date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-13,5060.0,216944.0,0.0,0.0,-1e-06,-0.1,-0.019281,0.0,ohlcv_proxy,,,,
2018-08-14,5130.0,124048.0,0.0,0.0,-1e-06,-0.1,-0.02094,0.0,ohlcv_proxy,,,,
2018-08-16,5160.0,257423.0,0.0,0.0,-1e-06,0.0,-0.019091,0.0,ohlcv_proxy,,,,
2018-08-17,5160.0,127701.0,0.0,0.0,-0.0,0.0,-0.019674,0.0,ohlcv_proxy,,,,
2018-08-20,5130.0,171743.0,0.0,0.0,-1e-06,0.0,-0.023232,0.0,ohlcv_proxy,,,,
2018-08-21,5220.0,108236.0,0.0,0.0,-0.0,0.0,-0.018384,0.0,ohlcv_proxy,,,,
2018-08-22,5030.0,283928.0,0.0,0.0,-1e-06,-0.1,-0.019835,0.1,ohlcv_proxy,,,,
2018-08-23,4970.0,354878.0,0.0,0.0,-1e-06,-0.2,-0.025229,0.1,ohlcv_proxy,,,,
2018-08-24,4975.0,247119.0,0.0,0.0,-1e-06,-0.1,-0.027274,0.1,ohlcv_proxy,,,,
2018-08-27,5030.0,125800.0,0.0,0.0,-1e-06,-0.1,-0.028857,0.1,ohlcv_proxy,,,,
2018-08-28,5070.0,128497.0,0.0,0.0,-0.0,0.0,-0.02957,0.1,ohlcv_proxy,,,,
2018-08-29,5100.0,156983.0,0.0,0.0,-0.0,0.0,-0.0257,0.1,ohlcv_proxy,,,,
2018-08-30,5190.0,169119.0,0.0,0.0,0.0,-0.1,-0.012969,0.1,ohlcv_proxy,,,,
2018-08-31,5190.0,117776.0,0.0,0.0,0.0,-0.1,-0.001876,0.1,ohlcv_proxy,,,,
2018-09-03,5110.0,110125.0,0.0,0.0,-0.0,-0.1,0.003028,0.1,ohlcv_proxy,,,,
2018-09-04,5190.0,84666.0,0.0,0.0,0.0,-0.1,0.008904,0.1,ohlcv_proxy,,,,
2018-09-05,5090.0,59007.0,0.0,0.0,-0.0,0.0,0.012143,0.0,ohlcv_proxy,,,,
2018-09-06,5040.0,39633.0,0.0,0.0,-0.0,0.1,0.0084,0.0,ohlcv_proxy,,,,
2018-09-07,5060.0,56409.0,0.0,0.0,-0.0,0.0,0.003801,0.0,ohlcv_proxy,,,,
2018-09-10,5120.0,54836.0,0.0,0.0,-0.0,0.0,0.005145,0.0,ohlcv_proxy,,,,
2018-09-11,5060.0,48004.0,0.0,0.0,-0.0,0.0,-0.002099,0.0,ohlcv_proxy,,,,
2018-09-12,5030.0,78609.0,0.0,0.0,-0.0,0.0,-0.004563,0.0,ohlcv_proxy,,,,
2018-09-13,5060.0,76002.0,0.0,0.0,-0.0,0.0,-0.002459,0.0,ohlcv_proxy,,,,
2018-09-14,5050.0,53411.0,0.0,0.0,-0.0,0.0,-0.001845,0.0,ohlcv_proxy,,,,
2018-09-17,5040.0,82008.0,0.0,0.0,-0.0,0.0,-0.003716,0.0,ohlcv_proxy,,,,
2018-09-18,5020.0,136943.0,0.0,0.0,-0.0,0.0,-0.003866,0.0,ohlcv_proxy,,,,
2018-09-19,4965.0,123140.0,0.0,0.0,-0.0,0.0,-0.007021,0.0,ohlcv_proxy,,,,
2018-09-20,4975.0,124247.0,0.0,0.0,-0.0,0.0,-0.012183,0.0,ohlcv_proxy,,,,
2018-09-21,5010.0,278058.0,0.0,0.0,-0.0,0.1,-0.012946,0.0,ohlcv_proxy,,,,
2018-09-27,5100.0,247949.0,0.0,0.0,0.0,0.2,-0.009472,0.0,ohlcv_proxy,,,,
2018-09-28,5140.0,166788.0,0.0,0.0,0.0,0.2,-0.006307,0.0,ohlcv_proxy,,,,
2018-10-01,5180.0,202788.0,0.0,0.0,0.0,0.3,-0.000606,0.0,ohlcv_proxy,,,,
2018-10-02,5180.0,125261.0,0.0,0.0,0.0,0.3,0.004827,0.0,ohlcv_proxy,,,,
2018-10-04,5120.0,324546.0,0.0,0.0,0.0,0.2,0.010621,0.0,ohlcv_proxy,,,,
2018-10-05,5190.0,114777.0,0.0,0.0,0.0,0.2,0.013083,0.0,ohlcv_proxy,,,,
2018-10-08,5180.0,95378.0,0.0,0.0,0.0,0.2,0.014155,0.0,ohlcv_proxy,,,,
2018-10-10,5170.0,126614.0,0.0,0.0,0.0,0.2,0.012628,0.0,ohlcv_proxy,,,,
2018-10-11,4950.0,259040.0,0.0,0.0,-1e-06,0.1,0.00307,0.0,ohlcv_proxy,,,,
2018-10-12,5010.0,192837.0,0.0,0.0,-0.0,0.0,-0.002262,0.0,ohlcv_proxy,,,,
2018-10-15,4990.0,65000.0,0.0,0.0,-0.0,-0.1,-0.006884,0.0,ohlcv_proxy,,,,
2018-10-16,4940.0,79981.0,0.0,0.0,-1e-06,-0.1,-0.01206,0.0,ohlcv_proxy,,,,
2018-10-17,4955.0,45878.0,0.0,0.0,-0.0,-0.2,-0.018983,0.0,ohlcv_proxy,,,,
2018-10-18,4910.0,110657.0,0.0,0.0,-1e-06,-0.2,-0.018392,0.0,ohlcv_proxy,,,,
2018-10-19,4925.0,92136.0,0.0,0.0,-0.0,-0.1,-0.023646,0.0,ohlcv_proxy,,,,
2018-10-22,4905.0,44464.0,0.0,0.0,-0.0,-0.1,-0.025866,0.0,ohlcv_proxy,,,,
2018-10-23,4850.0,129498.0,0.0,0.0,-1e-06,-0.1,-0.029559,0.0,ohlcv_proxy,,,,
2018-10-24,4845.0,123570.0,0.0,0.0,-1e-06,-0.1,-0.03226,0.0,ohlcv_proxy,,,,
2018-10-25,4720.0,257714.0,0.0,0.0,-1e-06,-0.1,-0.041323,0.0,ohlcv_proxy,,,,
2018-10-26,4790.0,103409.0,0.0,0.0,-1e-06,-0.1,-0.043774,0.0,ohlcv_proxy,,,,
2018-10-29,4710.0,94683.0,0.0,0.0,-1e-06,-0.1,-0.043889,0.0,ohlcv_proxy,,,,
2018-10-30,4690.0,126402.0,0.0,0.0,-1e-06,-0.1,-0.045271,0.0,ohlcv_proxy,,,,
2018-10-31,4555.0,211586.0,0.0,0.0,-1e-06,-0.2,-0.049445,0.0,ohlcv_proxy,,,,
2018-11-01,4605.0,84710.0,0.0,0.0,-1e-06,-0.2,-0.050693,0.0,ohlcv_proxy,,,,
2018-11-02,4745.0,97411.0,0.0,0.0,-0.0,-0.2,-0.045572,0.0,ohlcv_proxy,,,,
2018-11-05,4605.0,55028.0,0.0,0.0,-1e-06,-0.2,-0.044348,0.0,ohlcv_proxy,,,,
2018-11-06,4640.0,57485.0,0.0,0.0,-1e-06,-0.2,-0.043569,0.0,ohlcv_proxy,,,,
2018-11-07,4800.0,123230.0,0.0,0.0,0.0,-0.2,-0.02194,0.0,ohlcv_proxy,,,,
2018-11-08,4840.0,142248.0,0.0,0.0,0.0,-0.1,-0.006693,0.0,ohlcv_proxy,,,,
2018-11-09,4870.0,128246.0,0.0,0.0,0.0,-0.1,0.002834,0.0,ohlcv_proxy,,,,
2018-11-12,4875.0,67893.0,0.0,0.0,0.0,-0.1,0.009968,0.0,ohlcv_proxy,,,,
2018-11-13,4860.0,85373.0,0.0,0.0,0.0,-0.1,0.015814,0.0,ohlcv_proxy,,,,
2018-11-14,4800.0,122958.0,0.0,0.0,-0.0,0.0,0.016272,0.0,ohlcv_proxy,,,,
2018-11-15,4710.0,63445.0,0.0,0.0,-0.0,0.0,0.014636,0.0,ohlcv_proxy,,,,
2018-11-16,4600.0,170974.0,0.0,0.0,-1e-06,0.0,0.000264,0.0,ohlcv_proxy,,,,
2018-11-19,4585.0,109750.0,0.0,0.0,-1e-06,0.0,-0.007592,0.0,ohlcv_proxy,,,,
2018-11-20,4510.0,103750.0,0.0,0.0,-1e-06,0.0,-0.016489,0.0,ohlcv_proxy,,,,
2018-11-21,4505.0,103946.0,0.0,0.0,-1e-06,0.0,-0.026084,0.0,ohlcv_proxy,,,,
2018-11-22,4405.0,216107.0,0.0,0.0,-1e-06,-0.1,-0.033507,0.0,ohlcv_proxy,,,,
2018-11-23,4360.0,50180.0,0.0,0.0,-2e-06,-0.1,-0.039279,0.0,ohlcv_proxy,,,,
2018-11-26,4450.0,95431.0,0.0,0.0,-1e-06,-0.1,-0.042454,0.0,ohlcv_proxy,,,,
2018-11-27,4450.0,78446.0,0.0,0.0,-1e-06,-0.1,-0.042955,0.0,ohlcv_proxy,,,,
2018-11-28,4500.0,50363.0,0.0,0.0,-1e-06,-0.1,-0.045744,0.0,ohlcv_proxy,,,,
2018-11-29,4405.0,196318.0,0.0,0.0,-1e-06,-0.2,-0.04136,0.0,ohlcv_proxy,,,,
2018-11-30,4300.0,263489.0,0.0,0.0,-1e-06,-0.3,-0.042158,0.1,ohlcv_proxy,,,,
2018-12-03,4290.0,285354.0,0.0,0.0,-1e-06,-0.4,-0.043478,0.1,ohlcv_proxy,,,,
2018-12-04,4255.0,138216.0,0.0,0.0,-1e-06,-0.4,-0.044681,0.1,ohlcv_proxy,,,,
2018-12-05,4300.0,122157.0,0.0,0.0,-1e-06,-0.4,-0.042254,0.1,ohlcv_proxy,,,,
2018-12-06,4210.0,127614.0,0.0,0.0,-1e-06,-0.3,-0.042643,0.1,ohlcv_proxy,,,,
2018-12-07,4125.0,311537.0,0.0,0.0,-2e-06,-0.4,-0.042499,0.2,ohlcv_proxy,,,,
2018-12-10,4105.0,86899.0,0.0,0.0,-2e-06,-0.4,-0.046408,0.2,ohlcv_proxy,,,,
2018-12-11,4065.0,113395.0,0.0,0.0,-2e-06,-0.4,-0.047415,0.2,ohlcv_proxy,,,,
2018-12-12,4070.0,148356.0,0.0,0.0,-2e-06,-0.4,-0.048772,0.2,ohlcv_proxy,,,,
2018-12-13,4090.0,142399.0,0.0,0.0,-1e-06,-0.3,-0.048912,0.2,ohlcv_proxy,,,,
2018-12-14,4240.0,291847.0,0.0,0.0,-0.0,-0.1,-0.03396,0.1,ohlcv_proxy,,,,
2018-12-17,4220.0,72268.0,0.0,0.0,-0.0,0.0,-0.028437,0.1,ohlcv_proxy,,,,
2018-12-18,4080.0,205505.0,0.0,0.0,-1e-06,0.0,-0.025039,0.1,ohlcv_proxy,,,,
2018-12-19,4075.0,149033.0,0.0,0.0,-1e-06,0.0,-0.020992,0.1,ohlcv_proxy,,,,
2018-12-20,4035.0,186191.0,0.0,0.0,-1e-06,0.0,-0.018813,0.1,ohlcv_proxy,,,,
2018-12-21,4230.0,416164.0,0.0,0.0,0.0,0.2,-0.016702,0.0,ohlcv_proxy,,,,
2018-12-24,4290.0,258859.0,0.0,0.0,0.0,0.2,-0.010145,0.0,ohlcv_proxy,,,,
2018-12-26,4400.0,454661.0,0.0,0.0,1e-06,0.3,0.005878,0.0,ohlcv_proxy,,,,
2018-12-27,4510.0,889849.0,0.0,0.0,1e-06,0.4,0.021465,0.0,ohlcv_proxy,,,,
2018-12-28,4610.0,783433.0,0.0,0.0,2e-06,0.5,0.031975,0.0,ohlcv_proxy,,,,
2019-01-02,4630.0,142686.0,0.0,0.0,2e-06,0.4,0.04067,0.0,ohlcv_proxy,,,,
2019-01-03,4635.0,185676.0,0.0,0.0,1e-06,0.4,0.045037,0.0,ohlcv_proxy,,,,
2019-01-04,4635.0,128251.0,0.0,0.0,1e-06,0.4,0.050863,0.0,ohlcv_proxy,,,,
2019-01-07,4800.0,299147.0,0.0,0.0,2e-06,0.4,0.063034,0.0,ohlcv_proxy,,,,
2019-01-08,4820.0,402850.0,0.0,0.0,2e-06,0.4,0.074367,0.0,ohlcv_proxy,,,,
2019-01-09,4835.0,618680.0,0.0,0.0,2e-06,0.4,0.070368,0.0,ohlcv_proxy,,,,
2019-01-10,4755.0,222405.0,0.0,0.0,1e-06,0.4,0.069483,0.0,ohlcv_proxy,,,,
2019-01-11,4725.0,86622.0,0.0,0.0,1e-06,0.3,0.068803,0.0,ohlcv_proxy,,,,
2019-01-14,4675.0,92438.0,0.0,0.0,1e-06,0.2,0.064125,0.0,ohlcv_proxy,,,,
2019-01-15,4600.0,436889.0,0.0,0.0,0.0,0.1,0.045987,0.0,ohlcv_proxy,,,,
2019-01-16,4560.0,443072.0,0.0,0.0,0.0,0.1,0.018561,0.0,ohlcv_proxy,,,,
2019-01-17,4755.0,384940.0,0.0,0.0,1e-06,0.1,0.018265,0.0,ohlcv_proxy,,,,
2019-01-18,4725.0,182086.0,0.0,0.0,1e-06,0.1,0.015167,0.0,ohlcv_proxy,,,,
2019-01-21,4805.0,185553.0,0.0,0.0,1e-06,0.1,0.014931,0.0,ohlcv_proxy,,,,
2019-01-22,4780.0,107634.0,0.0,0.0,1e-06,0.1,0.017537,0.0,ohlcv_proxy,,,,
2019-01-23,4780.0,89727.0,0.0,0.0,1e-06,0.0,0.026757,0.0,ohlcv_proxy,,,,
2019-01-24,4845.0,299858.0,0.0,0.0,1e-06,0.0,0.02844,0.0,ohlcv_proxy,,,,
2019-01-25,4870.0,128894.0,0.0,0.0,1e-06,0.0,0.029091,0.0,ohlcv_proxy,,,,
2019-01-28,4890.0,222910.0,0.0,0.0,1e-06,0.0,0.025507,0.0,ohlcv_proxy,,,,
2019-01-29,4820.0,127817.0,0.0,0.0,1e-06,0.0,0.021813,0.0,ohlcv_proxy,,,,
2019-01-30,4865.0,208255.0,0.0,0.0,1e-06,0.0,0.02199,0.0,ohlcv_proxy,,,,
2019-01-31,4850.0,265378.0,0.0,0.0,1e-06,0.0,0.020326,0.0,ohlcv_proxy,,,,
2019-02-01,4880.0,76381.0,0.0,0.0,1e-06,0.0,0.019283,0.0,ohlcv_proxy,,,,
2019-02-07,4895.0,84832.0,0.0,0.0,1e-06,0.0,0.018252,0.0,ohlcv_proxy,,,,
2019-02-08,4865.0,391043.0,0.0,0.0,0.0,-0.1,0.019073,0.0,ohlcv_proxy,,,,
2019-02-11,4850.0,124674.0,0.0,0.0,0.0,-0.1,0.020112,0.0,ohlcv_proxy,,,,
2019-02-12,4945.0,281954.0,0.0,0.0,1e-06,-0.1,0.023238,0.0,ohlcv_proxy,,,,
2019-02-13,4960.0,258765.0,0.0,0.0,1e-06,-0.1,0.024175,0.0,ohlcv_proxy,,,,
2019-02-14,5020.0,321054.0,0.0,0.0,1e-06,-0.1,0.025928,0.0,ohlcv_proxy,,,,
2019-02-15,5030.0,225425.0,0.0,0.0,1e-06,-0.1,0.02743,0.0,ohlcv_proxy,,,,
2019-02-18,5020.0,128353.0,0.0,0.0,1e-06,-0.1,0.023443,0.0,ohlcv_proxy,,,,
2019-02-19,4965.0,105204.0,0.0,0.0,0.0,-0.1,0.022393,0.0,ohlcv_proxy,,,,
2019-02-20,5040.0,130926.0,0.0,0.0,1e-06,-0.1,0.023172,0.0,ohlcv_proxy,,,,
2019-02-21,5120.0,294175.0,0.0,0.0,1e-06,0.0,0.025536,0.0,ohlcv_proxy,,,,
2019-02-22,5060.0,115381.0,0.0,0.0,1e-06,0.1,0.025414,0.0,ohlcv_proxy,,,,
2019-02-25,5090.0,176442.0,0.0,0.0,1e-06,0.1,0.025822,0.0,ohlcv_proxy,,,,
2019-02-26,5100.0,170917.0,0.0,0.0,1e-06,0.1,0.026414,0.0,ohlcv_proxy,,,,
2019-02-27,5180.0,94838.0,0.0,0.0,1e-06,0.1,0.028221,0.0,ohlcv_proxy,,,,
2019-02-28,5200.0,379443.0,0.0,0.0,1e-06,0.2,0.029442,0.0,ohlcv_proxy,,,,
2019-03-04,5070.0,97930.0,0.0,0.0,0.0,0.2,0.028411,0.0,ohlcv_proxy,,,,
2019-03-05,5010.0,170939.0,0.0,0.0,0.0,0.2,0.023913,0.0,ohlcv_proxy,,,,
2019-03-06,5100.0,240495.0,0.0,0.0,0.0,0.2,0.020119,0.0,ohlcv_proxy,,,,
2019-03-07,5090.0,250234.0,0.0,0.0,0.0,0.2,0.016253,0.0,ohlcv_proxy,,,,
2019-03-08,5120.0,157662.0,0.0,0.0,0.0,0.1,0.008202,0.0,ohlcv_proxy,,,,
2019-03-11,5050.0,214688.0,0.0,0.0,0.0,0.1,0.003575,0.0,ohlcv_proxy,,,,
2019-03-12,5090.0,208175.0,0.0,0.0,0.0,0.1,0.004588,0.0,ohlcv_proxy,,,,
2019-03-13,5080.0,104832.0,0.0,0.0,0.0,0.1,0.001995,0.0,ohlcv_proxy,,,,
2019-03-14,5180.0,193118.0,0.0,0.0,1e-06,0.1,0.003212,0.0,ohlcv_proxy,,,,
2019-03-15,5400.0,420684.0,0.0,0.0,1e-06,0.1,0.016326,0.0,ohlcv_proxy,,,,
2019-03-18,5250.0,201020.0,0.0,0.0,1e-06,0.1,0.021252,0.0,ohlcv_proxy,,,,
2019-03-19,5230.0,61564.0,0.0,0.0,0.0,0.1,0.026471,0.0,ohlcv_proxy,,,,
2019-03-20,5220.0,87776.0,0.0,0.0,0.0,0.1,0.028287,0.0,ohlcv_proxy,,,,
2019-03-21,5220.0,172432.0,0.0,0.0,0.0,0.1,0.028823,0.0,ohlcv_proxy,,,,
2019-03-22,5240.0,135481.0,0.0,0.0,0.0,0.1,0.013451,0.0,ohlcv_proxy,,,,
2019-03-25,5190.0,176707.0,0.0,0.0,0.0,0.1,0.009225,0.0,ohlcv_proxy,,,,
2019-03-26,5100.0,281826.0,0.0,0.0,-0.0,0.1,0.001863,0.0,ohlcv_proxy,,,,
2019-03-27,5130.0,94079.0,0.0,0.0,-0.0,0.1,-0.000396,0.0,ohlcv_proxy,,,,
2019-03-28,5090.0,288040.0,0.0,0.0,-0.0,0.1,-0.00545,0.0,ohlcv_proxy,,,,
2019-03-29,5140.0,189320.0,0.0,0.0,0.0,0.0,-0.007017,0.0,ohlcv_proxy,,,,
2019-04-01,5060.0,196372.0,0.0,0.0,-0.0,0.0,-0.010953,0.0,ohlcv_proxy,,,,
2019-04-02,5130.0,100597.0,0.0,0.0,0.0,0.0,-0.011427,0.0,ohlcv_proxy,,,,
2019-04-03,5120.0,137237.0,0.0,0.0,-0.0,0.0,-0.011949,0.0,ohlcv_proxy,,,,
2019-04-04,5040.0,214813.0,0.0,0.0,-0.0,0.0,-0.013787,0.0,ohlcv_proxy,,,,
2019-04-05,5110.0,131812.0,0.0,0.0,-0.0,0.0,-0.015453,0.0,ohlcv_proxy,,,,
2019-04-08,5140.0,120152.0,0.0,0.0,0.0,0.0,-0.013503,0.0,ohlcv_proxy,,,,
2019-04-09,5150.0,66131.0,0.0,0.0,0.0,0.0,-0.014288,0.0,ohlcv_proxy,,,,
2019-04-10,5180.0,96604.0,0.0,0.0,0.0,0.0,-0.013361,0.0,ohlcv_proxy,,,,
2019-04-11,5170.0,181757.0,0.0,0.0,0.0,0.0,-0.004886,0.0,ohlcv_proxy,,,,
2019-04-12,5100.0,187518.0,0.0,0.0,-0.0,0.0,0.000626,0.0,ohlcv_proxy,,,,
2019-04-15,5120.0,129342.0,0.0,0.0,-0.0,0.0,0.00143,0.0,ohlcv_proxy,,,,
2019-04-16,5100.0,184668.0,0.0,0.0,-0.0,0.0,0.000161,0.0,ohlcv_proxy,,,,
2019-04-17,5060.0,92245.0,0.0,0.0,-0.0,0.0,-0.001798,0.0,ohlcv_proxy,,,,
2019-04-18,5060.0,161154.0,0.0,0.0,-0.0,0.0,-0.005026,0.0,ohlcv_proxy,,,,
2019-04-19,5240.0,250679.0,0.0,0.0,0.0,0.1,0.002656,0.0,ohlcv_proxy,,,,
2019-04-22,5270.0,184506.0,0.0,0.0,1e-06,0.1,0.007761,0.0,ohlcv_proxy,,,,
2019-04-23,5200.0,58533.0,0.0,0.0,0.0,0.1,0.010683,0.0,ohlcv_proxy,,,,
2019-04-24,5170.0,145307.0,0.0,0.0,0.0,0.1,0.012611,0.0,ohlcv_proxy,,,,
2019-04-25,5140.0,66012.0,0.0,0.0,-0.0,0.1,0.016784,0.0,ohlcv_proxy,,,,
2019-04-26,5160.0,197384.0,0.0,0.0,0.0,0.1,0.011487,0.0,ohlcv_proxy,,,,
2019-04-29,5220.0,230620.0,0.0,0.0,0.0,0.2,0.006946,0.0,ohlcv_proxy,,,,
2019-04-30,5300.0,249752.0,0.0,0.0,1e-06,0.3,0.010565,0.0,ohlcv_proxy,,,,
2019-05-02,5290.0,187257.0,0.0,0.0,0.0,0.3,0.012983,0.0,ohlcv_proxy,,,,
2019-05-03,5270.0,127471.0,0.0,0.0,0.0,0.3,0.012436,0.0,ohlcv_proxy,,,,
2019-05-07,5300.0,205827.0,0.0,0.0,0.0,0.2,0.015734,0.0,ohlcv_proxy,,,,
2019-05-08,5300.0,132541.0,0.0,0.0,0.0,0.2,0.01788,0.0,ohlcv_proxy,,,,
2019-05-09,5290.0,176452.0,0.0,0.0,0.0,0.2,0.016214,0.0,ohlcv_proxy,,,,
2019-05-10,5290.0,136409.0,0.0,0.0,0.0,0.2,0.015398,0.0,ohlcv_proxy,,,,
2019-05-13,5140.0,114407.0,0.0,0.0,-0.0,0.2,0.011781,0.0,ohlcv_proxy,,,,
2019-05-14,5230.0,125390.0,0.0,0.0,0.0,0.2,0.007272,0.0,ohlcv_proxy,,,,
2019-05-15,5100.0,96733.0,0.0,0.0,-0.0,0.1,0.001019,0.0,ohlcv_proxy,,,,
2019-05-16,5160.0,65712.0,0.0,0.0,-0.0,0.0,-0.005775,0.0,ohlcv_proxy,,,,
2019-05-17,5120.0,26035.0,0.0,0.0,-0.0,0.0,-0.01328,0.0,ohlcv_proxy,,,,
2019-05-20,5080.0,23020.0,0.0,0.0,-0.0,0.0,-0.014668,0.0,ohlcv_proxy,,,,
2019-05-21,5100.0,80475.0,0.0,0.0,-0.0,0.0,-0.022723,0.0,ohlcv_proxy,,,,
2019-05-22,5020.0,45646.0,0.0,0.0,-1e-06,0.0,-0.023821,0.0,ohlcv_proxy,,,,
2019-05-23,4965.0,32463.0,0.0,0.0,-1e-06,0.0,-0.030925,0.0,ohlcv_proxy,,,,
2019-05-24,4765.0,136181.0,0.0,0.0,-1e-06,0.0,-0.052136,0.0,ohlcv_proxy,,,,
2019-05-27,4710.0,93292.0,0.0,0.0,-2e-06,0.0,-0.060969,0.0,ohlcv_proxy,,,,
2019-05-28,4990.0,192126.0,0.0,0.0,-0.0,0.1,-0.056737,0.0,ohlcv_proxy,,,,
2019-05-29,4715.0,123228.0,0.0,0.0,-1e-06,0.1,-0.060451,0.0,ohlcv_proxy,,,,
2019-05-30,4670.0,66126.0,0.0,0.0,-1e-06,0.1,-0.059325,0.0,ohlcv_proxy,,,,
2019-05-31,4640.0,93244.0,0.0,0.0,-1e-06,0.1,-0.055876,0.0,ohlcv_proxy,,,,
2019-06-03,4705.0,50962.0,0.0,0.0,-1e-06,0.1,-0.050637,0.0,ohlcv_proxy,,,,
2019-06-04,4695.0,54705.0,0.0,0.0,-1e-06,0.1,-0.065478,0.0,ohlcv_proxy,,,,
2019-06-05,4655.0,73607.0,0.0,0.0,-1e-06,0.1,-0.062286,0.0,ohlcv_proxy,,,,
2019-06-07,4655.0,33819.0,0.0,0.0,-1e-06,0.1,-0.055135,0.0,ohlcv_proxy,,,,
2019-06-10,4655.0,50168.0,0.0,0.0,-1e-06,0.1,-0.04608,0.0,ohlcv_proxy,,,,
2019-06-11,4640.0,72832.0,0.0,0.0,-1e-06,0.1,-0.043061,0.0,ohlcv_proxy,,,,
2019-06-12,4675.0,86024.0,0.0,0.0,-1e-06,0.0,-0.035235,0.0,ohlcv_proxy,,,,
2019-06-13,4760.0,52017.0,0.0,0.0,-0.0,0.0,-0.027218,0.0,ohlcv_proxy,,,,
2019-06-14,4365.0,559272.0,0.0,0.0,-2e-06,-0.1,-0.04347,0.1,ohlcv_proxy,,,,
2019-06-17,4450.0,129564.0,0.0,0.0,-1e-06,-0.1,-0.042193,0.1,ohlcv_proxy,,,,
2019-06-18,4510.0,56361.0,0.0,0.0,-1e-06,-0.1,-0.042979,0.1,ohlcv_proxy,,,,
2019-06-19,4515.0,41690.0,0.0,0.0,-1e-06,-0.1,-0.043104,0.1,ohlcv_proxy,,,,
2019-06-20,4485.0,121676.0,0.0,0.0,-1e-06,-0.1,-0.042044,0.1,ohlcv_proxy,,,,
2019-06-21,4365.0,104834.0,0.0,0.0,-1e-06,-0.1,-0.028933,0.1,ohlcv_proxy,,,,
2019-06-24,4460.0,111387.0,0.0,0.0,-1e-06,-0.1,-0.024576,0.1,ohlcv_proxy,,,,
2019-06-25,4420.0,59143.0,0.0,0.0,-1e-06,-0.1,-0.024955,0.1,ohlcv_proxy,,,,
2019-06-26,4405.0,55191.0,0.0,0.0,-1e-06,-0.1,-0.017557,0.1,ohlcv_proxy,,,,
2019-06-27,4505.0,28217.0,0.0,0.0,-0.0,-0.1,-0.017336,0.1,ohlcv_proxy,,,,
2019-06-28,4400.0,54012.0,0.0,0.0,-1e-06,0.0,-0.01199,0.0,ohlcv_proxy,,,,
2019-07-01,4465.0,17939.0,0.0,0.0,-0.0,0.0,-0.012468,0.0,ohlcv_proxy,,,,
2019-07-02,4445.0,93275.0,0.0,0.0,-0.0,0.0,-0.008795,0.0,ohlcv_proxy,,,,
2019-07-03,4390.0,24898.0,0.0,0.0,-1e-06,0.0,-0.006535,0.0,ohlcv_proxy,,,,
2019-07-04,4390.0,18310.0,0.0,0.0,-1e-06,0.0,-0.007601,0.0,ohlcv_proxy,,,,
2019-07-05,4425.0,31524.0,0.0,0.0,-0.0,0.0,-0.005036,0.0,ohlcv_proxy,,,,
2019-07-08,4400.0,72139.0,0.0,0.0,-0.0,0.0,-0.005945,0.0,ohlcv_proxy,,,,
2019-07-09,4270.0,106889.0,0.0,0.0,-1e-06,0.0,-0.018227,0.0,ohlcv_proxy,,,,
2019-07-10,4240.0,61176.0,0.0,0.0,-1e-06,0.0,-0.020119,0.0,ohlcv_proxy,,,,
2019-07-11,4280.0,37351.0,0.0,0.0,-1e-06,0.0,-0.019286,0.0,ohlcv_proxy,,,,
2019-07-12,4240.0,183664.0,0.0,0.0,-1e-06,-0.1,-0.025754,0.0,ohlcv_proxy,,,,
2019-07-15,4200.0,54558.0,0.0,0.0,-1e-06,-0.1,-0.029457,0.0,ohlcv_proxy,,,,
2019-07-16,4105.0,183171.0,0.0,0.0,-2e-06,-0.2,-0.033308,0.1,ohlcv_proxy,,,,
2019-07-17,4065.0,88984.0,0.0,0.0,-2e-06,-0.2,-0.034635,0.1,ohlcv_proxy,,,,
2019-07-18,4210.0,110731.0,0.0,0.0,-1e-06,-0.2,-0.029528,0.1,ohlcv_proxy,,,,
2019-07-19,4275.0,75268.0,0.0,0.0,-0.0,-0.2,-0.030594,0.1,ohlcv_proxy,,,,
2019-07-22,4295.0,32042.0,0.0,0.0,-0.0,-0.2,-0.026509,0.1,ohlcv_proxy,,,,
2019-07-23,4325.0,24101.0,0.0,0.0,0.0,-0.2,-0.015315,0.1,ohlcv_proxy,,,,
2019-07-24,4265.0,33909.0,0.0,0.0,-0.0,-0.2,-0.001789,0.1,ohlcv_proxy,,,,
2019-07-25,4145.0,88880.0,0.0,0.0,-1e-06,-0.2,-0.003329,0.1,ohlcv_proxy,,,,
2019-07-26,4140.0,47237.0,0.0,0.0,-1e-06,-0.1,-0.008879,0.1,ohlcv_proxy,,,,
2019-07-29,4015.0,107378.0,0.0,0.0,-1e-06,-0.1,-0.022533,0.1,ohlcv_proxy,,,,
2019-07-30,4125.0,35188.0,0.0,0.0,-1e-06,0.0,-0.022226,0.0,ohlcv_proxy,,,,
2019-07-31,3985.0,119644.0,0.0,0.0,-1e-06,-0.1,-0.02961,0.0,ohlcv_proxy,,,,
2019-08-01,4085.0,60579.0,0.0,0.0,-1e-06,-0.1,-0.03207,0.0,ohlcv_proxy,,,,
2019-08-02,4065.0,39634.0,0.0,0.0,-1e-06,-0.1,-0.032704,0.0,ohlcv_proxy,,,,
