날짜,시가,고가,저가,종가,거래량
2019-01-04,7536.19921875,7654.94189453125,7536.19921875,7647.02587890625,539363.0
2019-01-07,7718.271484375,7821.181640625,7678.6904296875,7757.85205078125,551031.0
2019-01-08,7821.181640625,7995.33740234375,7797.43310546875,7852.84619140625,760480.0
2019-01-09,7844.93017578125,7995.33740234375,7844.93017578125,7955.75634765625,552231.0
2019-01-10,7955.75634765625,7995.33740234375,7860.7626953125,7955.75634765625,612403.0
2019-01-11,7955.75634765625,8074.4990234375,7916.17578125,8074.4990234375,424170.0
2019-01-14,8311.984375,8628.6318359375,8193.2421875,8311.984375,1336112.0
2019-01-15,8470.3076171875,8668.212890625,8351.5654296875,8351.5654296875,712397.0
2019-01-16,8430.7275390625,8470.3076171875,8232.822265625,8232.822265625,809998.0
2019-01-17,8311.984375,8628.6318359375,8311.984375,8509.888671875,848634.0
2019-01-18,8589.05078125,8668.212890625,8351.5654296875,8549.4697265625,724536.0
2019-01-21,8668.212890625,8984.859375,8549.4697265625,8707.79296875,883177.0
2019-01-22,8668.212890625,8826.5361328125,8668.212890625,8707.79296875,500767.0
2019-01-23,8707.79296875,8905.697265625,8668.212890625,8826.5361328125,450228.0
2019-01-24,8747.3740234375,8945.2783203125,8707.79296875,8707.79296875,390744.0
2019-01-25,8628.6318359375,8866.1171875,8589.05078125,8786.955078125,409433.0
2019-01-28,8826.5361328125,9064.021484375,8747.3740234375,8905.697265625,648810.0
2019-01-29,8866.1171875,8984.859375,8786.955078125,8945.2783203125,467101.0
2019-01-30,9024.4404296875,9103.6025390625,8866.1171875,8945.2783203125,491895.0
2019-01-31,9024.4404296875,9064.021484375,8905.697265625,8984.859375,581309.0
2019-02-01,8984.859375,9064.021484375,8786.955078125,8826.5361328125,498595.0
2019-02-07,8905.697265625,9420.2490234375,8905.697265625,9182.763671875,1005174.0
2019-02-08,9143.1826171875,9182.763671875,8905.697265625,8945.2783203125,486689.0
2019-02-11,8945.2783203125,8984.859375,8786.955078125,8786.955078125,511260.0
2019-02-12,8866.1171875,9143.1826171875,8668.212890625,8668.212890625,977614.0
2019-02-13,8786.955078125,8786.955078125,8193.2421875,8272.4033203125,1878561.0
2019-02-14,7757.85205078125,7773.6845703125,7346.2109375,7457.03759765625,6613251.0
2019-02-15,7520.36669921875,7552.03173828125,7377.8759765625,7464.95361328125,1806199.0
2019-02-18,7457.03759765625,7457.03759765625,7116.64208984375,7187.8876953125,4647363.0
2019-02-19,7195.8037109375,7330.37890625,7187.8876953125,7306.63037109375,1610263.0
2019-02-20,7346.2109375,7346.2109375,7179.97119140625,7235.384765625,1444614.0
2019-02-21,7267.04931640625,7298.7138671875,7243.30078125,7251.216796875,1278662.0
2019-02-22,6736.66552734375,6807.9111328125,6530.8447265625,6610.0068359375,7129629.0
2019-02-25,6594.17431640625,6673.3359375,6538.76123046875,6562.509765625,2485674.0
2019-02-26,6610.0068359375,6673.3359375,6578.341796875,6617.9228515625,1670786.0
2019-02-27,6602.09033203125,6689.16845703125,6570.42578125,6681.25244140625,1236485.0
2019-02-28,6712.9169921875,6720.8330078125,6554.59326171875,6554.59326171875,1711169.0
2019-03-04,6562.509765625,6705.0009765625,6554.59326171875,6570.42578125,1160890.0
2019-03-05,6562.509765625,6562.509765625,6309.19189453125,6420.0185546875,2615059.0
2019-03-06,6459.599609375,6459.599609375,6356.68896484375,6388.35400390625,1039456.0
2019-03-07,6404.18603515625,6451.68310546875,6325.0244140625,6348.77294921875,1235367.0
2019-03-08,6309.19189453125,6380.4375,6206.28173828125,6230.0302734375,1647121.0
2019-03-11,6237.9462890625,6253.77880859375,6071.70654296875,6174.6171875,1314586.0
2019-03-12,6190.44921875,6269.611328125,6174.6171875,6245.86279296875,731943.0
2019-03-13,6245.86279296875,6269.611328125,6150.86865234375,6174.6171875,909469.0
2019-03-14,6182.533203125,6356.68896484375,6182.533203125,6293.35986328125,1338939.0
2019-03-15,6332.9404296875,6451.68310546875,6301.27587890625,6420.0185546875,2127422.0
2019-03-18,6435.85107421875,6546.67724609375,6348.77294921875,6364.60546875,1569881.0
2019-03-19,6388.35400390625,6475.431640625,6317.1083984375,6372.521484375,1166611.0
2019-03-20,6348.77294921875,6412.1025390625,6293.35986328125,6364.60546875,1265047.0
2019-03-21,6562.509765625,6665.419921875,6269.611328125,6269.611328125,4331856.0
2019-03-22,6317.1083984375,6340.85693359375,6222.1142578125,6230.0302734375,1391344.0
2019-03-25,6166.70068359375,6522.9287109375,6166.70068359375,6285.443359375,2670838.0
2019-03-26,6253.77880859375,6538.76123046875,6214.19775390625,6522.9287109375,2735725.0
2019-03-27,6566.11865234375,6566.11865234375,6107.39013671875,6125.37939453125,3032821.0
2019-03-28,6098.3955078125,6188.34228515625,5918.50146484375,5954.48046875,1291311.0
2019-03-29,5936.4912109375,6071.4111328125,5891.517578125,6017.443359375,1581154.0
2019-04-01,6008.44873046875,6386.22509765625,6008.44873046875,6377.23046875,1841452.0
2019-04-02,6368.23583984375,6512.15087890625,6323.26220703125,6404.21435546875,936668.0
2019-04-03,6431.19873046875,6521.1455078125,6377.23046875,6503.15625,908308.0
2019-04-04,6476.171875,6530.14013671875,6431.19873046875,6503.15625,727466.0
2019-04-05,6539.134765625,6701.0390625,6503.15625,6629.08154296875,1167606.0
2019-04-08,6674.05517578125,6746.0126953125,6566.11865234375,6566.11865234375,965569.0
2019-04-09,6656.06591796875,6665.060546875,6530.14013671875,6566.11865234375,507911.0
2019-04-10,6521.1455078125,6530.14013671875,6386.22509765625,6476.171875,799008.0
2019-04-11,6521.1455078125,6602.09765625,6494.16162109375,6602.09765625,1116978.0
2019-04-12,6602.09765625,6638.076171875,6530.14013671875,6611.09228515625,552969.0
2019-04-15,6620.0869140625,6692.04443359375,6593.10302734375,6656.06591796875,856671.0
2019-04-16,6719.0283203125,6853.94873046875,6656.06591796875,6656.06591796875,1276088.0
2019-04-17,6656.06591796875,6656.06591796875,6449.18798828125,6458.1826171875,1084044.0
2019-04-18,6431.19873046875,6449.18798828125,6188.34228515625,6197.3369140625,1583876.0
2019-04-19,6197.3369140625,6368.23583984375,6134.3740234375,6242.31005859375,1996102.0
2019-04-22,6224.32080078125,6323.26220703125,6206.33154296875,6278.2890625,1029007.0
2019-04-23,6287.28369140625,6377.23046875,6278.2890625,6350.24658203125,1701268.0
2019-04-24,6368.23583984375,6368.23583984375,6197.3369140625,6206.33154296875,1480776.0
2019-04-25,6188.34228515625,6251.30517578125,6152.36328125,6179.34765625,1241075.0
2019-04-26,6206.33154296875,6602.09765625,6206.33154296875,6323.26220703125,3993561.0
2019-04-29,6350.24658203125,6350.24658203125,6179.34765625,6224.32080078125,1405598.0
2019-04-30,6233.3154296875,6287.28369140625,6170.35302734375,6287.28369140625,1241011.0
2019-05-02,6359.2412109375,6817.97021484375,6323.26220703125,6692.04443359375,5175150.0
2019-05-03,6683.0498046875,6701.0390625,6296.2783203125,6305.27294921875,2747001.0
2019-05-07,6224.32080078125,6269.29443359375,6053.421875,6062.41650390625,2317967.0
2019-05-08,6044.42724609375,6197.3369140625,6035.4326171875,6107.39013671875,1192956.0
2019-05-09,6116.384765625,6143.36865234375,5918.50146484375,5918.50146484375,2082031.0
2019-05-10,5981.46435546875,6008.44873046875,5756.59716796875,5828.5546875,1793217.0
2019-05-13,5828.5546875,5864.53369140625,5504.74609375,5522.73583984375,1972341.0
2019-05-14,5441.78369140625,5747.6025390625,5441.78369140625,5630.671875,1502881.0
2019-05-15,5630.671875,5783.58154296875,5630.671875,5765.59228515625,830207.0
2019-05-16,5765.59228515625,5765.59228515625,5639.66650390625,5675.64501953125,543503.0
2019-05-17,5756.59716796875,5765.59228515625,5666.650390625,5693.634765625,516037.0
2019-05-20,5675.64501953125,5765.59228515625,5540.72509765625,5549.7197265625,600234.0
2019-05-21,5504.74609375,5567.708984375,5396.81005859375,5477.76220703125,1270559.0
2019-05-22,5477.76220703125,5567.708984375,5405.8046875,5423.7939453125,878498.0
2019-05-23,5432.78857421875,5441.78369140625,5315.85791015625,5405.8046875,975289.0
2019-05-24,5378.82080078125,5495.75146484375,5378.82080078125,5405.8046875,721358.0
2019-05-27,5387.8154296875,5522.73583984375,5369.826171875,5504.74609375,843719.0
2019-05-28,5513.74072265625,5693.634765625,5486.7568359375,5612.6826171875,1287438.0
2019-05-29,5576.70361328125,5657.65576171875,5324.8525390625,5378.82080078125,2273155.0
2019-05-30,5387.8154296875,5657.65576171875,5378.82080078125,5630.671875,2025923.0
2019-05-31,5612.6826171875,5711.6240234375,5540.72509765625,5621.67724609375,1245716.0
2019-06-03,5585.6982421875,5630.671875,5441.78369140625,5585.6982421875,1288596.0
2019-06-04,5585.6982421875,5972.4697265625,5585.6982421875,5756.59716796875,2620822.0
2019-06-05,5819.56005859375,5936.4912109375,5657.65576171875,5666.650390625,1218567.0
2019-06-07,5711.6240234375,5765.59228515625,5621.67724609375,5675.64501953125,1009510.0
2019-06-10,5738.60791015625,5747.6025390625,5639.66650390625,5684.64013671875,790515.0
2019-06-11,5693.634765625,5882.52294921875,5693.634765625,5855.5390625,1461403.0
2019-06-12,5918.50146484375,5999.45361328125,5855.5390625,5918.50146484375,1312818.0
2019-06-13,5963.47509765625,6017.443359375,5900.51220703125,5972.4697265625,1750010.0
2019-06-14,6026.43798828125,6026.43798828125,5909.5068359375,5963.47509765625,1536602.0
2019-06-17,5972.4697265625,6008.44873046875,5900.51220703125,5936.4912109375,740123.0
2019-06-18,5936.4912109375,6035.4326171875,5891.517578125,5891.517578125,723039.0
2019-06-19,5891.517578125,6062.41650390625,5891.517578125,6026.43798828125,1233488.0
2019-06-20,6053.421875,6161.35791015625,6044.42724609375,6062.41650390625,1035204.0
2019-06-21,6089.40087890625,6134.3740234375,6026.43798828125,6107.39013671875,1236687.0
2019-06-24,6125.37939453125,6134.3740234375,5873.5283203125,5909.5068359375,1546526.0
2019-06-25,5936.4912109375,6062.41650390625,5828.5546875,5846.54443359375,1218687.0
2019-06-26,5846.54443359375,5900.51220703125,5792.576171875,5846.54443359375,799436.0
2019-06-27,5855.5390625,5999.45361328125,5846.54443359375,5936.4912109375,801842.0
2019-06-28,5936.4912109375,5963.47509765625,5549.7197265625,5576.70361328125,2892095.0
2019-07-01,5639.66650390625,5720.61865234375,5630.671875,5666.650390625,896949.0
2019-07-02,5675.64501953125,5729.61328125,5603.68798828125,5657.65576171875,615197.0
2019-07-03,5657.65576171875,5738.60791015625,5594.69287109375,5594.69287109375,848306.0
2019-07-04,5594.69287109375,5648.6611328125,5432.78857421875,5549.7197265625,1025698.0
2019-07-05,5504.74609375,5657.65576171875,5504.74609375,5612.6826171875,463477.0
2019-07-08,5630.671875,5630.671875,5540.72509765625,5549.7197265625,762083.0
2019-07-09,5540.72509765625,5558.71435546875,5396.81005859375,5405.8046875,1062873.0
2019-07-10,5369.826171875,5450.7783203125,5333.84716796875,5378.82080078125,1080382.0
2019-07-11,5378.82080078125,5603.68798828125,5378.82080078125,5558.71435546875,1182994.0
2019-07-12,5558.71435546875,5648.6611328125,5549.7197265625,5594.69287109375,415358.0
2019-07-15,5585.6982421875,5648.6611328125,5459.77294921875,5486.7568359375,574797.0
2019-07-16,5495.75146484375,5657.65576171875,5495.75146484375,5558.71435546875,857226.0
2019-07-17,5549.7197265625,5576.70361328125,5441.78369140625,5459.77294921875,633632.0
2019-07-18,5459.77294921875,5531.73046875,5441.78369140625,5450.7783203125,438244.0
2019-07-19,5459.77294921875,5657.65576171875,5459.77294921875,5630.671875,912217.0
2019-07-22,5630.671875,5738.60791015625,5576.70361328125,5630.671875,687953.0
2019-07-23,5603.68798828125,5729.61328125,5585.6982421875,5657.65576171875,723393.0
2019-07-24,5711.6240234375,5819.56005859375,5666.650390625,5711.6240234375,1289507.0
2019-07-25,5756.59716796875,5783.58154296875,5387.8154296875,5495.75146484375,2593225.0
2019-07-26,5558.71435546875,5927.49658203125,5531.73046875,5756.59716796875,4630010.0
2019-07-29,5846.54443359375,5900.51220703125,5486.7568359375,5522.73583984375,2112620.0
2019-07-30,5504.74609375,5594.69287109375,5414.79931640625,5423.7939453125,1853559.0
2019-07-31,5378.82080078125,5477.76220703125,5378.82080078125,5477.76220703125,1240645.0
2019-08-01,5477.76220703125,5477.76220703125,5333.84716796875,5396.81005859375,1286154.0
2019-08-02,5351.83642578125,5351.83642578125,5216.91650390625,5225.9111328125,1900307.0
2019-08-05,5135.96435546875,5171.94287109375,4650.25146484375,4677.2353515625,3906323.0
2019-08-06,4452.3681640625,4884.11328125,4452.3681640625,4677.2353515625,2127902.0
2019-08-07,4704.21923828125,4776.1767578125,4605.27783203125,4731.20361328125,1150995.0
2019-08-08,4740.1982421875,4830.14501953125,4740.1982421875,4767.18212890625,1181999.0
2019-08-09,4812.15576171875,4902.1025390625,4749.19287109375,4776.1767578125,1039452.0
2019-08-12,4803.1611328125,4884.11328125,4749.19287109375,4866.12353515625,728915.0
2019-08-13,4812.15576171875,4911.09716796875,4803.1611328125,4884.11328125,725001.0
2019-08-14,4929.08642578125,5037.02294921875,4893.10791015625,5019.033203125,1044553.0
2019-08-16,4929.08642578125,5046.017578125,4884.11328125,4992.04931640625,812117.0
2019-08-19,5037.02294921875,5297.86865234375,5010.03857421875,5252.89501953125,1396818.0
2019-08-20,5261.8896484375,5288.8740234375,5180.9375,5252.89501953125,800461.0
2019-08-21,5252.89501953125,5396.81005859375,5234.90576171875,5315.85791015625,1133287.0
2019-08-22,5306.86328125,5342.841796875,5243.900390625,5288.8740234375,996370.0
2019-08-23,5225.9111328125,5351.83642578125,5207.921875,5297.86865234375,664687.0
2019-08-26,5135.96435546875,5243.900390625,5117.97509765625,5162.9482421875,838918.0
2019-08-27,5261.8896484375,5333.84716796875,5162.9482421875,5198.92724609375,978286.0
2019-08-28,5153.95361328125,5288.8740234375,5153.95361328125,5261.8896484375,592303.0
2019-08-29,5270.88427734375,5441.78369140625,5234.90576171875,5243.900390625,1133579.0
2019-08-30,5261.8896484375,5414.79931640625,5261.8896484375,5378.82080078125,1145746.0
2019-09-02,5378.82080078125,5450.7783203125,5333.84716796875,5414.79931640625,528558.0
2019-09-03,5414.79931640625,5486.7568359375,5414.79931640625,5423.7939453125,581331.0
2019-09-04,5423.7939453125,5495.75146484375,5387.8154296875,5495.75146484375,738665.0
2019-09-05,5477.76220703125,5540.72509765625,5387.8154296875,5387.8154296875,1178659.0
2019-09-06,5441.78369140625,5468.767578125,5369.826171875,5387.8154296875,606443.0
2019-09-09,5396.81005859375,5531.73046875,5396.81005859375,5405.8046875,1028824.0
2019-09-10,5432.78857421875,5594.69287109375,5414.79931640625,5576.70361328125,1418045.0
2019-09-11,5603.68798828125,5711.6240234375,5558.71435546875,5675.64501953125,1569225.0
2019-09-16,5666.650390625,6044.42724609375,5666.650390625,6017.443359375,2423685.0
2019-09-17,6422.2041015625,6665.060546875,6278.2890625,6305.27294921875,7756917.0
2019-09-18,6242.31005859375,6242.31005859375,6035.4326171875,6089.40087890625,3401288.0
2019-09-19,6107.39013671875,6395.2197265625,6062.41650390625,6341.251953125,3116116.0
2019-09-20,6359.2412109375,6386.22509765625,6188.34228515625,6242.31005859375,1764749.0
2019-09-23,6269.29443359375,6620.0869140625,6269.29443359375,6476.171875,3744646.0
2019-09-24,6476.171875,6485.16650390625,6323.26220703125,6359.2412109375,1729056.0
2019-09-25,6359.2412109375,6440.193359375,6233.3154296875,6242.31005859375,1988415.0
2019-09-26,6287.28369140625,6332.25732421875,6026.43798828125,6161.35791015625,2084112.0
2019-09-27,6161.35791015625,6233.3154296875,6071.4111328125,6080.40576171875,1037780.0
2019-09-30,6071.4111328125,6161.35791015625,5918.50146484375,6116.384765625,1272363.0
2019-10-01,6161.35791015625,6233.3154296875,6008.44873046875,6134.3740234375,1028076.0
2019-10-02,6071.4111328125,6098.3955078125,5936.4912109375,5945.48583984375,1466101.0
2019-10-04,5873.5283203125,5972.4697265625,5774.5869140625,5783.58154296875,1336279.0
2019-10-07,5783.58154296875,5837.54931640625,5675.64501953125,5720.61865234375,997558.0
2019-10-08,5702.62939453125,5936.4912109375,5702.62939453125,5774.5869140625,1245599.0
2019-10-10,5774.5869140625,5792.576171875,5639.66650390625,5666.650390625,1021102.0
2019-10-11,5756.59716796875,5828.5546875,5666.650390625,5666.650390625,793267.0
2019-10-14,5720.61865234375,5936.4912109375,5711.6240234375,5864.53369140625,1155504.0
2019-10-15,5918.50146484375,5999.45361328125,5864.53369140625,5873.5283203125,1053187.0
2019-10-16,5909.5068359375,5972.4697265625,5891.517578125,5936.4912109375,535428.0
2019-10-17,5936.4912109375,5999.45361328125,5846.54443359375,5855.5390625,630822.0
2019-10-18,5909.5068359375,5954.48046875,5819.56005859375,5873.5283203125,596823.0
2019-10-21,5873.5283203125,5909.5068359375,5756.59716796875,5765.59228515625,564531.0
2019-10-22,5828.5546875,5900.51220703125,5774.5869140625,5855.5390625,742972.0
2019-10-23,5810.5654296875,5864.53369140625,5675.64501953125,5711.6240234375,1079091.0
2019-10-24,5711.6240234375,5774.5869140625,5675.64501953125,5720.61865234375,638233.0
2019-10-25,5720.61865234375,5792.576171875,5675.64501953125,5747.6025390625,460050.0
2019-10-28,5729.61328125,5846.54443359375,5711.6240234375,5738.60791015625,705740.0
2019-10-29,5783.58154296875,5783.58154296875,5612.6826171875,5612.6826171875,1132297.0
2019-10-30,5711.6240234375,5747.6025390625,5594.69287109375,5612.6826171875,767010.0
2019-10-31,5657.65576171875,5657.65576171875,5495.75146484375,5522.73583984375,1373794.0
2019-11-01,5405.8046875,5423.7939453125,5153.95361328125,5189.93212890625,3735603.0
2019-11-04,5153.95361328125,5315.85791015625,5153.95361328125,5279.87939453125,1346578.0
2019-11-05,5252.89501953125,5315.85791015625,5225.9111328125,5261.8896484375,1320412.0
2019-11-06,5261.8896484375,5306.86328125,5216.91650390625,5279.87939453125,732323.0
2019-11-07,5279.87939453125,5351.83642578125,5261.8896484375,5270.88427734375,741660.0
2019-11-08,5306.86328125,5333.84716796875,5279.87939453125,5306.86328125,606371.0
2019-11-11,5306.86328125,5315.85791015625,5198.92724609375,5243.900390625,724638.0
2019-11-12,5225.9111328125,5279.87939453125,5180.9375,5207.921875,507020.0
2019-11-13,5171.94287109375,5243.900390625,5144.958984375,5144.958984375,647153.0
2019-11-14,5135.96435546875,5162.9482421875,5073.00146484375,5126.9697265625,1088182.0
2019-11-15,5108.97998046875,5189.93212890625,5108.97998046875,5108.97998046875,841149.0
2019-11-18,5144.958984375,5207.921875,5099.9853515625,5144.958984375,801943.0
2019-11-19,5180.9375,5180.9375,5055.01220703125,5090.99072265625,989865.0
2019-11-20,5073.00146484375,5090.99072265625,4911.09716796875,4920.091796875,1897628.0
2019-11-21,4911.09716796875,4974.06005859375,4767.18212890625,4812.15576171875,1484773.0
2019-11-22,4803.1611328125,4875.1181640625,4776.1767578125,4794.166015625,800688.0
2019-11-25,4803.1611328125,4875.1181640625,4803.1611328125,4848.13427734375,886322.0
2019-11-26,4839.1396484375,4974.06005859375,4821.150390625,4938.0810546875,1162176.0
2019-11-27,4965.0654296875,4992.04931640625,4902.1025390625,4911.09716796875,687598.0
2019-11-28,4965.0654296875,5028.02783203125,4884.11328125,4965.0654296875,740421.0
2019-11-29,4974.06005859375,5055.01220703125,4902.1025390625,4911.09716796875,844916.0
2019-12-02,4929.08642578125,5010.03857421875,4920.091796875,5001.0439453125,575602.0
2019-12-03,4965.0654296875,4992.04931640625,4911.09716796875,4947.07568359375,520211.0
2019-12-04,4911.09716796875,4983.0546875,4794.166015625,4848.13427734375,1094521.0
2019-12-05,4839.1396484375,4884.11328125,4749.19287109375,4767.18212890625,780063.0
2019-12-06,4767.18212890625,4875.1181640625,4650.25146484375,4731.20361328125,1653407.0
2019-12-09,4758.1875,4812.15576171875,4704.21923828125,4740.1982421875,819664.0
2019-12-10,4758.1875,4911.09716796875,4740.1982421875,4776.1767578125,930631.0
2019-12-11,4767.18212890625,4821.150390625,4749.19287109375,4803.1611328125,477057.0
2019-12-12,4830.14501953125,5019.033203125,4812.15576171875,5019.033203125,1989983.0
2019-12-13,5028.02783203125,5064.0068359375,4812.15576171875,4920.091796875,1966311.0
2019-12-16,4920.091796875,5028.02783203125,4893.10791015625,5001.0439453125,1805997.0
2019-12-17,4974.06005859375,4974.06005859375,4857.12890625,4911.09716796875,1010397.0
2019-12-18,4911.09716796875,4938.0810546875,4884.11328125,4920.091796875,542374.0
2019-12-19,5108.97998046875,5288.8740234375,5028.02783203125,5108.97998046875,4984697.0
2019-12-20,5144.958984375,5162.9482421875,5064.0068359375,5135.96435546875,1633998.0
2019-12-23,5180.9375,5180.9375,5090.99072265625,5180.9375,1058254.0
2019-12-24,5180.9375,5198.92724609375,5073.00146484375,5126.9697265625,980993.0
2019-12-26,5081.99609375,5153.95361328125,5073.00146484375,5117.97509765625,724192.0
2019-12-27,5117.97509765625,5180.9375,5055.01220703125,5162.9482421875,848321.0
2019-12-30,5144.958984375,5189.93212890625,5117.97509765625,5144.958984375,562157.0
2020-01-02,5153.95361328125,5216.91650390625,5090.99072265625,5153.95361328125,814204.0
2020-01-03,5153.95361328125,5198.92724609375,5108.97998046875,5144.958984375,846094.0
2020-01-06,5099.9853515625,5135.96435546875,4965.0654296875,4992.04931640625,1497167.0
2020-01-07,5037.02294921875,5073.00146484375,4965.0654296875,4974.06005859375,751282.0
2020-01-08,4947.07568359375,4956.07080078125,4722.208984375,4776.1767578125,1930900.0
2020-01-09,4857.12890625,4884.11328125,4803.1611328125,4875.1181640625,940169.0
2020-01-10,4848.13427734375,4974.06005859375,4839.1396484375,4938.0810546875,918772.0
2020-01-13,4938.0810546875,5010.03857421875,4920.091796875,5001.0439453125,651837.0
2020-01-14,5001.0439453125,5055.01220703125,4983.0546875,4992.04931640625,583087.0
2020-01-15,4992.04931640625,5153.95361328125,4974.06005859375,5108.97998046875,1045450.0
2020-01-16,5117.97509765625,5198.92724609375,5108.97998046875,5135.96435546875,1075018.0
2020-01-17,5153.95361328125,5180.9375,5090.99072265625,5090.99072265625,719704.0
2020-01-20,5126.9697265625,5135.96435546875,4992.04931640625,5010.03857421875,879834.0
2020-01-21,4983.0546875,5055.01220703125,4956.07080078125,4956.07080078125,566273.0
2020-01-22,4965.0654296875,5225.9111328125,4902.1025390625,5216.91650390625,2257504.0
2020-01-23,5171.94287109375,5549.7197265625,5144.958984375,5522.73583984375,4361470.0
2020-01-28,5405.8046875,5594.69287109375,5234.90576171875,5594.69287109375,3530644.0
2020-01-29,5576.70361328125,5585.6982421875,5351.83642578125,5351.83642578125,2049992.0
2020-01-30,5369.826171875,5369.826171875,5046.017578125,5046.017578125,2348460.0
2020-01-31,5037.02294921875,5108.97998046875,4884.11328125,4920.091796875,1777515.0
2020-02-03,4812.15576171875,4902.1025390625,4704.21923828125,4839.1396484375,1897261.0
2020-02-04,4821.150390625,4938.0810546875,4821.150390625,4893.10791015625,1006811.0
2020-02-05,4920.091796875,4947.07568359375,4830.14501953125,4911.09716796875,1051137.0
2020-02-06,4929.08642578125,5064.0068359375,4929.08642578125,5028.02783203125,1317251.0
2020-02-07,5028.02783203125,5073.00146484375,4965.0654296875,5001.0439453125,739447.0
2020-02-10,4974.06005859375,5055.01220703125,4929.08642578125,5001.0439453125,746309.0
2020-02-11,5001.0439453125,5046.017578125,4974.06005859375,5019.033203125,743082.0
2020-02-12,5010.03857421875,5073.00146484375,4983.0546875,5028.02783203125,891079.0
2020-02-13,5037.02294921875,5046.017578125,4875.1181640625,4875.1181640625,2148339.0
2020-02-14,4911.09716796875,5216.91650390625,4902.1025390625,5117.97509765625,3040457.0
2020-02-17,5144.958984375,5522.73583984375,5135.96435546875,5414.79931640625,4954128.0
2020-02-18,5405.8046875,5450.7783203125,5189.93212890625,5216.91650390625,2807062.0
2020-02-19,5189.93212890625,5198.92724609375,4983.0546875,5037.02294921875,2306351.0
2020-02-20,5073.00146484375,5081.99609375,4893.10791015625,4920.091796875,1814923.0
2020-02-21,4875.1181640625,4920.091796875,4821.150390625,4839.1396484375,1615806.0
2020-02-24,4740.1982421875,4776.1767578125,4632.26171875,4632.26171875,2149702.0
2020-02-25,4605.27783203125,4740.1982421875,4596.283203125,4668.24072265625,2320258.0
2020-02-26,4596.283203125,4686.22998046875,4578.2939453125,4650.25146484375,1235195.0
2020-02-27,4632.26171875,4695.224609375,4578.2939453125,4596.283203125,1155051.0
2020-02-28,4524.32568359375,4560.3046875,4456.86572265625,4506.33642578125,2162968.0
2020-03-02,4497.341796875,4533.3203125,4407.39501953125,4456.86572265625,1647364.0
2020-03-03,4560.3046875,4578.2939453125,4479.3525390625,4488.34716796875,1017648.0
2020-03-04,4470.357421875,4506.33642578125,4465.8603515625,4488.34716796875,863405.0
2020-03-05,4524.32568359375,4569.29931640625,4488.34716796875,4569.29931640625,1084604.0
2020-03-06,4524.32568359375,4533.3203125,4470.357421875,4479.3525390625,1258397.0
2020-03-09,4479.3525390625,4479.3525390625,4479.3525390625,4479.3525390625,0.0
2020-03-10,4137.55419921875,4214.00927734375,4083.586181640625,4110.5703125,2574657.0
2020-03-11,4115.06787109375,4191.5224609375,3080.678955078125,3229.09130859375,20936251.0
2020-03-12,3229.09130859375,3229.09130859375,3229.09130859375,3229.09130859375,0.0
2020-03-13,2689.410400390625,2806.34130859375,2540.998046875,2792.84912109375,7345234.0
2020-03-16,2792.84912109375,2873.80126953125,2590.46875,2594.966064453125,4624196.0
2020-03-17,2338.61767578125,2819.833251953125,2338.61767578125,2797.346435546875,5696169.0
2020-03-18,2846.8173828125,2851.314697265625,2576.976806640625,2603.9609375,3679506.0
2020-03-19,2608.458251953125,2653.431640625,2343.114990234375,2379.09375,4214647.0
2020-03-20,2379.09375,2505.019287109375,2253.168212890625,2392.585693359375,4093601.0
2020-03-23,2163.221435546875,2293.644287109375,2154.2265625,2221.686767578125,2990359.0
2020-03-24,2275.65478515625,2523.0087890625,2275.65478515625,2523.0087890625,3148744.0
2020-03-25,2801.843994140625,2927.76953125,2662.42626953125,2752.373046875,4720245.0
2020-03-26,2752.373046875,3013.218994140625,2617.452880859375,2932.266845703125,6959625.0
2020-03-27,3665.33349609375,3665.33349609375,3031.208251953125,3229.09130859375,13999496.0
2020-03-30,3193.112548828125,3193.112548828125,2914.27734375,3071.684326171875,4975778.0
2020-03-31,3125.652587890625,3188.615234375,3017.71630859375,3071.684326171875,4565688.0
2020-04-01,3031.208251953125,3705.8095703125,2891.790771484375,3224.593994140625,12309297.0
2020-04-02,3179.62060546875,3269.5673828125,3049.19775390625,3215.599365234375,3113551.0
2020-04-03,3283.059326171875,3543.9052734375,3260.57275390625,3346.022216796875,5179658.0
2020-04-06,3337.027587890625,3417.979736328125,3251.578125,3373.00634765625,3081553.0
2020-04-07,3440.46630859375,3507.926513671875,3346.022216796875,3386.498291015625,3258987.0
2020-04-08,3386.498291015625,3444.963623046875,3292.05419921875,3355.016845703125,2324483.0
2020-04-09,3399.990234375,3458.455810546875,3368.509033203125,3458.455810546875,2635012.0
2020-04-10,3588.878662109375,3642.8466796875,3435.968994140625,3561.89453125,4722876.0
2020-04-13,3584.38134765625,3773.269775390625,3489.937255859375,3588.878662109375,4756478.0
2020-04-14,3624.857421875,3732.793701171875,3624.857421875,3669.830810546875,3105706.0
2020-04-16,3341.52490234375,3440.46630859375,3224.593994140625,3359.51416015625,5413660.0
2020-04-17,3377.503662109375,3462.953125,3364.011474609375,3435.968994140625,2637227.0
2020-04-20,3543.9052734375,3858.71923828125,3462.953125,3678.825439453125,6739149.0
2020-04-21,3701.312255859375,3822.740478515625,3417.979736328125,3633.85205078125,5967425.0
2020-04-22,3777.76708984375,3876.70849609375,3552.89990234375,3584.38134765625,5901263.0
