날짜,시가,고가,저가,종가,거래량
2018-06-25,178655.91768801826,180403.1732706606,176035.0487265497,179966.359375,172078.0
2018-06-26,179966.34104764706,182150.395891036,179092.71334529412,180839.96875,184315.0
2018-06-27,179529.5407676853,180403.1685360786,176908.671875,176908.671875,298838.0
2018-06-28,176556.44467125888,178757.89384652863,174795.27370922072,177437.015625,226772.0
2018-06-29,177437.01974925652,178317.60525074348,173914.70679786522,177877.3125,259786.0
2018-07-02,176996.72416219866,177437.00234247203,165108.87916744975,165549.171875,647297.0
2018-07-03,165989.46782697225,167310.33144816363,160705.98428765245,162467.140625,571132.0
2018-07-04,160705.99949205862,165989.48353124922,160705.99949205862,164228.3125,235272.0
2018-07-05,164228.3049764273,167310.33961264178,164228.3049764273,166870.046875,313194.0
2018-07-06,167310.32089693836,170832.6478767793,166429.73552015907,169952.0625,302160.0
2018-07-09,169071.49678125186,170832.6677395827,167310.34035019894,170392.375,184584.0
2018-07-10,169071.5,169952.08549592982,168190.92903134838,169071.5,256582.0
2018-07-11,168190.91771834958,169071.4886277715,166870.03956330084,167750.625,258183.0
2018-07-12,168631.21043669916,169071.4886277715,165549.17593552935,167750.625,379824.0
2018-07-13,166870.05078745363,169952.08549592982,165989.479818802,169071.5,278196.0
2018-07-16,168631.2111247857,176116.14378543847,168631.2111247857,174795.265625,290116.0
2018-07-17,172153.511414672,173474.3894798409,169511.76981161034,169952.0625,198573.0
2018-07-18,169952.08244288838,172153.53161588762,168190.92600994455,168631.21875,141826.0
2018-07-19,168631.2113282135,173034.10948043191,168190.9186075362,171272.953125,161393.0
2018-07-20,170392.375,171272.96047916543,166870.04761061622,170392.375,148498.0
2018-07-23,170832.66030023218,174795.26572935883,170392.36757982316,173034.109375,167197.0
2018-07-24,173034.10948043191,173034.10948043191,171272.953125,171272.953125,86131.0
2018-07-25,171713.23851088033,173474.40946735896,169952.0820816796,172153.53125,106310.0
2018-07-26,173474.41404712174,178757.89800148696,173474.41404712174,177877.3125,251210.0
2018-07-27,180078.7492121993,180519.04193234543,174354.98743213114,174795.265625,117080.0
2018-07-30,173914.70764210614,181839.9336121257,173914.70764210614,179638.484375,307490.0
2018-07-31,179198.17829918428,179638.47101933043,173034.1092716927,174795.265625,215530.0
2018-08-01,174795.26572935883,176116.1438905859,172593.81665459098,173034.109375,139209.0
2018-08-02,172593.82011275398,173474.40557121582,168190.921875,168190.921875,191235.0
2018-08-03,166870.0270603601,167750.6124310803,165549.1635315559,166429.734375,422458.0
2018-08-06,167310.33228165042,168631.21043669916,166429.74684495127,167750.625,221735.0
2018-08-07,165549.1831893526,168190.92508792528,165108.89045171082,166870.046875,326140.0
2018-08-08,167310.33237853638,167750.62509714093,164668.5905941864,165989.46875,248063.0
2018-08-09,165989.47592699435,166870.046875,163788.01223878554,166870.046875,254829.0
2018-08-10,167310.3435354185,170392.37824389475,166429.75803948872,169071.5,238980.0
2018-08-13,169071.50411631545,170832.67515105364,168631.22588490948,169511.796875,196084.0
2018-08-14,169952.0636336342,176116.13225765308,169511.7709423077,175235.546875,320200.0
2018-08-16,171713.21987166404,176116.13225765308,171272.94170761382,175235.546875,179179.0
2018-08-17,173914.69977159024,178757.8907795437,173034.11430567954,176996.734375,167938.0
2018-08-20,178757.89823056804,180519.05470852065,175675.86349869228,176116.15625,137978.0
2018-08-21,173914.71875,176116.1681277318,172153.54762599114,173914.71875,216144.0
2018-08-22,173914.69069251465,173914.69069251465,169511.77812008932,170832.65625,188898.0
2018-08-23,171272.9602990386,172153.53125,169952.0820816796,172153.53125,121423.0
2018-08-24,172153.54762599114,174795.28978472514,172153.54762599114,173914.71875,129138.0
2018-08-27,174795.26991558354,175235.56264653726,172593.82078809253,173474.40625,70987.0
2018-08-28,173474.40946735896,173474.40946735896,170832.66755991892,172153.53125,186139.0
2018-08-29,171713.234375,172593.81983202955,171272.95617376277,171713.234375,92333.0
2018-08-30,172153.5347084762,173034.120204406,168631.2217793133,169071.5,148216.0
2018-08-31,169071.4771232207,169952.0625,168190.90627371764,169952.0625,146223.0
2018-09-03,169511.7822422908,171713.2313184,169071.4895216135,171272.953125,120584.0
2018-09-04,170832.6478767793,171272.94056516892,169071.4771232207,169952.0625,125288.0
2018-09-05,169952.08244288838,170392.3751829438,168190.92600994455,168631.21875,130349.0
2018-09-06,168631.21460423092,170392.370993877,168190.921875,168190.921875,128281.0
2018-09-07,169071.50411631545,169511.796875,167310.34760885584,169511.796875,102973.0
2018-09-10,169511.79005593952,176996.73759791782,169511.79005593952,175675.859375,429852.0
2018-09-11,175675.86733671732,179638.48765778067,174355.00358121528,178317.609375,296301.0
2018-09-12,176556.44467125888,178757.89384652863,176556.44467125888,177437.015625,187411.0
2018-09-13,179198.18658703816,179638.4793275477,174795.27370922072,177437.015625,218337.0
2018-09-14,177437.0320004257,179198.203125,176116.16818427428,179198.203125,145235.0
2018-09-17,177877.30531363297,178757.8907795437,175235.56344317857,176996.734375,146920.0
2018-09-18,175235.5745757904,178757.9021359269,174355.00358121528,178317.609375,168599.0
2018-09-19,176996.73741176844,178757.89384652863,176116.15193074933,177437.015625,110636.0
2018-09-20,176116.14378543847,176996.7292257308,173914.69471198498,174795.265625,177424.0
2018-09-21,176556.4375,177877.30114060064,173914.69569152134,176556.4375,422607.0
2018-09-27,175675.86762226984,186242.83579257672,175235.57486062727,183601.09375,407907.0
2018-09-28,186242.82475346123,193287.4794676292,183601.0828674677,189324.859375,471623.0
2018-10-01,193727.7581081126,199011.2418918874,192847.18716233535,196369.5,482511.0
2018-10-02,195929.24220782623,199891.8481949472,195048.65664300852,198570.984375,271618.0
2018-10-04,199011.2418918874,199451.53462841493,193287.47989886292,196369.5,262695.0
2018-10-05,194608.3517472607,199011.2502427334,192406.90249952432,197250.09375,206173.0
2018-10-08,196809.79638162983,197690.3818709942,188444.2778145029,191526.3125,352951.0
2018-10-10,191526.31686185,192406.90237126892,187563.7111240216,190205.453125,186315.0
2018-10-11,184921.9681162197,188003.9883278488,180959.34787268777,181399.640625,295881.0
2018-10-12,181399.63700088224,188444.27731530095,180519.05151385063,186242.828125,249157.0
2018-10-15,186242.82475346123,190205.44484609045,181839.9264525646,189324.859375,224291.0
2018-10-16,191086.0349302543,191526.32770990196,184481.68681737728,188004.0,267713.0
2018-10-17,190205.44560348705,196369.500343832,187123.4109696757,192847.1875,200677.0
2018-10-18,190645.73087699816,194608.35113222295,189324.86714344216,193727.765625,199267.0
2018-10-19,191966.59718357117,192847.18263595775,178757.88803416005,187123.40625,427027.0
2018-10-22,185802.5392610239,189765.15950812725,181839.93354119893,188444.28125,196183.0
2018-10-23,185802.5315713403,188884.56618547143,181399.63328102604,182280.21875,163801.0
2018-10-24,183160.7896916962,186242.82430582732,177877.30593240797,182280.21875,278939.0
2018-10-25,178317.59143027407,184921.953125,177877.2987136554,184921.953125,227198.0
2018-10-26,184041.35827545568,188444.25616181796,178757.8750009104,180519.03125,245333.0
2018-10-29,182280.21459946147,186683.11278952137,179638.4727799701,181839.921875,208745.0
2018-10-30,183160.796875,184921.96788201857,181399.6403952598,183160.796875,207439.0
2018-10-31,182280.23744641824,189324.87833894297,180959.35910747532,188004.0,231514.0
2018-11-01,186242.8354898481,186242.8354898481,178317.609375,178317.609375,326147.0
2018-11-02,178757.89140138193,183160.7896916962,177437.01319792098,182280.21875,296194.0
2018-11-05,180519.03125,182720.4801931811,177877.28961272736,180519.03125,199645.0
2018-11-06,181839.92923456265,181839.92923456265,177877.3090813087,180959.34375,171998.0
2018-11-07,180078.76260060244,181399.6408592449,177877.31336347674,179638.484375,278069.0
2018-11-08,182280.23806572572,182280.23806572572,179198.203125,179198.203125,233412.0
2018-11-09,178317.60547926032,180078.7619572129,174354.99977204742,176116.15625,285737.0
2018-11-12,172593.82899246653,175235.57097648838,170392.379760328,174355.0,219638.0
2018-11-13,173034.12151812424,176996.74175261546,168631.2230596036,176116.15625,241653.0
2018-11-14,173034.11691021832,173034.11691021832,168190.92582936437,170392.375,298561.0
2018-11-15,170392.37890392612,173034.12087467042,167750.63693318178,172593.828125,239085.0
2018-11-16,173474.40625,173914.69898095372,170832.66439155527,173474.40625,148686.0
2018-11-19,174354.9923538084,179638.4760901494,173914.6996212337,178757.890625,252800.0
2018-11-20,179638.47180520504,181839.9208882893,176556.43727797607,180078.75,191324.0
2018-11-21,175235.58262198715,179198.203125,174355.01158697932,179198.203125,181297.0
2018-11-22,180519.05100771863,182720.5001918473,179638.480050434,180959.34375,117035.0
2018-11-23,179638.4720311047,180959.33567170537,174795.26660949597,176556.4375,129892.0
2018-11-26,175235.56264653726,175675.855377491,169952.0789296478,173474.40625,272050.0
2018-11-27,174354.99171190747,174795.26991558354,171713.2353261851,173474.40625,238470.0
2018-11-28,173474.41362434087,173914.7063740113,170832.67165359654,172593.828125,294481.0
2018-11-29,173474.40209540902,174795.26572935883,172153.52393418195,173034.109375,232126.0
2018-11-30,173474.40209540902,174354.9875362271,172593.81665459098,173034.109375,321000.0
2018-12-03,174795.2898408436,180078.77416000783,174355.01158697932,179198.203125,269575.0
2018-12-04,179198.16656966248,179198.16656966248,174354.97601962325,175235.546875,287443.0
2018-12-05,173914.68332829673,176996.71764030613,171713.21987166404,175235.546875,185897.0
2018-12-06,173034.1170959985,174354.9953161648,167310.3405298337,168631.21875,362378.0
2018-12-07,169071.49621337905,169952.0816895868,164228.30514879228,165108.890625,294410.0
2018-12-10,165549.18682623684,165549.18682623684,161146.27388037124,162026.859375,257955.0
2018-12-11,160705.9760119659,161586.54687165536,159385.09793151706,159825.390625,298225.0
2018-12-12,161146.26247653147,163788.00424619135,160705.98428765245,162467.140625,296703.0
2018-12-13,162467.14071330478,163788.00433521406,160265.6916586045,160705.984375,566204.0
2018-12-14,162907.43334115617,165549.17511081608,160705.98428765245,162467.140625,289039.0
2018-12-17,162467.14071330478,163788.00433521406,160265.6916586045,160705.984375,169124.0
2018-12-18,158504.52726965336,159385.1127384258,155422.5071835053,156303.078125,325092.0
2018-12-19,152780.74363912383,158504.5198641689,151459.88002495494,157183.65625,334001.0
2018-12-20,157183.6675409497,158504.53125,154982.21834101382,158504.53125,211475.0
2018-12-21,158064.24260390425,160705.984375,157183.65717111327,160705.984375,296945.0
2018-12-24,160705.98755028483,161146.2657481023,157623.95300189767,159385.109375,161015.0
2018-12-26,156743.3603875113,161586.55108763528,155862.7749775699,160265.6875,258234.0
2018-12-27,166106.8209830518,166563.16084385142,162456.1171534007,163368.796875,256592.0
2018-12-28,161999.7656875631,164737.7895994734,161087.1010880897,163825.125,150121.0
2019-01-02,164281.4637187634,164737.8035856156,152873.0272744434,154242.046875,502549.0
2019-01-03,154698.38346130415,155611.04811890822,151504.01951782496,151960.359375,293531.0
2019-01-04,152416.70246433746,157892.75075307136,151504.02273063306,154242.046875,324744.0
2019-01-07,156523.7375048852,165650.49004209126,156523.7375048852,158805.421875,438850.0
2019-01-08,161999.76169185364,165650.46516993814,160630.75729803735,161543.421875,267288.0
2019-01-09,161543.4445217791,166106.82827331175,161543.4445217791,164281.46875,232704.0
2019-01-10,166563.14840343225,168844.8324802679,164737.78909656775,165650.46875,241552.0
2019-01-11,165650.4692556919,166106.8090838011,162456.10551567233,163825.125,163658.0
2019-01-14,162456.109375,165194.13335195516,160630.76507594503,162456.109375,163382.0
2019-01-15,162456.124283435,165194.14851165586,160630.77981687,164281.46875,172316.0
2019-01-16,163825.13282481095,165650.4771676871,162456.11327509454,162912.453125,161418.0
2019-01-17,163368.7923692499,167932.16073789538,163368.7923692499,166563.15625,246674.0
2019-01-18,167475.828125,169757.51240789646,167019.48825707144,167475.828125,174048.0
2019-01-21,169757.4970769552,169757.4970769552,164737.78909656775,165650.46875,227454.0
2019-01-22,166563.14840343225,167932.15282683563,165194.12892328386,165650.46875,152262.0
2019-01-23,165650.4765715263,165650.4765715263,161999.7728421668,164737.796875,161372.0
2019-01-24,162456.10551567233,165650.4692556919,162456.10551567233,163825.125,192722.0
2019-01-25,162456.11959847462,169757.5123109215,162456.11959847462,169301.1875,295899.0
2019-01-28,168388.50458154434,169301.1842996273,164737.80076595853,165194.140625,279156.0
2019-01-29,163825.13920147822,169757.5123109215,163368.79933381034,169301.1875,287781.0
2019-01-30,169757.5123109215,169757.5123109215,167475.82802932852,169301.1875,228497.0
2019-01-31,171582.863279943,173408.20760342534,169301.1791114037,172039.203125,334920.0
2019-02-01,172039.21500788367,176146.24378358098,169301.1908051699,169757.515625,285312.0
2019-02-07,169301.1875,172495.53646018243,169301.1875,169301.1875,174832.0
2019-02-08,169301.18759671424,171582.87187961067,166106.82357796066,167475.828125,212491.0
2019-02-11,168844.84763233212,169301.1875,167019.48816166064,169301.1875,139331.0
2019-02-12,168388.50786085712,168844.84772878568,165650.4837100321,167475.828125,292444.0
2019-02-13,167932.171875,169301.19151043316,167019.49211804455,167932.171875,166409.0
2019-02-14,167475.828125,167475.828125,164281.46410624645,167475.828125,227367.0
2019-02-15,166563.15233749442,167932.1567932324,165650.47266250555,166106.8125,161807.0
2019-02-18,168388.51488390178,172951.88364002082,167932.17499694048,170213.859375,354400.0
2019-02-19,172039.19920967144,173864.54349161193,171582.859375,171582.859375,182395.0
2019-02-20,172039.21350535442,175689.90237259123,169757.51414239832,175233.5625,289550.0
2019-02-21,173864.54349161193,174777.2231609548,170670.17970565712,171582.859375,216554.0
2019-02-22,172039.2157245528,172039.2157245528,167475.8319965223,167932.171875,246099.0
2019-02-25,168388.5117534777,169301.19151043316,166563.1672963135,167932.171875,169260.0
2019-02-26,167019.4850044199,167475.82486346137,164281.46090691703,165194.140625,346938.0
2019-02-27,166106.81147243324,171582.859375,165194.1318030904,171582.859375,335330.0
2019-02-28,172951.86382226905,174320.88332628337,170670.17970565712,171582.859375,453492.0
2019-03-04,172039.21174753923,173864.55616250713,167475.828125,167475.828125,317061.0
2019-03-05,169757.50003631425,172039.19920967144,169301.17525838804,171582.859375,249541.0
2019-03-06,172495.53832119916,175233.5625,170670.19388758077,175233.5625,264341.0
2019-03-07,175689.9030652046,175689.9030652046,172495.53900121956,173408.21875,180836.0
2019-03-08,172039.21350535442,176602.58211777365,170213.85401498954,175233.5625,256500.0
2019-03-11,176146.23161702164,176146.23161702164,171582.863279943,172039.203125,215828.0
2019-03-12,172951.87887560978,174320.89849878044,172039.21418357588,173408.21875,143020.0
2019-03-13,171126.5352547302,173408.21958086724,168844.85092859317,169757.515625,282296.0
2019-03-14,170670.1945604052,174777.2383731707,170213.85468601497,173408.21875,345191.0
2019-03-15,173408.2218934345,177058.9258979874,173408.2218934345,175689.90625,387031.0
2019-03-18,177058.8983734451,177971.5629401457,175233.5391265549,176146.21875,109589.0
2019-03-19,177058.91348042918,178427.91797565826,175233.55407779609,177971.578125,136159.0
2019-03-20,177515.25721048395,178884.26173563107,175233.55790732856,178427.921875,123371.0
2019-03-21,179796.9375276331,180709.61722894968,175233.55407779609,177971.578125,216819.0
2019-03-22,176146.23762859072,178884.26173563107,175233.55790732856,178427.921875,153850.0
2019-03-25,174320.890625,177058.9146909229,172951.87106366563,174320.890625,179896.0
2019-03-26,174320.89525453548,175689.89979548138,170213.85151820522,171126.53125,237403.0
2019-03-27,171582.859375,172495.52398759764,170213.83987098568,171582.859375,159212.0
2019-03-28,171126.5391489226,171582.8790358839,168388.51488390178,170213.859375,199741.0
2019-03-29,166563.14891191034,167019.47368327453,161543.42585945388,163825.125,616050.0
2019-04-01,164737.78909656775,166563.14840343225,164281.4492698516,165650.46875,174307.0
2019-04-02,166563.15625,167475.82088968166,165194.13670535892,166563.15625,135811.0
2019-04-03,165194.14766088035,167932.171875,165194.14766088035,167932.171875,221462.0
2019-04-04,167932.16799292856,168388.50786085712,166106.82357796066,167475.828125,191739.0
2019-04-05,167475.82417847493,169301.183607175,166563.15952087086,168844.84375,134453.0
2019-04-08,169757.5123109215,170670.1920462573,167475.82802932852,169301.1875,165798.0
2019-04-09,170670.1920462573,171126.53191392517,168844.84763233212,169301.1875,146710.0
2019-04-10,169301.19151043316,169757.5163321642,166106.8274178358,167932.171875,199136.0
2019-04-11,167932.1678969964,171126.53191392517,167932.1678969964,169301.1875,243243.0
2019-04-12,169757.50840760407,169757.50840760407,167475.82417847493,168844.84375,169060.0
2019-04-15,171126.52989120525,177515.25784954784,170213.8501666574,176602.578125,514611.0
2019-04-16,175233.5625,176602.58211777365,173408.2180663816,175233.5625,287101.0
2019-04-17,174777.23768415526,176146.24224518245,172495.53832119916,175233.5625,215026.0
2019-04-18,176146.23103601328,177058.91072311683,172951.86718789645,173864.546875,211984.0
2019-04-19,174777.23047877813,175233.5552758104,171126.52670529898,174320.890625,253169.0
2019-04-22,172951.87887560978,174320.89849878044,171582.87430918566,173408.21875,142196.0
2019-04-23,174320.89387037657,178427.92251734954,174320.89387037657,176602.578125,244104.0
2019-04-24,177058.91798727392,178427.92251734954,174777.23373265046,176602.578125,292860.0
2019-04-25,176146.23161702164,176146.23161702164,172039.203125,172039.203125,249620.0
2019-04-26,172495.54375305952,172951.88364002082,168844.85477086305,170213.859375,210012.0
2019-04-29,170670.171875,170670.171875,167475.8082356084,170670.171875,169069.0
2019-04-30,171126.5246186455,171582.86446685917,165650.47655357263,166563.15625,347926.0
2019-05-02,166106.80417748407,168844.82800852103,165194.12454822354,167019.46875,169446.0
2019-05-03,167932.17273987675,168844.85250153264,164281.46875,164281.46875,183722.0
2019-05-07,162456.10150870727,163368.78114241458,161087.09711489102,161543.421875,205441.0
2019-05-08,160174.4257844901,161543.43024927442,158805.40626296034,160630.765625,174476.0
2019-05-09,160630.77489743833,161543.43957439644,154242.046875,154242.046875,313256.0
2019-05-10,155611.046875,157436.4062891087,154242.0423711643,155611.046875,194217.0
2019-05-13,153329.35545707756,156523.71922487533,152873.015625,152873.015625,154691.0
2019-05-14,151960.35547044958,152416.69531589918,149678.67129994725,151504.015625,244266.0
2019-05-15,151960.3549005778,157892.74275568395,151504.01505683956,155154.71875,278432.0
2019-05-16,155611.05939445962,157436.41895542498,153329.375,153329.375,226243.0
2019-05-17,154698.39467072402,156980.0790651836,153329.375,153329.375,148975.0
2019-05-20,152416.68741214206,153785.6918207538,150591.328125,150591.328125,172031.0
2019-05-21,150134.9993391103,155154.72269098836,150134.9993391103,153785.703125,197075.0
2019-05-22,153785.69528915512,156067.37939279777,152416.6908496676,152873.015625,189609.0
2019-05-23,153785.6953355694,156067.37943990072,152416.6908956687,154698.375,179045.0
2019-05-24,151504.00776857103,152873.01217718277,150134.9883032145,150591.328125,290784.0
2019-05-27,149678.65962189884,151504.00380453677,147853.3003825165,150134.984375,232038.0
2019-05-28,148765.98486733256,151960.3485839732,146940.640625,146940.640625,1744166.0
2019-05-29,147396.97653149205,150135.00063026982,146484.31186973015,148309.65625,470045.0
2019-05-30,148309.64407281726,151047.6679467855,147853.30425103172,150591.328125,307399.0
2019-05-31,149222.3237163883,151960.34759035654,147396.9644292462,150591.328125,261819.0
2019-06-03,148765.9921805944,150134.99666545715,146940.64784852884,149678.671875,286843.0
2019-06-04,151047.68429919775,151504.02417038658,148309.66012881114,148766.0,210751.0
2019-06-05,150591.3325393925,151504.01220971756,146484.3041364202,147396.96875,261178.0
2019-06-07,148309.65688812363,148765.99674934108,146027.97263878255,146484.3125,158636.0
2019-06-10,147853.316390746,148765.99610925396,146940.65172898414,148309.65625,249400.0
2019-06-11,148309.66012881114,148766.0,147396.98038643348,148766.0,200003.0
2019-06-12,148765.9882554876,149222.32809065015,146940.64397158273,147396.96875,171128.0
2019-06-13,147396.96875,147396.96875,144658.94479577005,147396.96875,299360.0
2019-06-14,147396.95346967538,147853.29325753017,144658.92979929046,145571.609375,198676.0
2019-06-17,145571.62554746433,145571.62554746433,143746.28125,143746.28125,180115.0
2019-06-18,144658.94142546938,145115.28125,143289.93700862245,145115.28125,162464.0
2019-06-19,146484.28895070954,148309.63304538492,144658.92979929046,145571.609375,215488.0
2019-06-20,146027.9609754613,147396.96539302447,145571.6211506919,146940.640625,130456.0
2019-06-21,147853.30521779382,148309.64504256318,146484.30080023065,146940.640625,196895.0
2019-06-24,147853.3170269062,148309.65688812363,146027.97263878255,146484.3125,124779.0
2019-06-25,146940.64844812985,147853.313089514,146027.96875,146027.96875,191845.0
2019-06-26,146027.97263878255,146484.3125,144658.95305513023,146484.3125,129842.0
2019-06-27,147498.3620223224,148881.15137199924,146576.4923169672,147959.296875,189260.0
2019-06-28,147037.41920270273,147959.2888581082,146576.484375,146576.484375,141236.0
2019-07-01,147959.2861945449,149803.01026380996,147037.41655573496,148881.140625,166218.0
2019-07-02,148881.14328976956,153490.47635796526,148420.22367046963,152107.671875,378529.0
2019-07-03,150724.8983777121,153951.4273006836,149342.09375,149342.09375,226145.0
2019-07-04,151185.81996903548,158560.73171040206,151185.81996903548,158099.796875,550070.0
2019-07-05,158560.73702415093,159482.60672584907,155795.1431274124,159021.671875,216081.0
2019-07-08,158560.73717305376,159021.67202433568,155334.20842243612,156256.078125,172499.0
2019-07-09,155795.14342529603,157638.86762386165,152568.61467153922,153490.484375,174264.0
2019-07-10,156256.072852474,156256.072852474,152107.6745392713,152568.609375,185656.0
2019-07-11,159482.60672584907,161326.33092088948,156256.07797826146,159021.671875,405517.0
2019-07-12,159021.66911905174,164552.85681666978,157638.86459046943,161326.328125,448185.0
2019-07-15,160865.39607004038,162709.1354734367,159021.671875,159021.671875,181597.0
2019-07-16,159482.60138120616,160404.45584365484,156256.07274174722,158099.796875,166323.0
2019-07-17,157177.92984555598,158560.734375,153490.48151708316,158560.734375,208990.0
2019-07-18,157177.92994698067,158099.79963387156,153951.41645957387,155795.140625,177842.0
2019-07-19,155795.14590685535,158560.7398529331,154412.34132963838,156717.015625,170229.0
2019-07-22,157177.9219140253,161326.3200846648,157177.9219140253,159943.515625,213530.0
2019-07-23,161787.25760064667,164091.91653013896,160865.3879455077,163170.046875,270251.0
2019-07-24,162709.140625,163630.99514752923,161787.27089411436,162709.140625,181215.0
2019-07-25,162248.1979118285,162248.1979118285,158099.79953185198,158560.734375,189489.0
2019-07-26,157638.8699409775,160404.4638836551,156717.01543232243,159482.609375,165812.0
2019-07-29,160404.45864274315,160404.45864274315,151646.74224234663,155795.140625,298546.0
2019-07-30,155795.14811157083,158560.74209678554,153490.4889919513,157177.9375,180841.0
2019-07-31,158099.7942026108,158560.72903022156,154412.33079007966,157638.859375,230668.0
2019-08-01,154873.2682355411,159021.6665458041,154873.2682355411,158099.796875,130144.0
2019-08-02,153029.54415554315,156717.00763168736,151646.73964885576,155334.203125,261445.0
2019-08-05,154412.33350955928,156717.00768820266,152107.6745392713,152568.609375,207108.0
2019-08-06,149342.07058676347,153490.4686181187,146576.47696864477,150724.875,287831.0
2019-08-07,150724.88796907317,151646.7424488638,147959.29411298988,150263.953125,156509.0
2019-08-08,150724.8826159694,151646.7370630197,146576.484375,146576.484375,303432.0
2019-08-09,147498.3567110799,149803.01568312387,146576.48703892014,147037.421875,162832.0
2019-08-12,147498.36486286108,149803.0239622765,145654.640625,145654.640625,169449.0
2019-08-13,145193.70576893302,146115.56028372026,139201.58298521276,140123.4375,318477.0
2019-08-14,142889.04666403026,145654.640625,141967.1769409216,145654.640625,322115.0
2019-08-16,144271.836040337,145654.640625,141506.24207936725,145654.640625,204598.0
2019-08-19,145654.635205737,149342.083544263,144271.83067252298,147498.359375,201050.0
2019-08-20,148420.2263256523,152107.67459614977,147498.35665385023,149803.015625,215116.0
2019-08-21,149803.0235441962,152107.68263717962,148420.23417174866,151185.828125,224386.0
2019-08-22,150263.96060728125,152568.61973405015,150263.96060728125,151646.75,143382.0
2019-08-23,151646.734333075,151646.734333075,148420.2210139499,148881.140625,120795.0
2019-08-26,145654.6299279497,147498.35403040546,144271.8254448415,146576.484375,114407.0
2019-08-27,146115.56543068483,147959.30494191812,143810.90625,143810.90625,266787.0
2019-08-28,144732.76296126557,145193.69779753115,142889.0388245587,144271.828125,172046.0
2019-08-29,146115.56543068483,147959.30494191812,143349.97137219168,143810.90625,225905.0
2019-08-30,147037.41918750436,153951.41118562032,146576.48435984927,152107.671875,375591.0
2019-09-02,150724.8852404407,153490.47904645736,149803.01556898333,152568.609375,132951.0
2019-09-03,152568.6094320508,153029.54426795186,148420.2263256523,149803.015625,163821.0
2019-09-04,147959.2861945449,149803.01026380996,147498.35137513993,148881.140625,199812.0
2019-09-05,150263.95840446415,152107.68263717962,148881.15382366037,151185.828125,239314.0
2019-09-06,150263.96060728125,151646.75,148881.15600620603,151646.75,151111.0
2019-09-09,151646.73970354264,153029.5442107287,150263.95040471203,152568.609375,152375.0
2019-09-10,153029.5495232696,154873.27372183523,152568.61467153922,153490.484375,144068.0
2019-09-11,153951.41382666805,156717.00763168736,153951.41382666805,155334.203125,284351.0
2019-09-16,162248.20331767757,164091.9275433439,158560.73965798874,159482.609375,465293.0
2019-09-17,161787.260349861,162248.19518526303,158099.796875,158099.796875,187606.0
2019-09-18,157177.93261920795,157638.86747048987,153029.5493743824,156256.078125,187068.0
2019-09-19,155334.20578155454,156717.0103118909,154412.33609466365,155795.140625,138246.0
2019-09-20,154412.3334538751,156256.0727961249,154412.3334538751,155334.203125,194237.0
2019-09-23,154873.2735711542,156717.01297628193,153951.41907694624,156256.078125,133143.0
2019-09-24,156717.01297628193,156717.01297628193,154873.2735711542,156256.078125,98490.0
2019-09-25,154412.34637586423,155334.21612413577,153951.42671008516,154873.28125,173388.0
2019-09-26,155795.14342529603,155795.14342529603,152568.61467153922,153490.484375,205803.0
2019-09-27,153951.42207825131,153951.42207825131,151185.828125,151185.828125,152537.0
2019-09-30,151185.82270834115,154873.27104165885,151185.82270834115,153029.546875,201997.0
2019-10-01,152107.6745392713,153951.41388218605,151185.82007616936,152568.609375,196407.0
2019-10-02,151646.73976024875,152107.67459614977,149803.015625,149803.015625,133198.0
2019-10-04,149803.0235441962,153029.55235771547,149342.0886839283,151185.828125,130447.0
2019-10-07,151185.81742804495,153029.54153031018,151185.81742804495,152107.671875,141755.0
2019-10-08,151185.83267362724,155334.21612413577,151185.83267362724,154873.28125,188722.0
2019-10-10,152107.67729293698,153951.41666922963,150263.953125,150263.953125,310673.0
2019-10-11,152107.66923507847,156256.06740362113,151646.7344154232,154412.328125,220334.0
2019-10-14,156717.0103118909,158099.79963387156,154873.2709381091,155795.140625,137190.0
2019-10-15,155795.1463109668,155795.1463109668,150724.89326473206,151185.828125,242875.0
2019-10-16,151185.83325361615,152568.6226729715,148881.15887409597,149342.09375,231311.0
2019-10-17,151185.8201327031,151646.73976024875,148881.14595319793,149803.015625,194590.0
2019-10-18,150724.88796907317,151185.82281314634,149342.0834368537,150263.953125,232994.0
2019-10-21,151185.82563538724,151646.74527970888,147959.296875,147959.296875,126920.0
2019-10-22,148420.2161862935,150724.875,147959.2813818813,150724.875,166035.0
2019-10-23,151185.8201913635,151185.8201913635,146576.48703892014,147037.421875,268940.0
2019-10-24,147959.2813818813,150724.875,147498.34657746914,150724.875,195854.0
2019-10-25,149803.02862590403,150724.8983777121,148420.23920654866,149342.09375,140576.0
2019-10-28,150263.95861024034,150724.89347113948,148420.234375,148420.234375,104285.0
2019-10-29,148420.2263256523,149803.015625,148420.2263256523,149803.015625,130141.0
2019-10-30,150263.9477882667,150263.9477882667,146576.484375,146576.484375,165508.0
2019-10-31,147037.42453059534,148881.14869985834,146115.55484178598,147498.359375,303572.0
2019-11-01,147498.3620223224,149803.02107735444,146576.4923169672,147959.296875,234465.0
2019-11-04,148420.2317276776,150263.95593003204,147498.3620223224,147959.296875,198078.0
2019-11-05,148420.234375,149342.08888844206,147498.36465320172,148420.234375,177035.0
2019-11-06,148881.14601096412,149342.08084704398,147037.421875,147037.421875,199346.0
2019-11-07,147498.359375,148420.22906380935,147037.42453059534,147498.359375,144087.0
