날짜,시가,고가,저가,종가,거래량
2021-03-26,43792.370764345826,47278.752196441186,43622.30380898553,46598.484375,4891748.0
2021-03-29,46428.40439252799,47108.67501537511,45578.0698003055,45748.13671875,1747664.0
2021-03-30,46258.34762644233,46768.551442819815,45578.07980336538,45663.11328125,1208778.0
2021-03-31,45918.20923013535,47363.78116205662,45663.1088213968,46768.546875,2026925.0
2021-04-01,47278.75446351521,47788.95830313076,46343.38321511162,47108.6875,1501827.0
2021-04-02,47448.816285754896,47873.98659754388,47108.68239557938,47788.953125,1243155.0
2021-04-05,47533.838139258536,47703.90799184448,46683.503621673175,47448.8046875,899659.0
2021-04-06,47363.78061435329,48384.185186577255,47108.680208564656,47873.984375,1056474.0
2021-04-07,47873.98659754388,47959.020070087754,47108.68239557938,47788.953125,975068.0
2021-04-08,48384.18401127594,48554.25389340664,47618.8828125,47618.8828125,1557938.0
2021-04-09,47618.8817325344,47873.982126340874,46768.54413744353,47023.64453125,1473021.0
2021-04-12,47448.81522331157,48299.15287877973,47108.68134075211,48129.0859375,1080636.0
2021-04-13,48894.390727377446,51275.33678196548,48809.357255685325,51020.23046875,2844868.0
2021-04-14,50339.96030704028,50424.993774698334,49319.555746074184,49914.79296875,1945111.0
2021-04-15,50765.13362863919,51870.57473662288,49999.83232951631,51105.2734375,2490417.0
2021-04-16,51530.43412073143,52550.83572012001,50850.16048966694,51360.3671875,1481397.0
2021-04-19,51445.39725800699,51530.43071900932,50595.05674984533,51190.296875,1063030.0
2021-04-20,50680.1034615698,52125.67857470505,50595.06997833478,51870.578125,986658.0
2021-04-21,51615.46758734714,51955.601453810006,50850.16048966694,51360.3671875,867129.0
2021-04-22,51785.54353547845,52890.97879391847,51105.27568413075,52805.9453125,1280635.0
2021-04-23,52805.92957820984,53911.37040540757,52465.79575388378,53486.203125,1269865.0
2021-04-26,53231.09789306554,53826.33203125,52720.89130505565,53826.33203125,1097430.0
2021-04-27,53996.40794373976,54251.508331270474,53401.1737061681,54081.44140625,857509.0
2021-04-28,53826.349882763425,54251.51726533055,53231.11554716944,53741.31640625,886413.0
2021-04-29,53401.17344590024,53656.27383218764,51360.3644574626,51615.46484375,1281802.0
2021-04-30,51445.3979195584,51870.5652300374,50169.89008998296,51615.46484375,1295675.0
2021-05-03,51445.40737930491,52465.80911208528,51020.234092506886,51700.5078125,923169.0
2021-05-04,54676.673211246554,54761.70666997363,51190.29550529792,52295.73046875,2319139.0
2021-05-06,52635.86718750001,53826.34157304173,52295.73333395624,52635.8671875,1717065.0
2021-05-07,53061.04296875,53316.1433712452,52805.93666811597,53061.04296875,905066.0
2021-05-10,52890.96868682391,54166.4765625,52890.96868682391,54166.4765625,1185481.0
2021-05-11,53656.27911130365,55271.92094822152,52976.00544946826,54336.546875,1898690.0
2021-05-12,54336.55215001507,54591.652586166456,52210.709283947224,52720.91015625,1841016.0
2021-05-13,52465.81217775726,53571.25335100179,52125.67824695583,53146.0859375,1396138.0
2021-05-14,53486.21543424498,55016.81799596304,53486.21543424498,53911.3828125,1418263.0
2021-05-17,53826.35298243367,54251.52038948469,51700.51004903877,52210.7109375,1248899.0
2021-05-18,52550.839236528394,52890.97312575112,51445.40409655456,52125.671875,1276520.0
2021-05-20,51615.46937097928,52295.73712741244,51190.302023208555,52040.63671875,1103143.0
2021-05-21,52210.69987057029,53571.2411828839,52125.666407184355,52635.8671875,1730347.0
2021-05-24,52040.6284734762,53741.303493244544,52040.6284734762,53486.203125,1337026.0
2021-05-25,53061.049680731005,53911.38446327848,52976.01030433668,53401.18359375,1476936.0
2021-05-26,53316.14191080839,54931.777749022454,53146.07498047006,54166.4765625,1414747.0
2021-05-27,53996.40303857206,54506.60376728558,53231.10194550179,54421.5703125,1874226.0
2021-05-28,54931.78452031204,55612.058223659464,53826.349336848994,53911.3828125,1145151.0
2021-05-31,54166.48323945301,54761.717569010034,53826.349336848994,53911.3828125,693983.0
2021-06-01,54251.52034400953,56037.22935026678,53911.38641865383,55782.12890625,1401479.0
2021-06-02,55441.99002262606,56547.42518117122,55271.92307515757,56122.2578125,1028973.0
2021-06-03,56037.22319399423,56462.3905539798,55271.9219460202,55867.15625,1125676.0
2021-06-04,55101.86531350919,55697.09972887814,54421.59151209015,54506.625,1156688.0
2021-06-07,54846.74167151193,55186.88141412645,54421.57436591678,55016.80859375,1114006.0
2021-06-08,55186.89453687751,55952.195868927854,55101.86105553859,55782.12890625,1198381.0
2021-06-09,55612.05637093191,55952.19026220429,54846.74921742985,55697.08984375,1215539.0
2021-06-10,57482.80443116832,57737.9048751851,55782.12890625,55782.12890625,2234684.0
2021-06-11,56802.52343749999,57737.897511066694,56632.45649651315,56802.5234375,1541264.0
2021-06-14,56972.590916435314,57227.69722846339,56037.222732175695,56632.45703125,706750.0
2021-06-15,56802.52560237395,57142.66539545019,55782.123917563025,56122.2578125,621682.0
2021-06-16,55782.12890625,56122.26283160571,55612.061943572146,55782.12890625,770581.0
2021-06-17,55441.98942529572,56377.35762629477,55441.98942529572,55697.08984375,1044390.0
2021-06-18,55612.0569111441,55867.15733207642,55101.85606927947,55527.0234375,1708040.0
2021-06-21,54931.7823265202,55356.955585934615,54336.548020734845,54591.6484375,1399361.0
2021-06-22,54676.68190975505,54931.7823265202,54421.58149298989,54591.6484375,706319.0
2021-06-23,54676.68114354006,55867.15563656714,54336.547259286344,55441.98828125,818813.0
2021-06-24,55186.89121266555,56292.32640348512,54761.71793344167,55612.05859375,808869.0
2021-06-25,55356.956490211785,55782.123858432315,55101.85606927947,55527.0234375,672017.0
2021-06-28,55356.96646329048,56037.23437499999,55101.865996399414,56037.234375,785204.0
2021-06-29,55977.79829366524,56235.759728197925,55633.84375000001,55633.84375,715943.0
2021-06-30,55547.85646148093,55805.8238596347,55031.93359375,55031.93359375,884628.0
2021-07-01,55031.9418883205,55117.92904590255,54000.095997335906,54172.0703125,843028.0
2021-07-02,54430.02795636686,55031.938017099856,54344.040804833574,54773.9765625,527469.0
2021-07-05,54945.94580584537,55117.92009307561,54601.997231384885,54687.984375,431711.0
2021-07-06,55031.9464255285,55203.92075487133,54516.0234375,54516.0234375,533133.0
2021-07-07,54258.0485055003,54516.00993562574,53828.11278862456,54086.07421875,733256.0
2021-07-08,53828.12612012867,54602.01060217142,53828.12612012867,54516.0234375,874089.0
2021-07-09,54945.958712186104,55805.83631460354,54516.02289312221,55375.89453125,1628104.0
2021-07-12,55719.84158307877,56407.73880015274,55461.8741623872,56149.77734375,794712.0
2021-07-13,56149.78291508225,56751.69303974511,55719.84711175163,55977.80859375,900725.0
2021-07-14,55547.85646148093,55891.81100425653,55031.93359375,55031.93359375,699873.0
2021-07-15,55289.895027615465,55633.843606102746,54687.98501526271,55031.93359375,742312.0
2021-07-16,54859.97154837333,55633.856022688335,54687.99722074777,55375.89453125,489331.0
2021-07-19,55031.93840171597,56579.71310442123,55031.93840171597,56149.77734375,647140.0
2021-07-20,55891.8180609565,56063.792371913,55031.940541884935,55719.84375,740203.0
2021-07-21,55289.89641377407,55891.81240550561,53226.19892682363,53656.140625,1867030.0
2021-07-22,53656.1369814812,54344.034108990214,52796.25960780686,53226.1953125,1636037.0
2021-07-23,53312.195844114285,53312.195844114285,52108.375568604286,52452.32421875,1642722.0
2021-07-26,52624.28968897891,53140.212577385544,51936.392504436735,52968.23828125,734637.0
2021-07-27,52968.24492710169,53226.20640367107,52194.36049739354,52280.34765625,621415.0
2021-07-28,52280.34392443915,53484.1640625,52108.36961900189,53484.1640625,829032.0
2021-07-29,53570.15643227515,54172.07252421348,53484.16927118246,53742.13671875,647318.0
2021-07-30,53656.13713277183,53656.13713277183,51764.4140625,51764.4140625,1492624.0
2021-08-02,52022.38168267341,52280.34313694365,50990.52990130367,51936.39453125,916568.0
2021-08-03,52022.382894761984,52882.25442903058,51850.40858790827,52624.29296875,501712.0
2021-08-04,52194.35831839983,52882.25556053339,51764.42254206634,52710.28125,623049.0
2021-08-05,52624.294094733305,53226.20418160017,52366.33262893322,52710.28125,549110.0
2021-08-06,52538.3046875,52968.240445405005,52108.368929595,52538.3046875,558499.0
2021-08-09,52452.31743979048,52538.30459121389,51764.42022840317,51936.39453125,568180.0
2021-08-10,52022.3828125,52452.31857895445,51678.43419933644,52022.3828125,538349.0
2021-08-11,52280.34560440532,52538.3070708505,50216.64790855482,50474.609375,1443846.0
2021-08-12,52882.25914353359,53828.12387984269,51850.41321042124,53742.13671875,3052529.0
2021-08-13,53914.10623444182,53914.10623444182,52452.318661896286,52624.29296875,1233841.0
2021-08-17,52624.28778434025,52882.24921920713,50044.66747138312,50302.62890625,2111629.0
2021-08-18,50646.5859375,51678.437813441626,50646.5859375,50646.5859375,1328316.0
2021-08-19,50732.56585875945,51076.51444690554,49872.69140625,49872.69140625,1103174.0
2021-08-20,50130.658108783886,50216.645259729965,48582.88342746568,48926.83203125,1789464.0
2021-08-23,50044.68023868001,50904.55190760498,49356.7799213951,50388.62890625,1209888.0
2021-08-24,50474.61495630062,51248.499441209504,50302.64062632086,50904.55078125,985855.0
2021-08-25,51162.50775802405,51764.423824087295,50302.63618406112,50560.59765625,1165607.0
2021-08-26,51334.48106728641,51678.43565442347,49700.72212661402,49958.68359375,1449218.0
2021-08-27,50130.65914495816,50388.62060312834,49356.77178830322,49528.74609375,974207.0
2021-08-30,50216.647310708024,50474.60877408208,49614.73424735739,50130.66015625,1621472.0
2021-08-31,50216.646353668904,52538.30544407776,49786.70760742817,51248.4921875,13929807.0
2021-09-01,51850.40676396335,54000.09148830417,51678.43246315918,53828.1171875,3442170.0
2021-09-02,53398.174021588864,53828.115726216274,52796.263985114456,52968.23828125,1507478.0
2021-09-03,52882.253293824,53226.20190014801,52108.368929595,52538.3046875,1185974.0
2021-09-06,52452.318661896286,53484.1645030186,51850.40858790827,52624.29296875,1221731.0
2021-09-07,52280.35156322673,52882.26172020347,51506.461111395474,51678.44140625,1253867.0
2021-09-08,51506.459448187416,52624.29852505182,51506.459448187416,51850.4140625,1475396.0
2021-09-09,51936.40122500576,52796.27285006333,51764.42689999424,51850.4140625,2172792.0
2021-09-10,52194.36329326256,53226.20925481246,52022.388966337574,52796.2734375,1036781.0
2021-09-13,52366.33142566356,52710.28003882712,51850.40850591822,52022.3828125,766572.0
2021-09-14,52280.33870663675,52882.24871559397,52022.37727422651,52194.3515625,630107.0
2021-09-15,52022.38783840186,52538.3108079907,51850.41351520558,52108.375,772974.0
2021-09-16,52108.36883409683,52538.30459121389,51936.39453125,51936.39453125,543010.0
2021-09-17,51936.38834486216,52280.33690958648,51678.426921318925,51764.4140625,1161545.0
2021-09-23,51420.47555891384,53484.173554708745,51334.488390934464,53312.19921875,1468089.0
2021-09-24,53398.17516211747,53656.14257611925,52882.25226269127,53054.2265625,786637.0
2021-09-27,52882.25435346919,55805.82949438287,52882.25435346919,54859.96484375,1857858.0
2021-09-28,54687.99439056408,55117.93018737817,54172.07143438718,54258.05859375,1376180.0
2021-09-29,54197.9348248494,56111.82707828449,54023.94516855383,55502.86328125,1663537.0
2021-09-30,55850.837544123504,57242.760702822045,55676.84790355909,56372.8125,2366266.0
2021-10-01,56285.823068998085,57068.7826446264,56024.83855518348,56894.79296875,1366840.0
2021-10-05,56285.8113955205,57242.760448557376,55415.86319656265,55676.84765625,2209123.0
2021-10-06,55850.838941973954,56198.81823181209,54719.90625,54719.90625,1458837.0
2021-10-07,55241.8856054803,55763.85463870074,54632.921733389776,54893.90625,1324170.0
2021-10-08,54632.91559964063,54893.900086949594,52545.033666985066,52980.0078125,1985166.0
2021-10-12,52980.00943539262,53936.95258483872,52284.05078125,52284.05078125,1677299.0
2021-10-13,52632.03125,53327.98991923915,52284.05191538043,52632.03125,1328711.0
2021-10-14,52980.01058461958,53240.99508558426,52023.06138023154,52632.03125,1637333.0
2021-10-15,52458.03738928575,52893.011522789144,52110.05204829931,52197.046875,1596843.0
2021-10-18,52284.05330793186,52371.048143903805,50979.124734168334,51501.09375,1812734.0
2021-10-19,51849.07408086617,52893.01816658596,51588.08956798234,52110.05859375,1399414.0
2021-10-20,52197.046980630184,52284.04784169065,51327.098711862905,51936.0625,1556171.0
2021-10-21,52197.04177278806,52719.016716153295,51588.07804540895,51849.0625,1841549.0
2021-10-22,52023.05233727725,54545.914143098824,51936.0575187443,54284.9296875,2795251.0
2021-10-25,54893.897050677464,55415.86599642442,53066.99970637957,53849.953125,5550661.0
2021-10-26,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-10-27,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-10-28,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-10-29,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-01,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-02,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-03,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-04,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-05,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-08,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-09,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-10,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-11,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-12,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-15,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-16,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-17,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-18,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-19,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-22,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-23,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-24,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-25,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-26,53849.953125,53849.953125,53849.953125,53849.953125,0.0
2021-11-29,41244.85310071243,46342.53157383419,38618.7763115285,44720.54296875,11028540.0
2021-11-30,44102.63705561927,44179.87459862386,41708.273222477066,42094.4609375,4709252.0
2021-12-01,42017.22023809525,42866.83314732143,40626.94456845238,42171.6953125,2374823.0
2021-12-02,41399.32569945849,42944.076658393504,41322.088151511736,42789.6015625,1402831.0
2021-12-03,43330.26682163292,44025.40479203345,42635.128851232395,43870.9296875,1422693.0
2021-12-06,43561.97926952424,43948.16702900583,42480.65354297576,43021.31640625,1228089.0
2021-12-07,43021.317134296594,43330.26734711022,42635.12936827957,43098.5546875,1226437.0
2021-12-08,43021.31988004764,43561.982786978224,42480.65697311706,42557.89453125,1141535.0
2021-12-09,42635.13394454383,43175.796875,42094.471014087656,43175.796875,1291113.0
2021-12-10,43021.317134296594,43484.74245351703,42557.89181507617,43098.5546875,709057.0
2021-12-13,43098.55613839286,44179.88191964286,42944.08102678571,43253.03125,1006317.0
2021-12-14,42944.07859764235,43407.50390625,42712.365943338526,43407.50390625,764960.0
2021-12-15,43098.55613839286,43793.694140625004,42944.08102678571,43253.03125,748930.0
2021-12-16,44411.59464171635,45492.92042429727,43870.931750425894,45338.4453125,1818142.0
2021-12-17,45338.43810293514,47578.3268678161,45338.43810293514,47037.6640625,1924844.0
2021-12-20,47346.61105276639,47887.27382172131,46728.71074538934,47114.8984375,829333.0
2021-12-21,47501.09981796116,48273.47542475728,47269.38713592233,47732.8125,1199899.0
2021-12-22,47732.802765575085,48505.178214856234,47655.56522064697,48350.703125,964673.0
2021-12-23,48196.23265550239,48736.89552183014,47887.28244617225,48427.9453125,617366.0
2021-12-24,48427.93790518638,48659.6505267423,47423.84987844408,47655.5625,812897.0
2021-12-27,47655.5713129588,47732.80886776101,46728.72065533238,47346.62109375,806214.0
2021-12-28,47423.8586485522,47655.5713129588,47192.145984145594,47346.62109375,1066752.0
2021-12-29,47473.6424608705,47553.0298228452,46124.0573073006,46282.83203125,1356361.0
2021-12-30,46203.43940252591,46282.826755451206,45409.56587327288,45965.27734375,840690.0
2022-01-04,45250.787805944055,45409.5625,44695.07637674826,45409.5625,957080.0
2022-01-05,45171.408963604204,46759.1562030982,45092.0216016295,46282.83203125,1213826.0
2022-01-06,46203.43940252591,46759.150873003025,45727.11528497409,45965.27734375,953429.0
2022-01-07,45568.34230939716,45965.27908909574,44456.919326241135,44774.46875,921007.0
2022-01-10,44456.922566371686,45330.18354535398,44059.985757743365,44853.859375,705212.0
2022-01-11,44456.92059608541,45171.40681995107,44139.37116325623,44615.6953125,643813.0
2022-01-12,44615.68812667112,44933.23750835561,44298.13874498663,44536.30078125,899772.0
2022-01-13,44536.307317107014,44853.85674539298,44456.91996003552,44695.08203125,714315.0
2022-01-14,44218.75788882105,45092.01881660746,44059.98317467806,44695.08203125,628223.0
2022-01-17,44853.856021785396,45092.018089157704,44218.75717545923,44298.14453125,464691.0
2022-01-18,44377.53323787812,45171.40681995107,44139.37116325623,44615.6953125,934247.0
2022-01-19,44377.53188704077,44933.24337757617,43821.820396505376,44298.14453125,788634.0
2022-01-20,44615.69538127201,45171.406889579666,44298.145947953344,45092.01953125,675707.0
2022-01-21,44695.08343559119,45568.34439081588,44298.146637761776,45488.95703125,758372.0
2022-01-24,45409.568244893424,45488.95560196492,44695.08203125,44695.08203125,540013.0
2022-01-25,44298.14524589254,45171.40617367895,44059.98317467806,44695.08203125,739638.0
2022-01-26,44695.08203125,44695.08203125,44695.08203125,44695.08203125,0.0
2022-01-27,44536.30063344595,44933.237359234234,43663.03983671171,44059.9765625,917325.0
2022-01-28,44615.69403812056,44774.46875,43663.04576684397,44774.46875,1076375.0
2022-02-03,44456.91996003552,45488.95560196492,44377.53260296403,44695.08203125,1169316.0
2022-02-04,44853.85610593972,45012.63081781915,44536.306682180846,44774.46875,775347.0
2022-02-07,44695.07993005415,44853.854636732845,43504.2696299639,43980.59375,1054979.0
2022-02-08,43980.59375,43980.59375,43980.59375,43980.59375,0.0
2022-02-09,43980.59375,43980.59375,43980.59375,43980.59375,0.0
2022-02-10,44456.924460431655,44695.08655575539,43821.825539568345,44139.375,1144645.0
2022-02-11,43663.04751536885,43980.596951844265,43504.27279713115,43583.66015625,827091.0
2022-02-14,43583.657521138026,43742.43222977605,43186.72074954296,43424.8828125,489020.0
2022-02-15,43583.65297103102,43901.20235515511,43186.71624087591,43504.265625,552983.0
2022-02-16,44139.36909471067,44139.36909471067,43583.65761330244,43901.20703125,452892.0
2022-02-17,44059.9765625,44377.52594313063,43742.427181869374,44059.9765625,541061.0
2022-02-18,44059.987606534094,44059.987606534094,43583.66341619318,43663.05078125,262007.0
2022-02-21,43663.05078125,43663.05078125,43663.05078125,43663.05078125,0.0
2022-02-22,43663.05078125,43663.05078125,43663.05078125,43663.05078125,0.0
2022-02-23,43663.05078125,43663.05078125,43663.05078125,43663.05078125,0.0
2022-02-24,43345.49995659722,43424.88731915509,42710.40105613426,42869.17578125,618172.0
2022-02-25,42948.5598692602,43186.72193877551,42631.01044323979,42789.78515625,330995.0
2022-02-28,42789.78515625,42789.78515625,42789.78515625,42789.78515625,0.0
2022-03-02,43107.330769782115,43821.81691513761,42869.16872133028,43266.10546875,694441.0
2022-03-03,43345.49807889345,43742.434874487706,43345.49807889345,43583.66015625,432559.0
2022-03-04,43583.66015625,43583.66015625,43583.66015625,43583.66015625,0.0
2022-03-07,44139.36990248227,44933.24346187943,43980.595190602835,44774.46875,737099.0
2022-03-08,44853.85738712189,45250.794178158365,43980.59644684164,44615.6953125,688113.0
2022-03-10,44615.6953125,44615.6953125,44615.6953125,44615.6953125,0.0
2022-03-11,44615.6953125,44615.6953125,44615.6953125,44615.6953125,0.0
2022-03-14,45330.177493939715,47473.6359743887,45330.177493939715,47076.69921875,856350.0
2022-03-15,47076.69921875,47076.69921875,47076.69921875,47076.69921875,0.0
2022-03-16,47076.69921875,47076.69921875,47076.69921875,47076.69921875,0.0
2022-03-17,47076.69921875,47076.69921875,47076.69921875,47076.69921875,0.0
2022-03-18,45409.564624569706,46124.05078125,45012.62787085843,46124.05078125,834171.0
2022-03-21,46124.05078125,46124.05078125,46124.05078125,46124.05078125,0.0
2022-03-22,45092.01311188812,45885.886582167834,45092.01311188812,45409.5625,408999.0
2022-03-23,45885.88872902324,46441.60018421902,45727.11402753873,46124.05078125,468144.0
2022-03-24,46124.055907777045,46203.443267342926,45488.95703125,45488.95703125,337610.0
2022-03-25,45409.57160087719,45806.50841557018,44933.247423245615,45250.796875,468127.0
2022-03-28,45330.1817416487,46203.442685883616,45092.019665948275,46044.66796875,459120.0
2022-03-29,46441.606755199406,46679.7688411235,46203.444669275304,46282.83203125,575817.0
2022-03-30,46629.12432698713,46790.19211395426,45179.51424428286,45340.58203125,930642.0
2022-03-31,45421.1156909051,45904.31904931898,45260.04790476713,45823.78515625,474771.0
2022-04-01,45340.57399338943,46065.37890625,45260.040114182695,46065.37890625,488696.0
2022-04-04,45984.85360576923,47112.328125,45743.251923076925,47112.328125,609911.0
2022-04-05,46709.6524317591,46790.18631526214,46226.449130740904,46468.05078125,314559.0
2022-04-06,46468.05721070812,46790.19278929188,45984.85384283247,46629.125,339576.0
2022-04-07,46065.38512931034,46870.724030172416,46065.38512931034,46709.65625,550329.0
2022-04-08,47112.32609116736,48723.00390625,46951.25830965909,48723.00390625,1380058.0
2022-04-11,48239.802356249995,50414.2174875,47917.666781249995,50333.68359375,1200157.0
2022-04-12,49931.014124999994,50816.88695625,49206.20908125,50333.68359375,1035731.0
2022-04-13,50655.82223704269,50816.89003429878,49528.34765625,49528.34765625,634856.0
2022-04-14,49367.275032283054,49367.275032283054,47837.13110795455,48723.00390625,1160788.0
2022-04-15,48320.34138655462,48481.40919117647,47112.33285189075,47917.671875,1083415.0
2022-04-18,47595.52840196488,48400.86729201505,47353.92673494983,48159.265625,369109.0
2022-04-19,48320.33319536424,48884.07041597682,48239.7993067053,48642.46875,396501.0
2022-04-20,48723.00233227977,49850.476766415166,48561.93455597471,49367.2734375,784374.0
2022-04-21,49769.94783266129,49931.015625,49367.278351814515,49931.015625,614446.0
2022-04-22,49367.27722326502,49850.48058923498,49206.20943460836,49608.87890625,500407.0
2022-04-25,48964.60989932886,49045.1437971896,47917.66922713926,47998.203125,456090.0
2022-04-26,48078.72938294491,48159.26326800847,47112.3227621822,47514.9921875,808373.0
2022-04-27,46790.19457663953,46951.26237208407,44937.91492902729,45743.25390625,1696978.0
2022-04-28,45823.78262097663,45823.78262097663,44374.172625936946,45662.71484375,1247497.0
2022-04-29,45743.25641447368,46145.92592516448,45662.72251233553,45904.32421875,640368.0
2022-05-02,45743.25641447368,46065.39202302632,45340.586903782896,45904.32421875,303132.0
2022-05-03,45823.78481158088,46548.58984375,45662.71702665441,46548.58984375,438613.0
2022-05-04,46548.59486415378,47112.332172197166,46468.060963004726,46870.73046875,431757.0
2022-05-06,46629.12373621323,47353.92876838235,46548.58984375,46548.58984375,662434.0
2022-05-10,46709.65458439086,47595.52734375,45904.31571224619,47595.52734375,580566.0
2022-05-11,47273.39804425336,47998.203125,46870.72855494967,47998.203125,569018.0
2022-05-12,48078.73173599498,48159.265625,47434.46062395485,48159.265625,841386.0
2022-05-13,48320.33299180328,49850.47686987705,47837.12966188524,49125.671875,1186612.0
2022-05-16,49286.73897525381,49286.73897525381,47595.52734375,47595.52734375,439917.0
2022-05-17,47837.13110795455,48884.07168775827,47595.52943569215,48723.00390625,841696.0
2022-05-18,48964.60756802721,49125.67535607993,47273.39579347364,47353.9296875,811550.0
2022-05-19,47192.86098345588,47273.39487591912,46306.988166360294,46548.58984375,942599.0
2022-05-20,47031.798271048116,47837.137282538664,46468.060963004726,46870.73046875,883914.0
2022-05-23,46870.72693062827,47031.79472076789,45904.320189790575,46145.921875,684768.0
2022-05-24,45984.85178373894,46387.521238938054,45501.6484375,45501.6484375,687355.0
2022-05-25,45662.71887466755,45984.85445755762,45421.1171875,45421.1171875,615717.0
2022-05-26,45421.120805921055,45984.85812088816,45340.586903782896,45904.32421875,603554.0
2022-05-27,46306.980543870195,46387.51442307693,45743.24338942308,46065.37890625,508199.0
2022-05-30,46387.52495621716,46790.194443684326,45904.321571256565,45984.85546875,504675.0
2022-05-31,46145.92326373686,46306.99105872373,45421.11818629597,45984.85546875,1662498.0
2022-06-02,45743.2462744662,45904.314043038255,45179.50908446397,45260.04296875,879165.0
2022-06-03,45421.11580719965,45743.25138030035,45340.58191392447,45582.18359375,402600.0
2022-06-07,45421.110737322066,45582.17850589413,45179.50908446397,45260.04296875,607284.0
2022-06-08,45340.57949671346,45582.18116365864,44937.91005180481,45179.51171875,550800.0
2022-06-09,45179.5171495616,45340.58494688624,44776.84765625,44776.84765625,853254.0
2022-06-10,44776.84237791219,44937.91015625,44374.17293206765,44937.91015625,550827.0
2022-06-13,44374.1746315128,44696.31020052559,43971.5051702468,44052.0390625,751182.0
2022-06-14,43488.304818435754,43890.974307495344,43005.101431564246,43246.703125,1152816.0
2022-06-15,43246.70263483349,43246.70263483349,41716.55859375,41716.55859375,1224677.0
2022-06-16,42199.76237107073,42360.830166380154,40508.55052032171,40991.75390625,1228880.0
2022-06-17,40347.47979136561,42521.89486994219,40105.87811596821,41797.08984375,1774906.0
2022-06-20,42602.431073588705,42844.03276209677,41636.02431955645,42441.36328125,750661.0
2022-06-21,42924.565381416345,43005.099275190114,42360.828125,42360.828125,577656.0
2022-06-22,42441.36225961539,42441.36225961539,41474.95552884616,41877.625,712022.0
2022-06-23,42038.69723647388,43407.7735832556,42038.69723647388,43166.171875,807107.0
2022-06-24,43327.23028205423,44132.56913488052,42763.49308507583,43810.43359375,601985.0
2022-06-27,44132.56922943623,44132.56922943623,43568.83203125,43568.83203125,542176.0
2022-06-28,43890.96875,44213.10430045872,43649.367087155966,43890.96875,523385.0
2022-06-29,43751.94354363208,43915.5022110849,43179.48820754717,43343.046875,1475395.0
2022-06-30,43343.05123197115,43343.05123197115,42525.2578125,42525.2578125,556198.0
2022-07-01,43424.826282848015,43751.94361831203,42688.81227805398,43179.48828125,672843.0
2022-07-04,43261.27117828825,43915.50590310168,42934.15381588153,43833.7265625,603687.0
2022-07-05,43997.28498327952,44569.74036410286,43915.5056431619,44324.40234375,507256.0
2022-07-06,43833.730367100376,44487.96514869889,43424.8336286013,43997.2890625,751897.0
2022-07-07,44569.7444963987,44569.7444963987,43343.05428090149,43997.2890625,638760.0
2022-07-08,44733.29517505787,44733.29517505787,43833.72251157407,44160.83984375,608044.0
2022-07-11,44242.61882102273,44978.6328125,44160.83948863636,44978.6328125,814554.0
2022-07-12,45223.97080965909,45223.97080965909,44487.95681818182,44978.6328125,574690.0
2022-07-13,45387.53696236559,45959.992383512545,45142.19892473118,45632.875,731117.0
2022-07-14,45305.75609061931,45305.75609061931,44487.9626593807,44896.859375,661139.0
2022-07-15,44569.74266209112,44569.74266209112,43588.39053008177,43751.94921875,548299.0
2022-07-18,44569.74209466407,45142.197497714806,44324.40406478519,44733.30078125,675910.0
2022-07-19,44896.85384114584,44978.63317418982,43915.501844618055,44160.83984375,421152.0
2022-07-20,44324.396781191375,44569.73477075516,43343.044822936215,43588.3828125,665948.0
2022-07-21,43424.83251859405,43751.949901031665,42607.0390625,42607.0390625,736881.0
2022-07-22,42607.03724511342,42607.03724511342,42116.36119238658,42361.69921875,406284.0
2022-07-25,42361.69930959302,42852.37536337209,42198.140625,42198.140625,406888.0
2022-07-26,42279.91575471135,43015.929762046755,42279.91575471135,42852.37109375,326632.0
2022-07-27,43015.9375,43261.27554657795,42770.59945342205,43015.9375,341730.0
2022-07-28,43015.92961351799,43506.60561671402,43015.92961351799,43179.48828125,295367.0
