날짜,시가,고가,저가,종가,거래량
2018-08-09,45594.44351946721,46440.3515625,45509.852715163935,46440.3515625,297603.0
2018-08-10,46694.12884880515,46863.31047506893,45848.22071748621,46017.40234375,276525.0
2018-08-13,46609.53690630907,46778.71852847353,44410.17581817107,44748.5390625,275035.0
2018-08-14,44917.71880110981,45425.26364632009,44410.17395589953,45256.08203125,214540.0
2018-08-16,45340.674740075614,45932.81041765123,44663.948251417765,44748.5390625,304650.0
2018-08-17,44833.126026031896,45256.080045145405,44410.17200691839,45086.8984375,178539.0
2018-08-20,45679.03323916052,46355.75965751845,45340.67002998155,45848.21484375,344540.0
2018-08-21,46440.34941007653,46524.940210459186,45594.44140625,45594.44140625,242450.0
2018-08-22,46017.40427509294,46440.35835850372,45171.49610827138,45509.859375,315282.0
2018-08-23,45679.03897372159,45679.03897372159,44494.7675929214,44663.94921875,244707.0
2018-08-24,44579.3584058357,44748.5400316643,44071.81352834991,44663.94921875,172851.0
2018-08-27,44071.8125,44156.4033109405,43395.08601247601,44071.8125,398121.0
2018-08-28,44156.402388307986,44833.128861692014,43733.44834244296,44494.765625,247042.0
2018-08-29,44410.17680921053,45171.49412593985,44071.813557330825,45002.3125,268968.0
2018-08-30,45256.08203125,46947.898181950935,44579.35557096963,45256.08203125,642052.0
2018-08-31,45509.85245661351,45679.034064258914,44325.58120309569,45086.8984375,406575.0
2018-09-03,45086.897178149135,45171.487979609075,43648.85355333012,43818.03515625,443135.0
2018-09-04,44071.81057301625,44325.58299474187,43564.265729565006,44240.9921875,212549.0
2018-09-05,44156.401380258125,44579.35541646749,43902.6289585325,44240.9921875,267573.0
2018-09-06,44663.948251417765,45256.08392899338,44156.403384924386,44748.5390625,384438.0
2018-09-07,45086.90435082873,46101.99412983426,44494.76864640884,45932.8125,496167.0
2018-09-10,45932.80599421709,47624.62205293595,45932.80599421709,47540.03125,833002.0
2018-09-11,47962.99305878253,48385.947142193305,45256.08692495353,45509.859375,647652.0
2018-09-12,45848.22264172862,46355.76754182156,44917.72365822491,45509.859375,338630.0
2018-09-13,45594.449240331494,46694.12983425415,45086.90435082873,45932.8125,380280.0
2018-09-14,46271.17575966851,46524.948204419896,45594.449240331494,45932.8125,210497.0
2018-09-17,46017.40130353817,46017.40130353817,44917.72075768156,45425.265625,289601.0
2018-09-18,45086.89769345238,46186.578125,44917.7160885989,46186.578125,284608.0
2018-09-19,46524.94725136861,47286.26457002737,45932.811559078466,46355.765625,359862.0
2018-09-20,46694.12793851717,47201.6728074141,45594.4473892405,46778.71875,352706.0
2018-09-21,47286.25998036649,48470.53125,46694.12434554974,48470.53125,641344.0
2018-09-27,48893.48527486911,49231.8484947644,48132.16803010471,48470.53125,335944.0
2018-09-28,48639.72068584071,48639.72068584071,47370.85840707964,47793.8125,343156.0
2018-10-01,47455.44140625,47709.21382018717,46609.53335979278,47455.44140625,179476.0
2018-10-02,47032.48929449911,48047.57899150268,46947.89848641548,47286.26171875,178736.0
2018-10-04,47793.80429759704,48047.57670979667,45002.307763401106,45763.625,406274.0
2018-10-05,45509.859375,45848.22264172862,44663.95120817844,45509.859375,354824.0
2018-10-08,45509.85348647388,45763.625903684704,44917.717846315296,45340.671875,189170.0
2018-10-10,45086.90031279649,46017.39919354839,44240.99223938568,44579.35546875,297450.0
2018-10-11,42887.5364817943,43648.85369744745,41745.56065831456,42253.10546875,653970.0
2018-10-12,42210.81739448456,42887.54392585906,42041.63576164094,42464.58984375,431011.0
2018-10-15,42464.583889868954,42972.1287172379,41914.743660219254,41957.0390625,317157.0
2018-10-16,42253.11128656915,42718.360760195035,41534.08937278369,41745.56640625,482344.0
2018-10-17,42379.9931484375,42633.7655625,41872.4483203125,42295.40234375,298554.0
2018-10-18,42126.219415930354,42295.401020010395,40349.81257308991,40688.17578125,595580.0
2018-10-19,40434.40439372417,40984.24462083549,40096.04117704029,40941.94921875,428000.0
2018-10-22,40645.88224506579,40645.88224506579,40011.451200657895,40180.6328125,401037.0
2018-10-23,40180.62872222966,40857.35510070932,39334.72074913009,39503.90234375,685788.0
2018-10-24,39503.90864864865,39884.5672972973,38827.18216216216,39123.25,454614.0
2018-10-25,38108.15494507369,38742.5859375,37896.677947598255,38742.5859375,488764.0
2018-10-26,38404.231397950345,38404.231397950345,36204.8701284642,36627.82421875,971790.0
2018-10-29,36754.70686323925,37135.365507392475,35232.072286626346,35401.25390625,559750.0
2018-10-30,34851.41651624549,35570.438458935016,34259.280798736465,35147.484375,715145.0
2018-10-31,35189.77784431138,35358.959468562876,34470.75594124252,35316.6640625,488091.0
2018-11-01,35401.25682536101,36204.86958483754,35062.89355821299,35147.484375,479039.0
2018-11-02,35485.84394733066,36966.183086969,35485.84394733066,36839.296875,491216.0
2018-11-05,36374.047747179335,36458.6385558937,35443.54885132126,35612.73046875,598825.0
2018-11-06,36035.686610193625,37177.662594319474,35951.09579655467,37135.3671875,427919.0
2018-11-07,37219.9539588167,38192.74821001305,36204.86430539443,36458.63671875,461922.0
2018-11-08,37135.36618405963,37516.02483514908,36881.59375,36881.59375,434916.0
2018-11-09,37050.77637386105,37938.97991707005,37008.48096704157,37135.3671875,383982.0
2018-11-12,36966.184056746264,37473.72891793728,36543.23000575374,36754.70703125,368403.0
2018-11-13,36458.641684027774,38150.458003472224,36077.98301215278,38065.8671875,550325.0
2018-11-14,37812.09567155023,38235.04976183603,36162.57471943562,36627.82421875,479447.0
2018-11-15,36416.34283510333,37093.069298938,36374.047431113664,36839.296875,288107.0
2018-11-16,36966.18553340517,37346.84419450431,36585.52687230603,36797.00390625,267091.0
2018-11-19,36839.297424178,37854.38713506236,36839.297424178,37304.546875,325512.0
2018-11-20,37135.36618405963,37516.02483514908,36712.41212729357,36881.59375,270208.0
2018-11-21,36627.81945524604,37389.13671875,36374.04703407805,37389.13671875,243671.0
2018-11-22,37558.31512237762,37727.49672202797,36035.68072552447,36289.453125,377053.0
2018-11-23,36374.045850409835,36796.99987192623,35739.61481813525,36120.2734375,202447.0
2018-11-26,36627.817364728005,36881.58977141204,36204.86335358796,36543.2265625,219404.0
2018-11-27,36500.933643082666,37008.47849095867,36416.34283510333,36839.296875,192470.0
2018-11-28,37050.77426470588,37093.06966911764,35655.025919117645,35951.09375,506369.0
2018-11-29,36374.05078125,36839.30026798692,36204.8691497093,36374.05078125,379751.0
2018-11-30,36374.04591429814,36923.886143235206,36331.75051207222,36458.63671875,429761.0
2018-12-03,36966.18336847117,39250.13520130577,36966.18336847117,38869.4765625,849900.0
2018-12-04,39038.661623207525,40307.523864481875,38446.52591061282,39080.95703125,612419.0
2018-12-05,38446.52242524917,38911.77187153931,38065.86378737541,38192.75,306528.0
2018-12-06,38192.748403992664,38404.22541619639,37008.47713565181,37473.7265625,343218.0
2018-12-07,37727.50439944134,38108.16307611732,37389.14113128491,37854.390625,233333.0
2018-12-10,37219.953195382885,37600.61180760839,37050.77158994933,37558.31640625,264672.0
2018-12-11,37262.250454837325,37685.20448951198,36754.70561322774,37050.7734375,234268.0
2018-12-12,36881.58768812709,38108.15425114967,36881.58768812709,37938.97265625,316653.0
2018-12-13,37812.094756676765,38658.002916781385,37812.094756676765,38404.23046875,492750.0
2018-12-14,38657.99660918757,39588.49543347873,38319.63340035442,38784.8828125,450963.0
2018-12-17,38784.88584558824,39588.498529411765,38657.99963235294,39546.203125,281284.0
2018-12-18,39207.842331807326,40434.409136146496,38869.4790754379,39842.2734375,435070.0
2018-12-19,40011.45270952815,40730.47458697211,39503.907854861834,40561.29296875,324050.0
2018-12-20,40222.93168321651,40815.06737571392,39673.09139732606,40730.4765625,363961.0
2018-12-21,40772.76574298813,40815.06114313646,38996.35893675836,39207.8359375,538635.0
2018-12-24,38911.77734375,39757.685546875,38615.70947265625,39588.50390625,182230.0
2018-12-26,38911.7749259957,39292.43359375,38404.23003565662,39292.43359375,208963.0
2018-12-27,39937.26974587912,40238.19642857143,39077.4792239011,39120.46875,268524.0
2018-12-28,39249.44360756216,39679.338937327346,38690.5796788674,38905.52734375,168719.0
2019-01-02,38905.5233709162,39335.41865678267,37615.837513316765,37830.78515625,265680.0
2019-01-03,37830.78812006764,38690.57875916009,37615.84046029453,38131.71484375,154048.0
2019-01-04,37873.77580899695,38991.50358542592,37658.82815968368,38733.56640625,238765.0
2019-01-07,39550.36750809936,40668.09528550216,39378.40938849892,39808.3046875,401647.0
2019-01-08,39980.26612930799,40195.21379666986,39120.47545986051,39292.43359375,198981.0
2019-01-09,39636.34226039553,42387.671875,39593.35273516734,42387.671875,742736.0
2019-01-10,41785.83229486196,42387.68584643405,41183.978743289874,42043.76953125,336973.0
2019-01-11,41785.82328907048,42430.66624106231,41441.90704800817,42086.75,240287.0
2019-01-14,41785.82360406091,42817.57233502538,41785.82360406091,42344.6875,271345.0
2019-01-15,42387.67872053045,44021.28094302554,42172.73105967583,43763.34375,456718.0
2019-01-16,43505.40332220874,44365.19390169903,43333.44520631068,44279.21484375,305473.0
2019-01-17,44193.239071709235,44451.17626473477,43161.490299607074,43763.34375,336943.0
2019-01-18,43849.32361421131,44279.2189437624,42860.5643562438,43333.44921875,326296.0
2019-01-21,44279.21765443665,44881.07109828337,43849.32233740329,44451.17578125,463689.0
2019-01-22,44537.15168762207,44623.13074493408,43591.38205718994,44021.27734375,287613.0
2019-01-23,43591.38484162208,44365.19640685798,43161.48952760214,44193.23828125,254577.0
2019-01-24,43763.34375,44279.21813605108,43591.3856213163,43763.34375,286869.0
2019-01-25,43505.406556974456,44709.113457760315,43419.42749263261,43763.34375,482587.0
2019-01-28,43161.48578839463,43763.33917588221,42989.527677683895,43247.46484375,577215.0
2019-01-29,43075.50953743812,43505.404842202974,42301.697988861386,43419.42578125,449685.0
2019-01-30,44021.27875243665,44279.21593262671,43333.446271929824,44107.2578125,484869.0
2019-01-31,44709.109802246094,44881.06791687012,43419.42394256592,44021.27734375,341607.0
2019-02-01,44021.27450980392,44365.19071691176,43677.35830269608,43849.31640625,246492.0
2019-02-07,44279.21593262671,44451.17405275341,43849.320632309944,44107.2578125,264327.0
2019-02-08,43677.36486571285,43849.32299510542,42731.59515405372,42817.57421875,358916.0
2019-02-11,42817.57643281882,43161.492709387654,42086.75434511007,42473.66015625,297381.0
2019-02-12,42559.63346744012,43419.42404253992,41785.8219498503,43075.5078125,250213.0
2019-02-13,43505.41015625,43591.38922770504,43075.5147989748,43505.41015625,251288.0
2019-02-14,42989.530476485146,43419.42578125,42516.64564124381,43419.42578125,357535.0
2019-02-15,42989.525228194725,43161.483329107505,42258.70329931541,42387.671875,276319.0
2019-02-18,42516.64888370491,43247.47095754008,42516.64888370491,42903.5546875,209191.0
2019-02-19,42731.5940625,43161.489375000005,42516.64640625,42989.53125,181257.0
2019-02-20,42989.532170923376,43935.30187868369,42989.532170923376,43763.34375,340110.0
2019-02-21,43419.42609651821,43763.342342827265,43161.48891178642,43677.36328125,225423.0
2019-02-22,43677.36111450195,44021.27734375,43247.465827941895,44021.27734375,181766.0
2019-02-25,44193.239071709235,44451.17626473477,43677.364685658154,43763.34375,226514.0
2019-02-26,43763.34157224659,44279.21593262671,43505.40439205653,44107.2578125,160938.0
2019-02-27,44279.2116651348,44279.2116651348,43247.46304381127,43849.31640625,287810.0
2019-02-28,44021.275827482445,44279.2129905341,42860.55859375,42860.55859375,444527.0
2019-03-04,42860.56359752643,43505.406580438066,42473.657807779455,42688.60546875,403917.0
2019-03-05,42688.60305824763,42688.60305824763,40324.17892108386,40754.07421875,621315.0
2019-03-06,40969.02077862395,41355.926536239494,40668.094078256305,40926.03125,271001.0
2019-03-07,41140.983628582806,41140.983628582806,40195.213889994695,40496.140625,294266.0
2019-03-08,40238.20236156352,40238.20236156352,39593.359375,39593.359375,246020.0
2019-03-11,39292.43389096467,39808.30829653533,39034.496688179344,39550.37109375,256970.0
2019-03-12,39894.28125,40238.19746767241,39679.33361395474,39894.28125,172000.0
2019-03-13,39894.28406652361,40367.16889920869,39593.357354814914,40066.2421875,202598.0
2019-03-14,40754.07467140558,40754.07467140558,39937.2735967677,40066.2421875,270305.0
2019-03-15,39980.263285427805,41012.012015374334,39894.28422459893,40195.2109375,561670.0
2019-03-18,40410.16140841321,40625.10907547923,39894.28700745474,40367.171875,171274.0
2019-03-19,40367.16530766924,40539.12341334621,40023.249096315296,40324.17578125,205149.0
2019-03-20,40238.19672841151,40539.12341334621,40023.249096315296,40324.17578125,179228.0
2019-03-21,40496.14083729619,40926.036175271736,39421.40249235734,39550.37109375,316777.0
2019-03-22,39550.36418400876,39980.25944687842,39120.4689211391,39249.4375,251869.0
2019-03-25,39120.47454833984,39163.46408081055,38518.62109375,38518.62109375,217121.0
2019-03-26,38518.62471910112,38948.520084269665,38045.73981741573,38260.6875,245064.0
2019-03-27,38389.6484375,38604.59607712766,38002.74268617021,38389.6484375,139411.0
2019-03-28,38389.647361865944,38647.58452219203,37830.78351449275,38561.60546875,227757.0
2019-03-29,38303.66707266147,38776.551851336306,38002.74039532294,38604.59375,362931.0
2019-04-01,38690.57481263384,40238.197805139185,38690.57481263384,40152.21875,304864.0
2019-04-02,39980.2698066907,40367.17564352965,39851.301194411055,40238.20703125,231418.0
2019-04-03,39765.31625362989,40926.03359292502,39722.32672254488,40711.0859375,264161.0
2019-04-04,40582.12262908324,41097.997069283454,40410.16448234984,40797.0703125,215419.0
2019-04-05,41097.99469339623,41097.99469339623,40797.067954009435,41012.015625,175248.0
2019-04-08,41012.01606308411,41398.921875,40711.08932048287,41398.921875,208324.0
2019-04-09,41097.997069283454,41441.91336275026,40754.08077581665,40797.0703125,218323.0
2019-04-10,40797.06208306347,41484.89453125,40410.15633095855,41484.89453125,223811.0
2019-04-11,41527.89018416928,41613.86925287356,40926.03670323929,41140.984375,227124.0
2019-04-12,41140.98466705607,41527.89047897196,40797.06838979751,41398.921875,170624.0
2019-04-15,41441.91140965732,41570.880013629285,41055.00559774143,41398.921875,156677.0
2019-04-16,41097.988779145075,41484.89453125,41097.988779145075,41484.89453125,169895.0
2019-04-17,41484.89469670067,41656.85280943311,41054.99941486958,41613.86328125,270530.0
2019-04-18,41269.94892747702,43161.48825331971,41269.94892747702,42086.75,563844.0
2019-04-19,42258.70603545984,42473.65367551813,41355.92594721502,41484.89453125,248817.0
2019-04-22,41269.951722338206,41527.88892060282,40840.05639189718,41183.97265625,146485.0
2019-04-23,41140.97780874085,41355.92544619509,40883.04064379576,41097.98828125,114796.0
2019-04-24,41183.96630963486,41312.93488889259,40238.19672841151,40324.17578125,239984.0
2019-04-25,39808.30794062833,40496.14047523962,39808.30794062833,40367.171875,144306.0
2019-04-26,40023.24914710699,40152.21772652838,39292.427197052406,39378.40625,324703.0
2019-04-29,39378.41047386483,40711.0859375,39206.452349524814,40711.0859375,222099.0
2019-04-30,40324.179046301295,40539.12669580184,39550.36750809936,39808.3046875,270187.0
2019-05-02,39292.42984937295,39593.35655500273,39077.482202494546,39421.3984375,237798.0
2019-05-03,39593.359717121675,39593.359717121675,38776.55859375,38776.55859375,272947.0
2019-05-07,38432.64327863129,38604.601414106146,38217.69560928771,38475.6328125,279727.0
2019-05-08,38045.734846895975,38561.60921770134,38045.734846895975,38432.640625,156195.0
2019-05-09,38432.64174494219,38432.64174494219,37185.9453125,37185.9453125,413729.0
2019-05-10,36970.995008680555,37959.75417751736,36842.02642144097,37142.953125,302156.0
2019-05-13,36970.99703253224,37056.97609539859,36541.101718200465,36670.0703125,175145.0
2019-05-14,36670.068741708434,36928.00591925855,36197.18391619988,36455.12109375,208021.0
2019-05-15,36627.08078106682,36928.00750109906,36283.1645296014,36670.0703125,162699.0
2019-05-16,36842.022375968416,37142.94904648391,36025.22141314064,36068.2109375,257500.0
2019-05-17,36197.18184202638,36326.15042341127,35853.265625,35853.265625,173444.0
2019-05-20,35767.28373493976,36326.1475432982,35595.32564006024,35681.3046875,135676.0
2019-05-21,35509.3499828715,35724.297621993,34993.475648979904,35294.40234375,279390.0
2019-05-22,35423.37075947433,35552.33934233649,35036.46501088784,35165.43359375,250011.0
2019-05-23,35165.43418090062,35294.402765916144,34563.58078416149,34606.5703125,299119.0
2019-05-24,34391.625310173695,34993.478753101735,34348.63577853598,34649.5625,296833.0
2019-05-27,34563.58898955774,35294.41114480959,34477.60991246929,34993.484375,281719.0
2019-05-28,34950.49137587333,35509.355321613,34950.49137587333,35380.38671875,575368.0
2019-05-29,35380.38342496142,35380.38342496142,34692.55094039352,34821.51953125,190691.0
2019-05-30,34993.48200931013,35208.4296875,34778.53433112027,35208.4296875,175398.0
2019-05-31,35251.415153952206,35466.36280732996,34950.48843922334,35079.45703125,231878.0
2019-06-03,34993.48091016099,35509.355321613,34606.575101571994,35380.38671875,298849.0
2019-06-04,35380.38123185361,36025.22414616443,35079.45453850856,35165.43359375,362033.0
2019-06-05,35337.39405558118,35595.331238468636,34864.50922028752,34950.48828125,251551.0
2019-06-07,34864.51521586658,35079.462905236905,33961.73492051122,34477.609375,545217.0
2019-06-10,34649.56434554773,35122.44921875,34520.5957437653,35122.44921875,292974.0
2019-06-11,35122.45008888473,35896.26171875,34993.481483907184,35896.26171875,201692.0
2019-06-12,35939.251684686016,37013.99007238596,35853.27261367002,36283.16796875,446599.0
2019-06-13,36369.14689543698,36412.13643077438,35552.345724026454,36154.19921875,322493.0
2019-06-14,36025.22373351319,36025.22373351319,35595.328462230216,35853.265625,258294.0
2019-06-17,36240.18180964543,36240.18180964543,35552.34917743389,35767.296875,133582.0
2019-06-18,35767.29311377246,36025.23032372755,35595.3349738024,35896.26171875,153266.0
2019-06-19,36111.2071841637,36584.0920401468,36111.2071841637,36240.17578125,195631.0
2019-06-20,36240.169034937426,36283.15855929678,35896.252840062574,36068.2109375,190137.0
2019-06-21,35982.23420638489,36197.18184202638,35638.31798935851,35853.265625,327567.0
2019-06-24,36111.20081360947,36756.04368528107,36111.20081360947,36326.1484375,276477.0
2019-06-25,36541.10250778469,36713.060637233095,35896.259522353204,36240.17578125,244767.0
2019-06-26,36025.22141314064,36068.2109375,35595.32616954708,36068.2109375,196438.0
2019-06-27,36068.21780345006,36412.13406379285,35810.28060819297,36369.14453125,246857.0
2019-06-28,36111.20813397129,36283.166267942586,35681.312799043066,35939.25,153924.0
2019-07-01,36541.10311586258,36970.99844663743,36326.15545047515,36756.05078125,386113.0
2019-07-02,36455.12582040572,36498.115355571295,35982.24093358443,36025.23046875,218676.0
2019-07-03,35853.266374013954,36154.19307019872,35337.39203769721,35423.37109375,236437.0
2019-07-04,35423.37035371702,35896.255152128295,35294.40177233213,35853.265625,119050.0
2019-07-05,35853.272183757486,36025.23032372755,35423.376833832335,35896.26171875,228466.0
2019-07-08,35552.341546103395,35595.33107638889,34735.540470679014,34821.51953125,239653.0
2019-07-09,34563.58845074813,34907.50475374065,34348.64076137781,34477.609375,210241.0
2019-07-10,34305.64204101563,34606.56872558594,33875.74677734375,34391.62109375,333870.0
2019-07-11,34391.625310173695,34778.53109491315,34176.67765198511,34649.5625,299227.0
2019-07-12,34520.59343632372,34649.562029485576,34219.66671894605,34262.65625,277118.0
2019-07-15,34305.64672666139,34391.62579113924,33746.78280755538,33961.73046875,256883.0
2019-07-16,33789.76772460937,34563.57919921875,33789.76772460937,34391.62109375,244834.0
2019-07-17,34434.615323378166,34563.583920094934,33832.761872033225,33961.73046875,242390.0
2019-07-18,33703.79014423077,33961.72731370192,33488.84250300481,33531.83203125,232992.0
2019-07-19,33789.77140840652,34477.60390526977,33703.79234629862,34262.65625,239656.0
2019-07-22,34219.667816046654,34649.56314036885,34047.70968631778,34090.69921875,170577.0
2019-07-23,34004.71814268501,34649.56109102922,34004.71814268501,34563.58203125,186588.0
2019-07-24,34391.630835380834,35509.358837530715,34305.651758292384,34993.484375,398540.0
2019-07-25,34864.509684755336,34993.478277917195,33961.72953262233,34262.65625,315247.0
2019-07-26,34133.688597705695,34176.67812994462,33488.845614121834,33961.73046875,302285.0
2019-07-29,34004.71937761086,34348.63562921755,33359.87640584833,33445.85546875,252742.0
2019-07-30,33187.91843389885,33875.750940300895,33187.91843389885,33574.82421875,217080.0
2019-07-31,33574.81871677674,33617.80824138209,33144.92347072326,33359.87109375,288317.0
2019-08-01,33187.92129934211,33359.879440789475,32586.067804276317,32672.046875,336127.0
2019-08-02,31984.20894039735,32715.030918874178,31726.27177152318,32457.09375,402712.0
2019-08-05,31984.211970557848,32285.13869608729,31210.400390624996,31210.400390625,452167.0
2019-08-06,29662.77490847281,31511.324649145747,29619.785379619945,30823.4921875,516963.0
2019-08-07,30823.494364143393,31726.274533804495,30436.588577145776,31554.31640625,523805.0
2019-08-08,31855.24154449588,31898.23107424554,31038.4404792524,31339.3671875,632135.0
2019-08-09,31511.325561850703,32414.105693909183,31511.325561850703,32070.189453125,287195.0
2019-08-12,31984.20685728745,32414.102110745614,31468.332553137658,31855.23828125,184839.0
2019-08-13,31382.360075025652,31941.224021567203,31296.38100632695,31425.349609375,298133.0
2019-08-14,31812.25020278347,32113.176893890883,31382.35492977288,31468.333984375,265539.0
2019-08-16,31038.44380023085,31511.3286780737,30694.52752543605,31425.349609375,230217.0
2019-08-19,31296.37791136059,32156.168513321045,31253.388381262568,32070.189453125,180528.0
2019-08-20,31812.25351300336,32328.127894295303,31769.26398122903,32027.201171875,203780.0
2019-08-21,32027.201171875,32199.15929897232,31855.24304477769,32027.201171875,170412.0
2019-08-22,32113.1754333249,32629.049737474696,31855.23828125,31855.23828125,224774.0
2019-08-23,31511.32562712585,31898.231398809527,31425.3465667517,31597.3046875,136902.0
2019-08-26,31124.42438538781,31253.39299471953,30780.508093836565,31038.4453125,147519.0
2019-08-27,31253.38747602859,31554.314177998607,30694.523600941426,30823.4921875,328921.0
2019-08-28,30995.45397359914,31210.401643318968,30737.516769935344,31167.412109375,151482.0
2019-08-29,31081.430391596165,31296.37804299033,30909.472270480834,31124.419921875,119203.0
2019-08-30,31726.273212340817,32242.14757351709,31597.304622046748,32070.189453125,258034.0
2019-09-02,31898.228152192103,32242.14435868474,31855.238626380524,32113.17578125,97612.0
2019-09-03,32199.161409592245,32543.077686330213,31984.213736631013,32156.171875,150419.0
2019-09-04,31898.23195807223,32758.022576888194,31855.24242713143,32586.064453125,212931.0
2019-09-05,32414.10966282895,33402.868976151316,32414.10966282895,32672.046875,215399.0
2019-09-06,32586.062334437087,32886.98903145696,32414.104221854304,32457.09375,111270.0
2019-09-09,32844.00140747389,33445.85483640666,32672.04328492167,32929.98046875,215711.0
2019-09-10,32972.975712878055,33617.81878418597,32929.98617479086,33402.87109375,263753.0
2019-09-11,33660.799145507815,34477.60014648438,33617.80961914063,34391.62109375,550871.0
2019-09-16,35122.44389858129,35122.44389858129,34391.621932515336,35036.46484375,308343.0
2019-09-17,34907.498591820986,35165.43577353395,34434.613758680556,34821.51953125,181420.0
2019-09-18,34606.57187982253,34993.47765239197,34391.62422839506,34821.51953125,190382.0
2019-09-19,34606.57798862219,34907.50475374065,34262.661685629675,34477.609375,176220.0
2019-09-20,34391.622340425536,34434.611868351065,34090.69564494681,34348.6328125,337987.0
2019-09-23,34219.6640625,34520.59075651696,34090.69547934987,34219.6640625,154424.0
2019-09-24,34176.67470079788,34520.59092420213,34133.68517287234,34348.6328125,183645.0
2019-09-25,34348.63752574461,34520.59566104246,33918.7421875,33918.7421875,170171.0
2019-09-26,34391.622932569975,34477.6019899014,33402.863773258585,33789.76953125,235519.0
2019-09-27,33961.72570564516,33961.72570564516,33144.92470766129,33316.8828125,221117.0
2019-09-30,33230.907811495825,33445.85546875,32929.98109133998,33445.85546875,250702.0
2019-10-01,33273.89486177885,33918.73778545673,33187.91580528847,33531.83203125,153634.0
2019-10-02,33230.90837997254,33273.89791215879,32199.159607502497,32285.138671875,415130.0
2019-10-04,32285.13534521087,32500.0829839939,31726.271484375,31726.271484375,289776.0
2019-10-07,31640.2938957476,31898.23107424554,31253.388128000686,31339.3671875,277604.0
2019-10-08,31640.29367367707,31898.230850364656,31382.356496989487,31683.283203125,258113.0
2019-10-10,31210.401643318968,31640.29698275862,30995.45397359914,31167.412109375,370845.0
2019-10-11,31812.252014746227,31812.252014746227,31339.3671875,31339.3671875,218538.0
2019-10-14,31812.255859374996,32027.203534100503,31683.287254539693,31812.255859375,220681.0
2019-10-15,31640.29367367707,31898.230850364656,31468.335555885347,31683.283203125,189560.0
2019-10-16,31683.288643973217,31812.257254464286,31081.435128348217,31296.3828125,448126.0
2019-10-17,31296.379455061982,31425.348051717458,31081.43179396952,31210.400390625,220239.0
2019-10-18,31167.40945215383,31468.33616410566,31038.440861317333,31124.419921875,280939.0
2019-10-21,31167.408471472205,31167.408471472205,30307.61789294883,30350.607421875,472459.0
2019-10-22,30393.597059461805,30995.45046657986,30350.607530381945,30952.4609375,335929.0
2019-10-23,30651.53570290524,30995.451952026197,30479.577578344764,30565.556640625,210697.0
2019-10-24,30436.588746488764,30694.525939255615,30350.609682233146,30608.546875,151578.0
2019-10-25,30264.632075471694,30436.59021226415,29404.84139150943,29619.7890625,760535.0
2019-10-28,29619.7867094077,29748.755301756355,28588.03797061846,28759.99609375,782199.0
2019-10-29,28888.963486342946,29103.911131330617,28115.15196438733,28330.099609375,716890.0
2019-10-30,28330.10189819336,28373.091430664062,27384.33218383789,27513.30078125,939655.0
2019-10-31,27642.266540143475,27771.235124312105,27341.33984375,27341.33984375,647220.0
2019-11-01,27255.36537848312,27513.30259026687,27169.38630788854,27384.333984375,418816.0
2019-11-04,27599.27750726744,27814.22515140504,27556.287978439923,27728.24609375,385707.0
2019-11-05,27943.193523880167,28115.15163787327,27857.21446688361,28072.162109375,434531.0
2019-11-06,28158.144381470476,28158.144381470476,27857.2176476227,28029.17578125,340847.0
2019-11-07,27900.204695862005,28201.1314029052,27857.215166284404,28115.15234375,368971.0
2019-11-08,28330.099609375,28674.01584135527,28201.131022382397,28330.099609375,615092.0
2019-11-11,28244.120057091342,28287.10958533654,27943.193359375,27943.193359375,445567.0
2019-11-12,27986.188056745956,28072.167129116908,27642.271767262133,27900.208984375,510370.0
2019-11-13,27728.24773510857,27771.23726648083,27384.33148413048,27470.310546875,466962.0
2019-11-14,27599.276843898104,27642.266371692334,26997.42345477883,27212.37109375,788281.0
2019-11-15,27083.40453535549,27986.184686534005,27083.40453535549,27814.2265625,669947.0
2019-11-18,28029.175884847897,28029.175884847897,27384.33288136213,27556.291015625,414637.0
2019-11-19,27556.28960961952,27556.28960961952,27212.37335864143,27470.310546875,559676.0
2019-11-20,27298.35178989733,27298.35178989733,26911.446016497208,26954.435546875,426596.0
2019-11-21,26868.454200634056,26997.4227807971,26567.527513586956,26696.49609375,462389.0
2019-11-22,26653.50921925241,26954.43593624397,26438.56156425844,26739.48828125,373503.0
2019-11-25,26954.43457485465,27771.23562257752,26911.445046027133,27728.24609375,589026.0
2019-11-26,27771.238580809048,28158.144381470476,27728.249047402223,28029.17578125,831669.0
2019-11-27,28029.174217542502,28201.132341576507,27771.237031491502,27814.2265625,324750.0
2019-11-28,27685.26116244195,28115.1565221072,27384.33441067628,27771.240234375,274035.0
2019-11-29,28158.14417753445,28201.13371062992,27212.374449434057,27298.353515625,337065.0
2019-12-02,27427.323519672293,27470.31305496958,27212.37584318583,27384.333984375,216148.0
2019-12-03,27040.415467759507,27255.363126485736,26653.509682052296,27126.39453125,306027.0
2019-12-04,26696.500960657573,26782.480029774026,26309.59514963355,26395.57421875,499346.0
2019-12-05,26438.56203589109,26653.509694719472,25836.708591171617,26051.65625,530070.0
2019-12-06,26051.656403940888,26352.58312807882,25965.67733990148,26180.625,325253.0
2019-12-09,26266.605615075325,26610.521891541124,25922.68933860953,26395.57421875,275883.0
2019-12-10,26395.572420735414,26653.509610514586,26266.60382584583,26524.541015625,222069.0
