날짜,시가,고가,저가,종가,거래량
2021-10-13,48700.38900903966,49076.74441096423,47947.67820519052,48399.3046875,128827.0
2021-10-14,48850.93116980949,48850.93116980949,47872.4071248056,48399.3046875,127811.0
2021-10-15,48399.31405767001,48926.211722372485,48248.77186775502,48700.3984375,125433.0
2021-10-18,48700.39607912441,49001.48044437402,47947.68516600039,48248.76953125,122605.0
2021-10-19,48399.310922828634,48549.85310299296,48098.2265625,48098.2265625,88600.0
2021-10-20,48098.228111315686,48474.58357384554,47044.43281623209,47270.24609375,214973.0
2021-10-21,47345.51564348383,48098.226544016165,47194.97346337736,47721.87109375,193974.0
2021-10-22,47345.51091507177,47947.67957535885,46969.15550239234,47194.96875,135290.0
2021-10-25,47194.96824519231,49302.55853365384,46969.155,48926.203125,312194.0
2021-10-26,49076.74764784946,49152.01873319892,48399.3078797043,49001.4765625,95476.0
2021-10-27,48850.93439180107,50055.271757392475,48474.57896505376,49001.4765625,264863.0
2021-10-28,48850.936634691454,49001.478812302215,47571.328125,47571.328125,209223.0
2021-10-29,47947.6835690269,48549.85227946994,47270.24376977848,47571.328125,184777.0
2021-11-01,47571.33046377389,47947.68592630374,47119.703908738054,47270.24609375,158498.0
2021-11-02,47571.32969732704,48173.49842767295,47420.787514740565,47872.4140625,125274.0
2021-11-03,47947.68592630374,48022.95701880971,47194.97500124403,47270.24609375,144884.0
2021-11-04,47420.78589730707,47721.87025221062,46818.6171875,46818.6171875,171048.0
2021-11-05,46969.15776699029,47119.69993932039,45990.63364684466,46517.53125,206359.0
2021-11-08,46592.796792294386,46668.06786950326,46065.89925183225,46216.44140625,125572.0
2021-11-09,46291.71248345888,46818.61002392101,46216.44140625,46216.44140625,95378.0
2021-11-10,45990.637489635155,46517.53513681592,45388.46875,45388.46875,181167.0
2021-11-11,45237.928911467025,45614.2843932596,44711.03123695743,45087.38671875,200324.0
2021-11-12,44786.298491379304,45915.36483990148,44786.298491379304,45840.09375,120561.0
2021-11-15,45840.09375,46065.90701970443,45463.73830049261,45840.09375,97270.0
2021-11-16,45539.01093490879,45840.09530472637,45012.113287728025,45388.46875,165813.0
2021-11-17,45012.1140625,45463.740625,44409.9453125,44409.9453125,187137.0
2021-11-18,44409.93818460051,44485.20926626933,43807.76953125,43807.76953125,134734.0
2021-11-19,43883.046088371346,44259.4015436747,43657.23281518933,43732.50390625,122894.0
2021-11-22,43657.22736791237,44108.853857925256,43055.058714561856,43807.76953125,150277.0
2021-11-23,43280.87812905493,44108.86014543685,43280.87812905493,43506.69140625,128270.0
2021-11-24,43506.69139943281,43883.04686136562,42979.79375272687,43130.3359375,144146.0
2021-11-25,42979.79296875,43055.06405976357,42528.16642266856,42979.79296875,138427.0
2021-11-26,42904.52182112069,42979.792912034936,41323.828911921504,41474.37109375,263013.0
2021-11-29,40495.85076825323,41474.37504332255,40119.49527784196,40721.6640625,172689.0
2021-11-30,40345.29991729679,41022.73965471408,39291.50477020322,39818.40234375,347296.0
2021-12-01,39743.1405956848,40420.58049220216,38990.42959955441,40119.49609375,198391.0
2021-12-02,39592.59831204379,41248.5625,39366.78501368613,41248.5625,171065.0
2021-12-03,41399.10234091938,41775.45781674592,40345.30700860507,41549.64453125,161551.0
2021-12-06,41323.83046875,43055.065625,41098.017187499994,42528.16796875,151303.0
2021-12-07,42678.70245244565,43356.142173913046,42603.43137228261,43280.87109375,128726.0
2021-12-08,43506.68982741724,43958.31636541811,42904.52111008275,43205.60546875,157249.0
2021-12-09,43431.42344156901,43657.23673502604,43205.61014811198,43356.15234375,165552.0
2021-12-10,43356.14921465969,43431.420307046246,42904.52266034031,43130.3359375,102692.0
2021-12-13,43280.875033674565,44334.67025188577,43280.875033674565,43657.23046875,123369.0
2021-12-14,43356.14846416382,44184.13046608362,43280.877373080206,44108.859375,185494.0
2021-12-15,44184.13046608362,44560.485921501706,43883.04610174915,44108.859375,92557.0
2021-12-16,44334.67342263192,44409.94451503028,43055.06485185986,43506.69140625,197189.0
2021-12-17,43205.6062688253,43883.046088371346,42603.43754033993,43732.50390625,154161.0
2021-12-20,43581.96249181937,43732.50467659249,42979.79375272687,43130.3359375,151657.0
2021-12-21,42904.52575683594,43883.05002848307,42904.52575683594,43356.15234375,165219.0
2021-12-22,43431.420307046246,43732.50467659249,42904.52266034031,43130.3359375,161912.0
2021-12-23,43356.14764808362,43356.14764808362,42904.52111008275,43205.60546875,145495.0
2021-12-24,43205.6062688253,43883.046088371346,43205.6062688253,43732.50390625,143859.0
2021-12-27,44033.58590382543,44259.39916487069,43356.14612068965,43657.23046875,221704.0
2021-12-28,43732.50311690415,43732.50311690415,43130.33439928756,43581.9609375,414085.0
2021-12-29,44707.69746914991,44948.926052616545,43903.60219092779,43984.01171875,491052.0
2021-12-30,43984.01327543063,44144.832336766754,43019.09890741387,43179.91796875,267483.0
2022-01-04,43019.094803051,44225.23764799636,42617.04718806921,44144.828125,193389.0
2022-01-05,43742.78806306306,45029.34065315315,43742.78806306306,44627.29296875,280125.0
2022-01-06,44064.421875,44948.92669365876,43903.60281706205,44064.421875,205008.0
2022-01-07,44225.24528434684,44788.11204251126,43903.60713682432,44627.29296875,162147.0
2022-01-10,44386.05013611615,44948.91671392922,44225.23111388385,44305.640625,97975.0
2022-01-11,44064.42280609869,44386.060928770945,43019.09890741387,43179.91796875,190266.0
2022-01-12,43260.325349130035,43903.6015625,43179.915822458795,43903.6015625,143392.0
2022-01-13,43903.6015625,44225.239669184986,43501.553929143774,43903.6015625,134946.0
2022-01-14,43501.547574626864,43984.004664179105,42938.68097014925,43099.5,141089.0
2022-01-17,43099.499462237094,43179.908976159175,41571.71869771749,42054.17578125,207185.0
2022-01-18,41812.95067401961,42054.17923560049,40606.8078661152,41008.85546875,227783.0
2022-01-19,40445.98882506128,41410.9030713848,40365.57930453432,41008.85546875,192087.0
2022-01-20,41008.856842885376,41330.49493577075,40365.580657114624,40687.21875,177837.0
2022-01-21,40285.16663056931,40687.21420173267,40164.552359220295,40606.8046875,141435.0
2022-01-24,40606.81230709877,40848.04089506173,38998.62172067901,39079.03125,277899.0
2022-01-25,39038.82147527145,39038.82147527145,37712.06441174523,37953.29296875,256807.0
2022-01-26,37953.29296875,37953.29296875,37953.29296875,37953.29296875,0.0
2022-01-27,38033.70667459239,38194.52573029891,36586.335173233696,36988.3828125,400339.0
2022-01-28,37108.99136298328,38556.36264041274,37028.58184757053,38475.953125,240661.0
2022-02-03,38757.39398572885,39722.308358817536,38435.75586136596,39440.875,307751.0
2022-02-04,39360.46146462739,40003.73764791038,39320.25670317221,39923.328125,159729.0
2022-02-07,39601.69266225354,39923.33077524646,39199.64502101239,39762.51171875,247023.0
2022-02-08,39762.51171875,39762.51171875,39762.51171875,39762.51171875,0.0
2022-02-09,39762.51171875,39762.51171875,39762.51171875,39762.51171875,0.0
2022-02-10,40285.17287621359,41491.315776699026,40084.14905946601,41410.90625,229245.0
2022-02-11,41089.267122005986,41089.267122005986,40285.171875,40285.171875,173252.0
2022-02-14,40365.58190038071,40606.81047747462,39239.848540609135,39601.69140625,174727.0
2022-02-15,39481.078261920105,39762.51161001933,38757.39250966495,38998.62109375,160830.0
2022-02-16,39440.872981572946,39883.12537993921,39320.25869110942,39682.1015625,122788.0
2022-02-17,39923.33304924242,40365.58547979798,39320.2615530303,39802.71875,156144.0
2022-02-18,39159.4392641129,39923.32976310484,39119.23450100806,39883.125,94383.0
2022-02-21,39320.25607814077,39842.91796875,39038.8227524281,39842.91796875,88424.0
2022-02-22,39842.91796875,39842.91796875,39842.91796875,39842.91796875,0.0
2022-02-23,39842.91796875,39842.91796875,39842.91796875,39842.91796875,0.0
2022-02-24,40445.98891679067,41008.855561755954,40204.7603546627,40526.3984375,165642.0
2022-02-25,40928.44594822304,41250.08403033089,40526.39834558823,41008.85546875,173534.0
2022-02-28,41008.85546875,41008.85546875,41008.85546875,41008.85546875,0.0
2022-03-02,41330.49072818396,43340.7286040684,41169.671698113205,42617.04296875,270910.0
2022-03-03,43019.0938459948,43421.141452032134,42456.22719754253,42536.63671875,180689.0
2022-03-04,42777.87031540968,43421.14656075419,42215.00360073324,43179.91796875,157927.0
2022-03-07,43260.3224096172,43742.779536862,42054.1795915052,42536.63671875,186859.0
2022-03-08,42214.99551309121,42375.81454361728,41410.9003604609,41652.12890625,181480.0
2022-03-10,41652.12890625,41652.12890625,41652.12890625,41652.12890625,0.0
2022-03-11,41893.36054909026,42536.63671875,41732.54150667533,42536.63671875,99466.0
2022-03-14,42214.9934772296,42536.6315227704,42054.1744544592,42375.8125,100164.0
2022-03-15,42375.8125,42375.8125,42375.8125,42375.8125,0.0
2022-03-16,41491.3098163168,42456.223998091606,41330.49078602099,42134.5859375,105042.0
2022-03-17,42134.5859375,42134.5859375,42134.5859375,42134.5859375,0.0
2022-03-18,41812.95049090038,42214.998091774425,41250.083849676725,41973.76953125,237878.0
2022-03-21,42054.18625539827,42134.59578934741,41571.729051703456,41893.3671875,116197.0
2022-03-22,41973.7669072042,42456.223998091606,41893.3573920563,42134.5859375,93254.0
2022-03-23,42215.00051398027,42938.68623707707,42215.00051398027,42777.8671875,108156.0
2022-03-24,42295.407435042136,43179.912153265446,42295.407435042136,42938.68359375,136739.0
2022-03-25,42938.68224326208,43340.729829809476,42617.04417402416,43260.3203125,112301.0
2022-03-28,43019.09751906192,43662.37374364602,42697.45940676987,43501.5546875,167474.0
2022-03-29,43662.37247796846,43823.19152945269,42858.27722054731,43340.734375,164365.0
2022-03-30,43340.73844981238,43501.557516416506,42858.28125,42858.28125,145518.0
2022-03-31,42858.2727259526,43421.13934711896,42858.2727259526,43260.3203125,118201.0
2022-04-01,43019.093026620365,43662.369184027775,43019.093026620365,43421.140625,124294.0
2022-04-04,43260.325968350095,43984.01171875,43260.325968350095,43984.01171875,122513.0
2022-04-05,44064.416610054344,44386.0546875,43742.778532608696,44386.0546875,142816.0
2022-04-06,43984.009079007286,44386.05669398907,43823.19003301457,44144.828125,147196.0
2022-04-07,43742.78188073394,44064.419982798165,43421.14377866973,43823.19140625,181069.0
2022-04-08,43823.19328809307,44225.24093293796,43581.96470118613,44064.421875,99637.0
2022-04-11,43984.01667370495,44788.11204251126,43742.78806306306,44627.29296875,125478.0
2022-04-12,44546.875,45029.3321299639,44144.82739169675,44546.875,155376.0
2022-04-13,44948.926749291015,46074.66015625,44546.879103948515,46074.66015625,250593.0
2022-04-14,45753.018060503025,46637.5228033247,45672.60853842833,46557.11328125,209273.0
2022-04-15,46074.657288117545,47280.800149063034,45913.838239991484,47200.390625,239642.0
2022-04-18,46878.7578125,47441.6245443825,46235.48154749142,46878.7578125,168912.0
2022-04-19,46959.16069162436,47602.43686548223,46637.522604695434,47522.02734375,254477.0
2022-04-20,47361.208300285536,47522.02734375,46959.16069162436,47522.02734375,168624.0
2022-04-21,47602.43494897959,47682.84446747449,46798.339764030614,47280.796875,158908.0
2022-04-22,46959.162052810905,47602.43824531516,46557.11443249574,47200.390625,195037.0
2022-04-25,47039.57359000428,47361.211700021406,46717.93547998716,46959.1640625,129475.0
2022-04-26,47039.56704618174,47682.843176727816,46959.157529863485,47119.9765625,156223.0
2022-04-27,46637.52080648626,46959.15888101375,45913.835138799404,46798.33984375,185475.0
2022-04-28,46798.34102224577,47522.02670815678,46476.70293961865,47441.6171875,179335.0
2022-04-29,47280.80547813036,47522.03407750858,46637.52921312179,46878.7578125,185194.0
2022-05-02,46396.29937607573,46959.1660929432,46235.48031411359,46717.9375,108855.0
2022-05-03,46717.938746247855,47280.80547813036,46637.52921312179,46878.7578125,117457.0
2022-05-04,46878.75126869658,47119.97983440171,46717.93222489317,47039.5703125,121736.0
2022-05-06,46717.9334806218,47682.8477693782,46717.9334806218,47200.390625,200230.0
2022-05-10,47119.97973508883,47763.2559089467,46476.70356123096,47522.02734375,227143.0
2022-05-11,47280.799622844825,47361.20914601293,46476.70439116379,46637.5234375,191703.0
2022-05-12,46557.11984808276,46878.75798174827,45833.43404733536,46396.30078125,250389.0
2022-05-13,46717.93150158899,47441.6171875,46155.06485699153,47441.6171875,192985.0
2022-05-16,47682.84304452341,48084.890625,47200.3859479515,48084.890625,176861.0
2022-05-17,48084.89753951149,48969.40234375,47843.66895653735,48969.40234375,248000.0
2022-05-18,48969.39383779519,49532.26043363192,48728.16529672231,49371.44140625,231310.0
2022-05-19,48245.709592301326,49451.85233210886,48245.709592301326,48567.34765625,263657.0
2022-05-20,48888.995,49210.633125,47924.080625,48245.71875,176111.0
2022-05-23,48245.70979095563,48245.70979095563,46878.74801354522,47119.9765625,284260.0
2022-05-24,46959.16089162349,47200.38945784758,46315.88471502591,46557.11328125,197152.0
2022-05-25,46878.749362381874,46959.15888101375,46476.70176922251,46798.33984375,186049.0
2022-05-26,46557.11318108974,47280.798878205125,46557.11318108974,47039.5703125,120884.0
2022-05-27,47039.57531882378,47843.67062341906,47039.57531882378,47682.8515625,119372.0
2022-05-30,47522.02464393781,48245.71029841402,47522.02464393781,48165.30078125,113808.0
2022-05-31,48165.30173125,50416.76825625,48084.892212499995,50255.94921875,868866.0
2022-06-02,49773.49210625,50657.9968125,49532.26355,50255.94921875,203534.0
2022-06-03,50416.77469197138,51220.86998211446,50255.955633942765,50577.59375,253843.0
2022-06-07,50658.00437843407,51220.87109375,50416.77578615581,51220.87109375,220688.0
2022-06-08,51381.68724798387,52507.42061491936,51220.868195564515,52346.6015625,334833.0
2022-06-09,52024.96157045717,53070.28537326388,51783.7330005787,52105.37109375,433240.0
2022-06-10,51622.912600651835,52748.64589723926,51462.093558282206,52427.0078125,209446.0
2022-06-13,51703.33051353503,52024.968650477706,50014.730294585985,50497.1875,318866.0
2022-06-14,49371.44513777955,50577.58793430511,48888.98801916933,50336.359375,294178.0
2022-06-15,50657.99301122323,50657.99301122323,48647.75519331755,48808.57421875,207162.0
2022-06-16,49451.8509714227,49773.489026521376,48647.75583367598,48888.984375,157410.0
2022-06-17,47682.84304452341,49210.62385033445,47441.61449623746,48084.890625,326873.0
2022-06-20,47843.66606841217,48165.30415962838,47200.389885979734,47602.4375,202344.0
2022-06-21,47924.080320669935,49934.31858915441,47843.670789930555,49210.6328125,233312.0
2022-06-22,49693.08982398819,49693.08982398819,47682.8515625,47682.8515625,194773.0
2022-06-23,47763.25406733248,48406.53021638746,45431.37802700816,46798.33984375,374352.0
2022-06-24,46798.34102224577,47924.07431144068,46396.29341896187,47441.6171875,216419.0
2022-06-27,47924.077130913545,49532.26763866232,47602.439029363784,49291.0390625,219598.0
2022-06-28,49532.26625810373,49934.31387383509,49210.62816551864,49612.67578125,217892.0
2022-06-29,48878.28241594646,49612.68064924115,47980.68457525295,48388.68359375,236908.0
2022-06-30,48551.88105008418,49286.279250841755,47735.883049242424,48470.28125,195769.0
2022-07-01,48633.479579741375,48878.27897359914,46593.48463092672,47327.8828125,307308.0
2022-07-04,47327.88161599099,47327.88161599099,44635.08835163288,45287.88671875,346028.0
2022-07-05,45043.09061359489,45532.689424612225,43247.894973198,44716.69140625,387843.0
2022-07-06,43819.09369711074,44471.89211345503,41697.49884399178,42187.09765625,601763.0
2022-07-07,42350.288013392856,43003.08628720238,42023.8888764881,42839.88671875,221606.0
2022-07-08,43084.685373345936,43900.68320238658,43003.08559044187,43166.28515625,197543.0
2022-07-11,43329.489745160135,43574.28912225144,42187.09265206741,42676.69140625,168264.0
2022-07-12,42431.89962305447,42676.69904395671,41207.90251854328,41942.30078125,192029.0
2022-07-13,41779.098646034814,42431.89706237911,40677.50131845382,42187.09765625,295225.0
2022-07-14,41860.69494083738,42350.29371207524,41207.89657918689,42023.89453125,190616.0
2022-07-15,41534.288718505384,42023.88740673924,40963.09024889922,41697.48828125,155409.0
2022-07-18,41860.691042359795,43329.487219284696,41860.691042359795,42921.48828125,171419.0
2022-07-19,42921.48828125,43247.88743167776,42431.889555608366,42921.48828125,79393.0
2022-07-20,43411.08450496219,43655.883853674386,42839.88602463374,43166.28515625,82889.0
2022-07-21,43737.48543632075,44308.6839401533,43084.68714622642,43247.88671875,182271.0
2022-07-22,43247.89414943608,43900.692551691725,43084.694548872176,43411.09375,112299.0
2022-07-25,43411.08771106942,43819.08665572233,43329.48792213884,43492.6875,69516.0
2022-07-26,43492.69475446428,44961.491200206045,43492.69475446428,44553.4921875,104808.0
2022-07-27,44879.88245867301,45369.481176403984,44471.88352723053,45043.08203125,116527.0
2022-07-28,45043.08557084838,45532.684327053255,44471.88702194269,45206.28515625,74140.0
2022-07-29,45614.283336994726,46675.08062390158,45287.88417179262,46430.28125,186450.0
2022-08-01,46511.883831521736,47409.48158967392,45940.685258152174,46919.8828125,138575.0
2022-08-02,46511.88244372815,46756.68182501093,46103.88347492352,46675.08203125,78331.0
2022-08-03,46185.48326868444,47001.481206293705,46185.48326868444,46675.08203125,73032.0
2022-08-04,46511.883557862195,46593.48335357774,45614.28580499117,46185.484375,146327.0
2022-08-05,46185.49043141593,46675.0892699115,45859.09120575221,46103.890625,78018.0
2022-08-08,45695.88523327465,46348.68359375,45614.28543821523,46348.68359375,236898.0
2022-08-09,46430.28264996722,46919.881412532784,46185.48326868444,46675.08203125,88690.0
2022-08-10,46919.886926102314,47735.884959599745,46675.087516053085,47654.28515625,134217.0
2022-08-11,47572.67719443259,48062.275930567404,47246.27803700938,47817.4765625,109835.0
2022-08-12,47899.08016645729,48796.67792085427,47899.08016645729,48715.078125,115216.0
2022-08-16,48551.87572705161,48959.87468274112,47980.677189086295,48225.4765625,110278.0
2022-08-17,48470.27808527543,48959.87685381356,47817.47972722458,48143.87890625,75923.0
2022-08-18,48062.282249579126,48715.08065025253,47572.68344907408,48470.28125,96149.0
2022-08-19,48796.67294394004,48959.87251900338,48307.07421875,48307.07421875,70755.0
2022-08-22,47735.88021050709,48878.27734375,47654.28041527546,48878.27734375,130486.0
2022-08-23,48225.47233935224,49449.46909923427,48225.47233935224,49286.26953125,158692.0
2022-08-24,49531.07344001206,50918.26989549839,49449.47364851286,50755.0703125,226857.0
2022-08-25,50999.86432249596,51163.063888327946,50183.86649333603,50510.265625,188687.0
2022-08-26,50591.876,50999.875,50265.4768,50999.875,167619.0
2022-08-29,49531.06823000807,50673.46519083199,49531.06823000807,50510.265625,144286.0
2022-08-30,50755.07098320747,51407.8693238275,50591.87139805246,51326.26953125,200295.0
2022-08-31,51081.471543710446,51571.0703125,50020.67421133307,51571.0703125,280474.0
2022-09-01,50999.86683238637,51652.66512784091,49939.06960227273,50265.46875,178872.0
2022-09-02,50020.6750341876,50591.8736071718,49204.6770727816,50347.07421875,138579.0
2022-09-05,50510.268110795456,50673.467684659096,49939.06960227273,50265.46875,78429.0
2022-09-06,50673.47228631621,50999.87146368379,50347.07310894864,50836.671875,70354.0
2022-09-07,50428.66796231466,50836.666894048605,49204.67116711285,49531.0703125,129082.0
2022-09-08,49694.27708984375,50020.676282552085,48143.88092447917,48959.87890625,220387.0
2022-09-13,49694.2734375,50102.272398399014,49041.47510006157,49694.2734375,115133.0
2022-09-14,48878.273457429845,49041.47303491709,47980.67578125,47980.67578125,151708.0
2022-09-15,48143.879923844535,48878.27809217437,48062.28012736345,48551.87890625,100101.0
2022-09-16,47817.47869925214,48388.677250267094,47246.28014823718,47735.87890625,196489.0
2022-09-19,47735.87535511364,48062.27450284091,47001.47727272727,47572.67578125,85459.0
2022-09-20,48062.28162931218,48470.28062446763,47083.0840409391,47899.08203125,132359.0
2022-09-21,47327.880958686445,49041.476648569915,47327.880958686445,48143.87890625,96520.0
2022-09-22,47817.48173177084,49123.07850260417,47572.68233723959,48959.87890625,131841.0
2022-09-23,49204.67188159839,49204.67188159839,48225.474431218325,48307.07421875,83591.0
2022-09-26,47817.475142045456,47817.475142045456,45532.681107954544,45777.48046875,188719.0
2022-09-27,46430.28310180009,46430.28310180009,44716.6874161449,45614.28515625,164666.0
2022-09-28,44879.88425392066,45532.68257034133,43492.68783152675,44227.0859375,161962.0
2022-09-29,44635.08733664773,45451.08527698864,44227.08836647728,44879.88671875,150024.0
2022-09-30,45287.88939752773,45287.88939752773,43655.8933832024,44145.4921875,173857.0
2022-10-04,44553.48605008787,46675.08062390158,44308.68667618629,46430.28125,166091.0
2022-10-05,46838.28339059773,47083.082781140925,45859.085828424955,46756.68359375,126865.0
2022-10-06,47164.68145509499,47980.67940414508,46838.28227547496,47246.28125,96448.0
2022-10-07,46756.68032201776,48225.4765625,46675.08053087986,48225.4765625,180180.0
2022-10-11,47572.67901611328,47899.07818603515,46593.481506347656,47001.48046875,121631.0
2022-10-12,46267.08543911638,47491.08240840517,46185.48564116379,47327.8828125,88187.0
2022-10-13,46919.87713006315,47409.47584794207,46511.87819849739,46838.27734375,112121.0
2022-10-14,47083.080562232906,48551.87683627137,46756.68139022436,47735.87890625,123716.0
2022-10-17,47654.28633217993,47654.28633217993,46756.68847318339,47164.6875,69734.0
2022-10-18,47899.08101777277,48062.280612381874,46756.68385550902,47491.08203125,63200.0
2022-10-19,47817.47620376275,47980.67578125,47083.078105070155,47980.67578125,68983.0
2022-10-20,47572.685352900255,48143.88397634846,47083.0865328018,47654.28515625,157486.0
2022-10-21,47327.881793478264,47572.681182065215,46675.08342391304,46919.8828125,90801.0
2022-10-24,47491.07996885927,47654.27955638112,46430.28264996722,46675.08203125,101093.0
2022-10-25,46756.68907632743,47001.48849557522,45451.092173672565,46103.890625,119728.0
2022-10-26,45859.0859375,46185.48512566726,45206.28756116548,45859.0859375,72841.0
2022-10-27,46430.2777350382,48143.87322262309,45940.679024299665,48062.2734375,159190.0
2022-10-28,48307.07804726368,50020.67372123757,47980.67887126866,49204.67578125,215383.0
2022-10-31,49367.87426878079,49694.2734375,48633.47613916256,49694.2734375,133762.0
2022-11-01,50183.8718225757,50265.47161415712,49612.67328150573,49857.47265625,87502.0
2022-11-02,49531.07101867875,50183.86931876018,49367.87144365839,50102.26953125,117294.0
2022-11-03,49531.07101867875,50428.66868129072,49204.67186863803,50102.26953125,120731.0
2022-11-04,49857.47434289727,51163.07105236757,49857.47434289727,50836.671875,116915.0
2022-11-07,50918.26704545455,52142.26384943182,50428.66832386364,52060.6640625,207657.0
2022-11-08,52468.66442204564,52550.26421119345,51244.66758482839,52305.46484375,121839.0
2022-11-09,52387.07043631141,52468.670234498815,51163.0734635004,51489.47265625,144639.0
2022-11-10,51244.672357723575,51489.47174796748,50183.875,50183.875,159921.0
2022-11-11,50999.87437424151,51244.67377123787,49939.076987257286,50428.67578125,161308.0
2022-11-14,50591.87036758814,51081.46911308093,49857.47224934896,50918.26953125,153895.0
2022-11-15,51244.66619318182,51244.66619318182,50102.26917613637,50265.46875,95032.0
2022-11-16,50428.67114650321,51244.66906149517,50020.67218900724,50755.0703125,103335.0
2022-11-17,51163.06963835685,51244.669430443544,50265.471925403224,50591.87109375,65500.0
2022-11-18,50183.87243516494,51407.8693238275,50183.87243516494,51326.26953125,113400.0
2022-11-21,51326.26528426791,52387.0625,50673.46699766355,52387.0625,232488.0
2022-11-22,52223.86399371069,52631.86293116156,51652.66548127948,51897.46484375,99768.0
2022-11-23,51652.67102502893,52958.26776499807,51571.071228780864,52876.66796875,179225.0
2022-11-24,52795.063578636895,52958.26315693253,51979.06568715874,52305.46484375,82804.0
2022-11-25,52468.66335007728,52876.66228748068,52223.86398763524,52795.0625,86888.0
2022-11-28,52631.8671875,52795.06677567829,51734.26945251938,52631.8671875,92647.0
2022-11-29,52876.66796875,52958.26776499807,52305.469395013504,52876.66796875,104564.0
2022-11-30,52550.267393410846,53039.86615794573,52223.86821705426,52631.8671875,205028.0
2022-12-01,52713.46412259615,53039.86328125,52550.26454326923,53039.86328125,108867.0
2022-12-02,53039.861868612425,53121.4616561026,51815.86505625983,51897.46484375,131462.0
2022-12-05,51489.464855919,52795.06142912772,51326.26528426791,52387.0625,109804.0
2022-12-06,52387.0635625966,52876.66228748068,52060.66441267388,52795.0625,108083.0
2022-12-07,52795.06394268388,52876.66373239437,51979.066045579035,52142.265625,139183.0
2022-12-08,52550.26567436809,52550.26567436809,51163.069220231046,51652.66796875,190241.0
2022-12-09,52060.6640625,52387.06321022727,51652.66512784091,52060.6640625,121915.0
2022-12-12,52387.070938463025,53039.86933021957,52060.671742584746,52958.26953125,193983.0
2022-12-13,53039.86615794573,53039.86615794573,52387.06780523255,52631.8671875,128254.0
2022-12-14,53039.866446865446,53447.86541953364,52713.46726873089,53366.265625,179827.0
2022-12-15,53366.26422091014,53447.86401329686,52958.26525897658,53121.46484375,113323.0
2022-12-16,52550.27053640216,53121.46912918914,52305.47113949346,52958.26953125,227984.0
2022-12-19,52631.864332932695,53284.66265024039,52305.46517427885,53039.86328125,132843.0
2022-12-20,53121.4605724299,53203.06035825545,52387.0625,52387.0625,94165.0
2022-12-21,52958.26349158654,53203.06286057692,52713.46412259615,53039.86328125,108593.0
2022-12-22,53039.86505136329,53203.06463613672,52713.46588181644,53121.46484375,102762.0
2022-12-23,53039.86186244204,53039.86186244204,52305.46377511592,52795.0625,106745.0
2022-12-26,52631.86257102273,52795.06214488637,51979.064275568184,52060.6640625,151106.0
2022-12-27,52223.87362637362,52305.47342891483,51163.07619333791,51979.07421875,395672.0
2022-12-28,51979.06743968386,52152.33099781614,51112.749649022466,52065.69921875,292956.0
2022-12-29,51459.28514940893,51805.812322132224,49466.75390625,49466.75390625,180151.0
2023-01-02,49813.27380457668,50506.32804881427,48687.0606576906,48860.32421875,80622.0
2023-01-03,48860.333596570395,49120.22898804152,47387.59304490072,47994.015625,137867.0
2023-01-04,47127.68956043956,48253.90273008242,47127.68956043956,47300.953125,153600.0
2023-01-05,47387.590195664416,48340.53990709459,46954.431235923425,48080.64453125,201476.0
2023-01-06,47647.47907366072,48773.69221540179,47387.58373325893,48513.796875,137446.0
2023-01-09,49033.58674234014,49466.74563582371,48340.53251276643,48773.69140625,143861.0
2023-01-10,49120.22059596239,49466.74772538717,48167.27099004424,48946.95703125,163811.0
2023-01-11,49293.48416067478,49640.01129009955,48600.42990182522,48946.95703125,152425.0
2023-01-12,48860.32182591623,50073.166693935425,48773.69004962914,49640.0078125,168434.0
2023-01-13,50506.32417302467,51805.80078125,49813.26998197115,51805.80078125,244289.0
2023-01-16,51805.799222729205,51979.062765280134,50766.2179674236,51026.11328125,142501.0
2023-01-17,51459.27620014391,52758.752871864715,50679.59019711143,52672.12109375,218619.0
2023-01-18,52758.755538712685,52845.38732120647,51719.174148787315,52238.96484375,118206.0
2023-01-19,51805.808925,54318.1307625,51719.1771375,54144.8671875,232483.0
2023-01-20,53798.34708761867,54751.296875,53798.34708761867,54751.296875,139840.0
2023-01-25,54578.0234375,55097.81413690476,54144.86452132936,54578.0234375,853.0
2023-01-26,54058.242484177215,54837.928673852846,54058.242484177215,54751.296875,217.0
2023-01-27,54578.01999657132,55617.601329839345,54318.12466325431,55271.07421875,117.0
2023-01-30,54924.553275,55011.1850625,53884.971825,54144.8671875,255.0
2023-01-31,54144.86449595949,54578.02341192716,52845.38774805646,52932.01953125,35.0
2023-02-01,52758.76087622549,53105.288041258165,52238.97012867647,53018.65625,81.0
2023-02-02,53625.071474690085,53884.96681301653,52412.2265625,52412.2265625,310.0
2023-02-03,52325.59455594842,52585.48989314684,51372.64498622088,52065.69921875,533.0
2023-02-06,52238.96277688228,52932.0170094114,51459.276765287024,52065.69921875,239.0
2023-02-07,51892.44224517618,52758.76014576342,51372.65150482383,51632.546875,2907.0
2023-02-08,52065.70106427379,52325.59641068447,51459.27858931552,51892.4375,566.0
2023-02-09,51805.8057178631,52498.85997495826,51632.54215358931,51892.4375,536.0
2023-02-10,51459.27880130597,52065.70127876244,50939.48810634328,52238.96484375,184.0
2023-02-13,51719.16892043193,54578.01745372213,51719.16892043193,54404.75390625,539.0
2023-02-14,54058.23292682927,54751.28719512195,53191.91509146341,53278.546875,198.0
