날짜,시가,고가,저가,종가,거래량
2018-09-19,5686.874875493694,5686.874875493694,5618.13243194377,5636.88037109375,894466.0
2018-09-20,5668.127441406249,5674.376755013092,5568.138423696768,5668.12744140625,1269736.0
2018-09-21,5668.127243075676,5674.3765564638525,5630.63136274662,5661.8779296875,380205.0
2018-09-27,5674.376755013092,5680.626068619935,5624.382246158351,5668.12744140625,604463.0
2018-09-28,5674.376860834478,5686.87548828125,5643.130292217547,5686.87548828125,219561.0
2018-10-01,5693.125983492256,5724.37255859375,5686.876668471957,5724.37255859375,432658.0
2018-10-02,5724.37255859375,5730.621873614049,5705.624613532853,5724.37255859375,344617.0
2018-10-04,5724.370787503427,5749.368039850603,5693.124222069456,5699.37353515625,244189.0
2018-10-05,5699.375298512555,5724.37255859375,5674.378038431359,5724.37255859375,481275.0
2018-10-08,5724.371569703623,5736.870197585072,5686.875686059276,5693.125,168702.0
2018-10-10,5693.124296982907,5699.3736101519335,5655.62841796875,5655.62841796875,446562.0
2018-10-11,5636.880661027678,5680.62585462767,5630.63134765625,5630.63134765625,569262.0
2018-10-12,5630.631454062673,5668.127334999826,5630.631454062673,5649.37939453125,361980.0
2018-10-15,5674.376648489352,5674.376648489352,5630.631454062673,5649.37939453125,432946.0
2018-10-16,5649.378997193736,5661.877623293722,5630.631058043757,5636.88037109375,654653.0
2018-10-17,5655.628708020775,5668.127334999826,5630.631454062673,5649.37939453125,388413.0
2018-10-18,5655.628509352506,5655.628509352506,5630.631256272494,5643.1298828125,285830.0
2018-10-19,5630.631454062673,5655.628708020775,5630.631454062673,5649.37939453125,348002.0
2018-10-22,5668.127243075676,5668.127243075676,5649.379302911148,5661.8779296875,172796.0
2018-10-23,5661.878127799407,5686.875382226777,5655.628814192564,5668.12744140625,348626.0
2018-10-24,5674.376755013092,5674.376755013092,5649.379500585722,5668.12744140625,658089.0
2018-10-25,5655.62841796875,5668.127044306802,5643.129791630698,5655.62841796875,582823.0
2018-10-26,5643.1298828125,5668.127135892511,5618.1326297324895,5643.1298828125,857674.0
2018-10-29,5630.63134765625,5649.379287770533,5618.132720913395,5630.63134765625,736166.0
2018-10-30,5618.132720913395,5630.63134765625,5605.634094170539,5630.63134765625,688896.0
2018-10-31,5643.129989522972,5661.8779296875,5624.3820493584435,5661.8779296875,298601.0
2018-11-01,5668.127243075676,5686.875183240204,5643.129989522972,5661.8779296875,283908.0
2018-11-02,5661.877549376031,5686.874801249656,5655.628236407625,5680.62548828125,232957.0
2018-11-05,5680.626174557864,5705.623429451408,5668.127547111091,5686.87548828125,402360.0
2018-11-06,5686.876668471957,5730.621873614049,5668.1287234110605,5724.37255859375,387645.0
2018-11-07,5724.370895235656,5736.869521644467,5705.622955622438,5718.12158203125,361761.0
2018-11-08,5718.121688942504,5755.617568869996,5711.872375621256,5736.86962890625,256894.0
2018-11-09,5724.371698288691,5780.615525018601,5724.371698288691,5774.3662109375,361501.0
2018-11-12,5780.614239236583,5780.614239236583,5736.869050399117,5749.36767578125,538689.0
2018-11-13,5736.869644247698,5780.614837613421,5736.869644247698,5768.1162109375,154893.0
2018-11-14,5780.615525018601,5780.615525018601,5749.368954613095,5774.3662109375,96972.0
2018-11-15,5761.867410445137,5843.1084910696345,5761.867410445137,5830.60986328125,253468.0
2018-11-16,5830.609796626984,5918.100190145502,5830.609796626984,5905.6015625,340514.0
2018-11-19,5874.354003906251,5893.10194221659,5843.107440055685,5874.35400390625,257441.0
2018-11-20,5874.354476520722,5874.354476520722,5793.113403973094,5843.10791015625,252512.0
2018-11-21,5843.108292608303,5843.108292608303,5805.612410516698,5824.3603515625,130750.0
2018-11-22,5824.359195546207,5855.605757754073,5818.109883104634,5849.3564453125,283306.0
2018-11-23,5843.107711497925,5849.3570245583505,5836.8583984375,5836.8583984375,260159.0
2018-11-26,5836.859759960727,5849.358388997046,5811.86250188809,5818.11181640625,266919.0
2018-11-27,5824.360351562501,5830.609665244435,5793.11378315283,5824.3603515625,302672.0
2018-11-28,5818.110459256223,5843.107711497925,5818.110459256223,5836.8583984375,98564.0
2018-11-29,5836.859189682169,5868.105759220082,5824.3605618670035,5861.8564453125,311486.0
2018-11-30,5861.856247290221,5880.604188379636,5843.1083062008065,5855.60693359375,493657.0
2018-12-03,5843.108214357029,5880.604095946485,5843.108214357029,5868.10546875,408951.0
2018-12-04,5868.1057716604255,5905.601655185413,5868.1057716604255,5893.10302734375,219816.0
2018-12-05,5893.102934854497,5924.349503968254,5886.853621031745,5905.6015625,388715.0
2018-12-06,5905.600966921278,5943.096846076334,5886.853027343751,5886.85302734375,472311.0
2018-12-07,5893.102737168135,5911.850678007481,5886.853423555019,5899.35205078125,200220.0
2018-12-10,5899.351454569607,5905.600767551143,5874.354202643464,5880.603515625,349439.0
2018-12-11,5880.603714151242,5893.102340536259,5868.105087766223,5886.85302734375,296665.0
2018-12-12,5899.35205078125,5899.35205078125,5874.354796328787,5899.35205078125,364377.0
2018-12-13,5905.6015625,5911.850876322751,5893.102934854497,5905.6015625,366455.0
2018-12-14,5899.350944845086,5905.600257286658,5849.3564453125,5849.3564453125,946322.0
2018-12-17,5855.60693359375,5874.354874683164,5849.357619897279,5855.60693359375,318696.0
2018-12-18,5874.355073127665,5874.355073127665,5843.108503589751,5861.8564453125,503242.0
2018-12-19,5861.856247290221,5874.354874683164,5855.60693359375,5855.60693359375,615803.0
2018-12-20,5874.354782348243,5874.354782348243,5855.606841553515,5868.10546875,492602.0
2018-12-21,5874.354003906251,5880.603316676364,5861.8553783660245,5874.35400390625,911345.0
2018-12-24,5880.603730118136,5930.598235793954,5874.354416908658,5918.099609375,775143.0
2018-12-26,5918.099193297042,5930.597818837267,5868.104691136137,5874.35400390625,1360131.0
2018-12-27,5953.213875660927,5991.997027945363,5933.822299518709,5959.677734375,741357.0
2018-12-28,5933.821875630719,6011.388174658571,5933.821875630719,6004.92431640625,369974.0
2019-01-02,6011.388696995579,6056.635708693395,6011.388696995579,6030.7802734375,593735.0
2019-01-03,6037.2445815513875,6050.172300141434,5985.5337071912045,5998.46142578125,370154.0
2019-01-04,5985.532750546035,6043.707474903394,5979.068892284106,6011.38818359375,356410.0
2019-01-07,6011.38818359375,6017.852041855678,5972.605034022177,6011.38818359375,405266.0
2019-01-08,6017.852041855678,6017.852041855678,5979.068892284106,6011.38818359375,743275.0
2019-01-09,6011.38818359375,6017.852041855678,5998.460467069892,6011.38818359375,640130.0
2019-01-10,6011.389168023295,6030.78074598466,5998.461449382384,6017.85302734375,505680.0
2019-01-11,6037.243173462567,6043.70703125,6004.923884525401,6043.70703125,585116.0
2019-01-14,6030.78084706452,6127.738738496425,6030.78084706452,6101.88330078125,915907.0
2019-01-15,6127.737801715622,6153.593235478134,6108.346226393736,6134.20166015625,1037975.0
2019-01-16,6127.738231488854,6134.202090382829,6076.027360337049,6088.955078125,638708.0
2019-01-17,6101.882350514783,6121.27392578125,6069.5630584040055,6121.27392578125,150464.0
2019-01-18,6095.4194413524565,6127.738738496425,6095.4194413524565,6101.88330078125,101399.0
2019-01-21,6211.768100813633,6302.262121012792,6166.5210907140545,6237.62353515625,1222473.0
2019-01-22,6244.087436573775,6289.33444698373,6237.623577943782,6269.94287109375,657560.0
2019-01-23,6295.79789645046,6405.683486018897,6289.334038240552,6328.1171875,1112021.0
2019-01-24,6347.508860085227,6399.2197265625,6328.11728515625,6399.2197265625,854488.0
2019-01-25,6412.147924039434,6438.003359217012,6373.364771273066,6392.75634765625,864274.0
2019-01-28,6360.437020145939,6431.539466509359,6347.509302625317,6366.90087890625,677155.0
2019-01-29,6379.829109469889,6392.756828030111,6353.973672349443,6386.29296875,400930.0
2019-01-30,6379.828596426872,6386.292455187182,6366.900878906249,6366.90087890625,216974.0
2019-01-31,6360.4375316295545,6386.29296875,6341.04595378922,6386.29296875,332787.0
2019-02-01,6373.365242290401,6425.076116467199,6366.901383018301,6379.8291015625,437898.0
2019-02-07,6379.829619406692,6425.076637984044,6373.3657596099265,6405.68505859375,826905.0
2019-02-08,6425.07518646148,6438.002903134441,6405.683611452039,6418.611328125,1209128.0
2019-02-11,6438.00244140625,6450.9301571520455,6425.0747256604545,6438.00244140625,1530632.0
2019-02-12,6450.9306640625,6457.394522443324,6438.002947300852,6450.9306640625,766229.0
2019-02-13,6457.395027832031,6463.85888671875,6444.467310058593,6463.85888671875,1000604.0
2019-02-14,6457.395554454291,6496.1787109375,6450.931695040423,6496.1787109375,887501.0
2019-02-15,6463.85888671875,6496.178181152343,6450.9311689453125,6463.85888671875,554104.0
2019-02-18,6450.930655246991,6463.858371990973,6438.002938503008,6444.466796875,562930.0
2019-02-19,6444.466796875,6457.394513618981,6431.539080131018,6444.466796875,565828.0
2019-02-20,6450.931127316269,6450.931127316269,6412.147974246232,6431.53955078125,455762.0
2019-02-21,6438.003451171875,6463.85888671875,6418.611874511718,6463.85888671875,523840.0
2019-02-22,6463.858380824148,6463.858380824148,6425.075230539203,6450.9306640625,324551.0
2019-02-25,6457.394513618981,6463.858371990973,6431.539080131018,6444.466796875,255350.0
2019-02-26,6450.930655246991,6463.858371990973,6431.539080131018,6444.466796875,592292.0
2019-02-27,6444.466805681675,6450.9306640625,6431.539088920027,6450.9306640625,472363.0
2019-02-28,6457.394522443324,6463.858380824148,6431.539088920027,6450.9306640625,353628.0
2019-03-04,6457.3949861612755,6496.178139231313,6425.075691936244,6431.53955078125,743891.0
2019-03-05,6438.002947300852,6450.9306640625,6412.147513777555,6450.9306640625,657449.0
2019-03-06,6450.9306640625,6457.394522443324,6431.539088920027,6450.9306640625,409730.0
2019-03-07,6457.39501953125,6457.39501953125,6438.003442896021,6457.39501953125,254818.0
2019-03-08,6457.394015024944,6463.857872897841,6425.0747256604545,6438.00244140625,637240.0
2019-03-11,6450.93116065284,6457.39501953125,6431.539584017612,6457.39501953125,291803.0
2019-03-12,6450.93116065284,6463.858878409659,6444.467301774431,6457.39501953125,501851.0
2019-03-13,6457.39501953125,6496.178172801708,6438.003442896021,6457.39501953125,616840.0
2019-03-14,6463.85888671875,6463.85888671875,6450.9311689453125,6463.85888671875,431531.0
2019-03-15,6463.85888671875,6528.4974755859375,6457.395027832031,6463.85888671875,1029641.0
2019-03-18,6496.17777788521,6528.4970703125,6457.394626972463,6528.4970703125,1079829.0
2019-03-19,6496.1787109375,6528.498008006841,6463.859413868159,6496.1787109375,330652.0
2019-03-20,6496.176854025553,6560.815429687499,6463.857566194581,6560.8154296875,1129743.0
2019-03-21,6560.816491996951,6657.774371189024,6528.497198932927,6625.455078125,853339.0
2019-03-22,6625.455078125,6657.774371189024,6593.135785060976,6625.455078125,416839.0
2019-03-25,6625.454679479922,6722.412552838164,6560.816097241093,6690.09326171875,648204.0
2019-03-26,6690.094874666765,6851.691369223933,6690.094874666765,6819.3720703125,1563192.0
2019-03-27,6819.371216961156,6916.3291015625,6819.371216961156,6916.3291015625,985437.0
2019-03-28,6851.69051182827,6948.648396429614,6851.69051182827,6916.3291015625,879152.0
2019-03-29,6884.01025390625,6948.648847839642,6851.690956939554,6884.01025390625,472563.0
2019-04-01,6851.690956939554,6884.01025390625,6787.052363006162,6884.01025390625,852346.0
2019-04-02,6851.689453125,6884.008742998231,6851.689453125,6851.689453125,354455.0
2019-04-03,6851.69051182827,6916.3291015625,6851.69051182827,6916.3291015625,700088.0
2019-04-04,6916.3291015625,6916.3291015625,6884.009806695385,6916.3291015625,580493.0
2019-04-05,6916.3291015625,6916.3291015625,6884.009806695385,6916.3291015625,553803.0
2019-04-08,6916.3282154224535,6980.966796875,6884.008924696181,6980.966796875,1069134.0
2019-04-09,6980.965869815668,7013.28515625,6948.646583381336,7013.28515625,772401.0
2019-04-10,7013.286087601273,7013.286087601273,6916.3282154224535,6980.966796875,944768.0
2019-04-11,6980.965869815668,7013.28515625,6948.646583381336,7013.28515625,710884.0
2019-04-12,6980.965869815668,7013.28515625,6948.646583381336,7013.28515625,420348.0
2019-04-15,7013.286087601273,7013.286087601273,6948.647506148727,6980.966796875,648169.0
2019-04-16,6980.968144806338,7013.287441773034,6851.690956939554,6884.01025390625,902199.0
2019-04-17,6884.01025390625,6948.648847839642,6884.01025390625,6884.01025390625,351098.0
2019-04-18,6916.328656431686,6948.64794921875,6884.009363644622,6948.64794921875,475772.0
2019-04-19,6948.64794921875,6948.64794921875,6916.328656431686,6948.64794921875,401187.0
2019-04-22,6916.328656431686,6980.967242005814,6916.328656431686,6948.64794921875,620670.0
2019-04-23,6980.965869815668,7013.28515625,6948.646583381336,7013.28515625,614196.0
2019-04-24,7013.28515625,7013.28515625,6980.965869815668,7013.28515625,745803.0
2019-04-25,6980.965869815668,7013.28515625,6980.965869815668,7013.28515625,742271.0
2019-04-26,7013.286177608945,7045.60546875,6980.96688646789,7045.60546875,513597.0
2019-04-29,7077.925459378504,7239.521931053812,7045.606165043442,7207.20263671875,1479780.0
2019-04-30,7174.883424479167,7304.160603298611,7142.564129774306,7271.84130859375,852091.0
2019-05-02,7304.159846297554,7465.756303074048,7304.159846297554,7433.43701171875,1793201.0
2019-05-03,7465.756878030711,7530.395465719289,7401.118290342134,7498.076171875,1724590.0
2019-05-07,7498.0747552306875,7562.713330706813,7433.436179754561,7530.39404296875,1094763.0
2019-05-08,7562.715410652808,7691.992597159693,7498.076817399365,7627.35400390625,1272352.0
2019-05-09,7627.352983710107,7756.6301529255325,7530.395106798537,7595.03369140625,1650766.0
2019-05-10,7595.034707279529,7724.311893786415,7562.715410652808,7627.35400390625,1007233.0
2019-05-13,7627.353597689076,7724.311482405463,7627.353597689076,7691.9921875,795942.0
2019-05-14,7691.992187500001,7691.992187500001,7627.353597689076,7691.9921875,564446.0
2019-05-15,7691.992187500001,7691.992187500001,7627.353597689076,7691.9921875,615262.0
2019-05-16,7659.673300532972,7659.673300532972,7595.034707279529,7627.35400390625,668444.0
2019-05-17,7627.352983710107,7627.352983710107,7562.714399102394,7595.03369140625,637166.0
2019-05-20,7627.35190618294,7627.35190618294,7530.394042968751,7530.39404296875,644839.0
2019-05-21,7530.395672633174,7659.6728515625,7530.395672633174,7659.6728515625,1080840.0
2019-05-22,7659.6728515625,7659.6728515625,7595.034262097837,7659.6728515625,294675.0
2019-05-23,7627.353556830169,7659.6728515625,7627.353556830169,7659.6728515625,513713.0
2019-05-24,7659.672449087996,7756.6303281903765,7659.672449087996,7724.31103515625,1050026.0
2019-05-27,7724.310591634115,7788.949173990885,7724.310591634115,7756.6298828125,625355.0
2019-05-28,7788.947854375642,7885.905711484053,7756.628568672839,7853.58642578125,988293.0
2019-05-29,7853.58642578125,7950.54428288966,7821.267140078446,7853.58642578125,1027320.0
2019-05-30,7853.587846235795,7885.907137784091,7788.949263139204,7821.2685546875,839113.0
2019-05-31,7788.949621224503,7821.26891425863,7691.991742122123,7724.31103515625,803530.0
2019-06-03,7724.311482405463,7756.630777310925,7659.672892594538,7691.9921875,848617.0
2019-06-04,7691.9921462948305,7724.311441027162,7433.437788436181,7659.6728515625,2118575.0
2019-06-05,7627.352983710107,7659.672276013963,7595.03369140625,7595.03369140625,598312.0
2019-06-07,7595.03369140625,7691.99156831782,7562.714399102394,7595.03369140625,590150.0
2019-06-10,7595.034302783614,7691.992187500001,7562.7150078781515,7691.9921875,556021.0
2019-06-11,7691.992187500001,7724.311482405463,7627.353597689076,7691.9921875,603423.0
2019-06-12,7659.6728515625,7659.6728515625,7627.353556830169,7659.6728515625,366179.0
2019-06-13,7627.353597689076,7788.950072216387,7627.353597689076,7691.9921875,1183470.0
2019-06-14,7691.9921462948305,7691.9921462948305,7659.6728515625,7659.6728515625,633728.0
2019-06-17,7659.672892594538,7724.311482405463,7659.672892594538,7691.9921875,574711.0
2019-06-18,7691.991742122123,7756.6303281903765,7691.991742122123,7724.31103515625,739147.0
2019-06-19,7724.31103515625,7756.6303281903765,7691.991742122123,7724.31103515625,762271.0
2019-06-20,7724.310591634115,7756.6298828125,7691.991300455729,7756.6298828125,789033.0
2019-06-21,7756.6303281903765,7756.6303281903765,7691.991742122123,7724.31103515625,599569.0
2019-06-24,7756.6298828125,7788.949173990885,7724.310591634115,7756.6298828125,878050.0
2019-06-25,7756.6298828125,7788.949173990885,7724.310591634115,7756.6298828125,999335.0
2019-06-26,7756.629971590909,7821.2685546875,7724.310680042613,7821.2685546875,947876.0
2019-06-27,7887.832542386968,7987.678523936171,7821.2685546875,7821.2685546875,1787710.0
2019-06-28,7854.55126953125,7887.833266436043,7821.269272626457,7854.55126953125,372461.0
2019-07-01,7854.550548537234,7887.832542386968,7821.2685546875,7821.2685546875,597768.0
2019-07-02,7854.55126953125,7887.833266436043,7821.269272626457,7854.55126953125,500185.0
2019-07-03,7854.5508062900635,7887.832801231971,7787.98681640625,7787.98681640625,529690.0
2019-07-04,7787.988054922211,7821.2700551569205,7721.42405445279,7754.7060546875,603251.0
2019-07-05,7754.7060546875,7787.988054922211,7754.7060546875,7754.7060546875,169755.0
2019-07-08,7787.986349171606,7787.986349171606,7688.140370336072,7721.42236328125,512789.0
2019-07-09,7721.422147925764,7721.422147925764,7621.576171875,7621.576171875,735234.0
2019-07-10,7588.293444293478,7688.139410665761,7588.293444293478,7654.857421875,415993.0
2019-07-11,7654.857421875,7688.139410665761,7621.575433084239,7654.857421875,434619.0
2019-07-12,7654.859172804239,7654.859172804239,7455.16719438326,7555.01318359375,1175512.0
2019-07-15,7588.29523717769,7621.577233831978,7322.039263943386,7421.88525390625,1599842.0
2019-07-16,7421.8845324817,7421.8845324817,7355.3205456433,7388.6025390625,960161.0
2019-07-17,7421.882825877568,7421.882825877568,7055.78098244863,7288.7548828125,2946695.0
2019-07-18,7288.756516178097,7621.576448423672,7155.628543279867,7521.73046875,1837319.0
2019-07-19,7521.730654761905,7688.140625,7488.448660714285,7688.140625,1128154.0
2019-07-22,7721.42405445279,7854.552055391631,7654.86005398337,7754.7060546875,1895348.0
2019-07-23,7787.986560837766,7821.2685546875,7721.422573138298,7821.2685546875,716623.0
2019-07-24,7821.2685546875,7854.550548537234,7754.704566988032,7821.2685546875,844111.0
2019-07-25,7854.550548537234,7854.550548537234,7754.704566988032,7821.2685546875,990119.0
2019-07-26,7821.2685546875,7821.2685546875,7721.422573138298,7821.2685546875,805598.0
2019-07-29,7787.988054922211,7787.988054922211,7688.1420542180795,7754.7060546875,646443.0
2019-07-30,7721.42405445279,7787.988054922211,7688.1420542180795,7754.7060546875,322409.0
2019-07-31,7754.7060546875,7754.7060546875,7688.1420542180795,7754.7060546875,324648.0
2019-08-01,7754.704613095238,7787.986607142857,7654.858630952381,7688.140625,579841.0
2019-08-02,7654.858630952381,7688.140625,7555.012648809523,7688.140625,489763.0
2019-08-05,7654.857927288925,7721.42190926535,7521.729963336074,7588.2939453125,1162648.0
2019-08-06,7388.603201576266,7621.577176400743,7355.32120517277,7555.01318359375,1320520.0
2019-08-07,7588.295703125,7621.577701822916,7455.1677083333325,7488.44970703125,570560.0
2019-08-08,7488.449190786756,7588.295179997246,7488.449190786756,7555.01318359375,521753.0
2019-08-09,7521.731187190253,7621.577176400743,7488.449190786756,7555.01318359375,413590.0
2019-08-12,7555.011954324287,7654.857927288925,7521.729963336074,7588.2939453125,466133.0
2019-08-13,7588.296053513949,7754.7060546875,7555.014053279238,7754.7060546875,696413.0
2019-08-14,7754.704613095238,7787.986607142857,7588.294642857142,7688.140625,728133.0
2019-08-16,7621.577176400743,7654.859172804239,7555.01318359375,7555.01318359375,378122.0
2019-08-19,7555.011954324287,7654.857927288925,7521.729963336074,7588.2939453125,496423.0
2019-08-20,7621.575936300712,7621.575936300712,7555.011954324287,7588.2939453125,296365.0
2019-08-21,7555.012187841157,7654.858163891921,7555.012187841157,7621.576171875,265797.0
2019-08-22,7621.576171875,7654.858163891921,7588.294179858079,7621.576171875,235089.0
2019-08-23,7654.858163891921,7688.140155908843,7588.294179858079,7621.576171875,892238.0
2019-08-26,7588.2939453125,7654.857927288925,7588.2939453125,7588.2939453125,190376.0
2019-08-27,7621.575936300712,7621.575936300712,7588.2939453125,7588.2939453125,194304.0
2019-08-28,7621.575936300712,7654.857927288925,7588.2939453125,7588.2939453125,303366.0
2019-08-29,7621.576171875,7654.858163891921,7588.294179858079,7621.576171875,472661.0
2019-08-30,7621.5766369047615,7688.140625,7588.294642857142,7688.140625,475267.0
2019-09-02,7688.140625,7721.422619047618,7654.858630952381,7688.140625,513394.0
2019-09-03,7688.140625,7721.422619047618,7654.858630952381,7688.140625,400653.0
2019-09-04,7688.140625,7688.140625,7654.858630952381,7688.140625,198944.0
2019-09-05,7688.139410665761,7688.139410665761,7654.857421875,7654.857421875,414993.0
2019-09-06,7654.858630952381,7688.140625,7654.858630952381,7688.140625,178788.0
2019-09-09,7654.857421875,7688.139410665761,7621.575433084239,7654.857421875,305647.0
2019-09-10,7654.858163891921,7654.858163891921,7588.294179858079,7621.576171875,676832.0
2019-09-11,7621.575433084239,7654.857421875,7588.293444293478,7654.857421875,459664.0
2019-09-16,7654.857421875,7688.139410665761,7621.575433084239,7654.857421875,316093.0
2019-09-17,7654.858630952381,7688.140625,7654.858630952381,7688.140625,217327.0
2019-09-18,7688.139410665761,7688.139410665761,7654.857421875,7654.857421875,227852.0
2019-09-19,7654.858377390894,7721.42236328125,7654.858377390894,7721.42236328125,410747.0
2019-09-20,7721.42405445279,7854.552055391631,7721.42405445279,7754.7060546875,1893826.0
2019-09-23,7787.988054922211,7821.2700551569205,7721.42405445279,7754.7060546875,421670.0
2019-09-24,7754.704356226428,7787.986349171606,7721.42236328125,7721.42236328125,340949.0
2019-09-25,7721.422573138298,7821.2685546875,7721.422573138298,7821.2685546875,556344.0
2019-09-26,7821.2685546875,7821.2685546875,7754.704566988032,7821.2685546875,472027.0
2019-09-27,7821.2685546875,7821.2685546875,7754.704566988032,7821.2685546875,491323.0
2019-09-30,7787.986560837766,7821.2685546875,7787.986560837766,7821.2685546875,273390.0
2019-10-01,7787.98681640625,7854.5508062900635,7787.98681640625,7787.98681640625,863361.0
2019-10-02,7821.2685546875,7821.2685546875,7787.986560837766,7821.2685546875,448950.0
2019-10-04,7821.2685546875,7854.550548537234,7787.986560837766,7821.2685546875,839109.0
2019-10-07,7821.2685546875,7821.2685546875,7787.986560837766,7821.2685546875,583302.0
2019-10-08,7821.2685546875,7821.2685546875,7787.986560837766,7821.2685546875,386262.0
2019-10-10,7821.269272626457,7854.55126953125,7821.269272626457,7854.55126953125,1081183.0
2019-10-11,7854.550272452731,7921.1142578125,7854.550272452731,7921.1142578125,638902.0
2019-10-14,7921.114490716527,7954.396484375,7921.114490716527,7954.396484375,613994.0
2019-10-15,7954.39623006185,8020.960215250651,7954.39623006185,7987.67822265625,825401.0
2019-10-16,7987.678478033473,8020.960471691946,7921.114490716527,7954.396484375,790757.0
2019-10-17,7954.396250492385,7954.396250492385,7921.1142578125,7921.1142578125,213719.0
2019-10-18,7954.39623006185,7987.678222656251,7921.114237467448,7987.67822265625,493938.0
2019-10-21,7987.678243172269,7987.678243172269,7921.1142578125,7921.1142578125,554484.0
2019-10-22,7921.114490716527,7954.396484375,7921.114490716527,7954.396484375,278856.0
2019-10-23,7921.1142578125,7954.396250492385,7921.1142578125,7921.1142578125,387559.0
2019-10-24,7921.1142578125,7954.396250492385,7887.832265132615,7921.1142578125,384497.0
2019-10-25,7921.114022943038,7921.114022943038,7854.5500395569625,7887.83203125,381964.0
2019-10-28,7887.832542386968,7921.114536236702,7787.986560837766,7821.2685546875,777681.0
2019-10-29,7821.268047863925,7887.832031250001,7821.268047863925,7887.83203125,378016.0
2019-10-30,7887.832031250001,7887.832031250001,7854.5500395569625,7887.83203125,302223.0
2019-10-31,7854.5500395569625,7887.832031250001,7854.5500395569625,7887.83203125,325867.0
2019-11-01,7887.832031250001,7887.832031250001,7854.5500395569625,7887.83203125,477657.0
2019-11-04,7854.5500395569625,7887.832031250001,7854.5500395569625,7887.83203125,353640.0
2019-11-05,7887.832031250001,7887.832031250001,7854.5500395569625,7887.83203125,480092.0
2019-11-06,7887.832031250001,7887.832031250001,7854.5500395569625,7887.83203125,438261.0
2019-11-07,7887.832031250001,7921.114022943038,7854.5500395569625,7887.83203125,1040962.0
2019-11-08,7887.832265132615,7921.1142578125,7854.550272452731,7921.1142578125,331911.0
2019-11-11,7887.832031250001,7921.114022943038,7887.832031250001,7887.83203125,268274.0
2019-11-12,7887.832031250001,7921.114022943038,7854.5500395569625,7887.83203125,552487.0
2019-11-13,7887.832031250001,7921.114022943038,7854.5500395569625,7887.83203125,658488.0
2019-11-14,7887.832542386968,7921.114536236702,7787.986560837766,7821.2685546875,920377.0
2019-11-15,7787.98681640625,7821.268811348157,7787.98681640625,7787.98681640625,592802.0
2019-11-18,7787.98681640625,7854.5508062900635,7787.98681640625,7787.98681640625,710180.0
2019-11-19,7787.987275721663,7854.55126953125,7787.987275721663,7854.55126953125,391734.0
2019-11-20,7854.550548537234,7887.832542386968,7821.2685546875,7821.2685546875,504530.0
2019-11-21,7821.269272626457,7854.55126953125,7821.269272626457,7854.55126953125,246614.0
2019-11-22,7821.269272626457,7854.55126953125,7821.269272626457,7854.55126953125,775315.0
2019-11-25,7854.5500395569625,7921.114022943038,7821.268047863925,7887.83203125,480712.0
2019-11-26,7921.1152633408365,7921.1152633408365,7854.55126953125,7854.55126953125,253306.0
2019-11-27,7887.832031250001,7887.832031250001,7854.5500395569625,7887.83203125,343771.0
2019-11-28,7921.114490716527,7954.396484375,7887.832497058054,7954.396484375,970550.0
2019-11-29,7921.114490716527,7954.396484375,7921.114490716527,7954.396484375,328364.0
2019-12-02,7954.396484375,7954.396484375,7921.114490716527,7954.396484375,569697.0
2019-12-03,7921.1142578125,7954.396250492385,7921.1142578125,7921.1142578125,983616.0
2019-12-04,7921.114490716527,7954.396484375,7921.114490716527,7954.396484375,949898.0
2019-12-05,7954.39623006185,7987.678222656251,7921.114237467448,7987.67822265625,1015842.0
2019-12-06,7987.678222656251,7987.678222656251,7954.39623006185,7987.67822265625,567228.0
2019-12-09,7987.678455653527,8020.96044921875,7954.396462088303,8020.96044921875,602269.0
2019-12-10,8020.960215250651,8020.960215250651,7987.678222656251,7987.67822265625,752376.0
2019-12-11,7987.678455653527,8054.242442783972,7987.678455653527,8020.96044921875,540733.0
2019-12-12,8020.961167516787,8054.2431640625,7987.679170971074,8054.2431640625,1311570.0
2019-12-13,8054.242442783972,8087.524436349196,8020.96044921875,8020.96044921875,293397.0
2019-12-16,8054.242442783972,8054.242442783972,7987.678455653527,8020.96044921875,517954.0
2019-12-17,8020.960471691946,8020.960471691946,7954.396484375,7954.396484375,796995.0
2019-12-18,7954.396014636077,7954.396014636077,7887.832031250001,7887.83203125,984677.0
2019-12-19,7887.832801231971,7887.832801231971,7754.704821464343,7787.98681640625,1469718.0
2019-12-20,7787.98681640625,7854.5508062900635,7754.704821464343,7787.98681640625,770736.0
2019-12-23,7787.9860561708865,7887.832031250001,7787.9860561708865,7887.83203125,869199.0
2019-12-24,7887.832265132615,7921.1142578125,7854.550272452731,7921.1142578125,676311.0
2019-12-26,7887.832265132615,7921.1142578125,7887.832265132615,7921.1142578125,1540087.0
2019-12-27,7989.697265625,8023.987811829399,7955.406719420601,7989.697265625,1344073.0
2019-12-30,7989.695323023302,8023.985860890355,7955.40478515625,7955.40478515625,582960.0
2020-01-02,7955.406719420601,8023.987811829399,7921.116173216202,7989.697265625,941567.0
2020-01-03,7989.697265625,8023.987811829399,7955.406719420601,7989.697265625,933218.0
2020-01-06,7989.695323023302,7989.695323023302,7921.114247289197,7955.40478515625,504392.0
2020-01-07,7955.404313858695,7955.404313858695,7886.823242187499,7886.8232421875,687777.0
2020-01-08,7886.823242187499,7921.113778023097,7852.532706351902,7886.8232421875,754982.0
