날짜,시가,고가,저가,종가,거래량
2018-11-08,13595.360572076614,13679.80380544355,13004.257938508064,13088.701171875,72466.0
2018-11-09,13257.587638608871,13257.587638608871,12750.92823840726,13088.701171875,48562.0
2018-11-12,12877.592963676947,13130.922661323051,12582.041649756493,13004.2578125,73200.0
2018-11-13,12708.707156764303,13553.139525984523,12413.155827537226,13468.6962890625,51068.0
2018-11-14,13342.031433679467,13510.917907523512,13130.923341374413,13468.6962890625,29534.0
2018-11-15,13426.47467060149,13510.917907523512,13173.144959835423,13468.6962890625,17961.0
2018-11-16,13468.696041046627,13510.917658730159,13299.8095703125,13299.8095703125,22321.0
2018-11-19,13468.6973236084,13679.805432128907,13384.254080200195,13510.9189453125,16407.0
2018-11-20,13510.919755520505,13510.919755520505,13046.481888924487,13384.2548828125,21553.0
2018-11-21,13130.923708029935,13299.810186589806,12919.815609830097,13046.48046875,27572.0
2018-11-22,13046.479555191532,13468.69572202621,12666.485005040324,13088.701171875,35360.0
2018-11-23,12962.037109375,13173.145205618894,12962.037109375,12962.037109375,16769.0
2018-11-26,13046.480647160457,13215.367128029848,12624.264444986979,13173.1455078125,31747.0
2018-11-27,13257.587638608871,13257.587638608871,13046.479555191532,13088.701171875,7472.0
2018-11-28,13173.145081967212,13173.145081967212,12877.59375,12877.59375,29140.0
2018-11-29,13130.92434057859,13130.92434057859,12708.708123839728,12793.1513671875,39187.0
2018-11-30,12708.707092689363,12919.81518393005,12624.263856193087,12750.9287109375,51016.0
2018-12-03,12919.8154296875,12962.037048738766,12750.928953482435,12919.8154296875,26691.0
2018-12-04,12877.59466873972,12962.03791246916,12750.929803145558,12835.373046875,27357.0
2018-12-05,12750.92833482897,12750.92833482897,12328.71216480152,12497.5986328125,107734.0
2018-12-06,12539.820676584277,12539.820676584277,12033.161255308145,12117.6044921875,96107.0
2018-12-07,12075.383054956897,12370.934388469828,11990.939816810345,12244.26953125,17456.0
2018-12-10,11990.938211495537,12117.603051757813,11737.608530970983,11822.0517578125,46084.0
2018-12-11,11779.831414091543,12328.712447723048,11230.950380460037,11357.615234375,82874.0
2018-12-12,11230.949479166668,11610.944010416666,11230.949479166668,11399.8359375,46919.0
2018-12-13,11399.83697871298,12117.6044921875,11357.615360273301,12117.6044921875,41618.0
2018-12-14,12117.604869415614,12202.048108923736,11526.502192858756,11695.388671875,36459.0
2018-12-17,11568.723133517387,11610.944750792998,11146.506960761279,11230.9501953125,114491.0
2018-12-18,11146.50744183394,11568.7236328125,11062.06420363823,11568.7236328125,43711.0
2018-12-19,11399.838062328296,11822.054286858975,11399.838062328296,11526.5029296875,31456.0
2018-12-20,11315.393798828125,11695.388366699219,11315.393798828125,11484.2802734375,27365.0
2018-12-21,11484.280212177122,11653.166685885608,11399.836975322878,11442.05859375,13937.0
2018-12-24,11442.05859375,11653.166685885608,11188.72888318727,11442.05859375,14458.0
2018-12-26,11104.287053464932,11357.616796129532,10893.178934577767,11062.0654296875,147802.0
2018-12-27,11321.330621534778,11450.96417826991,10716.3740234375,10716.3740234375,105562.0
2018-12-28,10802.79658844112,11364.54201104006,10759.585402087356,11191.697265625,60515.0
2019-01-02,11234.909539473685,11278.120730010121,10629.952871963564,10673.1640625,53965.0
2019-01-03,10759.5849609375,11234.907991340362,10586.740222609187,10759.5849609375,49482.0
2019-01-04,10629.950446208004,10975.639891613142,10543.52808485672,10932.4287109375,26906.0
2019-01-07,11062.062984496124,11234.907718628876,11018.851800962937,11148.4853515625,22264.0
2019-01-08,11018.851072288784,11191.695794991354,10932.4287109375,10932.4287109375,17164.0
2019-01-09,10889.218961148648,11278.11963833253,10889.218961148648,11191.697265625,21773.0
2019-01-10,11234.908433341254,11494.175551033744,11062.063688212927,11364.5419921875,32951.0
2019-01-11,11407.75390625,11537.387473366478,11278.120339133524,11407.75390625,20062.0
2019-01-14,11407.754711819067,11407.754711819067,10975.642790916829,11105.2763671875,54304.0
2019-01-15,11105.27487449501,11450.964364751664,11105.27487449501,11364.5419921875,33918.0
2019-01-16,11407.7521875,12099.131107954547,11321.329822443182,11883.0751953125,120385.0
2019-01-17,11839.865737017462,12012.710492302389,11537.387415268842,11753.443359375,47636.0
2019-01-18,11753.443359375,11926.288114659927,11580.598604090073,11753.443359375,45520.0
2019-01-21,11278.118902162065,11494.174819828004,10975.640617429748,11148.4853515625,173249.0
2019-01-22,11234.909765625,11234.909765625,10802.7978515625,10802.7978515625,80095.0
2019-01-23,10716.374523628048,10932.430461604421,10629.9521484375,10629.9521484375,43920.0
2019-01-24,10716.373776355422,10846.007330101656,10673.162591773344,10759.5849609375,30180.0
2019-01-25,10846.008235302921,11537.387246318247,10846.008235302921,11278.1201171875,153170.0
2019-01-28,11321.330787687266,11623.809091175093,11321.330787687266,11537.38671875,66711.0
2019-01-29,11407.754376174813,11580.599139450189,11278.12080371828,11494.1767578125,37412.0
2019-01-30,11623.80910987999,11667.020296162073,11278.119619623336,11364.5419921875,25360.0
2019-01-31,11450.965780378718,11710.232930123142,11407.754588754648,11623.810546875,63346.0
2019-02-01,11537.38671875,11839.865022237827,11364.541973899812,11537.38671875,39077.0
2019-02-07,11537.387662880536,11710.232421875,11450.965283383302,11710.232421875,51432.0
2019-02-08,11667.01953125,11753.441898148149,11537.385980902778,11667.01953125,35128.0
2019-02-11,11753.441898148149,11753.441898148149,11494.174797453705,11667.01953125,35954.0
2019-02-12,11710.232421875,11883.077180869464,11623.810042377767,11710.232421875,27606.0
2019-02-13,11710.231169782366,12271.976576450892,11667.019984654016,12099.1318359375,112714.0
2019-02-14,12099.1318359375,12271.976576450892,11839.86472516741,12099.1318359375,60204.0
2019-02-15,12099.133318345324,12185.555699190647,11623.810223696044,12012.7109375,70659.0
2019-02-18,12142.344765342961,12142.344765342961,11883.07761732852,11969.5,61594.0
2019-02-19,11969.498476428264,12920.144564808848,11883.076104757301,12574.455078125,165412.0
2019-02-20,12531.244615528682,12704.089368846318,12401.611050540454,12617.6669921875,44275.0
2019-02-21,12531.245370620676,12617.667752487025,12228.767034088452,12488.0341796875,46970.0
2019-02-22,12401.610580549568,12704.088887392241,12228.765833782327,12531.244140625,46669.0
2019-02-25,12315.188700358072,12660.878207736545,12315.188700358072,12444.822265625,29315.0
2019-02-26,12531.244927396201,12531.244927396201,12142.34422275287,12228.7666015625,25571.0
2019-02-27,12315.18898037213,12315.18898037213,12055.921843943242,12228.7666015625,17177.0
2019-02-28,12228.766698858395,12228.766698858395,11667.021232126384,11710.232421875,64063.0
2019-03-04,11796.654737903225,12099.133064516129,11796.654737903225,12055.921875,22556.0
2019-03-05,11883.0751953125,11969.497560369318,11753.441647727273,11883.0751953125,21626.0
2019-03-06,11969.499117838543,13611.524267578126,11883.076741536459,12963.3564453125,702199.0
2019-03-07,12876.934898086074,13481.89157115052,12444.822988754326,12488.0341796875,459220.0
2019-03-08,12315.187261053856,12574.45436128657,12142.34252756538,12185.5537109375,124158.0
2019-03-11,12185.553473011363,12271.975838068181,11796.652830255682,11883.0751953125,64590.0
2019-03-12,11926.288306451614,12142.344254032258,11926.288306451614,12055.921875,21622.0
2019-03-13,12055.92238267148,12099.13357400722,11883.07761732852,11969.5,18156.0
2019-03-14,12012.710407955547,12401.611104615977,12012.710407955547,12271.9775390625,56315.0
2019-03-15,12271.977313167261,12358.3996886121,11883.076623665482,12142.34375,40406.0
2019-03-18,12271.977313167261,12315.18850088968,12099.13256227758,12142.34375,16100.0
2019-03-19,12228.7666015625,12228.7666015625,12012.710654538427,12228.7666015625,20711.0
2019-03-20,12228.765607986716,12488.032723350392,11926.287306729093,12401.6103515625,77318.0
2019-03-21,12617.66681494662,12617.66681494662,12099.13256227758,12142.34375,71500.0
2019-03-22,12315.187979774608,12574.455095138284,12099.132050304877,12401.6103515625,85336.0
2019-03-25,12228.7666015625,12617.66730620583,12055.921843943242,12228.7666015625,75506.0
2019-03-26,12271.977485552225,12704.089368846318,12271.977485552225,12617.6669921875,64234.0
2019-03-27,12704.08865282012,12704.08865282012,12401.6103515625,12401.6103515625,27320.0
2019-03-28,12358.3996886121,12358.3996886121,12012.71018683274,12142.34375,46018.0
2019-03-29,12142.34252756538,12228.76489430962,11883.07542733267,12185.5537109375,17463.0
2019-04-01,12271.977288925438,12401.610851836624,12142.343726014255,12315.1884765625,20030.0
2019-04-02,12358.398946707588,12401.610131835936,12099.1318359375,12099.1318359375,28897.0
2019-04-03,12142.343219770188,12617.66626396048,12099.132033934708,12574.455078125,54441.0
2019-04-04,12574.456179151348,13309.046402675653,12574.456179151348,13222.6240234375,241002.0
2019-04-05,13309.046402675653,13309.046402675653,12963.356885723038,13222.6240234375,79111.0
2019-04-08,13222.623548005757,13265.834736071136,12963.356419613488,13136.201171875,42704.0
2019-04-09,13092.989506803602,13438.67899873241,13006.5671338214,13049.7783203125,105276.0
2019-04-10,13049.7783203125,13309.045439259105,12920.144760839197,13049.7783203125,58399.0
2019-04-11,13049.778339974831,13179.411899643455,12704.088847525167,12876.93359375,71271.0
2019-04-12,12876.93359375,13006.567153418624,12747.300034081376,12876.93359375,54931.0
2019-04-15,12963.35548194679,12963.35548194679,12704.088372307855,12790.5107421875,35475.0
2019-04-16,12876.933574348097,13265.834252768005,12747.300014874794,13049.7783203125,70589.0
2019-04-17,13049.77852573827,13395.468023108819,12963.356151395632,13352.2568359375,95421.0
2019-04-18,13309.045439259105,13481.89018522351,12920.144760839197,13049.7783203125,48447.0
2019-04-19,13049.778339974831,13136.200713087248,12833.722407193793,12876.93359375,38793.0
2019-04-22,12488.033326780642,13611.524214311079,12444.822138798701,13309.0458984375,239111.0
2019-04-23,13395.46947221664,13568.31423960008,13265.83589667906,13438.6806640625,115471.0
2019-04-24,13568.31302632914,13697.94659027496,13265.83471045556,13309.0458984375,74240.0
2019-04-25,13525.101763916015,14086.847204589843,13309.045825195311,13827.580078125,156612.0
2019-04-26,13568.31419890873,14000.426116071429,13352.258240327381,13611.525390625,57509.0
2019-04-29,13525.102256534985,13827.580581761007,13395.468688580975,13741.158203125,32145.0
2019-04-30,13827.579126602564,14000.423865685098,13265.833724584336,13481.8896484375,51419.0
2019-05-02,13395.468688580975,13914.002960397012,13265.835120626965,13741.158203125,59349.0
2019-05-03,14518.95831700627,14648.591873408111,13784.3681640625,13784.3681640625,156729.0
2019-05-07,13654.735794351707,14043.636497355395,13352.257469793283,13914.0029296875,63442.0
2019-05-08,13697.946246995192,16160.983900240384,13525.10149939904,14043.6357421875,963177.0
2019-05-09,14086.847337239584,15167.127041015625,12876.934069010416,12963.3564453125,852118.0
2019-05-10,12963.35666769802,13914.002823329209,12876.934289913366,13092.990234375,551098.0
2019-05-13,13222.623086199665,13352.256645868289,12790.511220637583,12876.93359375,180511.0
2019-05-14,12531.244101300335,13006.567153418624,12401.610541631711,12876.93359375,156324.0
2019-05-15,13049.77901694829,13741.158037713763,12790.511884161238,13265.8349609375,217290.0
2019-05-16,13179.411899643455,13352.256645868289,12790.511220637583,12876.93359375,99151.0
2019-05-17,13049.778593223906,13136.200968013467,12704.089094065655,12833.72265625,63640.0
2019-05-20,12747.30007408405,12920.144820851292,12531.244140625,12531.244140625,75638.0
2019-05-21,12358.398892789273,13006.566666886612,12358.398892789273,12790.5107421875,57413.0
2019-05-22,12920.144780306207,12920.144780306207,12574.455287856543,12876.93359375,44921.0
2019-05-23,12876.934043482732,13309.045924136513,12488.033350894326,13136.201171875,75558.0
2019-05-24,13136.200693294702,13136.200693294702,12876.933574348097,13049.7783203125,54812.0
2019-05-27,12920.145793473639,13006.568173363095,12574.456273915815,12704.08984375,38498.0
2019-05-28,12704.08931640625,12963.3564453125,12574.455751953126,12963.3564453125,23996.0
2019-05-29,12876.93486028157,12963.357241894199,12660.87890625,12660.87890625,44081.0
2019-05-30,12704.088372307855,13049.777851826435,12444.821262668918,12790.5107421875,60835.0
2019-05-31,12920.145696103962,13654.735919628267,12833.723316865808,13222.6240234375,199541.0
2019-06-03,12920.14520660004,13525.1018383472,12833.722830636161,13309.0458984375,64093.0
2019-06-04,13741.159006983522,13741.159006983522,13309.04708852492,13438.6806640625,60053.0
2019-06-05,13481.89018522351,13525.10137171461,13006.5671338214,13049.7783203125,82698.0
2019-06-07,13092.989712909588,13352.2568359375,12963.356151395632,13352.2568359375,48764.0
2019-06-10,13481.889157046178,13568.3115234375,13265.833241067874,13568.3115234375,41652.0
2019-06-11,13481.890332943925,14043.635763483255,13352.256772050234,13870.791015625,160372.0
2019-06-12,13914.001720464343,13957.212905931623,13568.312236726098,13784.3681640625,125634.0
2019-06-13,13957.21484375,14000.426035216718,13697.947694949691,13957.21484375,65947.0
2019-06-14,14043.635785316445,14043.635785316445,13525.10154093553,13697.9462890625,48101.0
2019-06-17,13827.580581761007,13827.580581761007,13525.102256534985,13741.158203125,52789.0
2019-06-18,13611.524240594163,13741.157804790297,12963.356419613488,13136.201171875,128531.0
2019-06-19,13222.62331940407,13352.256881359011,12876.93382085756,13006.5673828125,55724.0
2019-06-20,13006.567633463543,13309.045950520835,12920.145257161459,12963.3564453125,46772.0
2019-06-21,13006.568173363095,13049.779363307824,12617.667463860544,12704.08984375,91206.0
2019-06-24,12747.299557247678,12876.933112067145,12617.666002428208,12790.5107421875,33621.0
2019-06-25,12790.512292395104,12876.934672749127,12271.97801027098,12358.400390625,84888.0
2019-06-26,12444.821520618556,12660.877449795962,12185.55440560567,12574.455078125,68822.0
2019-06-27,12790.512478668941,12790.512478668941,12358.400570605801,12660.87890625,61606.0
2019-06-28,12574.455627224199,12747.30037811388,11969.498999110321,12142.34375,89194.0
2019-07-01,12142.343325725655,12271.976884363296,11321.330787687266,11537.38671875,157064.0
2019-07-02,11623.810042377767,11883.077180869464,11537.387662880536,11710.232421875,34012.0
2019-07-03,11623.810546875,11753.444121747212,11234.909822258365,11623.810546875,52502.0
2019-07-04,11494.176473131918,11753.443611623616,11278.120524388838,11710.232421875,89501.0
2019-07-05,11580.599316048536,11926.28884787088,11494.17693309295,11796.6552734375,41229.0
2019-07-08,11753.442927003818,11839.86530146708,11321.3310546875,11321.3310546875,121882.0
2019-07-09,11321.3325881958,11494.177360534668,10932.43185043335,11062.0654296875,67018.0
2019-07-10,10846.007285524765,11537.386235996462,10846.007285524765,11450.9638671875,59404.0
2019-07-11,11450.965066027286,11667.02101066931,11450.965066027286,11580.5986328125,21035.0
2019-07-12,11580.598662405304,11710.23222952178,11148.486772017046,11407.75390625,64511.0
2019-07-15,11321.331528172348,11494.176284327652,11148.486772017046,11407.75390625,34610.0
2019-07-16,11321.331471162683,12012.710492302389,11321.331471162683,11753.443359375,98044.0
2019-07-17,11753.441647727273,11926.28637784091,11494.174552556819,11883.0751953125,46983.0
2019-07-18,11883.076897220335,12055.921652088995,11710.232142351675,11926.2880859375,50905.0
2019-07-19,12055.92168112362,12185.555247587316,11753.443359375,11753.443359375,36200.0
2019-07-22,11710.231377259364,12488.032723350392,11667.020191365418,12401.6103515625,94515.0
2019-07-23,12444.822238869863,12747.300557175728,12185.555108893406,12617.6669921875,124821.0
2019-07-24,12704.089685015459,12963.356821444346,12185.555412157686,12228.7666015625,91026.0
2019-07-25,12228.7666015625,12488.033737991387,11494.176381680654,12228.7666015625,112340.0
2019-07-26,12228.76688961331,12401.611651303958,11710.232604541367,12012.7109375,57947.0
2019-07-29,11796.654607599432,11926.28817471591,11364.542717211174,11407.75390625,53400.0
2019-07-30,11148.485576356132,11710.230973614387,11148.485576356132,11450.9638671875,70457.0
2019-07-31,11321.330824686294,11710.231501870174,11018.852520209943,11191.697265625,75099.0
2019-08-01,11234.906975666996,11321.32933701828,10932.4287109375,10932.4287109375,40484.0
2019-08-02,10802.796394594254,11062.063508064515,10629.951652280746,10716.3740234375,60119.0
2019-08-05,10543.529874320653,10716.374626358696,9895.36205417799,9938.5732421875,105237.0
2019-08-06,9506.460201793721,10024.994394618834,9290.404288116591,9636.09375,131636.0
2019-08-07,9636.094951258296,9895.362079991703,9636.094951258296,9765.728515625,36954.0
2019-08-08,9765.728708422746,10197.840598175966,9765.728708422746,10068.20703125,41239.0
2019-08-09,10197.83984375,10413.895772643009,10111.417472192798,10197.83984375,35622.0
2019-08-12,10068.20678084936,10327.473908253205,9938.573217147436,10111.41796875,14004.0
2019-08-13,9981.784405048076,10327.473908253205,9981.784405048076,10111.41796875,33445.0
2019-08-14,10241.051532451922,10370.685096153846,9938.573217147436,10111.41796875,33489.0
2019-08-16,10111.418250204693,10111.418250204693,9506.46160275655,9895.3623046875,90218.0
2019-08-19,9895.361559637662,10241.051046437231,9895.361559637662,10024.9951171875,43559.0
2019-08-20,9981.785118849733,10241.052264793883,9981.785118849733,10154.6298828125,72600.0
2019-08-21,10197.840295712811,10673.163360343493,10111.417920325413,10457.107421875,111803.0
2019-08-22,10457.107421875,10543.529797262398,10241.051483406509,10457.107421875,22703.0
2019-08-23,10284.262671100207,10500.3186095687,10241.051483406509,10457.107421875,24879.0
2019-08-26,10068.207061101255,10197.840628411572,9808.939926480622,9895.3623046875,95853.0
2019-08-27,10068.205572859306,10197.83912100771,9592.882562981828,9808.9384765625,40758.0
2019-08-28,9722.517548273745,9895.3623046875,9679.306359170305,9895.3623046875,19839.0
2019-08-29,9981.78598022461,9981.78598022461,9679.3076171875,9679.3076171875,15859.0
2019-08-30,9765.728737377183,9981.784682894377,9765.728737377183,9895.3623046875,30300.0
2019-09-02,9895.3623046875,10068.207061101255,9808.939926480622,9895.3623046875,24638.0
2019-09-03,9938.572745487609,10154.628674737338,9808.939187937769,10024.9951171875,29250.0
2019-09-04,10024.995544938018,10543.529797262398,9981.784357244318,10457.107421875,66019.0
2019-09-05,10500.31951171875,10846.00904296875,10413.89712890625,10802.7978515625,47777.0
2019-09-06,10932.43142578125,10932.43142578125,10543.530703125,10802.7978515625,42666.0
2019-09-09,10802.797634109313,10889.220015182187,10629.952871963564,10673.1640625,34909.0
2019-09-10,10846.007066830185,11278.118902162065,10716.37351623062,11148.4853515625,94063.0
2019-09-11,11105.2763671875,11234.909943458171,11018.853983007053,11105.2763671875,38984.0
2019-09-16,11278.11963833253,11321.330824686294,11062.063706563707,11191.697265625,35042.0
2019-09-17,11191.697017728366,11407.75294471154,11062.063461538462,11234.908203125,43148.0
2019-09-18,11234.909150094698,11407.75390625,11148.486772017046,11407.75390625,28292.0
2019-09-19,11407.75390625,11537.387473366478,11148.486772017046,11407.75390625,44481.0
2019-09-20,11407.753178469582,11407.753178469582,11191.697247059174,11364.5419921875,33172.0
2019-09-23,11278.119619623336,11407.753178469582,11234.908433341254,11364.5419921875,17195.0
2019-09-24,11278.118860123006,12228.76489430962,11278.118860123006,12185.5537109375,265140.0
2019-09-25,12185.555996737638,12185.555996737638,11667.02169900412,11796.6552734375,78557.0
2019-09-26,11969.5,12228.76714801444,11753.4440433213,11969.5,72934.0
2019-09-27,11969.497560369318,12142.342290482955,11796.652830255682,11883.0751953125,40692.0
2019-09-30,11883.077656393087,11969.500039348673,11710.232890481915,11796.6552734375,27247.0
2019-10-01,11580.598522777289,12358.399916098151,11580.598522777289,12271.9775390625,121546.0
2019-10-02,12012.710685483871,12228.766633064517,12012.710685483871,12055.921875,30688.0
2019-10-04,11926.286610704787,12315.187261053856,11753.441877216312,12185.5537109375,63812.0
2019-10-07,12055.922127922662,12271.978080035971,11969.499747077338,12012.7109375,19157.0
2019-10-08,12012.710685483871,12185.555443548388,11753.443548387097,12055.921875,41848.0
2019-10-10,12055.920650809152,12185.554206194196,11926.287095424106,12099.1318359375,14886.0
2019-10-11,12012.71018683274,12185.55493772242,11883.076623665482,12142.34375,18612.0
2019-10-14,12228.766323513455,12660.878207736545,11926.288004557291,12444.822265625,167678.0
2019-10-15,12444.822988754326,12488.0341796875,12185.555843155278,12488.0341796875,81238.0
2019-10-16,12444.822293133802,12444.822293133802,12099.132784991198,12271.9775390625,56492.0
2019-10-17,12185.555135091146,12488.033454047309,12099.132758246527,12444.822265625,34867.0
2019-10-18,12531.243909244338,12617.666281032229,12315.187979774608,12401.6103515625,33907.0
2019-10-21,12488.033227110745,12488.033227110745,12228.766101288378,12315.1884765625,16014.0
2019-10-22,12358.399664199562,12401.610851836624,12099.132538377193,12315.1884765625,32003.0
2019-10-23,12315.18898037213,12358.400169776944,11926.288275728799,12228.7666015625,41534.0
2019-10-24,12142.344254032258,12228.766633064517,11883.077116935485,12055.921875,27820.0
2019-10-25,12012.71107942258,12531.245370620676,11969.499888489403,12488.0341796875,68541.0
2019-10-28,12617.666940104167,13092.990009765626,12531.244563802084,12963.3564453125,148159.0
2019-10-29,13265.834252768005,13309.045439259105,12876.933574348097,13049.7783203125,86547.0
2019-10-30,13136.200713087248,13136.200713087248,12617.666474412752,12876.93359375,60578.0
2019-10-31,12833.723413584183,12963.356983418367,12617.667463860544,12704.08984375,43629.0
2019-11-01,12747.299821466924,12833.722193137886,12488.032706454038,12574.455078125,31940.0
2019-11-04,12660.877449795962,12660.877449795962,12315.187963112112,12574.455078125,26529.0
2019-11-05,12617.666719276094,12920.145031039561,12488.03315709175,12833.72265625,46364.0
2019-11-06,12920.144564808848,12920.144564808848,12488.032706454038,12574.455078125,39279.0
2019-11-07,12574.45436128657,12660.876728030807,12185.5537109375,12185.5537109375,30647.0
2019-11-08,12185.555443548388,12444.822580645161,12055.921875,12055.921875,37264.0
2019-11-11,12099.133461288928,12531.245370620676,12099.133461288928,12488.0341796875,34820.0
2019-11-12,12488.032706454038,12617.66626396048,12271.976777276632,12574.455078125,16612.0
2019-11-13,12574.455095138284,12574.455095138284,12055.920864410931,12401.6103515625,27610.0
2019-11-14,12315.188727580326,12444.822293133802,12142.343973509023,12271.9775390625,12229.0
2019-11-15,12228.766323513455,12574.455830891928,12228.766323513455,12444.822265625,18401.0
2019-11-18,12444.822265625,12617.667019314236,12315.188700358072,12444.822265625,13762.0
2019-11-19,12444.821537456446,12617.666281032229,12271.976793880662,12401.6103515625,37512.0
2019-11-20,12444.822293133802,12444.822293133802,12099.132784991198,12271.9775390625,27135.0
2019-11-21,12228.76714801444,12228.76714801444,11883.07761732852,11969.5,30936.0
2019-11-22,11926.286610704787,12228.76489430962,11926.286610704787,12185.5537109375,27340.0
2019-11-25,12055.921596473372,12271.9775390625,12012.710407955547,12271.9775390625,28052.0
2019-11-26,12271.977790967314,12401.611359181758,12099.133033348056,12228.7666015625,21886.0
2019-11-27,12228.766633064517,12315.189012096775,11926.288306451614,12055.921875,46561.0
2019-11-28,11969.498280552454,12142.343021065848,11926.287095424106,12099.1318359375,9602.0
2019-11-29,12012.7109375,12228.76688961331,11969.499747077338,12012.7109375,14958.0
2019-12-02,12055.922127922662,12185.555699190647,11969.499747077338,12012.7109375,12520.0
2019-12-03,11926.288556654676,12142.344508767987,11753.443794964029,12012.7109375,14520.0
2019-12-04,12012.71046337183,12099.13284080616,11926.2880859375,11926.2880859375,12440.0
2019-12-05,11926.288556654676,12055.922127922662,11753.443794964029,12012.7109375,22277.0
2019-12-06,12012.710869208915,12574.456341510053,12012.710869208915,12358.400390625,30836.0
2019-12-09,12488.03403214928,12531.245222571943,12012.7109375,12012.7109375,18902.0
2019-12-10,12358.399862211045,12747.300557175728,12228.766297222815,12617.6669921875,89833.0
2019-12-11,12747.301033694728,12876.93460352891,12444.822704081633,12704.08984375,37140.0
2019-12-12,12790.511667351975,13179.41235994038,12747.300479286596,13136.201171875,117895.0
2019-12-13,13309.045924136513,13525.101864463406,13049.778795744243,13136.201171875,108712.0
2019-12-16,13222.623548005757,13265.834736071136,12963.356419613488,13136.201171875,50505.0
2019-12-17,13136.201394543974,13481.890904926711,12920.145450554764,13265.8349609375,82386.0
2019-12-18,13309.0458984375,13438.67946238332,13222.623522473621,13309.0458984375,63175.0
2019-12-19,13481.890676398027,13481.890676398027,13049.778795744243,13136.201171875,30784.0
2019-12-20,13136.201423267328,13179.412612159655,12920.145478805694,13092.990234375,48178.0
2019-12-23,13092.990009765626,13136.201197916667,12920.145257161459,12963.3564453125,25573.0
2019-12-24,13006.567607678866,13136.201171875,12833.722855417353,13136.201171875,56885.0
2019-12-26,13006.568044354839,13568.313508064517,13006.568044354839,13395.46875,109914.0
2019-12-27,13749.14454985119,14323.86763392857,13749.14454985119,13925.982421875,169171.0
2019-12-30,13925.982913246638,14102.820791510087,13704.935565417325,13970.1923828125,47595.0
2020-01-02,14147.028846153846,14412.285637019231,14058.609915865385,14368.076171875,106835.0
2020-01-03,14589.123974912654,14589.123974912654,14058.610375824921,14235.4482421875,73479.0
2020-01-06,14058.609242957747,15826.987764084508,13970.19031690141,15694.359375,530941.0
2020-01-07,15915.409168714888,16224.875458106566,15473.314469583918,15738.5712890625,314450.0
2020-01-08,15561.730985915494,16048.035079225352,15517.521522887324,15694.359375,233910.0
2020-01-09,16003.82424557864,16180.66208254636,15738.56749012706,16092.2431640625,185483.0
2020-01-10,16092.243711890244,16622.757240853658,15959.61532964939,16313.291015625,219324.0
2020-01-13,16224.874010059932,16445.92133989726,15826.988816352741,16136.455078125,112391.0
2020-01-14,16136.455078125,16269.083476027397,15871.198282320207,16136.455078125,115018.0
2020-01-15,16224.871541788289,16224.871541788289,15915.405327094779,16092.2431640625,48105.0
2020-01-16,16357.499919514079,16357.499919514079,15871.19586785285,16092.2431640625,105631.0
2020-01-17,16534.341264204548,16534.341264204548,15782.780297649793,16048.037109375,195097.0
2020-01-20,16136.456046616737,16622.760201446283,15959.618172133265,16048.037109375,155440.0
2020-01-21,16092.244729166667,16622.758291666665,15959.616338541666,16578.548828125,164443.0
2020-01-22,16490.129901041666,16622.758291666665,16180.663656249999,16578.548828125,79663.0
2020-01-23,16666.96923308677,16711.178700548535,16180.665091007313,16622.759765625,87219.0
2020-01-28,16048.035668545082,16269.08299180328,15738.569415983608,16180.6640625,128070.0
2020-01-29,16357.499919514079,16357.499919514079,16048.03370482057,16092.2431640625,50160.0
2020-01-30,16048.038091259366,16490.1328045172,15915.409677282016,16224.8759765625,110512.0
2020-01-31,16224.87395505077,16445.921284138654,15782.779296875,15782.779296875,65759.0
2020-02-03,15384.893667990333,16136.454565564572,15163.84634517438,16003.826171875,84781.0
2020-02-04,16092.246609669812,16490.13182804077,15871.19926613039,16401.712890625,100818.0
2020-02-05,16711.176818847656,17418.528218587242,16578.548431396484,16976.43359375,450215.0
2020-02-06,17064.854461348685,17197.48286389803,16666.96925370066,16799.59765625,161982.0
2020-02-07,16843.807123766448,17241.692331414473,16622.75978618421,16799.59765625,147044.0
2020-02-10,16622.75978618421,16888.016591282896,16578.550318667763,16799.59765625,56797.0
2020-02-11,16843.807609457454,16843.807609457454,16313.29398396273,16755.388671875,126610.0
2020-02-12,16799.59814066623,17020.64548462236,16490.13185912764,16755.388671875,102096.0
2020-02-13,16755.387167864305,16976.43449197861,16445.920914104277,16534.33984375,85121.0
2020-02-14,16445.91949187666,16888.014101873345,16401.71003087699,16666.966796875,81739.0
2020-02-17,16711.176257874667,16888.014101873345,16445.91949187666,16666.966796875,60943.0
2020-02-18,16578.55026657517,16711.17866870777,16224.874527554899,16357.5029296875,74300.0
2020-02-19,16799.596632687164,16976.43449197861,16534.33984375,16534.33984375,114950.0
2020-02-20,16534.34129674865,16711.17917158019,16003.827672254043,16401.712890625,83404.0
2020-02-21,16003.826653393353,16357.502380540167,15826.988789819945,15959.6171875,89262.0
2020-02-24,15517.521964285714,15694.35982142857,15208.055714285714,15473.3125,95589.0
2020-02-25,15296.47566189236,16003.827137586804,15163.847260199653,15915.408203125,137196.0
2020-02-26,15561.733409410113,15871.19969880179,15473.314469583918,15738.5712890625,60744.0
2020-02-27,15694.358761809593,15738.568223110466,14456.493845385176,15208.0546875,144397.0
2020-02-28,14854.380257009347,15075.42758226246,14147.028816199378,14191.23828125,104448.0
