날짜,시가,고가,저가,종가,거래량
2018-08-27,298608.5208944282,299925.91142778593,295973.73982771265,299486.78125,24318.0
2018-08-28,300365.0829154728,306952.0364881805,298608.56196275074,306512.90625,34676.0
2018-08-29,306073.8081268222,306073.8081268222,300804.2447157434,301243.375,23094.0
2018-08-30,302121.6097201767,303439.00046023563,296852.0467599411,298169.4375,25832.0
2018-08-31,298169.4062956204,300804.1875,294656.36468978104,300804.1875,29981.0
2018-09-03,299486.740307971,302999.78125,296851.9596014493,302999.78125,19546.0
2018-09-04,302999.8330860534,302999.8330860534,295973.75,295973.75,35976.0
2018-09-05,294656.35932821856,298169.40087013476,292899.8385572605,293338.96875,25376.0
2018-09-06,293338.9843984962,295534.63547932333,292021.59375,292021.59375,16078.0
2018-09-07,295095.5052631579,296412.8959116541,289825.94266917295,292021.59375,23742.0
2018-09-10,290265.00060907047,294217.1715704648,290265.00060907047,292899.78125,20109.0
2018-09-11,292899.83836699696,292899.83836699696,286752.0156726372,288069.40625,34536.0
2018-09-12,289825.97434915777,290265.1046133231,282799.8901225115,286752.0625,54390.0
2018-09-13,288508.5571818524,293338.9896460843,286312.906061747,291582.46875,51720.0
2018-09-14,291582.48473282444,293778.13597328245,287191.1822519084,287630.3125,38632.0
2018-09-17,287630.3125,288947.70324427483,284556.4007633588,287630.3125,26778.0
2018-09-18,285873.78125,288069.43241167435,284556.3905529954,285873.78125,31388.0
2018-09-19,285434.6510176651,288069.43241167435,284995.52078533027,285873.78125,27112.0
2018-09-20,284995.49490282015,289825.9270198171,284995.49490282015,288069.40625,25201.0
2018-09-21,291582.44788519636,291582.44788519636,288508.53653700906,290704.1875,39426.0
2018-09-27,292460.682015885,294217.202628593,288508.510637292,290265.03125,39353.0
2018-09-28,291582.3909295352,293338.9113568216,289386.7403954273,292899.78125,35012.0
2018-10-01,291143.3125,292899.83323906484,289825.92194570135,291143.3125,21988.0
2018-10-02,290265.1095649696,294217.2820098784,288508.58847834344,288947.71875,35016.0
2018-10-04,290265.0045393731,291582.39487767586,285873.7034116973,287191.09375,36508.0
2018-10-05,288508.48408830276,288508.48408830276,284556.3130733945,287191.09375,28022.0
2018-10-08,288508.546875,290704.1979166667,287191.15625,289825.9375,30401.0
2018-10-10,290265.0571153846,291143.3175,284117.2344230769,285434.625,57580.0
2018-10-11,277091.2246594551,282360.7883613782,270504.2700320513,274017.3125,64661.0
2018-10-12,276652.0364173228,283238.9896653543,270504.21338582673,278847.6875,40087.0
2018-10-15,278847.67202057457,285434.6249029503,275334.63048330747,282799.84375,26163.0
2018-10-16,284117.22954374057,292460.70305429865,283678.0993589744,291143.3125,40204.0
2018-10-17,293778.07798423426,293778.07798423426,289825.90653153154,292460.6875,24978.0
2018-10-18,290704.1668543544,294656.33830705704,290265.03669294296,292460.6875,14690.0
2018-10-19,288947.6821907601,296852.02608047694,288508.5519746647,294656.375,34261.0
2018-10-22,292021.62403916544,300804.22927342606,292021.62403916544,299925.96875,34054.0
2018-10-23,296852.02608047694,299925.9375931446,293338.98435171385,294656.375,25557.0
2018-10-24,298608.5932944606,301243.375,293778.1601676385,301243.375,45707.0
2018-10-25,298608.51550960116,299047.64567946823,290704.1724519941,297291.125,31961.0
2018-10-26,294217.2081456457,298169.37959834834,288069.3858858859,292460.6875,32672.0
2018-10-29,289825.9426229508,299486.8073770492,289825.9426229508,294656.375,51524.0
2018-10-30,294217.26622137404,297291.1779580153,283678.14026717556,287630.3125,34096.0
2018-10-31,285434.60407021607,289386.77551118826,281043.3024691358,284556.34375,49161.0
2018-11-01,282799.88580974843,285873.7976120283,279286.84375,279286.84375,43440.0
2018-11-02,279286.84800918837,288069.4532924962,279286.84800918837,286752.0625,28573.0
2018-11-05,284995.4844708589,286312.875,281482.44305981597,286312.875,16120.0
2018-11-06,288508.546875,289825.9375,285873.765625,289825.9375,21813.0
2018-11-07,288947.62593283586,299486.7490671642,288947.62593283586,294217.1875,50127.0
2018-11-08,296851.98911411414,299486.7700825826,292460.6875,292460.6875,31964.0
2018-11-09,293339.0298833819,302121.6355685131,293339.0298833819,301243.375,57026.0
2018-11-12,299486.78161023057,305195.4739283141,297730.26089697407,304756.34375,40139.0
2018-11-13,302560.6928584294,305195.4739283141,298169.3910752882,304756.34375,32283.0
2018-11-14,302560.7503202782,303878.1411054173,298608.57796486095,299925.96875,22503.0
2018-11-15,297730.2959024896,318369.41670988937,296852.0354426003,317491.15625,82231.0
2018-11-16,317930.2063746439,320125.8569711539,306951.953392094,308269.34375,61807.0
2018-11-19,309147.68226950354,311343.3334219858,305634.6404255319,309586.8125,28434.0
2018-11-20,307391.0566546763,311782.35746402876,303438.885926259,305195.40625,31297.0
2018-11-21,302999.83354048297,310465.0468306108,299486.7919921875,309147.65625,32750.0
2018-11-22,307391.1248198847,309147.6455331412,302560.6928584294,304756.34375,27463.0
2018-11-23,304317.2135716859,306951.9946415706,299047.65143191646,304756.34375,31417.0
2018-11-26,304756.3068759071,307830.2177521771,301682.39599963714,302560.65625,36682.0
2018-11-27,302560.6924945015,305195.473561217,297730.2605388563,299486.78125,33125.0
2018-11-28,299486.838488287,300804.22927342606,295534.6661328697,299925.96875,24091.0
2018-11-29,302560.7135416667,303878.1041666667,297291.1510416667,300365.0625,29405.0
2018-11-30,300365.03069196426,300365.03069196426,293338.9481026786,295095.46875,52423.0
2018-12-03,297730.24972098216,299047.6402064732,293338.9481026786,295095.46875,27966.0
2018-12-04,295973.6881433823,299486.72895220586,295095.42794117646,298608.46875,23286.0
2018-12-05,296851.9596014493,305634.56195652176,295534.5692481884,302999.78125,44483.0
2018-12-06,305634.6778425656,305634.6778425656,298608.5932944606,301243.375,28424.0
2018-12-07,301682.4373623348,302560.6977331131,296412.8751376652,299047.65625,31348.0
2018-12-10,295095.5200573066,309586.8179172636,295095.5200573066,306512.90625,63002.0
2018-12-11,304756.3334231322,308269.3747306034,303878.0730962644,305634.59375,33982.0
2018-12-12,307391.1510342368,308269.4114657632,304317.23952389444,307830.28125,28963.0
2018-12-13,307830.213630698,308269.34375,305195.43291488604,308269.34375,49270.0
2018-12-14,308269.385176513,308269.385176513,302121.5626801153,304756.34375,19788.0
2018-12-17,306512.822192029,311782.38360507245,301243.2607789855,302999.78125,29854.0
2018-12-18,302999.83850364963,307391.1405109489,297730.27609489055,300804.1875,29422.0
2018-12-19,300804.22927342606,303878.1411054173,297291.18717972183,299925.96875,31093.0
2018-12-20,299486.8073770492,299486.8073770492,288947.6821907601,294656.375,38793.0
2018-12-21,297291.15634398494,297730.2865601504,289825.94266917295,292021.59375,57708.0
2018-12-24,293338.94782282284,293778.07798423426,290265.03669294296,292460.6875,23168.0
2018-12-26,289386.7862346626,291582.4371165644,285434.6146472393,286312.875,25311.0
2018-12-27,291195.76113671274,292971.345046083,288088.4892953149,288976.28125,25354.0
2018-12-28,288088.4674262481,297410.2822428139,288088.4674262481,293415.21875,33651.0
2019-01-02,293415.19783799094,296966.3651340634,289864.0305419184,293859.09375,36351.0
2019-01-03,294302.9901391006,294302.9901391006,289420.13509908534,291195.71875,22538.0
2019-01-04,292527.5047057749,306288.28262061405,289864.12833516084,303624.90625,51429.0
2019-01-07,303624.8441629956,304956.53207599116,300073.67639500735,302293.15625,21483.0
2019-01-08,303624.83494783903,303624.83494783903,296078.6036698957,297854.1875,20033.0
2019-01-09,299185.82287037035,301405.3022685185,296078.551712963,299629.71875,23993.0
2019-01-10,299185.84375,304068.69876669144,299185.84375,299185.84375,21544.0
2019-01-11,299629.81362107623,301849.2937219731,295634.74943946186,296966.4375,36435.0
2019-01-14,297410.2897230321,308063.792638484,296522.4978134111,304512.625,53863.0
2019-01-15,304512.59444239293,305400.38626292464,300073.63533973414,300517.53125,26389.0
2019-01-16,300073.625,302293.1044748521,298298.04142011836,300073.625,27367.0
2019-01-17,300073.67639500735,303180.9481919971,299185.8844530103,302293.15625,24607.0
2019-01-18,302293.14558931184,303180.9375,298298.08199121524,303180.9375,24459.0
2019-01-21,304068.72941068816,304068.72941068816,301405.35367862374,303180.9375,19186.0
2019-01-22,301405.2916360294,303180.87509191176,298741.91645220586,301849.1875,23884.0
2019-01-23,301849.2709867452,303180.9589469808,300517.58302650956,301405.375,25336.0
2019-01-24,300073.63533973414,303624.80262186116,298298.0516986706,300517.53125,25064.0
2019-01-25,298298.08345752605,301849.2511177347,297410.2915424739,297854.1875,35318.0
2019-01-28,297854.1671358859,298741.95899024024,294746.8956456457,295634.6875,41393.0
2019-01-29,296078.53125,297854.1146458021,294302.94785419793,296078.53125,18657.0
2019-01-30,297854.1146458021,297854.1146458021,292971.26030734635,296078.53125,36757.0
2019-01-31,297410.2185218978,305400.3437956204,293415.1558850365,304068.65625,72702.0
2019-02-01,303624.7925373134,304512.58432835824,297410.25,297410.25,42812.0
2019-02-07,299185.8123161765,302736.9792279412,297410.2288602941,301849.1875,29909.0
2019-02-08,301849.1875,302293.08336397057,298741.91645220586,301849.1875,24380.0
2019-02-11,301849.20857988164,302293.1044748521,298741.93731508875,300073.625,19458.0
2019-02-12,301405.3453972138,301849.2413403614,294303.0103068524,294746.90625,44392.0
2019-02-13,295634.6354010495,297410.2187968516,293859.0520052474,296078.53125,30438.0
2019-02-14,295190.831185567,301405.375,293859.1432253313,301405.375,41054.0
2019-02-15,301405.34440007433,302737.03222511144,295634.69715824665,298741.96875,31378.0
2019-02-18,301849.2511177347,301849.2511177347,296522.4996274217,297854.1875,36448.0
2019-02-19,298298.11526946106,300073.6992889222,296078.63524513476,296522.53125,27977.0
2019-02-20,296522.45820895524,297854.1458955224,295634.6664179104,297410.25,49013.0
2019-02-21,296966.39633458643,296966.39633458643,294746.9165413534,295190.8125,28239.0
2019-02-22,296078.58371040726,296966.3755656109,292971.3122171946,294303.0,36421.0
2019-02-25,294303.010637292,295634.69846822997,292083.53091906203,293415.21875,42795.0
2019-02-26,295190.78196455794,295190.78196455794,290751.8228372713,291195.71875,43403.0
2019-02-27,292083.5430834621,292971.33500772796,284537.31172720244,287200.6875,120238.0
2019-02-28,287644.55240683234,288532.34423524846,284981.1769215839,285868.96875,74343.0
2019-03-04,286756.75019440125,288532.33378693624,284537.2707037325,285425.0625,51229.0
2019-03-05,285425.08343068534,285868.97936137073,283205.6037772586,284981.1875,47184.0
2019-03-06,285868.99923076923,289420.16692307696,284981.2073076923,288532.375,48242.0
2019-03-07,289864.0427375389,289864.0427375389,283649.49970794393,284981.1875,48150.0
2019-03-08,286312.875,288088.4587209302,284093.3953488372,286312.875,42713.0
2019-03-11,288088.4267028158,291639.59375,286312.8431792237,291639.59375,46010.0
2019-03-12,292083.57379402756,292083.57379402756,288088.50971477793,289864.09375,35549.0
2019-03-13,288532.2916666667,290751.7708333333,286756.7083333333,290307.875,20624.0
2019-03-14,291195.6666666667,291639.5625,288532.2916666667,290307.875,32776.0
2019-03-15,289420.1555851064,292527.42719414894,288976.25964095746,292083.53125,63650.0
2019-03-18,292083.5101019637,293859.09375,292083.5101019637,293859.09375,29512.0
2019-03-19,293859.1037912913,295634.6875,292527.41600975976,295634.6875,30670.0
2019-03-20,294746.89621212124,295634.6880681818,291195.72878787876,292971.3125,18275.0
2019-03-21,292971.3024009146,293859.09422637196,289864.031011814,291195.71875,22790.0
2019-03-22,289420.125,290751.8126917178,288088.43730828224,289420.125,26490.0
2019-03-25,285868.97936137073,287644.56308411213,284093.39563862927,284981.1875,24882.0
2019-03-26,287644.5728043143,290751.84442411404,285425.09307588596,288088.46875,27200.0
2019-03-27,289420.18702290073,291195.7709923664,288088.4990458015,290751.875,30000.0
2019-03-28,288532.34423524846,290307.92789208074,284981.1769215839,285868.96875,23688.0
2019-03-29,286312.82290054177,288532.3021478328,284093.3436532508,286756.71875,29480.0
2019-04-01,289864.0525327427,291639.63631548535,287644.5728043143,288088.46875,27146.0
2019-04-02,288088.43730828224,290751.8126917178,287200.6455138037,289420.125,22763.0
2019-04-03,287200.6455138037,290751.8126917178,287200.6455138037,289420.125,28687.0
2019-04-04,289420.16692307696,289864.0628846154,287200.6871153846,288532.375,23028.0
2019-04-05,288532.3546511628,288532.3546511628,286312.875,286312.875,19792.0
2019-04-08,288088.4267028158,292971.28139269404,288088.4267028158,291639.59375,33894.0
2019-04-09,291195.7393617021,292971.3231382979,289864.05152925535,292083.53125,23311.0
2019-04-10,289864.06174127467,293415.22941957513,289864.06174127467,292527.4375,23699.0
2019-04-11,292527.4282068567,293859.1160439137,286756.780912943,288088.46875,51075.0
2019-04-12,287644.61370597244,290751.88576761103,287644.61370597244,289864.09375,25974.0
2019-04-15,288976.28125,290307.9691820277,287644.5933179724,288976.28125,29726.0
2019-04-16,290307.94847842836,291639.63631548535,287200.67685862863,288088.46875,29213.0
2019-04-17,288088.41692667705,288088.41692667705,284093.35413416533,284537.25,60390.0
2019-04-18,286756.80355738994,286756.80355738994,280098.36384630506,282317.84375,65358.0
2019-04-19,282317.7604992076,282761.6563490491,278766.59370047547,280098.28125,49442.0
2019-04-22,280542.28125,281873.9692939082,278322.80117681966,280542.28125,33428.0
2019-04-23,282317.7708661417,283205.5625984252,279654.3956692913,281873.875,27293.0
2019-04-24,282761.71909503156,282761.71909503156,278766.65555993695,281430.03125,35384.0
2019-04-25,281430.0003980892,281873.89629777067,277878.83320063696,278766.625,27940.0
2019-04-26,279654.38540015847,280986.07294968306,276991.01030110935,280098.28125,26967.0
2019-04-29,279654.3956692913,281873.875,278766.60393700784,281873.875,20910.0
2019-04-30,282317.84464285715,282317.84464285715,278322.7808035714,279654.46875,18087.0
2019-05-02,277878.83320063696,280098.3126990446,277434.9373009554,278766.625,20497.0
2019-05-03,278322.7930129241,278322.7930129241,274771.625,274771.625,37968.0
2019-05-07,274327.7178485577,276991.09375,273439.92588141025,276991.09375,25772.0
2019-05-08,274327.625,277878.7916666667,274327.625,275659.3125,22794.0
2019-05-09,275215.4799836601,277878.8555964052,271664.3125,271664.3125,38992.0
2019-05-10,273883.7613020833,273883.7613020833,265449.7394791667,266337.53125,48574.0
2019-05-13,265449.77093802346,266781.4587520938,264118.0831239531,265005.875,28126.0
2019-05-14,262342.46417352685,262342.46417352685,254352.33836113516,256127.921875,109064.0
2019-05-15,258347.417469352,258347.417469352,252132.8747810858,253464.5625,75120.0
2019-05-16,254352.34375,256127.92730148343,253020.65608638743,254352.34375,45620.0
2019-05-17,254352.31782924107,255684.0053571429,248137.7760323661,248581.671875,51179.0
2019-05-20,248581.68727915193,253464.5418507067,248137.7914090106,251245.0625,28261.0
2019-05-21,251688.953125,253464.53656856265,250357.26554232807,251688.953125,21153.0
2019-05-22,252132.87589928057,254352.35544064743,246806.12499999997,246806.125,34044.0
2019-05-23,247250.0707785088,253020.71875,245030.59078947367,253020.71875,31896.0
2019-05-24,252576.78748322895,253464.5793548748,246806.1403175313,248137.828125,26185.0
2019-05-27,248137.8287466094,249025.6206204792,242811.07750339055,245474.453125,29389.0
2019-05-28,247693.95672231985,254352.3964191564,246362.26878295257,252576.8125,67332.0
2019-05-29,253464.57873340708,254352.3706028761,247693.9315818584,250801.203125,19861.0
2019-05-30,250357.2815860215,250357.2815860215,245918.32269265232,247693.90625,32453.0
2019-05-31,245918.3533868093,250357.3128342246,245918.3533868093,249025.625,28019.0
2019-06-03,249025.5677176339,250357.25524553572,246806.08850446428,248581.671875,23101.0
2019-06-04,250357.3125,253464.58410904257,248137.83277925532,250357.3125,20942.0
2019-06-05,250801.20844414897,252132.89627659577,248581.72872340423,250357.3125,17866.0
2019-06-07,249913.35940290175,250801.15108816963,247249.98434709825,248581.671875,21458.0
2019-06-10,249913.44676535088,253464.61474780703,248581.75877192983,253020.71875,22772.0
2019-06-11,252132.92187499997,253464.60984264963,250801.2339073503,252132.921875,22826.0
2019-06-12,253908.51074561404,253908.51074561404,251689.03075657896,253020.71875,22023.0
2019-06-13,253908.5252821181,255684.109375,249469.5650499132,255684.109375,39712.0
2019-06-14,253908.49266581633,261010.828125,251245.11686862248,261010.828125,50829.0
2019-06-17,261010.8347750865,261010.8347750865,256127.97902249137,256571.875,29117.0
2019-06-18,257015.7487309645,262342.5,257015.7487309645,262342.5,32169.0
2019-06-19,261898.61397058825,265893.6775735294,259679.13419117645,264118.09375,36179.0
2019-06-20,262786.3850671141,265005.86467072146,262786.3850671141,264561.96875,26386.0
2019-06-21,263230.1984349088,267669.15625,262786.30265339965,267669.15625,37798.0
2019-06-24,268113.1880199667,268113.1880199667,264118.1239600666,266781.5,73162.0
2019-06-25,267225.2604684909,268556.9478130182,264561.88577943615,267669.15625,30310.0
2019-06-26,265893.667192761,266337.56313131313,263674.1875,263674.1875,22918.0
2019-06-27,262786.3850671141,266337.5524328859,262342.4891463926,264561.96875,25794.0
2019-06-28,265005.8753156566,265005.8753156566,260566.91593013468,263674.1875,32758.0
2019-07-01,265005.86467072146,265893.6565121644,261454.6973049497,264561.96875,18540.0
2019-07-02,262342.4690705128,262786.364957265,259235.19786324783,259679.09375,24991.0
2019-07-03,261898.6147071307,262786.4066213922,260123.0308786078,261454.71875,18668.0
2019-07-04,262786.4119897959,262786.4119897959,256571.8684630102,261010.828125,17681.0
2019-07-05,261454.72409119896,263230.3079559949,258347.45232780612,261010.828125,13809.0
2019-07-08,261454.73075259515,261454.73075259515,255684.0830449827,256571.875,19281.0
2019-07-09,255240.19379951584,258791.36171324825,252132.92187499997,252132.921875,23273.0
2019-07-10,252576.750110424,254796.22946113072,251245.0625,251245.0625,11696.0
2019-07-11,251689.03075657896,255684.09473684212,251245.13475877192,253020.71875,24287.0
2019-07-12,252576.7597186426,259679.09391108243,251245.07205756012,258347.40625,20975.0
2019-07-15,256127.94837194055,257459.6361451049,253908.46875,253908.46875,20422.0
2019-07-16,254352.32829034392,257015.70345568785,249469.47382054676,251688.953125,25092.0
2019-07-17,251245.10438829788,251689.00033244683,248137.83277925532,250357.3125,18368.0
2019-07-18,249469.54593970068,253908.50583186615,248581.7539612676,252132.921875,18264.0
2019-07-19,252576.8125,255684.08435852372,251245.12456063268,252576.8125,18480.0
2019-07-22,251688.99499446905,253464.57873340708,250801.203125,250801.203125,11022.0
2019-07-23,250801.15095108695,256127.90105978263,250357.25510869565,255240.109375,17025.0
2019-07-24,254352.40674342104,255240.19873903508,251689.03075657896,253020.71875,15823.0
2019-07-25,251688.94768318965,257903.48960129308,250801.15598060345,257459.59375,37271.0
2019-07-26,256127.91707155475,257459.6046819788,250801.16662985864,251245.0625,26530.0
2019-07-29,248581.72406082292,254796.2671623435,247250.03625335425,248137.828125,18924.0
2019-07-30,250801.20844414897,251689.00033244683,247693.9368351064,250357.3125,15672.0
2019-07-31,252132.92675438596,253464.61474780703,249025.65476973684,253020.71875,21059.0
2019-08-01,251245.07253490403,255684.03141361257,248581.6972076789,254352.34375,19870.0
2019-08-02,250801.22946269985,253908.5013321492,249025.64553730015,249913.4375,18925.0
2019-08-05,248581.7311233886,249025.62707182323,237484.33241252304,241035.5,43387.0
2019-08-06,234377.02040816323,242367.14610389608,230825.853432282,239259.875,35975.0
2019-08-07,237484.3127349624,241479.3759398496,235708.72908834583,236152.625,23274.0
2019-08-08,240591.53647748163,245918.2863625919,234376.99494485295,241479.328125,38716.0
2019-08-09,237928.2116935484,238372.10761088712,219284.5831653226,220172.375,226654.0
2019-08-12,220616.26652706185,221504.05834407217,213957.82789948455,215289.515625,75526.0
2019-08-13,213957.8396364119,213957.8396364119,206411.60877786623,209074.984375,89398.0
2019-08-14,210406.6671108742,214401.73041044775,208187.1875,208187.1875,56356.0
2019-08-16,205967.72984749457,207299.41775599128,201528.77015250543,203748.25,68668.0
2019-08-19,203748.2238001627,206411.59927467463,203304.32788774403,204636.015625,43206.0
2019-08-20,205079.92127403847,207743.296875,203304.3375400641,207743.296875,34301.0
2019-08-21,207743.30828804348,207743.30828804348,204192.140625,204192.140625,48694.0
2019-08-22,204636.0362108531,206411.6200391469,203748.24429670625,205523.828125,54690.0
2019-08-23,203748.25,204636.04193899783,202860.4580610022,203748.25,33445.0
2019-08-26,200640.96375,200640.96375,197977.588125,199753.171875,37768.0
2019-08-27,200197.0893007287,200640.98528587443,196645.92141956277,197977.609375,61012.0
2019-08-28,198421.4585214447,198421.4585214447,194426.39559819413,196645.875,43093.0
2019-08-29,197089.79157303373,199309.2712078652,197089.79157303373,197533.6875,28891.0
2019-08-30,199309.22404950764,203748.18226887303,199309.22404950764,202860.390625,40163.0
2019-09-02,200640.9375,202416.52101769912,199753.14574115045,200640.9375,34148.0
2019-09-03,199309.296875,201528.77679565703,197977.6089226058,199309.296875,55037.0
2019-09-04,199309.3220888521,201972.6983305739,198421.53000827815,201084.90625,43014.0
2019-09-05,201084.87418300656,204192.14596949893,200197.08224400872,203748.25,60916.0
2019-09-06,203748.25580357143,205079.94375,201084.87991071428,201972.671875,32286.0
2019-09-09,201528.765625,203748.24542263217,201084.8696654736,201528.765625,27670.0
2019-09-10,201084.86891983697,205523.82849864132,200640.97296195652,204192.140625,42900.0
2019-09-11,205079.92127403847,209962.7765424679,204192.12940705128,207743.296875,90165.0
2019-09-16,209074.9628422004,215733.40114927685,208631.066955062,214845.609375,66045.0
2019-09-17,214845.65174843423,215289.5477231211,212182.27590031317,212626.171875,32294.0
2019-09-18,213070.04573170733,218840.69280360773,212182.25387449187,218396.796875,53505.0
2019-09-19,217508.96907894735,217952.86493421052,209962.7395394737,210850.53125,60535.0
2019-09-20,211294.46434294872,211738.3602764423,207299.4009415064,207743.296875,70675.0
2019-09-23,208187.1875,210406.6671108742,207743.29157782515,208187.1875,28693.0
2019-09-24,207299.40558932343,210850.57313689217,207299.40558932343,209962.78125,33048.0
2019-09-25,211294.44292902545,213957.81826006356,209518.859375,209518.859375,32976.0
2019-09-26,209518.88530655392,213070.05285412265,208187.19747621563,209962.78125,23936.0
2019-09-27,211294.46434294872,211294.46434294872,205967.71314102568,207743.296875,17984.0
2019-09-30,207743.29157782515,208631.08342217485,205523.81196695095,208187.1875,16739.0
2019-10-01,206411.6200391469,207743.30791036715,202860.4523825594,205523.828125,51391.0
2019-10-02,204192.0779128959,204635.9737344457,194870.26566035068,196201.953125,90728.0
2019-10-04,195314.21474358975,196645.90257138695,189099.6715472028,190431.359375,84798.0
2019-10-07,189987.453125,194426.41231016355,189099.6612879673,189987.453125,62659.0
2019-10-08,189099.6659930716,193982.5212182448,189099.6659930716,192206.9375,35798.0
2019-10-10,191763.0424528302,192206.938384434,187767.97906839623,188211.875,80867.0
2019-10-11,189987.46802995392,192650.84375,189987.46802995392,192650.84375,39385.0
2019-10-14,193982.52593464617,197089.7975171233,193538.62999429225,194426.421875,30818.0
2019-10-15,194426.42124155405,199309.27656953828,193982.5253026464,197089.796875,44357.0
2019-10-16,197089.81740470853,200640.98528587443,196645.92141956277,197977.609375,43551.0
2019-10-17,199309.27625139823,201972.6518805929,197533.6924986018,198421.484375,34165.0
2019-10-18,200197.0893007287,200640.98528587443,197089.81740470853,197977.609375,46498.0
2019-10-21,200640.93722707423,204192.1042576419,198421.45783296943,203304.3125,39310.0
2019-10-22,203748.2238001627,205523.80744983733,202860.4319753254,204636.015625,35484.0
2019-10-23,200640.96313048244,203304.33874725876,199753.17125822368,202416.546875,35254.0
2019-10-24,199753.1198714442,203304.28644693657,199309.22404950764,202860.390625,22164.0
2019-10-25,201084.80733725385,203304.28644693657,199309.22404950764,202860.390625,24088.0
2019-10-28,204192.11971258136,205967.70336225597,203304.32788774403,204636.015625,28648.0
2019-10-29,205079.9706125828,205523.86665286976,200641.010209713,201084.90625,25135.0
2019-10-30,204192.17853200884,204636.0745722958,201084.90625,201084.90625,27871.0
2019-10-31,201084.80733725385,204635.97391274615,201084.80733725385,202860.390625,24426.0
2019-11-01,201528.74423806943,205079.91153741867,201528.74423806943,204636.015625,24268.0
2019-11-04,204636.01935146443,213070.0418410042,204636.01935146443,212182.25,85481.0
2019-11-05,212182.27424898167,218840.71381746436,210406.69036405295,217952.921875,78413.0
2019-11-06,217509.0474204312,217952.94343557497,214401.77531442503,216177.359375,51049.0
2019-11-07,216621.20246478872,221947.9533450704,215733.41065140849,220616.265625,66309.0
2019-11-08,219284.52588190185,220172.31748466255,214845.56786809815,217065.046875,40097.0
2019-11-11,216621.2200630252,216621.2200630252,210850.5728072479,211294.46875,36091.0
2019-11-12,217508.9633178711,229494.1510925293,217508.9633178711,227274.671875,151898.0
2019-11-13,226386.94820374015,227274.74015748032,223279.6763656496,225499.15625,52766.0
2019-11-14,225943.02766133132,227274.71544715448,217952.90094639227,218396.796875,66554.0
2019-11-15,219728.4478331663,223279.6146668337,218396.76027054107,221504.03125,37875.0
2019-11-18,224611.3547904191,225943.04266467065,220616.29116766463,222391.875,45239.0
2019-11-19,221947.9271042084,222391.82295841683,218396.76027054107,221504.03125,23380.0
2019-11-20,219728.4790826613,221504.06275201615,217508.99949596776,220172.375,29168.0
2019-11-21,220616.25541962477,223723.52662271803,217952.88010268763,218840.671875,33270.0
2019-11-22,216177.31174395164,221504.06275201615,216177.31174395164,220172.375,17071.0
2019-11-25,218840.6971875,221947.96875,218840.6971875,221947.96875,15569.0
2019-11-26,221948.00757186857,222391.90358701232,216177.359375,216177.359375,58966.0
2019-11-27,217952.9053125,222391.8646875,217509.009375,221947.96875,26679.0
2019-11-28,219728.46856174697,221947.94804216863,217952.8849774096,221060.15625,16238.0
2019-11-29,222835.75050403227,223279.64642137097,218840.68724798388,220172.375,24431.0
2019-12-02,221947.94307809332,221947.94307809332,218396.77598884384,218840.671875,15768.0
2019-12-03,219728.50575992872,219728.50575992872,214401.75410514255,217952.921875,18475.0
2019-12-04,216621.2146226415,217065.1105542453,211294.46344339623,211738.359375,32177.0
2019-12-05,211738.3540794979,213957.83368200835,210850.56223849373,212182.25,24323.0
2019-12-06,211738.3485801349,215733.4117608921,211294.45267116185,213957.828125,15469.0
2019-12-09,215733.44369780793,215733.44369780793,212182.27590031317,212626.171875,24462.0
2019-12-10,212182.237795858,226386.90643491125,212182.237795858,225055.21875,94999.0
2019-12-11,225055.25037202385,225499.1463293651,220616.29079861112,223723.5625,24453.0
2019-12-12,225055.25037202385,225499.1463293651,223279.66654265873,223723.5625,47410.0
2019-12-13,224167.46831938977,228162.53211122047,224167.46831938977,225499.15625,29909.0
2019-12-16,225943.02192540324,225943.02192540324,219728.4790826613,220172.375,49511.0
2019-12-17,218840.6767695783,222835.73983433735,218396.78087349396,221060.15625,22899.0
2019-12-18,220172.36002066117,222391.8394563533,213513.9217135847,214845.609375,58139.0
2019-12-19,216621.20357883815,216621.20357883815,210850.5567621888,213957.828125,69492.0
2019-12-20,215289.52623576604,216621.2140269151,213513.94251423396,214401.734375,90727.0
2019-12-23,216621.25539014375,217065.15140528747,213070.08726899384,216177.359375,33748.0
2019-12-24,217952.880584969,217952.880584969,214401.71348786156,214845.609375,17060.0
2019-12-26,216621.2294238683,217509.02134773665,214401.74961419753,215733.4375,32651.0
2019-12-27,221588.40525,226542.6175625,217084.575875,225191.46875,50065.0
2019-12-30,227443.359375,229244.89093440596,225191.44492574257,227443.359375,31019.0
2020-01-02,227443.40082908163,227893.7838010204,220687.65625,220687.65625,32615.0
2020-01-03,221137.99277100625,223389.90715767635,216634.163997666,217084.546875,40183.0
2020-01-06,215733.3912272484,216634.15695262313,208977.6482869379,210328.796875,39960.0
2020-01-07,212580.75053418803,213031.13348023503,209428.069911859,210779.21875,29816.0
2020-01-08,207176.14855664488,209428.0632148693,204924.2338984205,206725.765625,36835.0
2020-01-09,207176.15597943723,210328.83661390693,204473.85829274892,208076.921875,54201.0
2020-01-10,208076.91441993465,208527.29735157953,202672.31924019608,206725.765625,35305.0
2020-01-13,206725.73397350108,211679.9454630621,206725.73397350108,210328.796875,31960.0
2020-01-14,212580.73359375,217534.94560546873,212580.73359375,216183.796875,34929.0
