날짜,시가,고가,저가,종가,거래량
2018-07-12,49097.70788871951,49367.4755144817,47748.869759908535,47928.71484375,1374240.0
2018-07-13,48558.16727605119,49637.23765996344,48288.399680073126,49187.625,1044399.0
2018-07-16,49907.00726677389,50086.85233800551,48917.859375,48917.859375,708423.0
2018-07-17,49097.70846886617,49277.55355483272,48288.405582016734,48378.328125,558520.0
2018-07-18,48648.09817003143,48648.09817003143,46400.03448380077,46489.95703125,1237558.0
2018-07-19,46759.71881079766,47748.866708718386,45680.64837670233,46220.18359375,1349161.0
2018-07-20,46579.873677884614,47119.408894230764,46130.26099759615,46759.71875,1028983.0
2018-07-23,46489.952695312495,46939.565390625,44871.3469921875,44961.26953125,1172687.0
2018-07-24,45680.65488752319,49547.324494144246,45680.65488752319,48468.25390625,2951316.0
2018-07-25,49097.70694633153,50536.467589447464,48108.559004189316,49637.2421875,2160944.0
2018-07-26,50086.85472074468,52784.530917553195,49547.31948138298,50716.3125,2165597.0
2018-07-27,51076.00139508929,51795.38169642857,49097.70556640625,50356.62109375,1615259.0
2018-07-30,50626.39338196216,53144.22466916454,50536.47083599064,52874.45703125,1620963.0
2018-07-31,53413.986418269225,53773.6765625,51435.690624999996,52604.68359375,1302091.0
2018-08-01,52874.454458191125,53503.91224936007,52244.996667022184,52694.609375,799795.0
2018-08-02,52874.451201923075,54223.28924278846,51795.38076923077,52604.68359375,1171499.0
2018-08-03,53234.14576342282,54043.44865509648,53054.30067638423,53593.8359375,1131032.0
2018-08-06,53054.29776433888,53054.29776433888,51255.846992666375,51345.76953125,917534.0
2018-08-07,51615.541505584195,52694.612059707906,51165.928774699314,52334.921875,601311.0
2018-08-08,52694.60994342216,53953.5255393401,51885.30706033206,53144.22265625,963809.0
2018-08-09,52874.46026103565,54133.3759815365,52694.61515810696,52964.3828125,722746.0
2018-08-10,54852.74741724917,55662.050247995474,53863.5995130037,54672.90234375,2117805.0
2018-08-13,55572.124580264295,55841.892175314126,51705.45571788345,51885.30078125,1891097.0
2018-08-14,52155.07265625,54223.2910546875,51525.6148828125,53953.5234375,995008.0
2018-08-16,55482.208660489945,55751.97628768844,53324.06764290201,53683.7578125,1316686.0
2018-08-17,54133.37042651327,54223.29296875,53324.06754638267,54223.29296875,648076.0
2018-08-20,54582.98113268358,55032.593827351484,54223.290976949254,54493.05859375,750800.0
2018-08-21,54852.752452467634,55751.97790250809,54582.9848174555,55572.1328125,908307.0
2018-08-22,55302.36203457447,55392.28457446809,53953.52393617022,54942.671875,800030.0
2018-08-23,55122.516633858264,57730.27027559055,54493.058858267716,57100.8125,1662468.0
2018-08-24,57460.50390625,57910.11661287168,56741.12357565532,57460.50390625,822120.0
2018-08-27,54403.140625,55572.13372933884,53863.60534607438,54403.140625,1898985.0
2018-08-28,54852.748082269354,55662.05092282743,53953.5227038715,54582.98046875,1057465.0
2018-08-29,54223.29113399621,54403.136212384255,53324.06574205597,53413.98828125,946128.0
2018-08-30,53683.75705582574,54942.67263167426,53593.83451469371,54313.21484375,786620.0
2018-08-31,53863.6008984375,54133.368515625,53234.143124999995,53953.5234375,629125.0
2018-09-03,55032.59845041322,55302.366089876035,54223.29553202479,54403.140625,548339.0
2018-09-04,54493.06625306373,55212.446665645424,54223.29859834559,55032.6015625,448876.0
2018-09-05,55572.13687193627,56471.3623876634,54762.83390778186,55032.6015625,825259.0
2018-09-06,56021.743714080454,57190.73676108374,54403.137956691295,54762.828125,1454277.0
2018-09-07,55302.36042974882,57460.501324568286,55032.59281789639,57280.65625,1495669.0
2018-09-10,58539.57370701419,61866.70769650655,58179.88354598799,61776.78515625,2340749.0
2018-09-11,63215.54911200945,63305.47165697675,61327.175667696225,61866.7109375,1922486.0
2018-09-12,62046.551444575474,62046.551444575474,59618.64290978774,61956.62890625,1488062.0
2018-09-13,61776.79432595803,62765.94241560219,60967.4913435219,61596.94921875,1085877.0
2018-09-14,61596.94074002369,62136.475987381564,60607.79278653426,61686.86328125,941366.0
2018-09-17,62855.855639328605,62945.778179585155,60877.5597536845,61776.78515625,1107119.0
2018-09-18,61596.9436508862,62406.246560167914,59798.49274137127,60248.10546875,1312349.0
2018-09-19,60697.711153513825,60967.47875864055,58179.880172331024,58539.5703125,2229152.0
2018-09-20,60068.25947627315,60427.94965277778,57820.19587311921,58269.80859375,1479184.0
2018-09-21,58719.4189525463,60697.71484375,58359.72879050926,60697.71484375,1811770.0
2018-09-27,61956.631091199924,62046.55363269659,60068.25771977003,60607.79296875,1149101.0
2018-09-28,60338.02468171297,60787.63738425926,59438.799276620375,60697.71484375,982890.0
2018-10-01,60787.63539362095,61776.78330683075,60427.94524336283,60967.48046875,743899.0
2018-10-02,60607.79031849189,61866.705844395285,59798.48748041114,60967.48046875,799669.0
2018-10-04,62496.16875227108,62765.936387172966,61327.175667696225,61866.7109375,1440601.0
2018-10-05,61147.32978219697,61507.019957386365,59079.111274857954,59348.87890625,1233457.0
2018-10-08,59348.87718023256,59798.48988614341,57550.42635658915,58000.0390625,1021073.0
2018-10-10,56741.11749214688,57100.80761887998,51345.765591150346,51885.30078125,2570789.0
2018-10-11,48917.866651205935,51076.00782699443,48198.48625927643,48468.25390625,1918123.0
2018-10-12,48558.16848070018,50446.541699394074,48468.24594647666,50086.8515625,1299310.0
2018-10-15,50176.77819667431,51795.383944954134,48558.1724483945,49007.78515625,1136152.0
2018-10-16,49457.401127518315,49817.09131753663,48468.253104967946,49097.7109375,835216.0
2018-10-17,50176.7734375,51255.843834005376,49457.39317316308,50176.7734375,936273.0
2018-10-18,50446.541749376134,50986.07695525182,49277.54880331216,49547.31640625,705743.0
2018-10-19,49097.70628955696,49907.00914048372,48558.17105560579,49727.1640625,647469.0
2018-10-22,48648.09803716539,49007.78822597992,46579.87945148184,47029.4921875,1314999.0
2018-10-23,47209.33616593567,47748.871436403504,45770.575444688104,46130.265625,1006645.0
2018-10-24,46489.95777958877,46849.647975175525,44691.50680165496,44826.390625,1051387.0
2018-10-25,43162.82426246185,45051.19782394455,43162.82426246185,44196.93359375,1038728.0
2018-10-26,44511.65794909382,44691.50303171642,40914.75629664179,42173.671875,1842714.0
2018-10-29,41948.86801824095,42893.05475820136,39700.80435166855,39745.765625,1527749.0
2018-10-30,38666.69451320132,41184.52578382839,38666.69451320132,40869.796875,1719152.0
2018-10-31,40869.79099641394,41454.28745730875,39925.60440573771,41139.55859375,922321.0
2018-11-01,41589.17666765156,42713.20846947998,40330.26104960373,40420.18359375,1195335.0
2018-11-02,41184.522963056676,44511.65691422064,41004.67788461538,44421.734375,1453516.0
2018-11-05,44511.65303214652,44511.65303214652,43387.62138992059,43882.1953125,922301.0
2018-11-06,44421.73794552578,45320.96341001011,43612.43502748989,44466.69921875,841751.0
2018-11-07,44736.46584378265,46669.80054858934,41409.33170062696,43027.9375,2414040.0
2018-11-08,44421.73164828431,47029.485125612744,44062.04151348039,45860.4921875,1462126.0
2018-11-09,45950.42322568762,46669.80362843811,44826.39134638998,45770.578125,605155.0
2018-11-12,44961.272538986355,47119.4136208577,44871.34999390838,46130.265625,672820.0
2018-11-13,44781.42182849702,45680.64716641865,43342.66128782242,45320.95703125,860352.0
2018-11-14,46400.037336024216,46579.882441977796,44376.77989404641,44556.625,677877.0
2018-11-15,44017.08581566764,46669.80089546784,43972.12454312865,46130.265625,892881.0
2018-11-16,46220.184845559845,47209.332770270266,45860.49469111969,46579.875,675179.0
2018-11-19,47658.94646990741,48827.93949652778,47209.33376736112,48558.171875,965861.0
2018-11-20,47838.79473775416,49187.632935247224,47748.87219125462,48648.09765625,682455.0
2018-11-21,48198.48113317757,49727.16430344626,47479.10081775701,48108.55859375,960363.0
2018-11-22,48558.174107142855,48827.94174107142,46489.95558035714,47209.3359375,590972.0
2018-11-23,47748.87447273052,49187.63528546815,47119.416617157796,47299.26171875,714327.0
2018-11-26,48198.4840438343,48648.096768123796,46400.0331466763,46669.80078125,766909.0
2018-11-27,46759.71985774254,48378.32554512593,46310.10716680271,48198.48046875,694404.0
2018-11-28,48018.63851001381,48827.94140625,47928.71596598757,48827.94140625,539721.0
2018-11-29,49637.23765996344,49996.92778793418,48917.85740402194,49187.625,658363.0
2018-11-30,49187.63080965909,49637.24352272727,48468.25046875,49457.3984375,587995.0
2018-12-03,50536.46280600087,52604.6810347162,49996.927615901215,51885.30078125,1015875.0
2018-12-04,51975.22262949486,53144.215526005995,51705.455037992295,52514.7578125,865819.0
2018-12-05,51615.54447327738,52964.38274348498,50356.62875441696,50896.1640625,1192854.0
2018-12-06,50806.23453040235,51165.9246863698,49367.47390653255,49727.1640625,650466.0
2018-12-07,50446.54545392135,51795.38356766256,50356.62291300527,51165.92578125,709950.0
2018-12-10,49907.00649405296,50896.154370511664,49277.54875448833,50086.8515625,629058.0
2018-12-11,50266.69597054211,50626.386102710574,48378.322776657704,50176.7734375,759517.0
2018-12-12,49457.395717075895,51615.53662109375,49457.395717075895,50356.62109375,656404.0
2018-12-13,50626.38533768414,52424.835971349654,50356.61774263431,51885.30078125,1174603.0
2018-12-14,52514.75850303293,52874.44862976603,51255.84305946707,51885.30078125,672678.0
2018-12-17,51975.22932713468,52334.91949548855,50356.62356954225,51076.00390625,763133.0
2018-12-18,50626.38467198202,54133.36336151541,50536.46214148117,52514.7578125,1525005.0
2018-12-19,53144.220462041594,53413.98807860018,49996.93160219141,50266.69921875,1264834.0
2018-12-20,50626.39640845848,51615.54447327738,50086.86110037544,50896.1640625,923455.0
2018-12-21,51255.8499829235,51345.772526753186,49277.554018670315,49367.4765625,1074236.0
2018-12-24,49547.31786109171,49637.24039804469,47119.409363361265,48288.40234375,1210961.0
2018-12-26,47299.26462572674,48018.64507630814,46310.11650617733,46400.0390625,994770.0
2018-12-27,47852.87042452281,49033.30176326815,47580.463192504656,48760.89453125,826958.0
2018-12-28,48397.685825892855,50758.548549107145,48397.685825892855,49578.1171875,749644.0
2019-01-02,51303.364119879945,51484.96894862288,48125.279616878535,48216.08203125,827314.0
2019-01-03,48397.685528756956,50486.14100185529,47398.858998144715,48942.5,1077420.0
2019-01-04,48942.5015625,50213.73536931818,48034.47741477272,49941.328125,651900.0
2019-01-07,51303.36293859649,51848.1774122807,50667.74605263158,51757.375,739807.0
2019-01-08,52211.386071116925,53391.81740837696,51121.75714441536,52029.78125,1074658.0
2019-01-09,52574.591826923075,53301.01105769231,52211.38221153846,53119.40625,635971.0
2019-01-10,53573.416635558875,53573.416635558875,52392.98542155504,53210.20703125,666066.0
2019-01-11,53119.41046637458,54027.4345769109,52756.200822160055,53755.02734375,746393.0
2019-01-14,54481.44242610838,55389.46646654352,54118.23280993432,55298.6640625,931084.0
2019-01-15,55207.86165845649,55480.26887058703,54572.24483015189,55298.6640625,572027.0
2019-01-16,55661.87727758551,56479.09896681597,55207.86522801303,55752.6796875,601890.0
2019-01-17,56025.08659390445,56479.098640856675,54572.24804365733,55117.0625,665620.0
2019-01-18,55480.27050138775,55752.6777215255,54663.04884097451,55207.86328125,454029.0
2019-01-21,55571.07158009106,56388.29322097475,54753.84993920737,54844.65234375,481924.0
2019-01-22,55117.06382382095,55480.273470106426,54209.03970810726,54390.64453125,450681.0
2019-01-23,53936.62958727385,55207.86328125,53845.82718056127,55207.86328125,449805.0
2019-01-24,55571.078125,55843.48537071078,54844.658803104576,55571.078125,440369.0
2019-01-25,55480.271809895836,57023.91276041667,55117.06217447917,56660.703125,632724.0
2019-01-28,56933.11133756039,58022.74026268116,56115.88964371981,56388.296875,594196.0
2019-01-29,56206.69040682483,56388.29522235577,54209.03743598453,54299.83984375,848679.0
2019-01-30,55026.26551122573,56206.696949585355,54663.055837884305,56115.89453125,679357.0
2019-01-31,56751.50487967243,56933.10969528738,55752.67839379019,56479.09765625,537369.0
2019-02-01,56751.51026526163,59021.5706758721,56660.70784883721,58567.55859375,1151133.0
2019-02-07,60383.60255408654,60837.614603365386,58567.55435697115,59021.56640625,875076.0
2019-02-08,58295.14680938958,59203.170902993785,58113.541990668746,58385.94921875,534123.0
2019-02-11,59021.571044921875,59384.78071289062,58113.546875,58113.546875,481939.0
2019-02-12,57659.52765376984,58839.958928571425,57023.91081349206,57205.515625,598606.0
2019-02-13,57659.52929376987,57931.93651877981,56842.307618740066,57114.71484375,427807.0
2019-02-14,57114.715169270836,57477.9248046875,55298.6669921875,56660.703125,921888.0
2019-02-15,56297.491875,57114.71353125,56025.08465625,56751.50390625,431320.0
2019-02-18,57477.92611713774,57477.92611713774,56751.50682971736,57023.9140625,324790.0
2019-02-19,57114.71613966232,58385.9498852192,57114.71613966232,57477.92578125,519134.0
2019-02-20,58113.54330708661,58295.14812992126,57296.32160433071,57659.53125,506569.0
2019-02-21,57841.13576084793,57931.93817177548,55480.27307673169,57023.9140625,812042.0
2019-02-22,56660.70695754717,57931.94076749214,56388.29971255896,57750.3359375,520756.0
2019-02-25,57750.332705618894,58295.14716510587,55661.87727758551,55752.6796875,1033706.0
2019-02-26,56206.69269788323,57205.519224016854,56115.890286416536,56569.90234375,613093.0
2019-02-27,57023.91210309485,57114.71451090233,55934.28320940514,56479.09765625,449368.0
2019-02-28,56660.701704545456,56933.108924278844,51030.95249672203,51938.9765625,1900149.0
2019-03-04,49941.32388063996,51575.767207642726,49124.10221713858,49305.70703125,2350983.0
2019-03-05,49305.71029488216,49668.91994714649,48670.093403419596,49124.10546875,920458.0
2019-03-06,49124.10085092505,49214.903255455414,47671.26237843928,47852.8671875,1180569.0
2019-03-07,47671.270541487065,48397.68990211925,47035.6536009339,47398.86328125,784079.0
2019-03-08,46944.84570694716,47580.46257338552,46309.228840508804,46400.03125,589480.0
2019-03-11,46309.228840508804,46581.636068982385,45174.19872186888,46400.03125,727591.0
2019-03-12,46854.043297455966,47580.46257338552,46309.228840508804,46400.03125,690085.0
2019-03-13,46309.231171875,46400.033585937505,45310.4046171875,45401.20703125,622022.0
2019-03-14,45673.611653645836,46309.228515625,45582.80924479167,45764.4140625,700416.0
2019-03-15,45764.41697485207,47398.860438239644,45219.60248705622,46036.82421875,1686497.0
2019-03-18,46490.832684824905,47035.6471303502,46127.62305447471,46672.4375,572432.0
2019-03-19,47035.65170784884,47126.45412427326,46400.03479287791,46854.046875,448860.0
2019-03-20,46581.636068982385,46944.84570694716,45946.019202544034,46400.03125,329060.0
2019-03-21,46309.23182270916,46763.24389940239,45582.8125,45582.8125,606051.0
2019-03-22,45582.807023665046,46854.04068567961,45582.807023665046,46763.23828125,616205.0
2019-03-25,45946.01759338379,46763.239250183105,45673.61037445068,46490.83203125,599622.0
2019-03-26,46581.6328125,46854.040021929824,46127.62079678363,46581.6328125,395818.0
2019-03-27,46490.83564356436,46672.44047029703,45764.416336633665,45855.21875,397721.0
2019-03-28,45764.4140625,46309.228515625,45673.611653645836,45764.4140625,385787.0
2019-03-29,45855.21831841058,48579.29069376171,45673.61349338717,48488.48828125,1320678.0
2019-04-01,48760.89322672373,49668.91730915807,48216.07877726313,48397.68359375,795631.0
2019-04-02,48670.0908184803,48851.69563496717,47671.264327802535,48397.68359375,444600.0
2019-04-03,48488.48955913104,49033.30404855948,48216.082314416824,48851.69921875,508171.0
2019-04-04,48579.28970990456,49214.90658461359,48579.28970990456,48760.89453125,375330.0
2019-04-05,49124.104152436244,50122.930669398906,48760.89450990437,49850.5234375,530281.0
2019-04-08,49759.72102686703,50122.930669398906,49214.90656306921,49850.5234375,355170.0
2019-04-09,49850.527717141544,50213.73739085478,49214.91078814339,49396.515625,338872.0
2019-04-10,49487.314471243044,50213.73376623377,48851.69758812616,48942.5,515363.0
2019-04-11,49305.71058821852,49850.525069856296,48942.50093379334,49759.72265625,448458.0
2019-04-12,49033.295534048506,49214.90033232276,48397.67874008862,48670.0859375,423886.0
2019-04-15,49033.30275632023,49305.70999385534,48306.88345622659,48488.48828125,404502.0
2019-04-16,48216.08104371489,49214.907581343636,47852.87139366807,48488.48828125,477600.0
2019-04-17,48306.88444562147,48488.48927436441,48034.47720250706,48216.08203125,285108.0
2019-04-18,48306.8801574707,48397.68256378174,46490.83203125,46490.83203125,612214.0
2019-04-19,46581.641879231145,47126.45640413443,46400.03703759671,46944.8515625,283471.0
2019-04-22,46854.049141682786,47489.66608740329,46763.24672086557,46944.8515625,221215.0
2019-04-23,46944.846027388994,47308.05566783301,46581.63638694498,47035.6484375,180385.0
2019-04-24,47126.44784418489,47217.25024850894,45582.80697067594,45673.609375,605449.0
2019-04-25,45764.41438356164,46490.833659491196,45219.59992661448,46400.03125,599182.0
2019-04-26,46218.4257959076,48579.28841023687,46036.82097942073,48397.68359375,912207.0
2019-04-29,48306.88444562147,48488.48927436441,47580.46513064972,48216.08203125,432180.0
2019-04-30,48397.68491071429,48670.092142857146,47308.05598214286,47671.265625,389423.0
2019-05-02,47398.86164555449,47852.87373028203,46944.84956082696,47489.6640625,325855.0
2019-05-03,47308.0520376462,47671.2616502193,46581.6328125,46581.6328125,363876.0
2019-05-07,45401.201210474304,46400.027637104744,45310.39880805336,45946.015625,495097.0
2019-05-08,45582.81214558679,46490.83629191322,45582.81214558679,46036.82421875,299491.0
2019-05-09,45673.609951598235,45946.017168009355,43675.95703125,43675.95703125,953836.0
2019-05-10,43675.9583278277,44039.16796049154,42677.13183800211,42949.5390625,707927.0
2019-05-13,42450.126628650854,42949.53988310557,42268.521808849146,42359.32421875,356065.0
2019-05-14,41360.49755332073,42722.53369667927,41360.49755332073,42041.515625,430202.0
2019-05-15,42268.52394217319,44765.59034047558,41950.71549148016,44629.38671875,789859.0
2019-05-16,44901.78590067879,45083.3906970415,44220.76791431865,44311.5703125,371267.0
2019-05-17,44856.39317729083,46672.44148406374,44720.189554282864,45582.8125,639578.0
2019-05-20,46127.62634375,46581.6384140625,45401.20703125,45401.20703125,299098.0
2019-05-21,45128.8011464685,45855.22048081809,44674.7890625,44674.7890625,300843.0
2019-05-22,44765.592369947604,46218.431067552396,44629.38874204716,45492.01171875,538722.0
2019-05-23,45855.219389484715,46400.03387728058,44720.18920657668,46036.82421875,436365.0
2019-05-24,45401.20508603239,45764.41472672064,44856.390625,44856.390625,317774.0
2019-05-27,44856.39029621743,45855.21680078908,44810.98909146418,45310.40234375,224524.0
2019-05-28,45083.39886510725,46581.63870654586,45083.39886510725,46036.82421875,650525.0
2019-05-29,45946.02419354839,46036.82661290323,44992.59879032258,45038.0,260463.0
2019-05-30,45037.995115230464,45401.20475325651,44720.18668195767,45310.40234375,271315.0
2019-05-31,45219.59897859922,46763.23990758755,45037.994163424126,46672.4375,540451.0
2019-06-03,46400.02866353155,46763.23828125,45673.609428094656,46763.23828125,352055.0
2019-06-04,46490.834615384614,47943.673197115386,46400.032204026444,47217.25390625,455512.0
2019-06-05,47671.26366058526,47762.066067557804,47035.64681177746,47126.44921875,341213.0
2019-06-07,47217.25390625,47671.26596304087,46672.43943810096,47217.25390625,264138.0
2019-06-10,47671.26782498838,49124.106463464224,47308.058165369424,48851.69921875,890998.0
2019-06-11,48942.5,49033.30241187384,48216.08070500928,48942.5,304848.0
2019-06-12,49487.31605113636,50940.1546875,49305.71122159091,49941.328125,1419217.0
2019-06-13,50122.931962025315,50486.141613924054,49033.303006329115,50213.734375,569953.0
2019-06-14,50304.536787974685,50486.141613924054,49578.117484177215,50213.734375,347989.0
2019-06-17,50213.73739085478,50667.749482996325,49396.515625,49396.515625,239903.0
2019-06-18,49214.907881816085,50032.129599410815,48851.69822955176,49124.10546875,326013.0
2019-06-19,49759.718777901784,50940.150062779016,49396.509151785714,50849.34765625,563138.0
2019-06-20,50940.15367879747,51212.560917721516,49941.327136075946,50213.734375,322564.0
2019-06-21,50304.53851273148,50486.14334490741,48942.50227141204,49033.3046875,474350.0
2019-06-24,50304.53386343416,51212.55794039146,49941.32423265125,51030.953125,640543.0
2019-06-25,51394.16543612637,51484.96784855769,49396.51236263736,49578.1171875,528763.0
2019-06-26,49396.51462522852,49941.32912477148,48216.083209552104,49668.921875,384760.0
2019-06-27,49759.720710332105,49850.52312038746,48760.89419972325,49214.90625,402145.0
2019-06-28,49305.70273145989,50304.529121968284,47580.457147854475,48670.0859375,726905.0
2019-07-01,50849.35227272727,51121.75951704545,49578.11846590909,49941.328125,989904.0
2019-07-02,49668.91861623406,50304.53549066484,49124.104152436244,49850.5234375,332865.0
2019-07-03,49850.52690308318,49850.52690308318,47489.6640625,47489.6640625,628663.0
2019-07-04,47489.65983072917,48125.276692708336,47217.25260416667,47943.671875,236623.0
2019-07-05,48306.8801884542,48942.49703303912,47489.65853113073,47580.4609375,343990.0
2019-07-08,47217.25260416667,47398.857421875,45764.4140625,45764.4140625,675215.0
2019-07-09,45582.80975705329,46036.82180642633,43267.34830525078,43448.953125,1035148.0
2019-07-10,45219.59810371517,45355.801712461296,43948.364422084625,43993.765625,1075334.0
2019-07-11,44493.18323863636,45265.00376420454,44084.57237215909,44947.1953125,791757.0
2019-07-12,44992.59342214688,45037.99462640737,44311.57535823951,44356.9765625,605256.0
2019-07-15,44538.57823035529,44720.18303455653,43721.356611449686,43766.7578125,437842.0
2019-07-16,43857.56117888831,44402.37560347078,43403.54915840292,43494.3515625,487103.0
2019-07-17,43494.353171942064,43494.353171942064,42132.317060085836,42313.921875,630045.0
2019-07-18,41905.30583316423,43221.94057765151,41496.695050392314,41950.70703125,675111.0
2019-07-19,42132.31459913326,42313.91940343987,41678.302588366736,41905.30859375,728912.0
2019-07-22,42086.917162766105,42086.917162766105,41451.300290836516,41587.50390625,503343.0
2019-07-23,41723.706868489586,41769.10807291667,41315.096028645836,41405.8984375,657100.0
2019-07-24,41315.093086023735,41769.10509795806,41088.08708005657,41133.48828125,658059.0
2019-07-25,40861.0844809322,41133.49171080509,39544.44953654661,40180.06640625,1086880.0
2019-07-26,39771.454584775085,40043.86180795848,39090.43652681661,39362.84375,853988.0
2019-07-29,39045.033533932714,39816.85396425464,38318.61430539443,39135.8359375,949075.0
2019-07-30,39135.83935151734,39726.055026192196,39135.83935151734,39272.04296875,614151.0
2019-07-31,38999.638987187864,39635.255920622825,38999.638987187864,39090.44140625,653125.0
2019-08-01,38954.23752029221,39362.8484033722,38409.42300951889,38454.82421875,619822.0
2019-08-02,37955.40462783413,38636.42265345316,37274.3866022151,38046.20703125,716952.0
2019-08-05,37773.80566037736,38046.21291273585,36093.9609375,36093.9609375,953283.0
2019-08-06,35049.73092686003,37319.79122005044,34686.52127994956,36003.15625,1142822.0
2019-08-07,35912.35004731798,36411.763259101164,35004.326025894006,35231.33203125,901120.0
2019-08-08,35685.34795898438,36457.16846191406,35458.341928710935,36320.96484375,887083.0
2019-08-09,36820.37646119077,37365.19090944513,36320.96321695761,36411.765625,510777.0
2019-08-12,36684.17015568319,37910.00257425181,36320.96055018138,37546.79296875,791511.0
2019-08-13,37001.98078416149,37410.59161490683,36411.76513975155,36547.96875,549607.0
2019-08-14,37047.38566687737,37047.38566687737,35821.55305289981,35912.35546875,680540.0
2019-08-16,35231.336234177215,36230.16277689873,35140.53382120253,35866.953125,384848.0
2019-08-19,35957.755010709916,37183.587567893206,35957.755010709916,37092.78515625,500307.0
2019-08-20,37319.787920599876,37365.18912244976,36684.17109470158,37274.38671875,409532.0
2019-08-21,37092.784016927086,37410.59244791667,36865.77799479167,37047.3828125,410679.0
2019-08-22,37183.584971590906,37910.00421401515,37183.584971590906,37455.9921875,633557.0
2019-08-23,36911.18017939815,37138.18620756173,36638.77294560186,36774.9765625,387417.0
2019-08-26,35730.74950553798,36457.168809335446,35730.74950553798,35866.953125,506786.0
2019-08-27,36547.967608247825,37092.7820322217,36139.35679026741,36502.56640625,612110.0
2019-08-28,36502.569818773234,36820.37826246902,36184.76137507745,36638.7734375,339683.0
2019-08-29,36956.58288467541,37001.98409215044,36139.361150124845,36366.3671875,368464.0
2019-08-30,36820.37375774637,37637.595370125455,36593.367754307736,37546.79296875,569994.0
2019-09-02,37138.18538312576,37501.395020124546,36911.17936000152,37365.19140625,355590.0
2019-09-03,37228.987792375454,37773.80224787363,37183.58658775061,37365.19140625,320722.0
2019-09-04,37183.58948092582,37637.6015625,37001.98464829614,37637.6015625,352887.0
2019-09-05,37864.60335965435,38681.825014898684,37728.39975044696,38091.609375,723470.0
2019-09-06,38137.013008549526,38681.82748010023,38137.013008549526,38500.22265625,465052.0
2019-09-09,38500.222502972654,38818.03094344531,38000.80923937277,38182.4140625,363156.0
2019-09-10,38863.4294241573,40543.273920294945,38591.02220856742,40407.0703125,1260933.0
2019-09-11,41405.903862126244,41496.70628287653,40543.28086499862,40997.29296875,1162529.0
2019-09-16,41859.90736838693,43857.56021460062,41814.506167336614,43766.7578125,1591498.0
2019-09-17,43857.56184219075,44538.57988321856,43040.34019295738,43675.95703125,917431.0
2019-09-18,43585.159518828455,43948.36918148536,42949.54260917887,43403.5546875,671870.0
2019-09-19,43448.957789987995,43585.16141942369,42268.5263348786,42540.93359375,768002.0
2019-09-20,42450.13030427632,43176.54964638158,42404.72909539474,43131.1484375,513738.0
2019-09-23,43131.1420696068,43494.351687035065,42450.1240369288,42722.53125,448497.0
2019-09-24,42858.733791493774,43902.961415650934,42495.524183091286,43766.7578125,761372.0
2019-09-25,43403.54822927952,43812.159038969396,41723.70378944339,41905.30859375,714347.0
2019-09-26,42450.13004139957,42858.74091880342,42041.51916399573,42495.53125,373596.0
2019-09-27,41859.91113707697,42177.71957304176,41451.300290836516,41587.50390625,390437.0
2019-09-30,41224.29393898488,42132.31803455723,41042.68911987041,42041.515625,296051.0
2019-10-01,42041.51400020205,42858.73565463362,41905.31039113012,42132.31640625,277451.0
2019-10-02,43131.14102281961,43221.94342497292,41905.30859375,41905.30859375,461269.0
2019-10-04,41769.111008986925,42223.123085171566,41224.29651756536,41678.30859375,279781.0
2019-10-07,40043.86033818493,40316.26755136986,39499.04591181507,39771.453125,865675.0
2019-10-08,39272.046857561385,40679.484375,39272.046857561385,40679.484375,419985.0
2019-10-10,40134.66340553977,40407.070623224434,39771.45378196023,39953.05859375,468056.0
2019-10-11,40043.86069171348,40679.47752808988,40043.86069171348,40407.0703125,238992.0
2019-10-14,40861.08173076923,41632.902163461535,40497.87211538461,41315.09375,345604.0
2019-10-15,40951.890625,41723.71118001663,40951.890625,40951.890625,231994.0
2019-10-16,41269.69694476985,41814.51142588892,40861.08608393054,41178.89453125,219125.0
2019-10-17,41133.49221407313,41178.893419607426,39816.85725357851,40043.86328125,495280.0
2019-10-18,40497.87337458054,41315.09503460571,40316.26856124161,40588.67578125,436170.0
2019-10-21,40588.67592823546,40724.879538732894,39589.849451254275,39816.85546875,339682.0
2019-10-22,39862.26370018116,40861.09035326087,39862.26370018116,40724.88671875,423020.0
2019-10-23,39862.25748697917,40134.66471354167,39090.43701171875,39226.640625,664085.0
2019-10-24,39317.442061781614,39589.8492816092,38772.62762212644,39499.046875,383692.0
2019-10-25,39499.04372082847,39635.24731986581,38772.62452596266,38908.828125,426798.0
2019-10-28,38727.22947740832,39272.04396009167,38454.82223606665,38999.63671875,359803.0
2019-10-29,39135.83950329702,39816.85759210149,39090.43829737672,39589.8515625,395133.0
2019-10-30,39499.04719295058,39726.053211300874,38727.22673055959,39045.03515625,389609.0
2019-10-31,39362.846373872235,39453.64878765279,38863.433098079164,38999.63671875,319581.0
2019-11-01,38908.83430496944,39272.04396009167,38727.22947740832,38999.63671875,230421.0
2019-11-04,39317.44303385417,40361.670735677086,39226.640625,40316.26953125,502191.0
2019-11-05,40815.68487717062,41678.307805609154,40815.68487717062,41178.89453125,638185.0
2019-11-06,41859.909649001114,41905.31085252498,40634.07715385683,40906.484375,409459.0
2019-11-07,40679.48111111111,41042.69076388889,40497.876284722224,40861.0859375,229234.0
2019-11-08,40815.67987289597,41178.88948244343,40634.07506812224,41133.48828125,260127.0
2019-11-11,40997.28430230521,40997.28430230521,40316.26629063901,40497.87109375,204117.0
