날짜,시가,고가,저가,종가,거래량
2018-01-19,417000.0,424500.0,417000.0,423500.0,147058.0
2018-01-22,425500.0,426000.0,412000.0,418000.0,203541.0
2018-01-23,420000.0,423000.0,417000.0,423000.0,132280.0
2018-01-24,424500.0,438000.0,424500.0,438000.0,309355.0
2018-01-25,436000.0,440500.0,435000.0,436500.0,177052.0
2018-01-26,436000.0,443500.0,430500.0,435500.0,134906.0
2018-01-29,436000.0,442000.0,434000.0,441500.0,202072.0
2018-01-30,441500.0,447500.0,436000.0,436000.0,220050.0
2018-01-31,432500.0,435000.0,421000.0,432000.0,212494.0
2018-02-01,434500.0,440000.0,418500.0,418500.0,392278.0
2018-02-02,415000.0,416000.0,400000.0,400500.0,468545.0
2018-02-05,392500.0,393000.0,388000.0,390000.0,395055.0
2018-02-06,375500.0,390000.0,373000.0,388500.0,431592.0
2018-02-07,393000.0,395000.0,375000.0,375000.0,366880.0
2018-02-08,375000.0,381500.0,369000.0,374000.0,335211.0
2018-02-09,363500.0,369000.0,361500.0,366000.0,238835.0
2018-02-12,369500.0,376500.0,366500.0,372000.0,216955.0
2018-02-13,375000.0,376000.0,361500.0,364500.0,249981.0
2018-02-14,362500.0,374000.0,362500.0,372500.0,141209.0
2018-02-19,378000.0,383500.0,376500.0,383500.0,211347.0
2018-02-20,384000.0,384000.0,375000.0,376500.0,117191.0
2018-02-21,375500.0,376500.0,371000.0,374500.0,128261.0
2018-02-22,372500.0,378500.0,371500.0,376500.0,120813.0
2018-02-23,380500.0,389500.0,378000.0,389000.0,242090.0
2018-02-26,393500.0,397500.0,390000.0,394000.0,206748.0
2018-02-27,400000.0,400500.0,396000.0,398000.0,205730.0
2018-02-28,394500.0,397000.0,383000.0,383000.0,184706.0
2018-03-02,385000.0,385500.0,379000.0,383500.0,184855.0
2018-03-05,383500.0,383500.0,372500.0,375000.0,144653.0
2018-03-06,379500.0,387500.0,377000.0,387500.0,159217.0
2018-03-07,384500.0,390500.0,382500.0,385000.0,150030.0
2018-03-08,386000.0,387000.0,378000.0,387000.0,208588.0
2018-03-09,387000.0,408000.0,383500.0,406500.0,364917.0
2018-03-12,410500.0,413500.0,407500.0,410500.0,216317.0
2018-03-13,404500.0,411500.0,400500.0,409500.0,148046.0
2018-03-14,415000.0,419000.0,410000.0,411500.0,199225.0
2018-03-15,414000.0,420000.0,411500.0,419000.0,241683.0
2018-03-16,419000.0,419000.0,408500.0,413500.0,205744.0
2018-03-19,419000.0,419500.0,404000.0,405000.0,140007.0
2018-03-20,402000.0,407000.0,399500.0,406500.0,144071.0
2018-03-21,417000.0,417500.0,408000.0,410000.0,169621.0
2018-03-22,413500.0,416500.0,407500.0,409000.0,131002.0
2018-03-23,399500.0,403500.0,392000.0,393500.0,208234.0
2018-03-26,390500.0,402000.0,390500.0,400000.0,155289.0
2018-03-27,404000.0,408500.0,402500.0,403000.0,127168.0
2018-03-28,396500.0,401500.0,384500.0,386000.0,292609.0
2018-03-29,386500.0,391000.0,381500.0,386000.0,199377.0
2018-03-30,390000.0,391000.0,385500.0,385500.0,103447.0
2018-04-02,394000.0,398500.0,387000.0,387500.0,161454.0
2018-04-03,381500.0,382000.0,375500.0,378500.0,238504.0
2018-04-04,381500.0,384500.0,373500.0,376000.0,180548.0
2018-04-05,377000.0,389000.0,377000.0,383500.0,158893.0
2018-04-06,382500.0,382500.0,375500.0,379000.0,131831.0
2018-04-09,375500.0,378000.0,373500.0,376000.0,142530.0
2018-04-10,374000.0,374000.0,364500.0,368000.0,298550.0
2018-04-11,370000.0,374000.0,366500.0,367000.0,261589.0
2018-04-12,373000.0,379000.0,369500.0,378000.0,262006.0
2018-04-13,376500.0,377000.0,370500.0,373000.0,146231.0
2018-04-16,374000.0,375000.0,364000.0,365000.0,216512.0
2018-04-17,367000.0,369500.0,366000.0,368500.0,117092.0
2018-04-18,373500.0,378500.0,371500.0,376000.0,200737.0
2018-04-19,377500.0,381000.0,373500.0,376000.0,170308.0
2018-04-20,376500.0,378500.0,372000.0,372500.0,140993.0
2018-04-23,374500.0,374500.0,369500.0,372500.0,126975.0
2018-04-24,375000.0,376500.0,371500.0,374500.0,144778.0
2018-04-25,370500.0,370500.0,350500.0,352500.0,496231.0
2018-04-26,353500.0,356500.0,352500.0,353500.0,232263.0
2018-04-27,354000.0,360000.0,354000.0,354500.0,156968.0
2018-04-30,351500.0,361000.0,351500.0,360000.0,155327.0
2018-05-02,356000.0,358500.0,338500.0,339000.0,523971.0
2018-05-03,337000.0,344500.0,333500.0,343000.0,296458.0
2018-05-04,340000.0,344000.0,340000.0,341000.0,194462.0
2018-05-08,332000.0,336000.0,330500.0,330500.0,356424.0
2018-05-09,328500.0,341500.0,326500.0,339500.0,242892.0
2018-05-10,339500.0,344500.0,337500.0,340000.0,189496.0
2018-05-11,343500.0,347500.0,341500.0,345000.0,214165.0
2018-05-14,349000.0,357500.0,347000.0,354500.0,302609.0
2018-05-15,350500.0,353500.0,346500.0,348500.0,185959.0
2018-05-16,348000.0,348000.0,340000.0,342000.0,225069.0
2018-05-17,345500.0,353500.0,345000.0,345500.0,212479.0
2018-05-18,345000.0,350500.0,342500.0,344000.0,164369.0
2018-05-21,344000.0,345000.0,335000.0,338500.0,195380.0
2018-05-23,340000.0,352500.0,339500.0,343500.0,491113.0
2018-05-24,345000.0,348500.0,339500.0,345000.0,244651.0
2018-05-25,344500.0,356500.0,344000.0,352500.0,334692.0
2018-05-28,353000.0,356500.0,349500.0,352000.0,133191.0
2018-05-29,352000.0,352500.0,343500.0,343500.0,162022.0
2018-05-30,340500.0,341000.0,328500.0,330500.0,372066.0
2018-05-31,332500.0,341000.0,332500.0,338500.0,318155.0
2018-06-01,338000.0,340000.0,332500.0,337000.0,109544.0
2018-06-04,338500.0,364500.0,338500.0,363000.0,512468.0
2018-06-05,364500.0,368000.0,358000.0,363500.0,306447.0
2018-06-07,368000.0,377500.0,366000.0,368500.0,440365.0
2018-06-08,370500.0,378000.0,367500.0,375500.0,368726.0
2018-06-11,374000.0,378000.0,365000.0,377000.0,352196.0
2018-06-12,380000.0,383500.0,377000.0,380500.0,283822.0
2018-06-14,380500.0,381000.0,370000.0,370000.0,361070.0
2018-06-15,377000.0,380000.0,372500.0,373500.0,271394.0
2018-06-18,371500.0,375000.0,363500.0,366500.0,263538.0
2018-06-19,363000.0,365000.0,348000.0,349500.0,295137.0
2018-06-20,350000.0,356500.0,350000.0,353500.0,273786.0
2018-06-21,349500.0,355500.0,347500.0,349500.0,245404.0
2018-06-22,343000.0,346500.0,336000.0,343000.0,354003.0
2018-06-25,347500.0,353000.0,338500.0,351000.0,229558.0
2018-06-26,347000.0,353500.0,344000.0,348500.0,224402.0
2018-06-27,345500.0,347500.0,335500.0,335500.0,423651.0
2018-06-28,335000.0,338500.0,332000.0,334000.0,233374.0
2018-06-29,334500.0,336500.0,323000.0,333500.0,358347.0
2018-07-02,332500.0,335000.0,316000.0,317500.0,370321.0
2018-07-03,320000.0,322500.0,312000.0,317500.0,309321.0
2018-07-04,318500.0,324500.0,317000.0,317500.0,151246.0
2018-07-05,315000.0,324000.0,315000.0,320500.0,184723.0
2018-07-06,320000.0,325000.0,315000.0,322000.0,287560.0
2018-07-09,321000.0,329500.0,315000.0,322500.0,308046.0
2018-07-10,326000.0,332000.0,324500.0,325500.0,249661.0
2018-07-11,322500.0,328000.0,320000.0,326000.0,177280.0
2018-07-12,326000.0,329500.0,323500.0,323500.0,323171.0
2018-07-13,328000.0,338500.0,327500.0,335000.0,321145.0
2018-07-16,338000.0,340500.0,327500.0,328000.0,173396.0
2018-07-17,328500.0,329000.0,317000.0,321500.0,271505.0
2018-07-18,323000.0,333000.0,323000.0,331000.0,326510.0
2018-07-19,335000.0,339000.0,332000.0,336000.0,311545.0
2018-07-20,336000.0,337500.0,331000.0,332500.0,170407.0
2018-07-23,336500.0,341000.0,331000.0,333000.0,208747.0
2018-07-24,335000.0,338500.0,327500.0,330500.0,243972.0
2018-07-25,346000.0,363500.0,344500.0,361500.0,1134542.0
2018-07-26,364000.0,374000.0,362000.0,372500.0,456404.0
2018-07-27,376000.0,379500.0,367000.0,374500.0,341202.0
2018-07-30,375500.0,380500.0,370500.0,377000.0,247627.0
2018-07-31,377500.0,378500.0,372500.0,375000.0,186065.0
2018-08-01,376500.0,382500.0,368500.0,374500.0,274139.0
2018-08-02,374500.0,378000.0,373000.0,375000.0,230794.0
2018-08-03,375500.0,391000.0,373500.0,391000.0,424377.0
2018-08-06,391000.0,393000.0,376500.0,381000.0,309612.0
2018-08-07,378000.0,386000.0,375000.0,383000.0,288687.0
2018-08-08,384000.0,387500.0,376000.0,376000.0,212497.0
2018-08-09,375500.0,385000.0,371000.0,385000.0,261641.0
2018-08-10,385000.0,386500.0,369000.0,375000.0,264018.0
2018-08-13,374500.0,376500.0,366500.0,368000.0,216645.0
2018-08-14,368500.0,374500.0,367500.0,373000.0,169637.0
2018-08-16,364000.0,373500.0,361500.0,367500.0,267621.0
2018-08-17,370000.0,371500.0,364000.0,365500.0,136918.0
2018-08-20,369500.0,372500.0,364000.0,366000.0,150033.0
2018-08-21,364000.0,366500.0,358500.0,364000.0,306601.0
2018-08-22,366000.0,366500.0,351000.0,354500.0,351978.0
2018-08-23,355500.0,358500.0,354000.0,356500.0,238476.0
2018-08-24,355500.0,366500.0,352500.0,366000.0,288319.0
2018-08-27,366000.0,374500.0,360500.0,372000.0,271726.0
2018-08-28,372500.0,376500.0,365000.0,366000.0,243083.0
2018-08-29,368500.0,375000.0,366500.0,374000.0,173330.0
2018-08-30,370500.0,370500.0,363000.0,363500.0,229283.0
2018-08-31,362000.0,366000.0,355500.0,366000.0,229780.0
2018-09-03,365500.0,370500.0,360500.0,368000.0,201113.0
2018-09-04,369500.0,371500.0,364000.0,367500.0,167988.0
2018-09-05,367000.0,368000.0,356500.0,358000.0,251673.0
2018-09-06,358000.0,360500.0,349000.0,351000.0,272191.0
2018-09-07,351500.0,356000.0,344500.0,352000.0,194487.0
2018-09-10,348500.0,356000.0,346000.0,347000.0,207667.0
2018-09-11,347000.0,351000.0,338000.0,341000.0,296052.0
2018-09-12,343000.0,348500.0,341500.0,343500.0,180103.0
2018-09-13,347000.0,354000.0,346500.0,350000.0,331687.0
2018-09-14,348500.0,356000.0,348500.0,352000.0,167126.0
2018-09-17,359000.0,363500.0,353000.0,354000.0,237273.0
2018-09-18,354500.0,367000.0,350500.0,367000.0,286490.0
2018-09-19,371000.0,371000.0,359000.0,360000.0,230425.0
2018-09-20,358500.0,364000.0,354000.0,361000.0,210992.0
2018-09-21,364500.0,367500.0,360000.0,367000.0,197796.0
2018-09-27,360000.0,372500.0,360000.0,370000.0,252375.0
2018-09-28,370500.0,373000.0,365000.0,365500.0,188182.0
2018-10-01,365500.0,372000.0,365500.0,368500.0,168059.0
2018-10-02,370500.0,373000.0,351000.0,353000.0,271022.0
2018-10-04,355000.0,355500.0,328500.0,329500.0,487014.0
2018-10-05,331500.0,334500.0,319500.0,324000.0,365895.0
2018-10-08,321000.0,327000.0,319000.0,321500.0,197409.0
2018-10-10,323000.0,326500.0,316000.0,316000.0,260899.0
2018-10-11,307000.0,311500.0,302000.0,307000.0,378913.0
2018-10-12,307000.0,319000.0,305000.0,315500.0,256790.0
2018-10-15,317000.0,329500.0,316000.0,324500.0,233988.0
2018-10-16,329000.0,329000.0,318500.0,318500.0,145684.0
2018-10-17,325000.0,329000.0,321500.0,325000.0,136572.0
2018-10-18,326000.0,328500.0,316000.0,317000.0,135868.0
2018-10-19,314000.0,333500.0,313500.0,330000.0,241703.0
2018-10-22,328000.0,339000.0,323000.0,337500.0,197166.0
2018-10-23,334500.0,337000.0,326000.0,329000.0,150924.0
2018-10-24,334500.0,343000.0,328000.0,330500.0,280451.0
2018-10-25,323500.0,339500.0,323000.0,339500.0,264688.0
2018-10-26,344000.0,344500.0,317500.0,324000.0,320435.0
2018-10-29,340000.0,348000.0,331500.0,335500.0,448795.0
2018-10-30,335500.0,346000.0,329500.0,338500.0,276286.0
2018-10-31,336000.0,348000.0,330000.0,347000.0,251134.0
2018-11-01,350000.0,352500.0,338500.0,339000.0,209045.0
2018-11-02,347000.0,359000.0,345000.0,358000.0,239187.0
2018-11-05,356500.0,363500.0,348000.0,356000.0,177433.0
2018-11-06,359500.0,359500.0,345500.0,350000.0,214150.0
2018-11-07,348000.0,350000.0,338500.0,340000.0,361104.0
2018-11-08,345000.0,347000.0,335000.0,335000.0,345238.0
2018-11-09,335000.0,339000.0,326500.0,327500.0,347828.0
2018-11-12,328500.0,335000.0,323500.0,333500.0,180275.0
2018-11-13,328500.0,335500.0,321500.0,335500.0,208344.0
2018-11-14,338000.0,343000.0,332000.0,340000.0,265603.0
2018-11-15,337000.0,342500.0,335000.0,342000.0,150336.0
2018-11-16,344500.0,347500.0,342000.0,344500.0,181324.0
2018-11-19,342000.0,346000.0,341000.0,345500.0,117733.0
2018-11-20,343500.0,344500.0,335000.0,339500.0,170177.0
2018-11-21,335500.0,343500.0,334500.0,340500.0,153279.0
2018-11-22,341000.0,341000.0,335000.0,338000.0,128580.0
2018-11-23,338000.0,343000.0,327500.0,328500.0,147880.0
2018-11-26,330500.0,338000.0,329000.0,335000.0,210200.0
2018-11-27,337000.0,343000.0,330000.0,343000.0,198864.0
2018-11-28,344000.0,347500.0,340500.0,347000.0,300120.0
2018-11-29,351000.0,351500.0,345500.0,347500.0,232946.0
2018-11-30,349500.0,351500.0,344000.0,345500.0,303151.0
2018-12-03,351500.0,366000.0,351500.0,365000.0,327930.0
2018-12-04,364000.0,364000.0,354500.0,358500.0,214522.0
2018-12-05,350000.0,357500.0,348000.0,354500.0,143860.0
2018-12-06,358000.0,363500.0,350000.0,353500.0,175833.0
2018-12-07,355000.0,360000.0,351000.0,351500.0,131615.0
2018-12-10,347500.0,351000.0,340500.0,345000.0,179911.0
2018-12-11,343500.0,351500.0,343500.0,349500.0,170594.0
2018-12-12,351500.0,353000.0,346000.0,350000.0,166963.0
2018-12-13,352500.0,361000.0,350000.0,355000.0,281643.0
2018-12-14,356500.0,361000.0,346000.0,351500.0,175154.0
2018-12-17,352500.0,358000.0,351500.0,351500.0,133815.0
2018-12-18,349000.0,349500.0,337500.0,340000.0,253947.0
2018-12-19,342000.0,355000.0,342000.0,352500.0,276651.0
2018-12-20,351500.0,351500.0,338000.0,344000.0,253607.0
2018-12-21,344000.0,361500.0,341500.0,358500.0,397305.0
2018-12-24,357000.0,362500.0,355000.0,357500.0,104960.0
2018-12-26,350000.0,356500.0,347500.0,353000.0,191680.0
2018-12-27,359000.0,359500.0,345500.0,347000.0,172656.0
2018-12-28,349000.0,352500.0,345500.0,347000.0,107893.0
2019-01-02,351000.0,353500.0,335500.0,337000.0,227694.0
2019-01-03,337500.0,341000.0,327500.0,328000.0,232935.0
2019-01-04,327500.0,331500.0,321500.0,330500.0,146988.0
2019-01-07,340000.0,350000.0,337500.0,343000.0,322157.0
2019-01-08,346500.0,351500.0,343000.0,349500.0,191633.0
2019-01-09,349500.0,353000.0,346500.0,352000.0,189562.0
2019-01-10,352000.0,354000.0,344500.0,347000.0,160808.0
2019-01-11,347000.0,353000.0,344000.0,349000.0,133523.0
2019-01-14,349000.0,354500.0,347000.0,350500.0,116345.0
2019-01-15,350500.0,356000.0,348500.0,356000.0,162948.0
2019-01-16,356000.0,367500.0,356000.0,366000.0,338647.0
2019-01-17,366000.0,369500.0,359500.0,360000.0,195538.0
2019-01-18,365500.0,371000.0,363000.0,368500.0,175106.0
2019-01-21,370000.0,373000.0,366000.0,370000.0,185149.0
2019-01-22,369500.0,371500.0,361500.0,366000.0,168874.0
2019-01-23,365000.0,371000.0,361500.0,369000.0,135604.0
2019-01-24,365000.0,372500.0,364000.0,367500.0,163790.0
2019-01-25,364000.0,376000.0,363000.0,373500.0,179731.0
2019-01-28,376500.0,380500.0,371000.0,374500.0,169205.0
2019-01-29,374500.0,378000.0,373000.0,378000.0,129353.0
2019-01-30,378500.0,382500.0,368500.0,379000.0,292815.0
2019-01-31,384500.0,385000.0,367000.0,368000.0,366641.0
2019-02-01,369500.0,373000.0,367000.0,368000.0,186088.0
2019-02-07,368000.0,373000.0,368000.0,369500.0,203911.0
2019-02-08,368000.0,375000.0,366000.0,370000.0,200400.0
2019-02-11,374000.0,375500.0,369000.0,372000.0,222401.0
2019-02-12,372000.0,372500.0,368500.0,371500.0,161623.0
2019-02-13,372000.0,378500.0,371000.0,378000.0,238938.0
2019-02-14,375500.0,380000.0,373000.0,380000.0,174263.0
2019-02-15,380000.0,382000.0,377000.0,380000.0,176600.0
2019-02-18,383000.0,395000.0,382000.0,391000.0,391159.0
2019-02-19,390500.0,394500.0,387500.0,390000.0,167684.0
2019-02-20,390000.0,395000.0,388500.0,394500.0,187571.0
2019-02-21,391000.0,392500.0,386500.0,387500.0,196217.0
2019-02-22,387000.0,388000.0,375500.0,383500.0,321536.0
2019-02-25,386500.0,389000.0,381500.0,385500.0,184192.0
2019-02-26,385500.0,388500.0,380500.0,386000.0,186216.0
2019-02-27,388000.0,393000.0,386000.0,392000.0,203931.0
2019-02-28,391000.0,393500.0,387000.0,390500.0,232429.0
2019-03-04,395000.0,400000.0,385500.0,387000.0,272909.0
2019-03-05,384500.0,385000.0,371500.0,373500.0,301137.0
2019-03-06,373500.0,376500.0,370000.0,373000.0,185818.0
2019-03-07,373500.0,375500.0,364500.0,366000.0,217748.0
2019-03-08,369500.0,375000.0,363500.0,364500.0,241496.0
2019-03-11,364500.0,365500.0,358000.0,361000.0,176310.0
2019-03-12,364500.0,369500.0,362500.0,365500.0,134842.0
2019-03-13,365000.0,365500.0,359500.0,363000.0,130719.0
2019-03-14,368000.0,370000.0,364500.0,370000.0,218477.0
2019-03-15,366000.0,374000.0,364500.0,370500.0,224707.0
2019-03-18,375000.0,375000.0,364500.0,366000.0,143247.0
2019-03-19,369000.0,370000.0,365500.0,369500.0,101797.0
2019-03-20,371000.0,371000.0,358500.0,363000.0,197333.0
2019-03-21,375500.0,382000.0,370000.0,382000.0,422078.0
2019-03-22,380000.0,383500.0,376000.0,379500.0,168236.0
2019-03-25,368000.0,371500.0,364000.0,367000.0,275020.0
2019-03-26,367500.0,369000.0,364000.0,366500.0,126328.0
2019-03-27,366000.0,367000.0,360500.0,362500.0,201938.0
2019-03-28,361000.0,364500.0,359000.0,361000.0,154119.0
2019-03-29,365000.0,366000.0,359000.0,366000.0,142056.0
2019-04-01,367000.0,376000.0,366500.0,370500.0,170894.0
2019-04-02,372500.0,375000.0,369500.0,372000.0,124592.0
2019-04-03,366500.0,377000.0,365500.0,376500.0,182955.0
2019-04-04,378000.0,380000.0,373500.0,376500.0,117507.0
2019-04-05,377000.0,379000.0,374000.0,377500.0,111499.0
2019-04-08,377000.0,387000.0,377000.0,383500.0,247069.0
2019-04-09,387000.0,390000.0,380500.0,387000.0,159712.0
2019-04-10,387000.0,389000.0,381500.0,389000.0,172063.0
2019-04-11,389000.0,390000.0,385000.0,388500.0,206847.0
2019-04-12,387000.0,387000.0,379500.0,380000.0,206511.0
2019-04-15,379000.0,381500.0,373000.0,374000.0,219027.0
2019-04-16,373500.0,377000.0,371000.0,373500.0,144284.0
2019-04-17,374000.0,377000.0,370500.0,371000.0,155525.0
2019-04-18,369500.0,373000.0,367000.0,369000.0,281963.0
2019-04-19,370000.0,371000.0,366500.0,366500.0,110098.0
2019-04-22,368500.0,374500.0,368000.0,370500.0,164492.0
2019-04-23,369500.0,372500.0,366500.0,371000.0,151790.0
2019-04-24,371500.0,371500.0,359500.0,361500.0,431261.0
2019-04-25,357500.0,365500.0,356500.0,365000.0,281721.0
2019-04-26,363000.0,364500.0,358500.0,358500.0,185237.0
2019-04-29,357000.0,365000.0,354000.0,365000.0,208561.0
2019-04-30,366000.0,368000.0,356500.0,361000.0,247798.0
2019-05-02,357500.0,364000.0,357500.0,359000.0,260801.0
2019-05-03,360500.0,366000.0,359000.0,364500.0,160521.0
2019-05-07,358000.0,360000.0,355000.0,358000.0,190156.0
2019-05-08,354000.0,360000.0,352500.0,356000.0,156763.0
2019-05-09,355500.0,356500.0,343000.0,343000.0,358834.0
2019-05-10,341000.0,349500.0,339000.0,344000.0,243229.0
2019-05-13,340000.0,342000.0,332500.0,333000.0,229518.0
2019-05-14,328500.0,335000.0,328000.0,331500.0,223147.0
2019-05-15,332500.0,342500.0,330500.0,340500.0,256554.0
2019-05-16,346000.0,347500.0,334500.0,335500.0,224008.0
2019-05-17,339000.0,344000.0,333500.0,334000.0,132312.0
2019-05-20,336000.0,341000.0,328500.0,330000.0,134913.0
2019-05-21,328500.0,333500.0,328000.0,329500.0,151917.0
2019-05-22,331000.0,334000.0,329500.0,332000.0,96373.0
2019-05-23,332000.0,332000.0,325000.0,327000.0,147111.0
2019-05-24,323000.0,326500.0,319000.0,325500.0,173785.0
2019-05-27,324000.0,329000.0,322000.0,326000.0,122563.0
2019-05-28,326000.0,330500.0,322500.0,326000.0,288317.0
2019-05-29,328000.0,330000.0,322000.0,323000.0,159476.0
2019-05-30,329500.0,337500.0,326000.0,327500.0,263071.0
2019-05-31,329000.0,336500.0,327000.0,333000.0,222635.0
2019-06-03,330000.0,337000.0,328500.0,337000.0,156208.0
2019-06-04,337000.0,339500.0,333500.0,337500.0,106548.0
2019-06-05,341000.0,341500.0,331500.0,331500.0,158733.0
2019-06-07,335000.0,335000.0,330000.0,330500.0,114979.0
2019-06-10,334000.0,337000.0,330000.0,337000.0,133998.0
2019-06-11,338000.0,341500.0,329000.0,341000.0,285000.0
2019-06-12,341500.0,342000.0,335000.0,337000.0,141549.0
2019-06-13,345000.0,349000.0,339500.0,349000.0,336019.0
2019-06-14,349000.0,350500.0,341500.0,344500.0,229667.0
2019-06-17,344500.0,350000.0,343500.0,348500.0,147491.0
2019-06-18,348000.0,349000.0,342500.0,345500.0,187801.0
2019-06-19,349500.0,350500.0,346000.0,348500.0,102094.0
2019-06-20,349500.0,352000.0,347500.0,352000.0,150039.0
2019-06-21,350000.0,351500.0,346000.0,348000.0,121196.0
2019-06-24,349000.0,349000.0,345000.0,348500.0,84084.0
2019-06-25,350000.0,356000.0,350000.0,352000.0,169316.0
2019-06-26,350500.0,350500.0,346500.0,347500.0,100381.0
2019-06-27,346000.0,350000.0,343000.0,349500.0,172767.0
2019-06-28,350000.0,356000.0,348000.0,354500.0,163529.0
2019-07-01,360000.0,360000.0,353000.0,355000.0,113228.0
2019-07-02,352500.0,355000.0,348500.0,348500.0,105241.0
2019-07-03,353000.0,359500.0,351000.0,355500.0,220098.0
2019-07-04,359500.0,360000.0,355000.0,358500.0,82751.0
2019-07-05,361000.0,361000.0,352000.0,354500.0,100106.0
2019-07-08,352000.0,352500.0,343500.0,345000.0,147643.0
2019-07-09,344500.0,349000.0,337000.0,337500.0,194090.0
2019-07-10,339000.0,344000.0,337000.0,337500.0,151141.0
2019-07-11,341500.0,344000.0,340000.0,341000.0,159837.0
2019-07-12,341500.0,347000.0,341500.0,344500.0,128147.0
2019-07-15,344000.0,348000.0,342500.0,347000.0,102063.0
2019-07-16,346000.0,353000.0,346000.0,353000.0,141257.0
2019-07-17,355000.0,356500.0,349500.0,353000.0,142249.0
2019-07-18,353000.0,359500.0,352500.0,356000.0,145999.0
2019-07-19,358500.0,361500.0,355000.0,361500.0,158745.0
2019-07-22,360000.0,360000.0,355500.0,357000.0,80333.0
2019-07-23,357500.0,361500.0,357000.0,359000.0,87905.0
2019-07-24,361000.0,361000.0,351000.0,353500.0,102363.0
2019-07-25,345500.0,346000.0,335000.0,336000.0,488905.0
2019-07-26,336000.0,337000.0,330500.0,333000.0,203369.0
2019-07-29,333500.0,333500.0,325000.0,333000.0,168075.0
2019-07-30,328000.0,336000.0,328000.0,334500.0,95024.0
2019-07-31,330000.0,342000.0,330000.0,337500.0,185273.0
2019-08-01,338500.0,339000.0,332500.0,332500.0,129913.0
2019-08-02,325000.0,333000.0,325000.0,331500.0,151336.0
2019-08-05,328000.0,330000.0,315500.0,315500.0,234602.0
2019-08-06,301000.0,317500.0,301000.0,310000.0,287938.0
2019-08-07,309500.0,317500.0,309000.0,315500.0,164132.0
2019-08-08,320000.0,322000.0,314000.0,318000.0,182984.0
2019-08-09,321000.0,322500.0,317000.0,317000.0,86491.0
2019-08-12,315500.0,317000.0,313000.0,314000.0,84452.0
2019-08-13,312000.0,314500.0,308500.0,309000.0,119987.0
2019-08-14,313500.0,323500.0,311500.0,323500.0,192588.0
2019-08-16,320000.0,320500.0,315000.0,320000.0,85005.0
2019-08-19,321000.0,322000.0,318000.0,321000.0,84033.0
2019-08-20,319500.0,325000.0,319000.0,324000.0,75449.0
2019-08-21,324500.0,330000.0,323500.0,328000.0,114378.0
2019-08-22,327500.0,332000.0,320000.0,320000.0,165953.0
2019-08-23,316000.0,332500.0,316000.0,329500.0,178100.0
2019-08-26,329500.0,332500.0,322500.0,323500.0,179599.0
2019-08-27,327000.0,331500.0,321500.0,323000.0,190393.0
2019-08-28,324000.0,329000.0,323000.0,324000.0,107317.0
2019-08-29,325500.0,327500.0,322500.0,325000.0,70201.0
2019-08-30,329000.0,331000.0,327500.0,330500.0,115040.0
2019-09-02,322000.0,324000.0,315500.0,321500.0,227172.0
2019-09-03,321500.0,323500.0,320000.0,322000.0,98010.0
2019-09-04,318500.0,321500.0,318000.0,321500.0,137210.0
2019-09-05,322500.0,328000.0,321000.0,325000.0,170296.0
2019-09-06,326000.0,330000.0,326000.0,328500.0,111619.0
2019-09-09,328000.0,330500.0,325000.0,325000.0,128902.0
2019-09-10,325500.0,328000.0,320000.0,322000.0,150462.0
2019-09-11,322000.0,327000.0,321500.0,324000.0,244506.0
2019-09-16,321000.0,326500.0,318500.0,324500.0,319049.0
2019-09-17,324000.0,327500.0,320500.0,327500.0,227963.0
2019-09-18,328000.0,328500.0,324500.0,325500.0,100339.0
2019-09-19,325000.0,328500.0,324500.0,327500.0,108529.0
2019-09-20,327500.0,329000.0,326000.0,329000.0,158169.0
2019-09-23,328500.0,328500.0,323000.0,323500.0,174354.0
2019-09-24,322500.0,327000.0,322500.0,327000.0,142221.0
2019-09-25,315000.0,315000.0,304000.0,305000.0,962072.0
2019-09-26,306500.0,307500.0,303500.0,304500.0,239641.0
2019-09-27,303500.0,304500.0,301000.0,301500.0,273366.0
2019-09-30,300000.0,302500.0,297500.0,299500.0,214811.0
2019-10-01,299000.0,308500.0,298000.0,304500.0,190739.0
2019-10-02,303500.0,303500.0,296500.0,296500.0,234302.0
2019-10-04,297500.0,302000.0,296000.0,296000.0,167424.0
2019-10-07,294500.0,297000.0,286500.0,289000.0,284855.0
2019-10-08,290000.0,296500.0,289500.0,295500.0,205540.0
2019-10-10,294000.0,297500.0,292500.0,297000.0,224500.0
2019-10-11,300500.0,303500.0,299000.0,302500.0,182446.0
2019-10-14,305000.0,306500.0,302000.0,304000.0,146205.0
2019-10-15,304000.0,305500.0,302000.0,303000.0,127670.0
2019-10-16,303500.0,304500.0,301000.0,303000.0,169910.0
2019-10-17,306500.0,307000.0,303000.0,304000.0,124636.0
2019-10-18,301500.0,305000.0,295500.0,295500.0,263628.0
2019-10-21,298500.0,300000.0,296500.0,298500.0,146338.0
2019-10-22,299000.0,300000.0,296500.0,298500.0,250758.0
2019-10-23,298500.0,300500.0,297000.0,299500.0,125797.0
2019-10-24,303500.0,305000.0,296500.0,298000.0,238188.0
2019-10-25,306000.0,307500.0,299500.0,301500.0,255701.0
2019-10-28,304000.0,305000.0,301500.0,302000.0,141604.0
2019-10-29,304000.0,304500.0,300000.0,300000.0,141589.0
2019-10-30,302500.0,306000.0,299000.0,305000.0,196715.0
2019-10-31,308000.0,310500.0,305500.0,307500.0,236988.0
