날짜,시가,고가,저가,종가,거래량
2020-12-10,24197.425272337143,24648.740234375,23989.126059088907,24648.740234375,2060104.0
2020-12-11,24995.9070280083,25238.9227907806,24857.040877852694,25100.056640625,1602523.0
2020-12-14,25065.33958369452,25134.772657333564,24787.60728913835,25030.623046875,1319910.0
2020-12-15,24961.194878771552,25169.494140625004,24857.045247844828,25169.494140625,1447429.0
2020-12-16,25308.355865858404,25343.072403397306,24891.7574153916,25100.056640625,1396148.0
2020-12-17,24926.473436416436,25030.623046875,24648.741141860264,25030.623046875,1286334.0
2020-12-18,24961.184744893504,24995.90127444134,24752.885567606496,24857.03515625,984766.0
2020-12-21,24995.90651005548,25204.205730972608,24752.890752318828,25030.623046875,956644.0
2020-12-22,24995.901898734177,25030.618429149086,24648.73659458509,24683.453125,1069827.0
2020-12-23,24648.74697797278,24822.329703169773,24162.715347421206,24232.1484375,1303109.0
2020-12-24,24475.153331223813,24857.03515625,24371.003742580306,24857.03515625,1231269.0
2020-12-28,24995.907426778245,25100.057041056487,24787.60819822176,24891.7578125,2430080.0
2020-12-29,24927.831332478007,24927.831332478007,24386.706195014664,24603.15625,2294951.0
2020-12-30,24567.07885529891,24927.82891191123,23953.80375905797,24891.75390625,1896169.0
2021-01-04,24531.008735052317,24567.08374789798,23989.88354236734,24134.18359375,2312196.0
2021-01-05,23989.879958815163,24603.155085581864,23629.12988424651,24567.080078125,2441785.0
2021-01-06,24639.230758205937,25468.95595211331,24458.85571605216,25072.130859375,3379422.0
2021-01-07,25974.006878396736,26551.207031249996,25721.48181152343,26551.20703125,4379391.0
2021-01-08,26767.65653493866,27344.856675853775,26298.68142044513,27200.556640625,3631187.0
2021-01-11,26984.10658778183,28102.43186080487,26370.831438059515,27200.556640625,4155845.0
2021-01-12,27453.086009837964,28427.111400462964,27272.7109375,28246.736328125,4060491.0
2021-01-13,28860.012437810947,29437.212686567167,28607.4873289801,29004.3125,3990999.0
2021-01-14,28787.85794187898,28860.00796178344,28066.357742834392,28318.8828125,2291159.0
2021-01-15,28391.034669888595,28535.334719036695,27489.159362712973,27525.234375,3041439.0
2021-01-18,27380.934325851897,27561.309387287023,27056.25921526867,27525.234375,1662284.0
2021-01-19,27741.68481668709,27849.90985498366,27200.559625204245,27597.384765625,1360835.0
2021-01-20,27489.15799077181,27489.15799077181,26551.207718120804,26875.8828125,2173386.0
2021-01-21,26767.659362382237,27020.1844507066,26082.234122644684,26803.734375,2118597.0
2021-01-22,26479.060254040574,26731.585351831156,26154.385128309834,26226.53515625,1770590.0
2021-01-25,26010.082769396555,26406.907887931036,25974.00775862069,26154.3828125,1384848.0
2021-01-26,26082.236200867566,26190.461247344192,25468.9609375,25468.9609375,2060109.0
2021-01-27,25613.258666992188,25649.33367919922,25072.13348388672,25396.80859375,1813005.0
2021-01-28,24855.67890058877,24999.978923233695,24494.92884397645,24891.75390625,1629700.0
2021-01-29,25072.132899239088,25180.357933336523,23556.982421875,23556.982421875,3128632.0
2021-02-01,23520.905072012803,25468.955492087483,23520.905072012803,25360.73046875,2949278.0
2021-02-02,25432.887248363524,25757.562404725613,25036.062057254305,25144.287109375,1585391.0
2021-02-03,25541.10715247845,25901.857253502156,24999.982000942888,25108.20703125,1821550.0
2021-02-04,25541.11099733063,25541.11099733063,24314.560469210235,24494.935546875,1964314.0
2021-02-05,24783.528340573135,26082.228515625,24603.153316260377,26082.228515625,2786900.0
2021-02-08,26118.30759228188,27272.70792785235,25865.78251887584,26875.8828125,3526024.0
2021-02-09,26984.10724431818,27164.482292742767,26010.08198282541,26190.45703125,1977598.0
2021-02-10,26262.609672619048,26623.359805484695,25865.78452646684,26515.134765625,1372185.0
2021-02-15,26695.509400406507,26839.809451219513,26370.83428607724,26623.359375,1319424.0
2021-02-16,26551.20892375169,26911.959044998315,26370.833863128377,26731.583984375,1299163.0
2021-02-17,26948.029613389328,27669.529736907116,26839.80459486166,27380.9296875,2161319.0
2021-02-18,27272.70770733173,27417.00774811126,26262.607421874996,26262.607421875,1528640.0
2021-02-19,26262.609607263512,26803.734805215372,25974.00950168919,26695.509765625,1464975.0
2021-02-22,26695.510337861073,26839.8103937414,26154.385128309834,26226.53515625,1318874.0
2021-02-23,26406.90625,26948.03137807377,26298.681224385247,26406.90625,1568195.0
2021-02-24,26659.431640625004,26984.106721498647,26442.981586709237,26659.431640625,2031974.0
2021-02-25,26839.808062252312,27417.00823563408,26659.433008070508,27308.783203125,1790658.0
2021-02-26,26984.10906924764,27525.234251117578,26695.50897225034,26731.583984375,2590493.0
2021-03-02,27272.711298235485,27922.061567241093,26984.11117867744,27344.861328125,2640067.0
2021-03-03,27525.23461441532,28066.35980342742,27128.40947580645,27958.134765625,1438117.0
2021-03-04,28138.508660368218,28643.558815810724,27813.83356044089,27922.05859375,2397599.0
2021-03-05,28210.659112556747,28860.00932230869,27633.458926110572,27813.833984375,2917481.0
2021-03-08,28282.81034887359,29076.460639275658,28066.36026967303,28823.935546875,2810504.0
2021-03-09,29437.210143818847,29761.8852556992,28860.00994492044,29473.28515625,3415606.0
2021-03-10,29365.0625,29473.287546068794,28535.337146805898,29365.0625,1771456.0
2021-03-11,29545.43359375,30086.558751144687,29076.45845734127,29545.43359375,2193552.0
2021-03-12,29040.386716402496,30086.56213848407,28860.01164362981,30014.412109375,1514983.0
2021-03-15,30122.638754235693,30591.613968373495,29906.18865540286,29942.263671875,1083807.0
2021-03-16,29870.11076843044,30627.68604154281,29797.960742419746,30339.0859375,1303087.0
2021-03-17,30158.707493583937,30411.232556329254,29473.282323275213,29870.107421875,1347032.0
2021-03-18,29797.95893031739,30375.159103301747,29256.833768144556,29978.333984375,1879836.0
2021-03-19,30663.757022987666,30880.207072561698,30014.40687426557,30699.83203125,2008537.0
2021-03-22,30411.232090124104,30627.682140587614,30014.406997607653,30158.70703125,1213561.0
2021-03-23,29870.103151644336,30158.703182095007,29581.503121193666,29617.578125,1363918.0
2021-03-24,29725.808646214897,30086.558751144687,29148.608478327227,29545.43359375,1502202.0
2021-03-25,29112.534669766104,29797.959897430985,28823.93457390721,29401.134765625,1651071.0
2021-03-26,29653.659849501535,30086.55999328988,29365.05975364264,29401.134765625,1297853.0
2021-03-29,29545.430035090045,29942.255102716405,29148.60496746368,29797.955078125,1030722.0
2021-03-30,30014.40432285369,30627.67941118123,29797.954291679263,29834.029296875,1750427.0
2021-03-31,29870.106801255843,31096.657080534464,29797.95678482769,30880.20703125,1770744.0
2021-04-01,30411.229380006804,30663.754416376967,29761.879286483527,29834.029296875,1475822.0
2021-04-02,29834.034420565007,29978.334466130014,29365.05927247874,29689.734375,927581.0
2021-04-05,29581.511508233532,30122.636718749996,29328.98640999251,30122.63671875,931812.0
2021-04-06,30158.706356447692,30158.706356447692,29653.656250000004,29653.65625,736259.0
2021-04-07,29797.956865026597,30519.45703125,29617.581823470748,30519.45703125,1413817.0
2021-04-08,30591.603578931572,30591.603578931572,29906.178498743244,30050.478515625,1127931.0
2021-04-09,30086.55789772727,30158.707916666663,29653.65778409091,29761.8828125,837559.0
2021-04-12,29581.511934720555,30158.71216759315,29581.511934720555,30014.412109375,824762.0
2021-04-13,30014.407878787875,30014.407878787875,29545.432755681817,29761.8828125,901354.0
2021-04-14,29725.809386391255,29797.959409173756,29437.20929526124,29689.734375,1081722.0
2021-04-15,29545.428456538863,30447.30356204982,29509.353452318424,30050.478515625,1259282.0
2021-04-16,29870.111833079267,30014.4118902439,29473.286675876523,29581.51171875,1041516.0
2021-04-19,29581.50860424298,29725.808646214897,29437.208562271066,29545.43359375,567793.0
2021-04-20,29581.506815159577,30555.53203956117,29581.506815159577,30519.45703125,1342019.0
2021-04-21,30122.63402762109,30303.0090816787,29725.808908694344,29978.333984375,1104553.0
2021-04-22,30014.40386904762,30771.97896670387,29870.10385044643,30303.00390625,1430766.0
2021-04-23,30303.00535402098,31385.255545236017,30122.630322151806,30952.35546875,1707206.0
2021-04-26,31457.409901889536,31890.310038154068,30771.984686137355,31024.509765625,1755884.0
2021-04-27,31240.96117329869,31709.93634102719,31060.586108787727,31673.861328125,1188900.0
2021-04-28,31709.94007997255,32070.69025153083,31385.264925570104,32034.615234375,1289986.0
2021-04-29,32142.835876464844,32575.73602294922,31854.235778808594,32323.2109375,1563769.0
2021-04-30,32395.363063047644,33838.36364492059,32034.61291757941,32936.48828125,2208796.0
2021-05-03,32972.558935935725,33405.45905325654,31421.333515536124,31709.93359375,1769702.0
2021-05-04,31746.007857142857,32142.832955357146,31240.957732142855,31565.6328125,869874.0
2021-05-06,32034.605987055016,33441.53125,31890.305960086294,33441.53125,1569158.0
2021-05-07,33477.61096112311,33585.83599655778,33008.63580757289,33405.4609375,1116867.0
2021-05-10,33549.75698617788,34163.03211388221,32756.10682091346,33766.20703125,1257657.0
2021-05-11,33766.20703125,34163.03211388221,32900.40685096154,33766.20703125,1459579.0
2021-05-12,33621.908762992345,33766.20880060175,32611.80849972648,32972.55859375,1019120.0
2021-05-13,32611.80226120598,34090.87736376067,32611.80226120598,33802.27734375,1834870.0
2021-05-14,33405.45945669935,33549.75949754902,33008.63434436275,33116.859375,995440.0
2021-05-17,33080.78812382139,33585.838324185075,32864.33803795124,33477.61328125,896178.0
2021-05-18,33477.60844809322,34235.18363926774,33405.45842988612,34054.80859375,1136742.0
2021-05-20,33585.831311008675,33946.581378796094,33189.00623644252,33261.15625,1299360.0
2021-05-21,33116.86283557047,33369.38793344519,32142.837458053695,32251.0625,1635858.0
2021-05-24,32251.062719888243,32900.41297599338,32106.76266297599,32683.962890625,1163367.0
2021-05-25,32611.807718579235,33044.70782103825,32467.507684426233,33008.6328125,916456.0
2021-05-26,32756.11291908113,33044.71303290563,32467.51280525662,32683.962890625,1012390.0
2021-05-27,32467.515440244933,32720.04056033573,31962.465200063347,32034.615234375,2821249.0
2021-05-28,32251.056900041167,33116.857085277166,32251.056900041167,32864.33203125,1213477.0
2021-05-31,33008.631910412194,33730.13206145945,32828.25687265038,33585.83203125,1085515.0
2021-06-01,33477.60858449947,33802.28366775431,33297.23353824677,33513.68359375,645915.0
2021-06-02,33910.51013468683,34271.260242502656,33477.610005307855,33982.66015625,1353083.0
2021-06-03,34523.78526349657,34523.78526349657,34018.73511335137,34163.03515625,1250428.0
2021-06-04,34054.805503731346,34632.005597014926,33694.055445429105,33838.35546875,1230234.0
2021-06-07,33946.585145468416,33982.66015625,33333.30996218153,33982.66015625,883641.0
2021-06-08,33694.055445429105,34090.88050956157,33694.055445429105,33838.35546875,743653.0
2021-06-09,33621.90711522801,33694.05713049674,33225.08203125,33225.08203125,896486.0
2021-06-10,33080.78278702446,33549.75789741848,33008.632770040764,33189.0078125,1680250.0
2021-06-11,33008.631236368594,33189.00627044711,32792.181195474375,33080.78125,907314.0
2021-06-14,32828.255541829065,33044.7055783686,32214.98043830039,32395.35546875,1228205.0
2021-06-15,32178.913626047488,32575.738794081703,32034.613564944135,32287.138671875,763085.0
2021-06-16,32359.2826171875,33189.0078125,32323.20760869565,33189.0078125,1119952.0
2021-06-17,33766.20794836956,33766.20794836956,33008.632770040764,33189.0078125,1396552.0
2021-06-18,32720.037904853063,33080.78804713369,32539.662833712748,32683.962890625,1238716.0
2021-06-21,32323.20786516854,32467.5079002809,31926.382768609554,32106.7578125,1273960.0
2021-06-22,32395.35,33008.625,32359.275,32828.25,880244.0
2021-06-23,32864.328953993056,32936.47896267361,32323.20388888889,32467.50390625,764412.0
2021-06-24,32359.281113685935,33369.381304525625,32359.281113685935,33080.78125,981969.0
2021-06-25,33874.435070452746,34271.26018842397,33585.83498465549,34163.03515625,1425825.0
2021-06-28,34487.710995005255,34632.011041009464,34090.88586849369,34307.3359375,1637450.0
2021-06-29,34343.95122647849,34380.565246975806,33831.35493951613,34051.0390625,1132167.0
2021-06-30,34087.64796247286,34270.718037459286,33648.27978250543,33721.5078125,807122.0
2021-07-01,33758.12905284216,33794.743075676044,33172.3046875,33172.3046875,700627.0
2021-07-02,33172.30394673374,33611.67221092889,33062.461880684954,33208.91796875,529034.0
2021-07-05,33172.30598234149,33208.92000660456,32916.0078125,32916.0078125,450060.0
2021-07-06,33025.84988528921,33099.07793381535,32879.39378823693,32916.0078125,440477.0
2021-07-07,32513.24216974432,32696.31222700639,32073.874032315343,32220.330078125,1354151.0
2021-07-08,32000.64917132016,32440.017352162085,31927.42114117984,31964.03515625,1125389.0
2021-07-09,31231.752192095588,31488.050275735295,30609.31398897059,31121.91015625,2098844.0
2021-07-12,31634.508545770568,32147.10474905852,31561.280516729435,31597.89453125,1309915.0
2021-07-13,31927.426255005725,32293.56646435212,31780.970171267163,32000.654296875,1088247.0
2021-07-14,31817.579357598606,31817.579357598606,31268.36912703016,31561.28125,1137990.0
2021-07-15,31488.066138698632,32073.890625,31414.83807791096,32073.890625,725620.0
2021-07-16,31744.36435145548,32256.96077696918,31634.522260273978,32073.890625,843142.0
2021-07-19,31671.12379983207,32000.649943414137,31268.369624342875,31341.59765625,799531.0
2021-07-20,30755.77660523187,30938.846704072537,30609.320526159336,30792.390625,1655190.0
2021-07-21,31012.070560111817,31158.526619427575,30829.00048596712,30902.228515625,1045193.0
2021-07-22,31341.602843821183,32293.56741618024,31268.374799793564,32147.111328125,1641837.0
2021-07-23,32769.544713718824,32769.544713718824,31890.808319161,32293.5625,1522743.0
2021-07-26,32440.030928938355,32440.030928938355,31817.59241224315,32073.890625,882799.0
2021-07-27,32366.793707531146,32659.705867780296,32110.495567313137,32330.1796875,682255.0
2021-07-28,32330.18250261872,32769.55078125,32037.270316864528,32769.55078125,950495.0
2021-07-29,33025.847721791106,33172.30380924916,32513.25141568792,32732.935546875,1010566.0
2021-07-30,32366.79826848389,32403.41229367448,31597.903739481444,31817.587890625,1261975.0
2021-08-02,32037.263959367698,32037.263959367698,31121.91356052862,31341.59765625,910230.0
2021-08-03,31158.527080916472,31561.28125,31048.685034802784,31561.28125,927513.0
2021-08-04,31634.50589488637,32293.55810102983,31561.277871981536,32220.330078125,997892.0
2021-08-05,31964.04155628244,32366.79580269608,31744.357421875,31744.357421875,673470.0
2021-08-06,31927.42312138728,32256.94927745665,31634.51098265896,31671.125,772484.0
2021-08-09,32110.49337348335,32732.931671487026,32000.65132089447,32440.01953125,1438797.0
2021-08-10,32440.0124470339,32659.69650423729,32110.486361228817,32403.3984375,800143.0
2021-08-11,32513.245104166668,33062.45532552084,32476.63108940972,32952.61328125,1052363.0
2021-08-12,33172.3046875,33428.60284733719,32879.39250482892,33172.3046875,1076354.0
2021-08-13,33318.75468050112,33355.36869663354,32403.40427719065,32696.31640625,1289073.0
2021-08-17,32659.702642205055,32952.61477352528,32220.33444522472,32586.474609375,1041593.0
2021-08-18,32549.854013222503,32732.92405829125,32293.555950126265,32623.08203125,740907.0
2021-08-19,32220.330528846156,32366.786576704548,31158.524181872817,31414.822265625,1312667.0
2021-08-20,31268.369168593377,31451.43924569287,30426.246813935708,30682.544921875,1390015.0
2021-08-23,30938.842521273476,31597.894787998823,30829.00047681925,31195.140625,895352.0
2021-08-24,31964.030323093222,32440.0124470339,31634.504237288136,32403.3984375,1132801.0
2021-08-25,31964.036308985244,32879.38671875,31964.036308985244,32879.38671875,784980.0
2021-08-26,32952.616228376115,33318.756408691406,32147.107831682475,32806.16015625,1254546.0
2021-08-27,32732.927014119603,33062.453125,32366.78689091916,33062.453125,841814.0
2021-08-30,33135.68363849513,33135.68363849513,31964.03515625,31964.03515625,1016887.0
2021-08-31,31890.813696587127,32989.234375,31561.287493063264,32989.234375,1423949.0
2021-09-01,33282.14974535754,33282.14974535754,32549.86922290743,33025.8515625,790389.0
2021-09-02,32696.31640625,33208.912632103864,32549.860341720327,32696.31640625,852126.0
2021-09-03,32513.24632558791,32806.15845464726,32440.018293323068,32696.31640625,693550.0
2021-09-06,32513.24216974432,32659.698215553977,31964.031997958096,32220.330078125,702301.0
2021-09-07,31927.4275338812,32110.4976458874,31597.90133227004,31744.357421875,821455.0
2021-09-08,31561.285266845985,32549.863807686863,31561.285266845985,32330.1796875,1083259.0
2021-09-09,31964.03660276237,32513.24685366894,31964.03660276237,32183.720703125,1190568.0
2021-09-10,31964.033445581896,32220.33153735632,31561.279301364943,31854.19140625,1098231.0
2021-09-13,31707.733917791193,32293.55810102983,31707.733917791193,32220.330078125,575281.0
2021-09-14,32586.470964839424,33428.59324820044,32549.85695251938,33062.453125,1536203.0
2021-09-15,32586.483249029938,33318.763771480044,32586.483249029938,33025.8515625,982226.0
2021-09-16,32879.392850907825,33245.53308310056,32513.252618715087,32769.55078125,731515.0
2021-09-17,32513.25,32769.54814189189,32330.17989864865,32513.25,880453.0
2021-09-23,32220.335426072237,32586.47560136851,32000.65132089447,32440.01953125,803532.0
2021-09-24,32769.54540307971,33282.141644021736,32623.089334239132,32842.7734375,838738.0
2021-09-27,32476.632309455486,33135.68459983903,32476.632309455486,32696.31640625,657507.0
2021-09-28,33172.29493469639,33867.96116401121,32915.99685021198,33465.20703125,1739336.0
2021-09-29,33684.89726262349,33831.353337678374,32952.61688734907,33355.37109375,1481164.0
2021-09-30,33099.07596982759,33977.8125,33062.461947737065,33977.8125,1006954.0
2021-10-01,33977.80493456925,34087.64697638359,33318.75268368321,33575.05078125,924354.0
2021-10-05,33208.92169311253,33684.9040327051,32513.255196784925,33025.8515625,1388412.0
2021-10-06,33355.368931827674,33611.6670465618,32732.930653187635,32879.38671875,917411.0
2021-10-07,32916.00046410891,33391.982673267325,32916.00046410891,33282.140625,589449.0
2021-10-08,32989.22730477508,33245.52540814182,32586.473142341645,32659.701171875,926245.0
2021-10-12,32586.47782771801,32586.47782771801,31671.12732693941,32330.1796875,1340700.0
2021-10-13,32183.727030274546,32549.867269526814,32000.65691064841,32256.955078125,717491.0
2021-10-14,32293.56741618024,32366.795460207857,31854.19915201452,32147.111328125,1147952.0
2021-10-15,32256.950911163745,32476.635026336255,32110.49483438207,32366.79296875,1015302.0
2021-10-18,32513.24657654494,32659.702642205055,32220.33444522472,32586.474609375,714304.0
2021-10-19,32659.70533956693,32732.933378444883,32366.79318405512,32549.86328125,489246.0
2021-10-20,32549.862680948132,33465.21315004116,32476.63464342069,33355.37109375,1230992.0
2021-10-21,33318.75050951087,33831.34667119565,33208.90847486413,33684.890625,1313865.0
2021-10-22,33428.5981048551,34051.03640472644,33391.984087215606,33794.73828125,795564.0
2021-10-25,33904.59052094344,34783.32720831131,33575.064263180495,34636.87109375,1104755.0
2021-10-26,34746.704601702746,34746.704601702746,34307.33636648627,34673.4765625,1195974.0
2021-10-27,34490.40709459459,34490.40709459459,33575.05658783784,33867.96875,1342333.0
2021-10-28,33831.35634302646,33867.970365042725,33172.30394673374,33208.91796875,1189105.0
2021-10-29,33318.753428819444,33538.43751736111,32732.929192708336,32952.61328125,1007823.0
2021-11-01,33172.30225905697,33465.21442028484,32842.776077675604,33099.07421875,927855.0
2021-11-02,33025.848596164455,33684.90100717439,32989.23457333057,33172.3046875,728992.0
2021-11-03,33282.14344863546,33318.75746783088,32293.564930359164,32366.79296875,931962.0
2021-11-04,32623.091320127955,32842.77543676181,32440.021222933072,32549.86328125,867299.0
2021-11-05,32403.41689854452,32476.644959332192,31780.978381849316,32073.890625,1130436.0
2021-11-08,32110.49635967892,32147.11038061356,31671.128108463246,32000.654296875,814709.0
2021-11-09,32183.722872772905,32879.38923748586,32073.88081518665,32366.79296875,862920.0
2021-11-10,32073.87964285714,32440.01982142857,32000.651607142856,32037.265625,733149.0
2021-11-11,32330.178064416952,32330.178064416952,31561.283682364003,31634.51171875,1133539.0
2021-11-12,31780.962650688864,32037.260736581517,31597.89258933697,31890.8046875,685460.0
2021-11-15,31890.80541936063,32037.26147180316,31744.3493669181,31854.19140625,713954.0
2021-11-16,31744.35202572691,32110.492187499996,31524.667928663053,32110.4921875,847858.0
2021-11-17,32000.649448367974,32183.719525303717,31195.141109850705,31268.369140625,1412068.0
2021-11-18,31085.305229648577,31195.147297597865,30682.550980501182,30865.62109375,1007806.0
2021-11-19,30792.384048713237,31158.52416819853,30609.31398897059,31121.91015625,851245.0
2021-11-22,30755.775353773584,31414.827682783016,30609.319280660377,31048.6875,920916.0
2021-11-23,31341.594227941176,31671.120335477943,31121.91015625,31121.91015625,1706677.0
2021-11-24,31378.219588337888,31964.04399138737,31341.605563147295,31817.587890625,1079925.0
2021-11-25,31597.892311580883,31597.892311580883,31121.91015625,31121.91015625,866387.0
2021-11-26,31085.3053026759,31195.147370883235,30426.252893431887,30572.708984375,1003852.0
2021-11-29,29840.421142578125,30279.789306640625,29693.965087890625,29877.03515625,1284693.0
2021-11-30,29913.654724584652,29986.88276552611,28705.39204905063,28925.076171875,2447803.0
2021-12-01,29364.43775170384,30133.33200704771,29071.52565442999,29547.5078125,1381760.0
2021-12-02,29401.05084501587,30279.787109375004,29144.752767911126,30279.787109375,917268.0
2021-12-03,30316.40713443396,31121.915536556604,29950.26695165094,31048.6875,1039659.0
2021-12-06,30792.386462001177,31378.210699090378,30572.702373092725,31195.140625,692318.0
2021-12-07,31195.14448582849,31488.056640625,30829.004292332847,31488.056640625,698015.0
2021-12-08,31671.125736942995,32073.87993706597,31524.669664171004,31634.51171875,929121.0
2021-12-09,31451.442103150257,31890.810328106956,31414.828084403867,31707.740234375,1862298.0
2021-12-10,31707.73731148492,31780.965342227377,31304.98314240139,31561.28125,594495.0
2021-12-13,31634.507327586205,32147.103511135057,31561.279301364943,31854.19140625,672216.0
2021-12-14,31488.0575365539,31927.42578125,31488.0575365539,31927.42578125,453500.0
2021-12-15,31634.511428571423,32037.265625,31561.28339285714,32037.265625,553608.0
2021-12-16,32073.882338744283,32110.49635967892,31817.584192201804,32000.654296875,591651.0
2021-12-17,32110.4930932971,32842.7734375,31927.423007246376,32842.7734375,1157064.0
2021-12-20,32586.48129345204,32659.709341302496,32183.727030274546,32256.955078125,933614.0
2021-12-21,32513.240963218712,32659.69700359357,32256.942892562707,32476.626953125,689022.0
2021-12-22,32549.861583838883,32732.931671487026,32366.791496190745,32440.01953125,499579.0
2021-12-23,32659.69700359357,32659.69700359357,32330.170912750134,32476.626953125,666946.0
2021-12-24,32366.79318405512,32623.091320127955,32366.79318405512,32549.86328125,674401.0
2021-12-27,32586.474631519275,32659.702664399098,32220.33446712018,32293.5625,894064.0
2021-12-28,32293.562753306313,32403.40480348763,32073.878652943687,32183.720703125,2000608.0
2021-12-29,32609.741373316745,33190.67500823332,32532.283555327867,33074.48828125,1443867.0
2021-12-30,32764.656259289535,33074.48752415279,32571.011718749996,32571.01171875,797447.0
2022-01-04,32880.84373627781,33151.94609923888,32725.928100300054,33074.48828125,664584.0
2022-01-05,33268.122665334304,33577.95384265988,32919.56259084302,33306.8515625,1487051.0
2022-01-06,33190.67885561343,33500.5101634838,33035.76320167824,33461.78125,1051238.0
2022-01-07,33461.781214039125,33694.15469469217,32842.11859896433,33655.42578125,1031482.0
2022-01-10,33810.335907385735,35204.57656336041,33732.87809316492,35165.84765625,2740119.0
2022-01-11,35514.409332340736,36250.258598768734,35165.849153506424,36172.80078125,2973292.0
2022-01-12,36134.07109710661,36288.98672881982,35514.40857025376,36056.61328125,1939880.0
2022-01-13,36017.883587086886,36327.71484375,35824.23905167244,36327.71484375,1484607.0
2022-01-14,36017.87730823863,36288.97961055871,35398.21490293561,35785.50390625,986956.0
2022-01-17,35475.68526538248,35630.60092156319,34701.10698447893,34933.48046875,1108186.0
2022-01-18,35127.12030734323,35436.9515779703,34856.017945544554,35204.578125,1240659.0
2022-01-19,35475.676600772094,36753.73045210996,35243.30317325612,36366.44140625,2306986.0
2022-01-20,36327.72133406836,36327.72133406836,35049.66717199559,35127.125,1210863.0
2022-01-21,34739.83044473793,35398.221880145444,34507.45699694704,35282.03515625,855764.0
2022-01-24,35243.30388599211,35282.03279136134,33810.33438733089,34352.5390625,1188282.0
2022-01-25,33849.06327037413,34081.43670243619,32997.027352813224,33384.31640625,1374645.0
2022-01-26,33384.31640625,33384.31640625,33384.31640625,33384.31640625,0.0
2022-01-27,34042.71170812075,34701.10317460317,33461.77806122449,34158.8984375,1367166.0
2022-01-28,34352.535993923615,35049.65622829861,34236.34928819445,34856.01171875,1347468.0
2022-02-03,34817.289850717665,35282.03676752369,34507.45857284699,34739.83203125,1147713.0
2022-02-04,35010.92741168478,35708.047647758154,34778.553999660326,35630.58984375,959271.0
2022-02-07,36017.8828125,36172.7984375,35475.678125,35824.23828125,1320184.0
2022-02-08,35824.23828125,35824.23828125,35824.23828125,35824.23828125,0.0
2022-02-09,35824.23828125,35824.23828125,35824.23828125,35824.23828125,0.0
2022-02-10,37799.41171553498,38147.97186455118,36792.46017393261,37644.49609375,1849551.0
2022-02-11,38380.340801239014,39813.310134887695,37683.220584869385,39658.39453125,3041487.0
2022-02-14,39193.653125,39503.484375,38535.26171875,38728.90625,1347876.0
2022-02-15,38496.53515625,39193.655511192155,38031.78825295523,38496.53515625,1176048.0
2022-02-16,38806.36715662055,39271.11406867589,37915.602241847824,39193.65625,1275056.0
2022-02-17,39271.10791388359,40975.1796576813,39116.19230081107,40587.890625,1910402.0
2022-02-18,39890.780387775914,40587.90082173704,39580.94908379319,40355.52734375,1154769.0
2022-02-21,40355.52734375,40355.52734375,40355.52734375,40355.52734375,0.0
2022-02-22,40355.52734375,40355.52734375,40355.52734375,40355.52734375,0.0
2022-02-23,40355.52734375,40355.52734375,40355.52734375,40355.52734375,0.0
2022-02-24,38728.90388496468,39116.19292381433,38031.78361503532,38380.34375,1171771.0
2022-02-25,38496.526447233606,38496.526447233606,36482.62365522541,37799.40625,1726262.0
2022-02-28,37799.40625,37799.40625,37799.40625,37799.40625,0.0
2022-03-02,37024.840806646935,37063.5697196246,35901.70233029467,35979.16015625,2250940.0
2022-03-03,36211.523478835974,36753.728108465606,36056.60787037037,36598.8125,893191.0
2022-03-04,36598.8125,36598.8125,36598.8125,36598.8125,0.0
2022-03-07,35669.32821554222,35708.05712782837,34972.20779439156,35088.39453125,1162143.0
2022-03-08,34158.89297933126,34584.91091898279,34081.4351721219,34313.80859375,1225809.0
2022-03-10,35320.75937842279,35708.048406694965,34856.01254449617,35359.48828125,1856122.0
2022-03-11,35243.30621475564,36095.34218917831,34972.20385925752,36056.61328125,1159391.0
2022-03-14,35824.2390599744,36405.17266635237,35436.94998905576,35940.42578125,1420509.0
2022-03-15,35940.42578125,35940.42578125,35940.42578125,35940.42578125,0.0
2022-03-16,37567.037456965045,37567.037456965045,36327.712509931145,36560.0859375,1037361.0
2022-03-17,36560.0859375,36560.0859375,36560.0859375,36560.0859375,0.0
2022-03-18,36753.73203125,37179.75,36172.7984375,36986.10546875,1727395.0
2022-03-21,36831.19454608386,37024.83910205696,36405.17652294304,36715.0078125,571740.0
2022-03-22,36986.10779061852,37528.31251215638,36715.00542984958,37334.66796875,633403.0
2022-03-23,37760.68668075608,38496.53595966312,37721.95777133992,38225.43359375,1105330.0
2022-03-24,38225.42659390703,38612.71561714824,37760.67976601759,38535.2578125,992308.0
2022-03-25,38457.80705024696,38690.18050674392,37799.41559017223,38225.43359375,1031885.0
2022-03-28,37450.85617861675,38457.807844225885,37450.85617861675,38147.9765625,872842.0
2022-03-29,38302.89379459735,38457.809441896025,37683.23120540265,37993.0625,723910.0
2022-03-30,37954.33049535604,37954.33049535604,37218.481230650155,37528.3125,928572.0
2022-03-31,37567.03828285751,38070.51405365869,37567.03828285751,37644.49609375,860504.0
2022-04-01,37489.58203125,37567.039845364154,36986.10623950801,37489.58203125,768593.0
2022-04-04,37838.14534068944,37838.14534068944,37334.66950708763,37567.04296875,648872.0
2022-04-05,37567.03825802813,37605.76716344878,36288.984379146765,36482.62890625,1160428.0
2022-04-06,36288.98747036354,36869.92110115912,36288.98747036354,36753.734375,815062.0
