날짜,시가,고가,저가,종가,거래량
2018-08-07,95846.19786585365,97744.14237804878,95371.71173780487,97269.65625,86195.0
2018-08-08,96320.65787438118,97744.11587252475,95371.68587561882,95846.171875,60343.0
2018-08-09,96320.67529539802,96320.67529539802,93948.24486940299,95371.703125,68870.0
2018-08-10,94897.20643939395,96320.66453598485,93853.33716856061,93948.234375,73043.0
2018-08-13,93378.84702258727,93853.3330338809,91101.31416837782,92429.875,81745.0
2018-08-14,92904.37845072239,93283.96733101134,91386.02292956656,91955.40625,57060.0
2018-08-16,91101.31865284975,92809.46837759067,90342.14099740933,91575.8046875,95913.0
2018-08-17,92050.30152510406,92050.30152510406,90437.04881796306,91196.2265625,92053.0
2018-08-20,91196.21919993455,93378.85503926701,90531.93872709424,90626.8359375,82755.0
2018-08-21,90721.73147786458,91765.60077311199,89867.6565999349,91101.3203125,93400.0
2018-08-22,91386.01439871361,92334.98651084979,91101.32276507276,91291.1171875,68468.0
2018-08-23,92904.37548196518,97744.13355099503,92619.68383084577,95371.703125,193374.0
2018-08-24,95371.70115816199,95371.70115816199,93663.55128667252,94612.5234375,71611.0
2018-08-27,94897.20687245936,95371.69290682164,92999.26273501017,93378.8515625,103117.0
2018-08-28,93189.07011093911,93189.07011093911,91480.9201496388,91955.40625,122725.0
2018-08-29,92619.67146936656,92904.36308248961,90911.52179062825,91386.0078125,88456.0
2018-08-30,93948.2335969917,94232.92521395229,91480.90625,91480.90625,144085.0
2018-08-31,91196.21463303942,91575.80345565353,90626.83139911827,91480.90625,127213.0
2018-09-03,91575.80555646642,91670.70276429696,89962.55302334733,90437.0390625,112567.0
2018-09-04,90626.83181921973,90911.5234375,89962.55137656577,90911.5234375,77214.0
2018-09-05,91101.3198757764,93378.8528726708,91101.3198757764,91670.703125,148930.0
2018-09-06,91670.69859767258,91955.39020822437,90531.93215546547,90721.7265625,75080.0
2018-09-07,91860.50462721585,91860.50462721585,89582.97145464025,91006.4296875,99874.0
2018-09-10,90057.44236817452,90247.23676726446,88064.60117773019,88633.984375,125275.0
2018-09-11,88254.40625,89772.76162634409,87305.43413978495,88254.40625,78148.0
2018-09-12,88823.78623778501,88823.78623778501,86736.04767236699,87400.328125,96279.0
2018-09-13,87685.01644736843,88918.68009868421,87400.32483552632,88349.296875,92597.0
2018-09-14,88918.68494496855,90531.9375,88728.89052672955,90531.9375,115361.0
2018-09-17,90057.4532594086,90247.24768145161,87400.33135080646,88254.40625,109625.0
2018-09-18,87305.44115655472,88064.61890574214,87115.64671925786,87590.1328125,74201.0
2018-09-19,87590.13714161309,88539.109375,86546.26768488747,88539.109375,100492.0
2018-09-20,88728.89370031524,88728.89370031524,86166.66896244518,86546.2578125,104912.0
2018-09-21,87685.02233130531,87685.02233130531,85407.48928373893,85787.078125,117342.0
2018-09-27,85976.87318548387,88539.09788306452,85881.97597446237,88254.40625,158207.0
2018-09-28,88539.109375,89298.28716170954,87685.03436495177,88539.109375,101300.0
2018-10-01,89203.37376863685,91101.31789137381,89013.57935636316,89108.4765625,165102.0
2018-10-02,89108.47492398648,89582.96094594595,87305.42804054053,87779.9140625,76408.0
2018-10-04,87779.92039161392,87874.8176028481,74399.41360759494,74968.796875,609410.0
2018-10-05,74494.30631062265,76392.25042044742,73070.84822825406,75822.8671875,246172.0
2018-10-08,74968.79405241935,75348.3828830645,73260.64431451613,73545.3359375,229735.0
2018-10-10,73165.75045955883,74019.82536764706,70223.93688725491,72596.3671875,236784.0
2018-10-11,70034.13319672132,70698.41359289618,68041.29200819673,69464.75,335022.0
2018-10-12,69369.85370629947,72881.05013192612,68895.36770283642,71932.078125,203698.0
2018-10-15,72026.98531626507,72691.26581325302,70129.04103915663,70888.21875,252195.0
2018-10-16,72216.76761458332,72406.56201041666,70603.51525,71172.8984375,137953.0
2018-10-17,72596.36429210013,73450.43916612484,71267.80337695059,72975.953125,182716.0
2018-10-18,73165.7446747449,73260.6418792517,68705.57606292517,69749.4453125,247594.0
2018-10-19,68515.78692019099,69559.65625,68136.19807298771,69559.65625,190604.0
2018-10-22,69939.24363839286,73355.54319196429,69939.24363839286,73070.8515625,165852.0
2018-10-23,73450.44708276798,73450.44708276798,69274.96947082768,69939.25,202177.0
2018-10-24,70698.4140625,72026.97486367449,69274.95606124161,70698.4140625,130940.0
2018-10-25,69274.97087217044,71267.8125,67187.23202396804,71267.8125,195326.0
2018-10-26,71457.60779313017,71552.50501463498,67661.71893293734,68895.3828125,153509.0
2018-10-29,68231.09632471729,68800.47960420033,56653.6363085622,58741.375,582796.0
2018-10-30,58171.99028155193,59595.44844504831,55135.27953275966,58931.16796875,353262.0
2018-10-31,59405.65402324879,59595.44844504831,57223.01817255435,58931.16796875,284619.0
2018-11-01,58931.164835297524,62157.66983433153,58836.26762944359,61398.4921875,162600.0
2018-11-02,61778.08425828887,63676.02847513338,61398.49541491997,62252.5703125,219862.0
2018-11-05,62252.568730529594,62347.465938960275,59880.138519762455,60924.0078125,168566.0
2018-11-06,61683.185702758215,61967.877329078634,60449.52198870305,60639.31640625,198228.0
2018-11-07,60924.00812752016,61588.28858996976,58266.88627772177,58836.26953125,230605.0
2018-11-08,59975.03719008264,60449.523243801654,57412.8125,57412.8125,332297.0
2018-11-09,57412.81518393005,57982.198475010344,55704.66531068915,57317.91796875,240432.0
2018-11-12,57602.60488641122,59026.06299727805,56558.73560510887,56653.6328125,145227.0
2018-11-13,55989.35138556185,55989.35138556185,54470.99609375,54470.99609375,193427.0
2018-11-14,54850.59082366838,55704.665767289516,54755.693607710484,55230.1796875,117974.0
2018-11-15,55989.356493340165,58266.88963883197,55894.45927894467,57887.30078125,434466.0
2018-11-16,59026.06508264463,60069.934400826445,57033.22365702479,57412.8125,331352.0
2018-11-19,57697.50346091205,58836.269976587944,57128.120203074104,58266.88671875,582617.0
2018-11-20,57697.50231481482,58266.88556134259,56179.146990740745,56368.94140625,563402.0
2018-11-21,55609.76558725846,60544.42055404589,55135.27953275966,58931.16796875,437613.0
2018-11-22,59215.85586734694,61208.69717057496,59215.85586734694,60449.51953125,486335.0
2018-11-23,60354.62835553278,60354.62835553278,57412.81470927254,57887.30078125,165815.0
2018-11-26,58551.58155472512,59405.656488262444,58171.9926953752,59120.96484375,273697.0
2018-11-27,59595.44468700942,61303.59437549058,59310.75307226256,60449.51953125,394268.0
2018-11-28,61208.69407511646,61398.488475349375,60259.72207395186,61113.796875,262230.0
2018-11-29,61967.87100133083,62347.45979766364,60069.92701966679,60164.82421875,180344.0
2018-11-30,60449.522546706474,62347.46673969569,60354.62533705701,61588.2890625,353208.0
2018-12-03,63106.64374168884,64150.51303666414,62252.56886398177,62442.36328125,283450.0
2018-12-04,62821.94674479167,63391.32994791667,61208.6943359375,62632.15234375,160951.0
2018-12-05,61303.59416503907,61493.38857421875,60544.41652832031,60734.2109375,130287.0
2018-12-06,61303.60664441748,61398.50386832524,58077.1010315534,58646.484375,168056.0
2018-12-07,59690.34375,60449.521412957074,58551.577255564385,59690.34375,161261.0
2018-12-10,58551.57760173286,61113.80222936137,58171.988768010124,60924.0078125,190536.0
2018-12-11,61113.796875,61683.18007569876,60259.72207395186,61113.796875,157518.0
2018-12-12,61493.39345544919,65384.17915247607,61113.804606958765,64435.20703125,363191.0
2018-12-13,64530.10301438053,65479.07511753319,63296.43928028208,64340.30859375,357833.0
2018-12-14,64340.30758531157,64719.89642062315,63296.43828820475,63960.71875,255913.0
2018-12-17,63486.23460374437,64909.69277871622,61967.87921710774,63201.54296875,372368.0
2018-12-18,63201.54174107143,66428.046875,62727.055691964284,66428.046875,299201.0
2018-12-19,66143.3655812937,68610.6934222028,65289.29055944056,67851.515625,200366.0
2018-12-20,66902.52478448275,69844.33793103449,66617.83318965517,68800.46875,199518.0
2018-12-21,68800.48343306738,69085.17508865248,66522.95018838653,66902.5390625,163056.0
2018-12-24,66807.64311594203,66807.64311594203,65099.493149909424,65479.08203125,89544.0
2018-12-26,64530.11008005823,65763.77394923581,64150.52119723435,65194.390625,98261.0
2018-12-27,65966.53762135922,70160.94174757281,65775.88288834952,68731.03125,142865.0
2018-12-28,68540.37329135144,71114.21206585281,68540.37329135144,69302.9921875,149492.0
2019-01-02,69112.34006811488,70446.92318667157,64059.989690721646,64727.28125,199818.0
2019-01-03,65013.271603260866,66824.49177989131,65013.271603260866,65775.890625,130354.0
2019-01-04,65585.22296032934,65775.87767823727,61295.491807400824,63678.67578125,248594.0
2019-01-07,64727.28059412147,66252.5184284454,63488.02485373328,64155.31640625,167368.0
2019-01-08,64917.93248279817,66061.86080848624,62153.43902905199,62344.09375,155449.0
2019-01-09,62916.0585056391,63583.35003524436,61390.82072368421,63392.6953125,141775.0
2019-01-10,63583.34617660985,64345.965021306816,62439.41790956439,62916.0546875,98351.0
2019-01-11,63011.38586701128,63488.02267387218,62630.07642152256,63392.6953125,108450.0
2019-01-14,62916.06109397678,66633.82834043904,62916.06109397678,65680.5546875,194480.0
2019-01-15,66443.1721671096,66443.1721671096,64822.60699230205,65013.26171875,132868.0
2019-01-16,65108.59170942164,65203.91907649254,63297.37173507462,63869.3359375,106672.0
2019-01-17,63964.65887805811,64155.31359900612,61867.45694762997,62344.09375,171649.0
2019-01-18,62916.05817194835,63106.712893681535,60342.21942855047,60914.18359375,175037.0
2019-01-21,61390.8203125,61867.45711616848,61009.510869565216,61390.8203125,66658.0
2019-01-22,61486.15234375,62820.73549539728,61200.17023982558,61486.15234375,92276.0
2019-01-23,60914.1865234375,63011.388563368055,60914.1865234375,61772.1328125,123350.0
2019-01-24,61867.45611108472,63011.38442130509,61390.81931515957,62725.40234375,84268.0
2019-01-25,63011.38586701128,63488.02267387218,62344.094337406015,63392.6953125,117546.0
2019-01-28,63392.70099053463,63488.028360445205,61486.15359232306,62630.08203125,151063.0
2019-01-29,62439.427291428845,63106.71888080289,61867.46307196537,62630.08203125,83926.0
2019-01-30,63297.3712063733,63297.3712063733,62248.77017735205,62820.734375,118521.0
2019-01-31,63583.34208485401,65299.234375,62534.74124087591,65299.234375,203759.0
2019-02-01,65489.90170704846,67205.79432819384,64822.61013215859,64917.9375,154630.0
2019-02-07,65585.2279969651,65585.2279969651,62344.09754362671,62820.734375,234083.0
2019-02-08,62725.40282892118,62820.730188843554,59770.254671327624,59865.58203125,235811.0
2019-02-11,60151.56470681729,60914.18359375,59770.25526335094,60914.18359375,113899.0
2019-02-12,60914.18376763712,60914.18376763712,59770.255433972576,59960.91015625,128263.0
2019-02-13,60246.88516865079,60342.21251860119,59770.24841889881,60056.23046875,104909.0
2019-02-14,60151.56395106779,61772.12906543887,59865.58187206113,60818.85546875,191619.0
2019-02-15,60532.877061631945,61962.78754340278,60246.89496527778,61772.1328125,152472.0
2019-02-18,62630.079531014686,63583.35319206514,62439.4247988046,63297.37109375,146523.0
2019-02-19,63678.67585784313,63964.65793504902,62153.4381127451,63202.0390625,123454.0
2019-02-20,63202.045842557905,70351.59853967984,63202.045842557905,69970.2890625,654272.0
2019-02-21,70256.26409438776,72925.43016581633,69970.28201530613,70065.609375,401668.0
2019-02-22,70732.90602144282,72353.47125374003,70446.92392162567,71686.1796875,161965.0
2019-02-25,72162.81478207237,72639.45160361842,70542.24958881579,72448.796875,291709.0
2019-02-26,71495.53683483935,72448.81065930388,71114.22730505354,71209.5546875,152421.0
2019-02-27,70828.24515771419,71876.84636462518,69207.6796561245,71209.5546875,198434.0
2019-02-28,71876.82763472034,71876.82763472034,69493.64369457708,69874.953125,185345.0
2019-03-04,69874.95964805825,71209.54277912622,68540.37651699029,68731.03125,227230.0
2019-03-05,69398.31480848153,69874.9515860123,68635.69596443229,69684.296875,116316.0
2019-03-06,70065.6032622908,70065.6032622908,68063.7288833682,68349.7109375,100395.0
2019-03-07,68635.69684903047,69970.27984331717,67682.42328168283,68826.3515625,106151.0
2019-03-08,68635.69837707182,70828.22763078383,68445.04365935773,69017.0078125,147761.0
2019-03-11,69302.99513392858,69398.32250000001,65394.573125,66729.15625,160861.0
2019-03-12,67205.78379506772,67301.11114796852,65108.58203125,65108.58203125,182635.0
2019-03-13,65108.5887957317,66729.15396341463,65013.261432926825,66443.171875,111942.0
2019-03-14,67301.11488709104,67491.76960348507,65775.87715593883,67015.1328125,173618.0
2019-03-15,67015.14349381776,70828.2384294546,67015.14349381776,70351.6015625,278865.0
2019-03-18,71209.53202289439,72353.46024816176,70732.8952623663,71304.859375,204225.0
2019-03-19,71495.51494841001,72258.13377452639,70160.93200270637,70446.9140625,136445.0
2019-03-20,70446.91649590163,71114.20799180328,67682.4231557377,69779.625,95062.0
2019-03-21,69017.01741445532,69684.3090192912,67873.08894902235,68254.3984375,92485.0
2019-03-22,67777.75856961026,69207.66908795647,67110.46699438202,67873.0859375,73732.0
2019-03-25,67682.42446789322,67682.42446789322,65775.87729978355,66061.859375,77178.0
2019-03-26,66252.51696207568,68349.71893785361,66252.51696207568,67396.4453125,72574.0
2019-03-27,68063.73782234958,68445.04727793696,66347.84527220631,66538.5,64608.0
2019-03-28,66157.18052007299,66729.14461678833,63964.65148266423,65299.234375,97717.0
2019-03-29,65966.53430316092,66538.49847341955,64250.64179238506,66347.84375,97658.0
2019-04-01,67110.4600280505,68063.73360799439,66252.51380610098,67968.40625,83183.0
2019-04-02,67777.75804654066,68159.06751515692,66347.84753922967,66824.484375,83900.0
2019-04-03,66347.84507415254,67587.10080111229,66157.19034692796,67491.7734375,108091.0
2019-04-04,67777.74451811975,68445.035955007,66919.79838497899,68063.7265625,86845.0
2019-04-05,68254.39388204225,68731.03071082746,67205.79285871479,67682.4296875,62242.0
2019-04-08,68159.07362923131,69017.02001057829,66824.49036935825,67587.109375,100059.0
2019-04-09,67110.46527777778,68731.03049045139,66729.15581597222,68635.703125,135947.0
2019-04-10,68635.70716783217,69493.65350743006,67110.46923076923,68159.0703125,138672.0
2019-04-11,67968.41330538975,68445.05014483849,67587.10383383076,67873.0859375,128958.0
2019-04-12,67491.7781494778,73116.09299526762,66729.15918733682,73020.765625,492069.0
2019-04-15,74260.02233096765,78549.75404456655,73497.40335966117,78073.1171875,409712.0
2019-04-16,77024.51283060454,77215.16756533376,75308.62021804156,75689.9296875,155550.0
2019-04-17,75785.25120486536,78168.43520501837,75689.92384485924,77882.453125,175588.0
2019-04-18,77977.792232933,77977.792232933,75022.64362752845,75403.953125,129176.0
2019-04-19,75785.24896345209,79312.36117936118,75785.24896345209,77596.46875,205767.0
2019-04-22,77596.47984993811,77882.46196240718,75975.91454594678,77024.515625,75263.0
2019-04-23,77691.79840498776,78931.05408506733,77215.16160495716,77882.453125,106443.0
2019-04-24,77882.46196240718,78359.09881652227,76166.56928759282,77024.515625,84537.0
2019-04-25,77024.50331439394,77119.83066998106,75022.62884706439,75499.265625,105057.0
2019-04-26,74831.97701806761,77119.83364027605,74831.97701806761,76833.8515625,148466.0
2019-04-29,75785.24985442546,76738.5234375,74355.33947981366,76738.5234375,143210.0
2019-04-30,75975.91118475732,76166.56591796875,70542.25128823139,71686.1796875,409452.0
2019-05-02,71018.87715657552,74831.97123209634,70542.2403971354,73211.40625,176121.0
2019-05-03,72830.10866656172,76452.54862641687,72258.14446237405,75689.9296875,201059.0
2019-05-07,74355.35338406736,75308.62714540157,73020.77011819949,73592.734375,148965.0
2019-05-08,72544.1194883017,73878.70250122709,72162.8100560373,72830.1015625,64781.0
2019-05-09,73020.75769396553,73592.72185344828,69112.3359375,69112.3359375,163003.0
2019-05-10,69970.2890625,71590.85434051431,67873.0869380109,69970.2890625,121501.0
2019-05-13,68445.04805972819,69970.28589949929,66252.51866505723,66633.828125,130012.0
2019-05-14,65680.54917810694,67301.11425216764,64727.27560513006,65966.53125,183998.0
2019-05-15,66252.51920114436,69588.97700264084,65966.53710387324,67682.4296875,170178.0
2019-05-16,67777.75552833687,69112.3386189089,67396.44607388771,67491.7734375,97932.0
2019-05-17,67968.41045845272,68635.70200573067,66347.84527220631,66538.5,100807.0
2019-05-20,67205.78689486995,68254.38782514451,65585.22182080925,65966.53125,92587.0
2019-05-21,65108.58994745575,66633.82777931416,64631.953125,64631.953125,147007.0
2019-05-22,64727.282764317184,65585.22907488987,63964.663821585906,64917.9375,76161.0
2019-05-23,65108.586947636395,65203.914307735424,62248.76614466555,63774.00390625,137778.0
2019-05-24,63583.35286863336,64345.97179359448,60914.18663126944,61295.49609375,108410.0
2019-05-27,61962.784308103975,63011.38527331805,61295.492784785936,62344.09375,78161.0
2019-05-28,61772.13194976994,63202.04241157017,61772.13194976994,62153.44140625,159746.0
2019-05-29,62630.07436364953,62916.05643836939,61009.50927357032,61676.80078125,95936.0
2019-05-30,62344.09409503154,62344.09409503154,59388.94590398265,60437.546875,106306.0
2019-05-31,60437.549696180555,62153.442274305555,59388.94867621528,61772.1328125,126163.0
2019-06-03,60723.531792534726,62058.114908854164,60246.89496527778,61772.1328125,91880.0
2019-06-04,62344.100598299054,62344.100598299054,60151.57106655459,60246.8984375,87841.0
2019-06-05,60914.182908767776,61390.81970774091,59674.9272314376,60342.21875,65217.0
2019-06-07,60342.22018432617,61581.47589111328,59865.58337402344,61009.51171875,90097.0
2019-06-10,61200.17048474409,61295.497853100394,59865.58732775591,60532.87890625,67543.0
2019-06-11,60818.85775399766,61676.80402325468,60532.875664245315,61104.83984375,90886.0
2019-06-12,60914.18521521227,61867.45884925315,60532.87576159591,60628.203125,85248.0
2019-06-13,60818.856148097824,61390.8203125,60246.891983695656,61390.8203125,110976.0
2019-06-14,60914.185622970785,61390.82244318182,58626.328885957795,58721.65625,165039.0
2019-06-17,58816.98099328594,60437.54610979463,58721.65363349131,60342.21875,130590.0
2019-06-18,59865.58187206113,61104.83754775666,59674.92715272335,60818.85546875,84133.0
2019-06-19,61867.4556453591,61962.78300382653,60342.217909880295,60723.52734375,73670.0
2019-06-20,61390.8252214567,61486.15258981299,59865.58732775591,60532.87890625,57379.0
2019-06-21,60437.547825,60437.547825,59198.2921125,59579.6015625,147313.0
2019-06-24,59674.92807283386,60342.21960080485,59293.618628279015,59960.91015625,53396.0
2019-06-25,60342.21951399842,61295.493124014196,60056.237430993686,60437.546875,78442.0
2019-06-26,59960.91519944106,59960.91519944106,58531.004662093495,58626.33203125,129057.0
2019-06-27,58721.65074717286,59579.59694315428,58054.35926140953,59007.6328125,113539.0
2019-06-28,59007.63975346108,59388.94921875,58149.693456561,59388.94921875,81859.0
2019-07-01,60151.564878527424,61009.511128775834,59674.92807283386,59960.91015625,82874.0
2019-07-02,59388.94921875,59674.9313177167,58816.98502081662,59388.94921875,76900.0
2019-07-03,59770.251653372376,59770.251653372376,58721.65074717286,59007.6328125,63775.0
2019-07-04,59102.96315187102,59865.58203125,58435.671632414414,59865.58203125,146626.0
2019-07-05,60056.23838682432,64250.64233765015,59960.911024305555,63488.0234375,234947.0
2019-07-08,63011.3848242496,63106.712184044234,60151.564030410744,60342.21875,100731.0
2019-07-09,60151.564878527424,60818.85640649841,59102.96390600159,59960.91015625,104108.0
2019-07-10,59198.29051179339,60342.218830861864,59198.29051179339,59865.58203125,128460.0
2019-07-11,59865.581951026856,61390.81970774091,59770.25459123223,60342.21875,106959.0
2019-07-12,60151.56891651642,60532.878386668664,58912.31313852163,59484.27734375,137134.0
2019-07-15,60151.56891651642,60246.896284054485,59198.29524113581,59484.27734375,84000.0
2019-07-16,59484.27785433071,60532.87890625,59198.295749261815,60532.87890625,95214.0
2019-07-17,59579.60247171336,59960.91192753233,54622.579546066816,55289.87109375,419090.0
2019-07-18,55194.540595417384,56052.48682228916,55003.88587833477,55385.1953125,158575.0
2019-07-19,55575.85147613733,56433.79772534014,55385.19675409226,56052.48828125,145959.0
2019-07-22,56147.81716763772,56529.12662208687,55861.83507680085,56243.14453125,63441.0
2019-07-23,56052.48886164441,57959.0361018364,55957.16149963481,57101.08984375,122820.0
2019-07-24,57387.07661458333,57959.04083333334,57005.76713541667,57196.421875,81664.0
2019-07-25,57577.728187396,57577.728187396,56243.14508371464,57291.74609375,83732.0
2019-07-26,57196.41748715753,57577.726937071915,55099.21551262843,55671.1796875,195196.0
2019-07-29,55671.17892367067,56719.77989654803,54813.23267313465,55575.8515625,154612.0
2019-07-30,56243.143090694684,56243.143090694684,54622.57795079331,55575.8515625,74618.0
2019-07-31,55385.198559782606,56719.78165760869,54241.27019021739,54813.234375,266880.0
2019-08-01,53669.30245636261,55099.21282376126,51190.79115287162,52906.68359375,370304.0
2019-08-02,52716.031817929965,54145.94226507092,50332.8477393617,53764.6328125,163046.0
2019-08-05,52334.71966145834,53383.320601851854,50523.49985532407,51476.7734375,212960.0
2019-08-06,49760.88213117733,50714.15573522287,48426.299085513565,49188.91796875,195074.0
2019-08-07,49284.24289704828,50428.17116545172,48521.624051445986,49856.20703125,124485.0
2019-08-08,50714.15682550645,53287.995611763356,49856.21056342081,51762.7578125,238666.0
2019-08-09,52906.68050277903,53002.007855036296,51953.40698020644,52525.37109375,89557.0
2019-08-12,52525.37847546729,52525.37847546729,50523.503796728975,51000.140625,89761.0
2019-08-13,50523.50410296763,53192.67035746403,50523.50410296763,53002.015625,112836.0
2019-08-14,53287.99639533548,53764.633214613976,51858.0859375,51858.0859375,88002.0
2019-08-16,51762.763223910544,52144.07271358945,51095.47161697247,51953.41796875,80529.0
2019-08-19,51953.41395596591,52906.68760653409,51572.10449573863,52430.05078125,77287.0
2019-08-20,51953.40855953468,52716.02740077555,51381.444428604016,52239.390625,71030.0
2019-08-21,52334.71798015511,52525.37269046533,51762.75384922446,52239.390625,80870.0
2019-08-22,52430.04907314068,54336.59631216398,52239.394349238355,53192.66796875,142993.0
2019-08-23,52906.68913468071,53287.998605921646,52048.74282438859,52620.70703125,56182.0
2019-08-26,51476.77453214971,51476.77453214971,49570.22732725528,49665.5546875,72436.0
2019-08-27,49856.20779908158,50904.808727934156,49188.916298902666,49951.53515625,157416.0
2019-08-28,50523.50554435484,50523.50554435484,49570.23185483871,50237.5234375,59842.0
2019-08-29,51000.14424455275,52811.36432052752,51000.14424455275,51953.41796875,110853.0
2019-08-30,52525.37735037076,56338.47189486229,52525.37735037076,56243.14453125,196939.0
2019-09-02,55480.521010186756,57101.08605687606,55480.521010186756,56147.8125,49441.0
2019-09-03,56243.1447849026,59579.60252637987,56147.81742086039,58721.65625,156874.0
2019-09-04,58721.66166059871,59102.97115190129,57482.40581386529,58912.31640625,78013.0
2019-09-05,58912.30622479838,59484.270362903226,58340.34208669355,59102.9609375,79768.0
2019-09-06,58626.330514630914,59007.63998139274,58054.36631448817,58435.67578125,59808.0
2019-09-09,57768.38076695583,60914.18368000788,57768.38076695583,60437.546875,98494.0
2019-09-10,60151.55781870039,61200.15866815476,59960.9031187996,60056.23046875,57462.0
2019-09-11,60914.18334288991,62344.09375,60628.20126146789,62344.09375,152765.0
2019-09-16,62344.09992151827,63869.337840087515,61962.79044187595,62630.08203125,81062.0
2019-09-17,62248.771536663386,62439.42627337598,59960.9146961122,60532.87890625,120025.0
2019-09-18,60723.53048840409,60914.18521521227,60151.56630797956,60628.203125,41572.0
2019-09-19,60056.237262228264,61390.8203125,59579.600458559784,61390.8203125,95288.0
2019-09-20,61390.81931515957,62725.40234375,60532.8730824943,62725.40234375,136391.0
2019-09-23,62916.06174127466,63011.389107549316,61867.460712253414,62820.734375,70959.0
2019-09-24,63774.004757988725,63774.004757988725,62534.749060150374,63392.6953125,49816.0
2019-09-25,62439.42111047401,63964.65887805811,62248.766389526,62344.09375,61925.0
2019-09-26,62439.42273305492,63011.38691076229,61962.785918298774,62058.11328125,63374.0
2019-09-27,63297.36634543413,64727.27672974364,62439.42011484843,63678.67578125,127775.0
2019-09-30,64536.623040902145,64536.623040902145,61962.784308103975,62344.09375,85650.0
2019-10-01,62439.41936258433,63869.32972966642,61962.78257355697,63583.34765625,58925.0
2019-10-02,63011.390625,64155.319047844176,62534.75378214826,63011.390625,56807.0
2019-10-04,63106.71380362426,65203.915772928995,62439.42226793639,64441.296875,90837.0
2019-10-07,64345.96915409483,66729.15319683908,64155.31443067529,66347.84375,101149.0
2019-10-08,66633.82605098006,69588.97427355571,66157.18924088721,69302.9921875,159911.0
2019-10-10,68063.74369326117,69684.3090192912,67587.10683266411,68254.3984375,115103.0
2019-10-11,67682.42801690252,67682.42801690252,60246.893671383645,60628.203125,451526.0
2019-10-14,61772.132916053015,65108.59071244477,61486.15081921944,64727.28125,224112.0
2019-10-15,64631.94522165698,65585.21875,64536.61786882267,65585.21875,119958.0
2019-10-16,65585.2344851904,68635.71050775741,65489.90710948519,67587.109375,156372.0
2019-10-17,67110.46322489392,67873.0821251768,67015.13586235855,67396.4453125,76989.0
2019-10-18,67682.4258643617,68826.35418882979,66729.15226063831,67205.7890625,73375.0
2019-10-21,67873.08075539568,68731.02700089928,66157.18826438849,66252.515625,58228.0
2019-10-22,67205.78042935925,68063.7265625,67110.4530812325,68063.7265625,84704.0
2019-10-23,67682.4296875,67873.08441901408,66443.17393265845,67682.4296875,74030.0
2019-10-24,66347.84678571428,67205.79308035715,65966.53732142858,66729.15625,73054.0
2019-10-25,65489.89674010791,66729.15242805755,65489.89674010791,66252.515625,59838.0
2019-10-28,66252.5201720756,67205.79384361627,64536.62756330243,66824.484375,131526.0
2019-10-29,65966.52715306834,68445.03828887727,65966.52715306834,68349.7109375,115588.0
2019-10-30,69302.99571005917,81504.89866863906,68063.73994082841,80551.625,493349.0
2019-10-31,80074.97340425532,83888.06737588652,78931.04521276595,80646.9375,385484.0
2019-11-01,80646.94516647197,81600.21875,79121.7074328271,81600.21875,251778.0
2019-11-04,82458.18011558219,83792.7633775685,82076.87061215754,83506.78125,218253.0
2019-11-05,82744.14523741418,83888.0735125858,81695.54431850686,83316.109375,300349.0
2019-11-06,83792.7461563215,83792.7461563215,81981.52638729976,83316.109375,395677.0
2019-11-07,81600.21317606444,83316.10550920598,80646.93965765247,82839.46875,304773.0
2019-11-08,82648.81589068074,83030.12530655469,79121.70379384661,80170.3046875,218854.0
2019-11-11,80170.30557016227,81314.23383037861,78168.43111478366,79312.359375,127837.0
2019-11-12,79407.69575453567,79407.69575453567,75975.91058387146,77501.1484375,164090.0
2019-11-13,76738.52941176471,77405.82097186701,74355.34526854221,74546.0,150955.0
2019-11-14,74831.98561990276,75975.9140625,74546.00350925345,75975.9140625,211382.0
2019-11-15,75308.6169921875,76643.200078125,75308.6169921875,76261.890625,135524.0
2019-11-18,76738.52373606688,76738.52373606688,74164.6850517516,74831.9765625,81988.0
2019-11-19,74927.3046875,75689.92356472646,73878.70373131361,74927.3046875,99282.0
2019-11-20,73878.70297571656,75880.57750796179,73497.39354100318,74831.9765625,95727.0
2019-11-21,74545.99827927216,75975.90873219937,74545.99827927216,75308.6171875,129809.0
2019-11-22,74355.34451024327,75975.90971110755,73402.07086267606,74450.671875,58381.0
2019-11-25,73974.03928795483,77119.84250509724,73974.03928795483,75975.9140625,71110.0
2019-11-26,75403.93929899741,76071.23079721862,73592.71951811126,73688.046875,210187.0
2019-11-27,74355.33271827889,77787.11730527638,74164.67801900125,75880.5703125,112124.0
2019-11-28,75022.6277691078,78740.39458358708,74545.9909980207,78263.7578125,312219.0
2019-11-29,78931.05018472907,80742.26993534483,77215.15778940887,77405.8125,157162.0
2019-12-02,77596.46861726335,78835.72425857099,76643.1950470267,78549.7421875,131452.0
2019-12-03,78168.42814028118,78549.73754584353,77024.49992359414,77977.7734375,71547.0
2019-12-04,77215.15625,78263.75713734569,76833.84683641976,77215.15625,99880.0
2019-12-05,76357.20805492178,77310.4815637223,72830.09607235984,73116.078125,175164.0
2019-12-06,73878.70465331402,74736.6509009009,73020.75840572716,74069.359375,99797.0
2019-12-09,73688.05240462662,74641.3260450487,72258.14194399351,73402.0703125,90774.0
2019-12-10,73402.06618232484,75117.95863853504,73116.08410628981,74831.9765625,87158.0
