날짜,시가,고가,저가,종가,거래량
2018-01-03,9042.0,9208.0,9042.0,9131.0,2406458.0
2018-01-04,9218.0,9316.0,9120.0,9219.0,3017450.0
2018-01-05,9179.0,9267.0,8915.0,9111.0,3572831.0
2018-01-08,9189.0,9394.0,9101.0,9346.0,3720179.0
2018-01-09,9365.0,9512.0,9306.0,9404.0,2818075.0
2018-01-10,9443.0,9443.0,9287.0,9424.0,1847270.0
2018-01-11,9443.0,9639.0,9336.0,9483.0,4414053.0
2018-01-12,9560.0,9766.0,9512.0,9620.0,5534819.0
2018-01-15,9746.0,9873.0,9658.0,9668.0,3208675.0
2018-01-16,9678.0,9707.0,9551.0,9639.0,2848407.0
2018-01-17,9619.0,9707.0,9580.0,9698.0,2543827.0
2018-01-18,9766.0,9971.0,9766.0,9825.0,3986511.0
2018-01-19,9873.0,9873.0,9736.0,9825.0,2495875.0
2018-01-22,9707.0,9775.0,9463.0,9600.0,4280250.0
2018-01-23,9760.0,10550.0,9700.0,10500.0,8053335.0
2018-01-24,10500.0,10750.0,10450.0,10600.0,5839194.0
2018-01-25,10550.0,10850.0,10500.0,10650.0,3442105.0
2018-01-26,10750.0,11100.0,10600.0,11050.0,5434296.0
2018-01-29,11150.0,11650.0,11100.0,11400.0,6928309.0
2018-01-30,11350.0,11600.0,11000.0,11100.0,4649153.0
2018-01-31,10900.0,11300.0,10800.0,11250.0,5219171.0
2018-02-01,11350.0,11450.0,10850.0,11050.0,4045008.0
2018-02-02,11000.0,11050.0,10550.0,10650.0,5507905.0
2018-02-05,10350.0,10650.0,10300.0,10500.0,2923160.0
2018-02-06,10100.0,10350.0,9960.0,10150.0,5574994.0
2018-02-07,10400.0,10450.0,9970.0,9980.0,4353191.0
2018-02-08,10000.0,10150.0,9880.0,9950.0,5419782.0
2018-02-09,9600.0,9780.0,9470.0,9570.0,4657844.0
2018-02-12,9670.0,9980.0,9550.0,9880.0,4911995.0
2018-02-13,10050.0,10100.0,9660.0,9680.0,3340872.0
2018-02-14,9750.0,9840.0,9600.0,9670.0,2152510.0
2018-02-19,9880.0,10100.0,9770.0,9830.0,3601932.0
2018-02-20,9790.0,9850.0,9650.0,9650.0,1938461.0
2018-02-21,9650.0,9780.0,9580.0,9700.0,1813561.0
2018-02-22,9660.0,9690.0,9410.0,9430.0,3834284.0
2018-02-23,9470.0,9570.0,9350.0,9560.0,3250653.0
2018-02-26,9660.0,9710.0,9460.0,9490.0,2233680.0
2018-02-27,9600.0,9620.0,9490.0,9490.0,1928077.0
2018-02-28,9450.0,9460.0,9170.0,9280.0,4088676.0
2018-03-02,9090.0,9220.0,9050.0,9150.0,2972947.0
2018-03-05,9150.0,9160.0,8940.0,8940.0,2625014.0
2018-03-06,9070.0,9360.0,9060.0,9330.0,3338487.0
2018-03-07,9300.0,9340.0,9140.0,9200.0,2501035.0
2018-03-08,9220.0,9270.0,9150.0,9230.0,2130703.0
2018-03-09,9300.0,9740.0,9280.0,9700.0,5252509.0
2018-03-12,9900.0,9960.0,9810.0,9900.0,3720051.0
2018-03-13,9800.0,9810.0,9540.0,9630.0,4068672.0
2018-03-14,9550.0,9570.0,9410.0,9460.0,3084874.0
2018-03-15,9440.0,9490.0,9260.0,9460.0,2563001.0
2018-03-16,9460.0,9550.0,9390.0,9530.0,1766272.0
2018-03-19,9550.0,9550.0,9300.0,9310.0,2110403.0
2018-03-20,9210.0,9500.0,9210.0,9490.0,1520106.0
2018-03-21,9490.0,9500.0,9380.0,9390.0,1231501.0
2018-03-22,9420.0,9750.0,9420.0,9560.0,3333129.0
2018-03-23,9270.0,9300.0,9060.0,9090.0,4821340.0
2018-03-26,9040.0,9220.0,9010.0,9190.0,2194764.0
2018-03-27,9310.0,9370.0,9180.0,9200.0,2395412.0
2018-03-28,9080.0,9100.0,8990.0,9030.0,3574427.0
2018-03-29,9100.0,9280.0,8980.0,9210.0,2242514.0
2018-03-30,9270.0,9360.0,9210.0,9220.0,1976685.0
2018-04-02,9250.0,9540.0,9080.0,9100.0,3687791.0
2018-04-03,9000.0,9070.0,8950.0,9000.0,3278959.0
2018-04-04,9070.0,9090.0,8810.0,8850.0,3511912.0
2018-04-05,8940.0,9020.0,8890.0,8940.0,2157077.0
2018-04-06,8930.0,9050.0,8880.0,8960.0,3054069.0
2018-04-09,8900.0,9010.0,8870.0,8970.0,1649471.0
2018-04-10,8940.0,9060.0,8850.0,9020.0,2303191.0
2018-04-11,9080.0,9150.0,9000.0,9000.0,2108703.0
2018-04-12,9000.0,9020.0,8930.0,8950.0,2062073.0
2018-04-13,9010.0,9180.0,8930.0,9100.0,3035556.0
2018-04-16,9120.0,9160.0,9030.0,9070.0,1342052.0
2018-04-17,9110.0,9130.0,8970.0,9010.0,1885877.0
2018-04-18,9070.0,9360.0,9060.0,9350.0,4600405.0
2018-04-19,9480.0,9480.0,9310.0,9430.0,3387707.0
2018-04-20,9340.0,9440.0,9330.0,9390.0,1892739.0
2018-04-23,9310.0,9360.0,9200.0,9230.0,2450531.0
2018-04-24,9240.0,9630.0,9240.0,9550.0,4430667.0
2018-04-25,9410.0,9540.0,9350.0,9440.0,2180490.0
2018-04-26,9480.0,9630.0,9450.0,9500.0,2571283.0
2018-04-27,9550.0,9820.0,9550.0,9750.0,4133044.0
2018-04-30,9810.0,9810.0,9620.0,9780.0,2525199.0
2018-05-02,9780.0,9790.0,9500.0,9520.0,2791820.0
2018-05-03,9520.0,9670.0,9490.0,9500.0,1775233.0
2018-05-04,9500.0,9840.0,9470.0,9780.0,4119061.0
2018-05-08,9850.0,9860.0,9610.0,9640.0,2593876.0
2018-05-09,9620.0,9630.0,9400.0,9470.0,2896596.0
2018-05-10,9520.0,9680.0,9520.0,9540.0,2477770.0
2018-05-11,9760.0,10150.0,9750.0,10050.0,7460206.0
2018-05-14,10150.0,10250.0,10050.0,10200.0,3426863.0
2018-05-15,10150.0,10150.0,9890.0,10000.0,3522841.0
2018-05-16,9950.0,9980.0,9830.0,9950.0,2388831.0
2018-05-17,10050.0,10150.0,9700.0,9750.0,3008237.0
2018-05-18,9790.0,9860.0,9690.0,9810.0,1983402.0
2018-05-21,9820.0,9850.0,9660.0,9740.0,1675405.0
2018-05-23,9660.0,9790.0,9600.0,9700.0,2112324.0
2018-05-24,9800.0,9990.0,9690.0,9710.0,2511396.0
2018-05-25,9580.0,9690.0,9550.0,9560.0,2220387.0
2018-05-28,9560.0,9850.0,9560.0,9810.0,2623284.0
2018-05-29,9910.0,9980.0,9800.0,9820.0,2433103.0
2018-05-30,9700.0,9710.0,9320.0,9340.0,4680330.0
2018-05-31,9500.0,9500.0,9330.0,9400.0,3643706.0
2018-06-01,9370.0,9370.0,9270.0,9280.0,2515261.0
2018-06-04,9360.0,9420.0,9300.0,9390.0,1696231.0
2018-06-05,9400.0,9440.0,9320.0,9390.0,1394873.0
2018-06-07,9500.0,9660.0,9480.0,9600.0,2710536.0
2018-06-08,9600.0,9650.0,9450.0,9460.0,1645527.0
2018-06-11,9490.0,9590.0,9480.0,9520.0,2001956.0
2018-06-12,9540.0,9630.0,9480.0,9510.0,1996413.0
2018-06-14,9460.0,9470.0,9130.0,9130.0,4486710.0
2018-06-15,9160.0,9230.0,9010.0,9060.0,3350017.0
2018-06-18,9040.0,9090.0,8790.0,8850.0,3828067.0
2018-06-19,8810.0,8910.0,8680.0,8690.0,2538322.0
2018-06-20,8660.0,8870.0,8660.0,8810.0,1976670.0
2018-06-21,8760.0,8860.0,8650.0,8690.0,1721343.0
2018-06-22,8610.0,8640.0,8500.0,8560.0,2170618.0
2018-06-25,8560.0,8770.0,8520.0,8750.0,1865141.0
2018-06-26,8620.0,8640.0,8500.0,8570.0,2470543.0
2018-06-27,8570.0,8660.0,8530.0,8580.0,1456452.0
2018-06-28,8550.0,8610.0,8420.0,8510.0,1983363.0
2018-06-29,8530.0,8550.0,8280.0,8520.0,2533530.0
2018-07-02,8450.0,8500.0,8070.0,8120.0,3240268.0
2018-07-03,8150.0,8190.0,8000.0,8040.0,2408455.0
2018-07-04,7950.0,8130.0,7950.0,8000.0,1704865.0
2018-07-05,8000.0,8090.0,7970.0,8060.0,1447522.0
2018-07-06,8080.0,8330.0,8060.0,8280.0,2147110.0
2018-07-09,8210.0,8340.0,8150.0,8270.0,1314522.0
2018-07-10,8360.0,8470.0,8300.0,8310.0,1836219.0
2018-07-11,8220.0,8290.0,8050.0,8180.0,1875598.0
2018-07-12,8200.0,8260.0,8100.0,8120.0,1656197.0
2018-07-13,8160.0,8390.0,8150.0,8380.0,1840270.0
2018-07-16,8370.0,8410.0,8200.0,8210.0,1511706.0
2018-07-17,8180.0,8210.0,8110.0,8120.0,1283290.0
2018-07-18,8200.0,8270.0,8030.0,8050.0,1448437.0
2018-07-19,8080.0,8150.0,7850.0,7870.0,3034731.0
2018-07-20,7840.0,7950.0,7840.0,7930.0,1757205.0
2018-07-23,7950.0,8000.0,7870.0,7950.0,1367765.0
2018-07-24,7980.0,8070.0,7900.0,8040.0,1426632.0
2018-07-25,8050.0,8220.0,8050.0,8100.0,1389856.0
2018-07-26,8200.0,8290.0,8160.0,8190.0,1663473.0
2018-07-27,8250.0,8250.0,8110.0,8170.0,1072453.0
2018-07-30,8120.0,8190.0,8060.0,8160.0,865857.0
2018-07-31,8140.0,8180.0,8090.0,8140.0,864541.0
2018-08-01,8190.0,8270.0,8160.0,8210.0,1132899.0
2018-08-02,8190.0,8210.0,8000.0,8030.0,1456609.0
2018-08-03,8040.0,8090.0,8020.0,8090.0,907004.0
2018-08-06,8100.0,8160.0,8070.0,8110.0,958487.0
2018-08-07,8110.0,8120.0,8020.0,8080.0,859349.0
2018-08-08,8120.0,8160.0,8030.0,8060.0,1776216.0
2018-08-09,8120.0,8160.0,7960.0,8040.0,2042511.0
2018-08-10,8050.0,8050.0,7950.0,7950.0,1514656.0
2018-08-13,7890.0,7910.0,7550.0,7620.0,3961139.0
2018-08-14,7620.0,7700.0,7600.0,7670.0,1822163.0
2018-08-16,7640.0,7700.0,7580.0,7610.0,1745268.0
2018-08-17,7700.0,7810.0,7670.0,7760.0,1351174.0
2018-08-20,7840.0,7890.0,7730.0,7730.0,1146290.0
2018-08-21,7760.0,7990.0,7720.0,7960.0,1594598.0
2018-08-22,7980.0,8030.0,7910.0,7930.0,1426008.0
2018-08-23,7940.0,7960.0,7860.0,7940.0,1023238.0
2018-08-24,7910.0,8000.0,7820.0,7980.0,1121698.0
2018-08-27,8010.0,8280.0,7990.0,8250.0,2541638.0
2018-08-28,8300.0,8400.0,8230.0,8250.0,1683586.0
2018-08-29,8250.0,8320.0,8190.0,8200.0,1241619.0
2018-08-30,8200.0,8290.0,8190.0,8250.0,1500375.0
2018-08-31,8170.0,8220.0,8160.0,8220.0,1484562.0
2018-09-03,8200.0,8240.0,8150.0,8170.0,806326.0
2018-09-04,8170.0,8170.0,8090.0,8150.0,928755.0
2018-09-05,8120.0,8170.0,8060.0,8070.0,1085540.0
2018-09-06,8070.0,8120.0,8010.0,8030.0,831864.0
2018-09-07,8050.0,8190.0,7990.0,8190.0,1248390.0
2018-09-10,8150.0,8190.0,8090.0,8190.0,932160.0
2018-09-11,8180.0,8210.0,8120.0,8190.0,970414.0
2018-09-12,8210.0,8270.0,8090.0,8170.0,1280080.0
2018-09-13,8180.0,8190.0,8080.0,8150.0,1788898.0
2018-09-14,8190.0,8340.0,8190.0,8290.0,2349842.0
2018-09-17,8230.0,8240.0,8150.0,8180.0,959515.0
2018-09-18,8150.0,8180.0,8100.0,8160.0,1104522.0
2018-09-19,8210.0,8290.0,8170.0,8270.0,1631912.0
2018-09-20,8310.0,8380.0,8280.0,8310.0,2567925.0
2018-09-21,8400.0,8410.0,8320.0,8390.0,1741217.0
2018-09-27,8340.0,8570.0,8320.0,8550.0,2370224.0
2018-09-28,8570.0,8570.0,8430.0,8470.0,1418315.0
2018-10-01,8490.0,8520.0,8410.0,8420.0,965669.0
2018-10-02,8430.0,8470.0,8240.0,8240.0,1659167.0
2018-10-04,8250.0,8290.0,8050.0,8090.0,1854998.0
2018-10-05,8040.0,8080.0,7910.0,7930.0,1965230.0
2018-10-08,7870.0,7960.0,7800.0,7820.0,1440469.0
2018-10-10,7820.0,7840.0,7610.0,7640.0,1850532.0
2018-10-11,7400.0,7500.0,7110.0,7110.0,4563308.0
2018-10-12,7090.0,7200.0,7070.0,7160.0,2692398.0
2018-10-15,7160.0,7180.0,7000.0,7060.0,1651832.0
2018-10-16,7060.0,7120.0,6990.0,7000.0,1653880.0
2018-10-17,7150.0,7220.0,7080.0,7110.0,1418338.0
2018-10-18,7090.0,7110.0,6980.0,6990.0,1720605.0
2018-10-19,6920.0,6980.0,6830.0,6980.0,1953447.0
2018-10-22,6930.0,7050.0,6870.0,7040.0,1314959.0
2018-10-23,6990.0,7010.0,6830.0,6880.0,2018187.0
2018-10-24,6950.0,7030.0,6870.0,6890.0,1883602.0
2018-10-25,6730.0,6790.0,6580.0,6690.0,3588514.0
2018-10-26,6720.0,6780.0,6590.0,6670.0,2457278.0
2018-10-29,6660.0,6740.0,6530.0,6540.0,2234229.0
2018-10-30,6460.0,6560.0,6360.0,6410.0,3144298.0
2018-10-31,6460.0,6460.0,6300.0,6430.0,3013818.0
2018-11-01,6480.0,6610.0,6430.0,6450.0,2173142.0
2018-11-02,6550.0,6990.0,6530.0,6950.0,3605496.0
2018-11-05,6850.0,6850.0,6660.0,6760.0,1815243.0
2018-11-06,6820.0,7060.0,6760.0,7050.0,3179272.0
2018-11-07,7110.0,7440.0,7060.0,7160.0,6149258.0
2018-11-08,7350.0,7460.0,7310.0,7320.0,2408223.0
2018-11-09,7330.0,7420.0,7120.0,7160.0,2576992.0
2018-11-12,7070.0,7190.0,7030.0,7140.0,1312517.0
2018-11-13,6980.0,7020.0,6760.0,6930.0,4203070.0
2018-11-14,6940.0,6970.0,6820.0,6840.0,1980292.0
2018-11-15,6700.0,6880.0,6670.0,6880.0,2524142.0
2018-11-16,6920.0,6920.0,6750.0,6760.0,2894581.0
2018-11-19,6780.0,6850.0,6750.0,6800.0,1874593.0
2018-11-20,6680.0,6780.0,6650.0,6690.0,2318379.0
2018-11-21,6610.0,6690.0,6550.0,6650.0,2444601.0
2018-11-22,6670.0,6780.0,6630.0,6710.0,1546838.0
2018-11-23,6660.0,6750.0,6600.0,6650.0,1259409.0
2018-11-26,6680.0,6880.0,6680.0,6880.0,2117591.0
2018-11-27,6920.0,6930.0,6800.0,6860.0,1437736.0
2018-11-28,6890.0,6940.0,6830.0,6930.0,1833698.0
2018-11-29,7100.0,7170.0,7050.0,7100.0,3780996.0
2018-11-30,7110.0,7140.0,7050.0,7120.0,2411765.0
2018-12-03,7220.0,7340.0,7190.0,7250.0,2494256.0
2018-12-04,7260.0,7270.0,7120.0,7200.0,2042115.0
2018-12-05,7030.0,7160.0,7010.0,7100.0,2337003.0
2018-12-06,7080.0,7090.0,6840.0,6900.0,2447862.0
2018-12-07,6970.0,6970.0,6880.0,6930.0,1288778.0
2018-12-10,6810.0,6870.0,6740.0,6790.0,2109357.0
2018-12-11,6800.0,6830.0,6710.0,6730.0,1065802.0
2018-12-12,6770.0,6950.0,6770.0,6940.0,1378138.0
2018-12-13,6930.0,7000.0,6870.0,7000.0,3162354.0
2018-12-14,6980.0,7020.0,6880.0,6940.0,1642128.0
2018-12-17,6930.0,7030.0,6930.0,6960.0,1243117.0
2018-12-18,6890.0,6970.0,6840.0,6930.0,1408928.0
2018-12-19,6960.0,6990.0,6890.0,6940.0,1394887.0
2018-12-20,6850.0,6910.0,6730.0,6810.0,2104350.0
2018-12-21,6740.0,6820.0,6730.0,6820.0,1635330.0
2018-12-24,6760.0,6790.0,6700.0,6760.0,1384126.0
2018-12-26,6660.0,6700.0,6580.0,6640.0,2575910.0
2018-12-27,6710.0,6730.0,6510.0,6570.0,2505891.0
2018-12-28,6570.0,6630.0,6530.0,6530.0,1841627.0
2019-01-02,6590.0,6630.0,6320.0,6370.0,2203960.0
2019-01-03,6370.0,6430.0,6340.0,6360.0,1360198.0
2019-01-04,6330.0,6430.0,6280.0,6400.0,1683787.0
2019-01-07,6560.0,6710.0,6560.0,6710.0,2599575.0
2019-01-08,6700.0,6700.0,6580.0,6590.0,1339041.0
2019-01-09,6630.0,6740.0,6600.0,6720.0,1837129.0
2019-01-10,6690.0,6770.0,6650.0,6760.0,1804604.0
2019-01-11,6750.0,6840.0,6700.0,6710.0,1188489.0
2019-01-14,6690.0,6770.0,6690.0,6730.0,1175000.0
2019-01-15,6710.0,7060.0,6710.0,7040.0,4298158.0
2019-01-16,7050.0,7230.0,7040.0,7190.0,4034132.0
2019-01-17,7250.0,7270.0,7070.0,7140.0,2102324.0
2019-01-18,7190.0,7300.0,7170.0,7280.0,2148983.0
2019-01-21,7350.0,7360.0,7170.0,7200.0,1860257.0
2019-01-22,7240.0,7240.0,7070.0,7170.0,1505359.0
2019-01-23,7120.0,7220.0,7100.0,7150.0,1290636.0
2019-01-24,7260.0,7510.0,7240.0,7490.0,5297098.0
2019-01-25,7440.0,7570.0,7380.0,7520.0,2112788.0
2019-01-28,7500.0,7540.0,7380.0,7400.0,1538438.0
2019-01-29,7350.0,7470.0,7300.0,7460.0,1807311.0
2019-01-30,7480.0,7490.0,7320.0,7490.0,2017026.0
2019-01-31,7670.0,7710.0,7550.0,7590.0,3129768.0
2019-02-01,7550.0,7660.0,7540.0,7550.0,2040885.0
2019-02-07,7630.0,7780.0,7570.0,7750.0,2401812.0
2019-02-08,7660.0,7670.0,7520.0,7550.0,1846722.0
2019-02-11,7550.0,7600.0,7500.0,7520.0,1209972.0
2019-02-12,7520.0,7560.0,7480.0,7540.0,1293735.0
2019-02-13,7600.0,7620.0,7390.0,7410.0,2149209.0
2019-02-14,7410.0,7560.0,7380.0,7560.0,1947421.0
2019-02-15,7510.0,7510.0,7370.0,7400.0,1413437.0
2019-02-18,7500.0,7590.0,7420.0,7470.0,1336313.0
2019-02-19,7480.0,7520.0,7380.0,7460.0,1020716.0
2019-02-20,7480.0,7620.0,7430.0,7620.0,1891045.0
2019-02-21,7600.0,7640.0,7530.0,7580.0,1267806.0
2019-02-22,7590.0,7600.0,7500.0,7600.0,1190857.0
2019-02-25,7670.0,7680.0,7540.0,7650.0,1412326.0
2019-02-26,7680.0,7740.0,7630.0,7710.0,1474615.0
2019-02-27,7740.0,7760.0,7670.0,7730.0,954572.0
2019-02-28,7710.0,7760.0,7550.0,7560.0,2069498.0
2019-03-04,7660.0,7770.0,7590.0,7690.0,2407317.0
2019-03-05,7640.0,7690.0,7550.0,7610.0,1166551.0
2019-03-06,7620.0,7630.0,7520.0,7590.0,945517.0
2019-03-07,7590.0,7590.0,7390.0,7460.0,1379981.0
2019-03-08,7400.0,7410.0,7270.0,7270.0,1360069.0
2019-03-11,7250.0,7370.0,7160.0,7330.0,1121894.0
2019-03-12,7410.0,7480.0,7300.0,7340.0,1001859.0
2019-03-13,7320.0,7380.0,7260.0,7340.0,943768.0
2019-03-14,7340.0,7450.0,7310.0,7410.0,1858467.0
2019-03-15,7450.0,7710.0,7430.0,7630.0,2819552.0
2019-03-18,7650.0,7720.0,7620.0,7700.0,1412664.0
2019-03-19,7730.0,7750.0,7650.0,7690.0,1214870.0
2019-03-20,7610.0,7690.0,7540.0,7660.0,1167148.0
2019-03-21,7600.0,7760.0,7600.0,7650.0,1831885.0
2019-03-22,7670.0,7700.0,7500.0,7550.0,1363535.0
2019-03-25,7450.0,7480.0,7300.0,7350.0,1731034.0
2019-03-26,7370.0,7380.0,7290.0,7310.0,1377829.0
2019-03-27,7290.0,7320.0,7170.0,7260.0,1224165.0
2019-03-28,7240.0,7300.0,7110.0,7120.0,1370048.0
2019-03-29,7150.0,7340.0,7140.0,7330.0,1778868.0
2019-04-01,7360.0,7530.0,7350.0,7490.0,1736344.0
2019-04-02,7550.0,7610.0,7500.0,7550.0,1747725.0
2019-04-03,7500.0,7750.0,7500.0,7750.0,2311614.0
2019-04-04,7770.0,7880.0,7710.0,7750.0,2044869.0
2019-04-05,7800.0,7920.0,7760.0,7900.0,2290975.0
2019-04-08,7940.0,7950.0,7800.0,7860.0,1146213.0
2019-04-09,7850.0,7850.0,7650.0,7780.0,1524333.0
2019-04-10,7710.0,7820.0,7680.0,7820.0,1137074.0
2019-04-11,7830.0,7860.0,7750.0,7810.0,1446826.0
2019-04-12,7780.0,7830.0,7710.0,7800.0,1112287.0
2019-04-15,7880.0,8090.0,7860.0,8090.0,2704038.0
2019-04-16,8030.0,8060.0,7890.0,7990.0,1509190.0
2019-04-17,8010.0,8200.0,7960.0,8040.0,2080617.0
2019-04-18,8140.0,8140.0,7830.0,7850.0,2323129.0
2019-04-19,7900.0,7990.0,7850.0,7870.0,1065083.0
2019-04-22,7910.0,8030.0,7860.0,7940.0,1290853.0
2019-04-23,7970.0,8010.0,7800.0,7850.0,1232764.0
2019-04-24,7920.0,7980.0,7690.0,7750.0,1608720.0
2019-04-25,7720.0,7790.0,7700.0,7750.0,801721.0
2019-04-26,7750.0,7790.0,7600.0,7740.0,1626523.0
2019-04-29,7750.0,7870.0,7670.0,7870.0,940229.0
2019-04-30,7860.0,7890.0,7690.0,7800.0,1721497.0
2019-05-02,7720.0,7860.0,7660.0,7840.0,1248636.0
2019-05-03,7810.0,7830.0,7690.0,7700.0,1019822.0
2019-05-07,7610.0,7610.0,7360.0,7470.0,2686140.0
2019-05-08,7320.0,7550.0,7320.0,7500.0,1429475.0
2019-05-09,7500.0,7520.0,7250.0,7250.0,2135473.0
2019-05-10,7270.0,7400.0,7210.0,7320.0,1753701.0
2019-05-13,7230.0,7300.0,7190.0,7260.0,1250473.0
2019-05-14,7210.0,7300.0,7150.0,7300.0,1608422.0
2019-05-15,7290.0,7390.0,7270.0,7380.0,1236165.0
2019-05-16,7340.0,7410.0,7200.0,7250.0,1521946.0
2019-05-17,7340.0,7510.0,7320.0,7340.0,1659999.0
2019-05-20,7350.0,7450.0,7300.0,7320.0,904217.0
2019-05-21,7290.0,7470.0,7290.0,7430.0,1556529.0
2019-05-22,7450.0,7540.0,7290.0,7390.0,1079957.0
2019-05-23,7380.0,7440.0,7340.0,7400.0,864596.0
2019-05-24,7360.0,7480.0,7340.0,7440.0,1381660.0
2019-05-27,7460.0,7490.0,7370.0,7460.0,723476.0
2019-05-28,7460.0,7580.0,7400.0,7510.0,2170327.0
2019-05-29,7490.0,7510.0,7340.0,7400.0,1552507.0
2019-05-30,7420.0,7550.0,7400.0,7530.0,1331640.0
2019-05-31,7500.0,7540.0,7440.0,7460.0,1370651.0
2019-06-03,7410.0,7530.0,7380.0,7500.0,1809590.0
2019-06-04,7530.0,7570.0,7480.0,7510.0,1578775.0
2019-06-05,7620.0,7660.0,7500.0,7520.0,1745914.0
2019-06-07,7530.0,7640.0,7470.0,7600.0,1103237.0
2019-06-10,7650.0,7690.0,7620.0,7690.0,1424244.0
2019-06-11,7690.0,7710.0,7600.0,7690.0,1189252.0
2019-06-12,7700.0,7750.0,7680.0,7720.0,1442537.0
2019-06-13,7740.0,7770.0,7610.0,7770.0,2145389.0
2019-06-14,7770.0,7770.0,7680.0,7730.0,1425468.0
2019-06-17,7740.0,7870.0,7690.0,7850.0,1653681.0
2019-06-18,7840.0,7900.0,7820.0,7900.0,1066675.0
2019-06-19,7980.0,8020.0,7930.0,7980.0,1906807.0
2019-06-20,7970.0,8020.0,7960.0,7980.0,953807.0
2019-06-21,8040.0,8080.0,7990.0,8000.0,2427314.0
2019-06-24,8040.0,8290.0,8030.0,8270.0,3207592.0
2019-06-25,8280.0,8410.0,8140.0,8210.0,3019516.0
2019-06-26,8180.0,8250.0,8070.0,8160.0,1142930.0
2019-06-27,8080.0,8310.0,8080.0,8280.0,1520961.0
2019-06-28,8250.0,8310.0,8170.0,8180.0,1367458.0
2019-07-01,8290.0,8330.0,8130.0,8180.0,1262271.0
2019-07-02,8160.0,8260.0,8110.0,8200.0,1036111.0
2019-07-03,8210.0,8230.0,7950.0,8010.0,1582040.0
2019-07-04,8020.0,8150.0,7980.0,8140.0,1019502.0
2019-07-05,8100.0,8200.0,8000.0,8070.0,759917.0
2019-07-08,8000.0,8000.0,7790.0,7830.0,1543934.0
2019-07-09,7850.0,7890.0,7760.0,7760.0,1016837.0
2019-07-10,7820.0,7880.0,7750.0,7870.0,991977.0
2019-07-11,7890.0,8020.0,7830.0,8020.0,1728508.0
2019-07-12,8010.0,8040.0,7930.0,7980.0,850537.0
2019-07-15,8020.0,8050.0,7870.0,7890.0,931004.0
2019-07-16,7890.0,8030.0,7890.0,7930.0,937168.0
2019-07-17,7930.0,7960.0,7810.0,7960.0,917745.0
2019-07-18,7910.0,8010.0,7750.0,7790.0,1594745.0
2019-07-19,7830.0,7990.0,7830.0,7990.0,1109935.0
2019-07-22,7970.0,8030.0,7920.0,7960.0,762739.0
2019-07-23,7960.0,8140.0,7960.0,8100.0,1521359.0
2019-07-24,8080.0,8150.0,7960.0,8000.0,993839.0
2019-07-25,8030.0,8030.0,7840.0,7930.0,1140864.0
2019-07-26,7920.0,7960.0,7870.0,7900.0,985866.0
2019-07-29,7840.0,7880.0,7540.0,7620.0,1570583.0
2019-07-30,7600.0,7650.0,7550.0,7580.0,870050.0
2019-07-31,7560.0,7620.0,7430.0,7540.0,1079254.0
2019-08-01,7490.0,7610.0,7430.0,7510.0,996808.0
2019-08-02,7380.0,7480.0,7270.0,7280.0,1886962.0
2019-08-05,7150.0,7280.0,7000.0,7000.0,1978683.0
2019-08-06,6800.0,7170.0,6790.0,7030.0,2243451.0
2019-08-07,7010.0,7120.0,6960.0,6980.0,1096143.0
2019-08-08,7090.0,7230.0,7040.0,7050.0,2548264.0
2019-08-09,7310.0,7410.0,7230.0,7340.0,1981435.0
2019-08-12,7340.0,7380.0,7300.0,7370.0,987363.0
2019-08-13,7290.0,7360.0,7260.0,7360.0,1036711.0
2019-08-14,7450.0,7510.0,7270.0,7280.0,1410453.0
2019-08-16,7170.0,7200.0,7010.0,7190.0,1214339.0
2019-08-19,7190.0,7290.0,7190.0,7260.0,773131.0
2019-08-20,7280.0,7400.0,7250.0,7360.0,1090844.0
2019-08-21,7320.0,7400.0,7300.0,7390.0,739061.0
2019-08-22,7420.0,7430.0,7290.0,7320.0,1096832.0
2019-08-23,7280.0,7360.0,7230.0,7340.0,980244.0
2019-08-26,7190.0,7260.0,7160.0,7220.0,1074041.0
2019-08-27,7250.0,7300.0,7060.0,7060.0,2266132.0
2019-08-28,7150.0,7190.0,7080.0,7140.0,937112.0
2019-08-29,7140.0,7170.0,7100.0,7120.0,829465.0
2019-08-30,7180.0,7450.0,7180.0,7440.0,1659651.0
2019-09-02,7390.0,7440.0,7330.0,7400.0,574631.0
2019-09-03,7430.0,7430.0,7170.0,7190.0,1729033.0
2019-09-04,7130.0,7290.0,7120.0,7280.0,1121283.0
2019-09-05,7250.0,7400.0,7250.0,7310.0,1412813.0
2019-09-06,7340.0,7380.0,7300.0,7300.0,787867.0
2019-09-09,7310.0,7420.0,7270.0,7330.0,956269.0
2019-09-10,7350.0,7450.0,7300.0,7390.0,1174951.0
2019-09-11,7420.0,7520.0,7410.0,7520.0,2170728.0
2019-09-16,7580.0,7830.0,7540.0,7790.0,2301191.0
2019-09-17,7780.0,7790.0,7700.0,7730.0,833593.0
2019-09-18,7740.0,7830.0,7690.0,7820.0,1008104.0
2019-09-19,7780.0,7840.0,7610.0,7660.0,1009983.0
2019-09-20,7650.0,7720.0,7590.0,7720.0,1132993.0
2019-09-23,7650.0,7700.0,7600.0,7630.0,816852.0
2019-09-24,7650.0,7680.0,7590.0,7670.0,957105.0
2019-09-25,7620.0,7670.0,7530.0,7530.0,988765.0
2019-09-26,7560.0,7630.0,7490.0,7540.0,814567.0
