date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5671,0.1185,0,1.1052,price_proxy,,,,
2017-10-11,0.5136,0.1115,0,0.3696,price_proxy,,,,
2017-10-12,0.491,0.1114,0,0.7308,price_proxy,,,,
2017-10-13,0.4244,0.1081,0,0.7635,price_proxy,,,,
2017-10-16,0.3433,0.1087,0,1.2568,price_proxy,,,,
2017-10-17,0.3813,0.107,0,0.5573,price_proxy,,,,
2017-10-18,0.408,0.1093,0,0.5063,price_proxy,,,,
2017-10-19,0.4165,0.1079,0,0.2545,price_proxy,,,,
2017-10-20,0.5116,0.0889,0,0.4339,price_proxy,,,,
2017-10-23,0.5838,0.0872,0,0.351,price_proxy,,,,
2017-10-24,0.5452,0.0877,0,0.6481,price_proxy,,,,
2017-10-25,0.5871,0.0948,0,1.6884,price_proxy,,,,
2017-10-26,0.5895,0.0946,0,1.5398,price_proxy,,,,
2017-10-27,0.4747,0.0942,0,1.7879,price_proxy,,,,
2017-10-30,0.4609,0.0853,0,0.3814,price_proxy,,,,
2017-10-31,0.4907,0.0833,0,0.9653,price_proxy,,,,
2017-11-01,0.4256,0.0786,0,1.0986,price_proxy,,,,
2017-11-02,0.4008,0.079,0,0.8706,price_proxy,,,,
2017-11-03,0.4302,0.079,0,2.0505,price_proxy,,,,
2017-11-06,0.4461,0.0781,0,0.8771,price_proxy,,,,
2017-11-07,0.4532,0.078,0,0.5857,price_proxy,,,,
2017-11-08,0.5585,0.098,0,1.1689,price_proxy,,,,
2017-11-09,0.5783,0.0979,0,0.5657,price_proxy,,,,
2017-11-10,0.7195,0.1079,0,1.6692,price_proxy,,,,
2017-11-13,0.7048,0.0999,0,0.7684,price_proxy,,,,
2017-11-14,0.6533,0.1026,0,1.4077,price_proxy,,,,
2017-11-15,0.5114,0.1043,0,1.6911,price_proxy,,,,
2017-11-16,0.4932,0.1055,0,0.7679,price_proxy,,,,
2017-11-17,0.4217,0.1031,0,0.7156,price_proxy,,,,
2017-11-20,0.4781,0.1058,0,1.3345,price_proxy,,,,
2017-11-21,0.5534,0.106,0,6.2332,price_proxy,,,,
2017-11-22,0.5837,0.1012,0,0.6328,price_proxy,,,,
2017-11-23,0.6718,0.1052,0,1.0004,price_proxy,,,,
2017-11-24,0.6403,0.0979,0,0.8113,price_proxy,,,,
2017-11-27,0.6127,0.0971,0,1.0994,price_proxy,,,,
2017-11-28,0.5087,0.1044,0,0.6982,price_proxy,,,,
2017-11-29,0.4783,0.1068,0,0.5396,price_proxy,,,,
2017-11-30,0.3608,0.112,0,0.4278,price_proxy,,,,
2017-12-01,0.2886,0.1196,0,1.2196,price_proxy,,,,
2017-12-04,0.2071,0.1258,0,1.6642,price_proxy,,,,
2017-12-05,0.3986,0.1511,0,1.1837,price_proxy,,,,
2017-12-06,0.4012,0.1417,0,0.3612,price_proxy,,,,
2017-12-07,0.4342,0.1425,0,0.5724,price_proxy,,,,
2017-12-08,0.4858,0.1312,0,0.4108,price_proxy,,,,
2017-12-11,0.5392,0.1313,0,0.4596,price_proxy,,,,
2017-12-12,0.3841,0.1305,0,0.5195,price_proxy,,,,
2017-12-13,0.4215,0.1299,0,0.3573,price_proxy,,,,
2017-12-14,0.4742,0.1303,0,0.375,price_proxy,,,,
2017-12-15,0.4762,0.13,0,0.5668,price_proxy,,,,
2017-12-18,0.4976,0.1267,0,0.3254,price_proxy,,,,
2017-12-19,0.4662,0.1247,0,1.3378,price_proxy,,,,
2017-12-20,0.4543,0.1247,0,0.5078,price_proxy,,,,
2017-12-21,0.3955,0.1189,0,0.9505,price_proxy,,,,
2017-12-22,0.4976,0.1289,0,0.4725,price_proxy,,,,
2017-12-26,0.4663,0.1278,0,0.5094,price_proxy,,,,
2017-12-27,0.5466,0.1285,0,0.3889,price_proxy,,,,
2017-12-28,0.6205,0.1339,0,0.9892,price_proxy,,,,
2018-01-02,0.703,0.1316,0,0.8278,price_proxy,,,,
2018-01-03,0.6206,0.1234,0,0.7546,price_proxy,,,,
2018-01-04,0.6542,0.1161,0,0.8073,price_proxy,,,,
2018-01-05,0.6103,0.0812,0,0.68,price_proxy,,,,
2018-01-08,0.4954,0.083,0,0.4822,price_proxy,,,,
2018-01-09,0.343,0.1025,0,3.0537,price_proxy,,,,
2018-01-10,0.3521,0.1017,0,1.0228,price_proxy,,,,
2018-01-11,0.3568,0.1014,0,0.7271,price_proxy,,,,
2018-01-12,0.3591,0.1014,0,0.833,price_proxy,,,,
2018-01-15,0.3977,0.1013,0,1.6205,price_proxy,,,,
2018-01-16,0.5494,0.1022,0,1.0479,price_proxy,,,,
2018-01-17,0.5098,0.1022,0,0.8157,price_proxy,,,,
2018-01-18,0.5514,0.1056,0,1.2659,price_proxy,,,,
2018-01-19,0.5147,0.1051,0,1.7443,price_proxy,,,,
2018-01-22,0.5392,0.1054,0,1.3436,price_proxy,,,,
2018-01-23,0.6253,0.1198,0,3.9149,price_proxy,,,,
2018-01-24,0.6589,0.1139,0,0.9534,price_proxy,,,,
2018-01-25,0.6623,0.1144,0,1.7081,price_proxy,,,,
2018-01-26,0.9029,0.1467,0,3.8286,price_proxy,,,,
2018-01-29,0.8558,0.1454,0,1.8498,price_proxy,,,,
2018-01-30,0.6497,0.1504,0,1.0703,price_proxy,,,,
2018-01-31,0.6359,0.1507,0,0.6502,price_proxy,,,,
2018-02-01,0.6325,0.1522,0,1.1538,price_proxy,,,,
2018-02-02,0.4616,0.1521,0,0.9771,price_proxy,,,,
2018-02-05,0.3796,0.1612,0,0.5841,price_proxy,,,,
2018-02-06,0.4114,0.1476,0,1.5671,price_proxy,,,,
2018-02-07,0.4236,0.1477,0,1.5275,price_proxy,,,,
2018-02-08,0.4586,0.1528,0,0.6138,price_proxy,,,,
2018-02-09,0.5206,0.1557,0,0.7023,price_proxy,,,,
2018-02-12,0.6564,0.1551,0,2.9421,price_proxy,,,,
2018-02-13,0.6634,0.1568,0,0.9187,price_proxy,,,,
2018-02-14,0.78,0.1619,0,1.9539,price_proxy,,,,
2018-02-19,0.7114,0.1613,0,0.6511,price_proxy,,,,
2018-02-20,0.5917,0.1618,0,0.5159,price_proxy,,,,
2018-02-21,0.5785,0.1619,0,0.2955,price_proxy,,,,
2018-02-22,0.5571,0.1563,0,0.804,price_proxy,,,,
2018-02-23,0.4884,0.1567,0,0.5467,price_proxy,,,,
2018-02-26,0.4426,0.1567,0,0.3629,price_proxy,,,,
2018-02-27,0.4805,0.1234,0,0.3686,price_proxy,,,,
2018-02-28,0.4147,0.1267,0,0.4069,price_proxy,,,,
2018-03-02,0.3968,0.1266,0,0.8992,price_proxy,,,,
2018-03-05,0.3152,0.1292,0,0.5194,price_proxy,,,,
2018-03-06,0.3661,0.1277,0,0.5407,price_proxy,,,,
2018-03-07,0.3504,0.1277,0,0.2181,price_proxy,,,,
2018-03-08,0.4717,0.1206,0,0.1828,price_proxy,,,,
2018-03-09,0.5481,0.1186,0,0.4237,price_proxy,,,,
2018-03-12,0.6136,0.1186,0,0.3855,price_proxy,,,,
2018-03-13,0.5992,0.1108,0,0.385,price_proxy,,,,
2018-03-14,0.6234,0.104,0,0.3452,price_proxy,,,,
2018-03-15,0.539,0.1034,0,0.5008,price_proxy,,,,
2018-03-16,0.5347,0.1024,0,0.3971,price_proxy,,,,
2018-03-19,0.5284,0.0829,0,0.2815,price_proxy,,,,
2018-03-20,0.504,0.0816,0,1.0541,price_proxy,,,,
2018-03-21,0.476,0.0801,0,0.9002,price_proxy,,,,
2018-03-22,0.3953,0.0919,0,2.1196,price_proxy,,,,
2018-03-23,0.2871,0.1044,0,1.3252,price_proxy,,,,
2018-03-26,0.334,0.108,0,0.9883,price_proxy,,,,
2018-03-27,0.3656,0.1097,0,0.4124,price_proxy,,,,
2018-03-28,0.3702,0.1097,0,0.6573,price_proxy,,,,
2018-03-29,0.4681,0.107,0,0.4683,price_proxy,,,,
2018-03-30,0.5629,0.1021,0,0.7488,price_proxy,,,,
2018-04-02,0.4978,0.0991,0,0.8848,price_proxy,,,,
2018-04-03,0.4505,0.0977,0,0.9278,price_proxy,,,,
2018-04-04,0.3698,0.1099,0,1.3143,price_proxy,,,,
2018-04-05,0.3575,0.1004,0,0.7148,price_proxy,,,,
2018-04-06,0.3671,0.0997,0,1.691,price_proxy,,,,
2018-04-09,0.4651,0.1158,0,3.8878,price_proxy,,,,
2018-04-10,0.4294,0.1173,0,1.3555,price_proxy,,,,
2018-04-11,0.551,0.1182,0,1.0721,price_proxy,,,,
2018-04-12,0.6605,0.1326,0,2.8536,price_proxy,,,,
2018-04-13,0.6657,0.1325,0,0.8103,price_proxy,,,,
2018-04-16,0.5622,0.1323,0,0.8178,price_proxy,,,,
2018-04-17,0.6189,0.1323,0,0.8029,price_proxy,,,,
2018-04-18,0.5656,0.1327,0,0.8236,price_proxy,,,,
2018-04-19,0.4074,0.1276,0,1.3317,price_proxy,,,,
2018-04-20,0.4224,0.1141,0,2.3974,price_proxy,,,,
2018-04-23,0.4009,0.1096,0,0.8741,price_proxy,,,,
2018-04-24,0.3857,0.1084,0,0.6491,price_proxy,,,,
2018-04-25,0.4474,0.1102,0,0.7903,price_proxy,,,,
2018-04-26,0.5767,0.1167,0,0.9861,price_proxy,,,,
2018-04-27,0.5404,0.117,0,0.4923,price_proxy,,,,
2018-04-30,0.534,0.1179,0,0.5765,price_proxy,,,,
2018-05-02,0.4908,0.1217,0,0.8314,price_proxy,,,,
2018-05-03,0.4213,0.1112,0,0.9333,price_proxy,,,,
2018-05-04,0.3674,0.1113,0,0.6257,price_proxy,,,,
2018-05-08,0.311,0.1195,0,0.9237,price_proxy,,,,
2018-05-09,0.3662,0.1067,0,0.848,price_proxy,,,,
2018-05-10,0.4586,0.1053,0,0.5733,price_proxy,,,,
2018-05-11,0.5047,0.1048,0,0.3423,price_proxy,,,,
2018-05-14,0.507,0.0878,0,0.9961,price_proxy,,,,
2018-05-15,0.6456,0.0931,0,0.9843,price_proxy,,,,
2018-05-16,0.598,0.0932,0,1.5704,price_proxy,,,,
2018-05-17,0.5587,0.0932,0,0.8517,price_proxy,,,,
2018-05-18,0.5818,0.0941,0,0.7952,price_proxy,,,,
2018-05-21,0.5789,0.0887,0,0.6668,price_proxy,,,,
2018-05-23,0.5158,0.0886,0,0.9803,price_proxy,,,,
2018-05-24,0.4818,0.0914,0,1.1278,price_proxy,,,,
2018-05-25,0.5023,0.0915,0,1.8319,price_proxy,,,,
2018-05-28,0.5247,0.0943,0,1.3034,price_proxy,,,,
2018-05-29,0.5246,0.0866,0,0.7341,price_proxy,,,,
2018-05-30,0.4618,0.0941,0,0.5641,price_proxy,,,,
2018-05-31,0.523,0.0934,0,0.4663,price_proxy,,,,
2018-06-01,0.4909,0.0879,0,0.4308,price_proxy,,,,
2018-06-04,0.4424,0.0853,0,0.4337,price_proxy,,,,
2018-06-05,0.4427,0.0853,0,0.6032,price_proxy,,,,
2018-06-07,0.5137,0.0714,0,0.5309,price_proxy,,,,
2018-06-08,0.4636,0.0734,0,0.6499,price_proxy,,,,
2018-06-11,0.4291,0.076,0,1.0636,price_proxy,,,,
2018-06-12,0.4361,0.0761,0,0.5827,price_proxy,,,,
2018-06-14,0.391,0.0778,0,1.4923,price_proxy,,,,
2018-06-15,0.3932,0.0717,0,0.7634,price_proxy,,,,
2018-06-18,0.3542,0.081,0,1.9347,price_proxy,,,,
2018-06-19,0.379,0.0812,0,0.9767,price_proxy,,,,
2018-06-20,0.3656,0.078,0,0.9379,price_proxy,,,,
2018-06-21,0.4016,0.0774,0,0.7361,price_proxy,,,,
2018-06-22,0.3511,0.0803,0,0.9048,price_proxy,,,,
2018-06-25,0.46,0.0824,0,0.6474,price_proxy,,,,
2018-06-26,0.4419,0.0823,0,0.8209,price_proxy,,,,
2018-06-27,0.3913,0.0759,0,1.5591,price_proxy,,,,
2018-06-28,0.3662,0.0741,0,0.7352,price_proxy,,,,
2018-06-29,0.4014,0.0681,0,1.2486,price_proxy,,,,
2018-07-02,0.2401,0.0906,0,3.0389,price_proxy,,,,
2018-07-03,0.2555,0.0904,0,2.1851,price_proxy,,,,
2018-07-04,0.3396,0.0954,0,0.7575,price_proxy,,,,
2018-07-05,0.5162,0.1378,0,9.541,price_proxy,,,,
2018-07-06,0.5518,0.1389,0,0.8942,price_proxy,,,,
2018-07-09,0.8133,0.1512,0,0.7415,price_proxy,,,,
2018-07-10,0.8585,0.1499,0,0.6367,price_proxy,,,,
2018-07-11,0.814,0.1496,0,0.3716,price_proxy,,,,
2018-07-12,0.645,0.1488,0,0.3841,price_proxy,,,,
2018-07-13,0.641,0.1491,0,0.2728,price_proxy,,,,
2018-07-16,0.5354,0.1432,0,0.4264,price_proxy,,,,
2018-07-17,0.5151,0.1427,0,0.3119,price_proxy,,,,
2018-07-18,0.5402,0.1431,0,0.56,price_proxy,,,,
2018-07-19,0.525,0.1433,0,0.3784,price_proxy,,,,
2018-07-20,0.5199,0.1398,0,0.4788,price_proxy,,,,
2018-07-23,0.5,0.1395,0,0.9436,price_proxy,,,,
2018-07-24,0.4651,0.1394,0,0.3981,price_proxy,,,,
2018-07-25,0.3818,0.1402,0,0.356,price_proxy,,,,
2018-07-26,0.4258,0.1406,0,0.3299,price_proxy,,,,
2018-07-27,0.4311,0.1402,0,0.2453,price_proxy,,,,
2018-07-30,0.4502,0.1152,0,0.1906,price_proxy,,,,
2018-07-31,0.5279,0.1138,0,0.3074,price_proxy,,,,
2018-08-01,0.6047,0.1132,0,0.2631,price_proxy,,,,
2018-08-02,0.5282,0.0798,0,0.3655,price_proxy,,,,
2018-08-03,0.5229,0.0796,0,0.3741,price_proxy,,,,
2018-08-06,0.5255,0.0591,0,0.49,price_proxy,,,,
2018-08-07,0.4875,0.0586,0,0.354,price_proxy,,,,
2018-08-08,0.5,0.0601,0,1.0118,price_proxy,,,,
2018-08-09,0.5456,0.0602,0,0.4793,price_proxy,,,,
2018-08-10,0.505,0.0618,0,0.778,price_proxy,,,,
2018-08-13,0.4395,0.0706,0,1.3551,price_proxy,,,,
2018-08-14,0.4572,0.0716,0,0.6988,price_proxy,,,,
2018-08-16,0.4328,0.0699,0,0.9732,price_proxy,,,,
2018-08-17,0.3936,0.0713,0,0.7162,price_proxy,,,,
2018-08-20,0.4095,0.0709,0,1.1301,price_proxy,,,,
2018-08-21,0.5623,0.0866,0,4.4947,price_proxy,,,,
2018-08-22,0.5541,0.084,0,1.4778,price_proxy,,,,
2018-08-23,0.5541,0.0764,0,1.6848,price_proxy,,,,
2018-08-24,0.581,0.0741,0,0.7534,price_proxy,,,,
2018-08-27,0.6,0.0737,0,0.9973,price_proxy,,,,
2018-08-28,0.5655,0.0789,0,2.428,price_proxy,,,,
2018-08-29,0.5877,0.0781,0,0.7186,price_proxy,,,,
2018-08-30,0.6328,0.0807,0,0.7174,price_proxy,,,,
2018-08-31,0.6683,0.0782,0,1.5997,price_proxy,,,,
2018-09-03,0.6078,0.0844,0,1.282,price_proxy,,,,
2018-09-04,0.5732,0.0847,0,0.9196,price_proxy,,,,
2018-09-05,0.4976,0.0887,0,0.8275,price_proxy,,,,
2018-09-06,0.4624,0.088,0,0.241,price_proxy,,,,
2018-09-07,0.4235,0.0883,0,0.6958,price_proxy,,,,
2018-09-10,0.462,0.0868,0,0.3182,price_proxy,,,,
2018-09-11,0.4435,0.0778,0,0.3123,price_proxy,,,,
2018-09-12,0.4712,0.0784,0,0.4471,price_proxy,,,,
2018-09-13,0.4569,0.0786,0,0.7995,price_proxy,,,,
2018-09-14,0.459,0.0765,0,0.5241,price_proxy,,,,
2018-09-17,0.4491,0.0774,0,0.4698,price_proxy,,,,
2018-09-18,0.4758,0.0635,0,1.123,price_proxy,,,,
2018-09-19,0.4976,0.0634,0,0.8238,price_proxy,,,,
2018-09-20,0.4951,0.0638,0,1.1748,price_proxy,,,,
2018-09-21,0.5689,0.0714,0,1.5322,price_proxy,,,,
2018-09-27,0.5896,0.0716,0,0.7892,price_proxy,,,,
2018-09-28,0.5588,0.066,0,3.7143,price_proxy,,,,
2018-10-01,0.4756,0.0753,0,2.7803,price_proxy,,,,
2018-10-02,0.4632,0.0713,0,1.0156,price_proxy,,,,
2018-10-04,0.3312,0.0774,0,1.4553,price_proxy,,,,
2018-10-05,0.3286,0.0742,0,0.9913,price_proxy,,,,
2018-10-08,0.2714,0.0774,0,1.602,price_proxy,,,,
2018-10-10,0.3245,0.0756,0,2.1467,price_proxy,,,,
2018-10-11,0.17,0.1201,0,2.1126,price_proxy,,,,
2018-10-12,0.2558,0.1224,0,1.487,price_proxy,,,,
2018-10-15,0.2656,0.1231,0,0.4828,price_proxy,,,,
2018-10-16,0.371,0.1285,0,1.0157,price_proxy,,,,
2018-10-17,0.4295,0.1327,0,0.8032,price_proxy,,,,
2018-10-18,0.5719,0.1346,0,0.3971,price_proxy,,,,
2018-10-19,0.5473,0.1348,0,0.697,price_proxy,,,,
2018-10-22,0.5767,0.1373,0,0.6945,price_proxy,,,,
2018-10-23,0.5115,0.1353,0,0.8799,price_proxy,,,,
2018-10-24,0.4607,0.1348,0,0.5508,price_proxy,,,,
2018-10-25,0.5058,0.1348,0,0.5653,price_proxy,,,,
2018-10-26,0.4191,0.1323,0,0.6149,price_proxy,,,,
2018-10-29,0.1705,0.1709,0,1.4801,price_proxy,,,,
2018-10-30,0.0571,0.1796,0,5.5093,price_proxy,,,,
2018-10-31,0.1648,0.2006,0,1.7285,price_proxy,,,,
2018-11-01,0.1455,0.2005,0,1.1032,price_proxy,,,,
2018-11-02,0.3675,0.2258,0,0.6808,price_proxy,,,,
2018-11-05,0.602,0.2258,0,0.2909,price_proxy,,,,
2018-11-06,0.878,0.2325,0,1.1005,price_proxy,,,,
2018-11-07,0.7857,0.2347,0,0.8609,price_proxy,,,,
2018-11-08,0.9133,0.2153,0,0.8184,price_proxy,,,,
2018-11-09,0.6935,0.2156,0,0.8026,price_proxy,,,,
2018-11-12,0.7427,0.2165,0,0.987,price_proxy,,,,
2018-11-13,0.6358,0.2148,0,0.4166,price_proxy,,,,
2018-11-14,0.5693,0.2134,0,0.4032,price_proxy,,,,
2018-11-15,0.4855,0.2113,0,0.257,price_proxy,,,,
2018-11-16,0.5265,0.2114,0,0.1777,price_proxy,,,,
2018-11-19,0.5462,0.2129,0,0.3007,price_proxy,,,,
2018-11-20,0.5636,0.2128,0,0.4031,price_proxy,,,,
2018-11-21,0.6223,0.2137,0,0.4685,price_proxy,,,,
2018-11-22,0.6287,0.2135,0,0.3667,price_proxy,,,,
2018-11-23,0.5755,0.2086,0,0.4696,price_proxy,,,,
2018-11-26,0.4915,0.1627,0,0.3462,price_proxy,,,,
2018-11-27,0.4636,0.1357,0,0.7,price_proxy,,,,
2018-11-28,0.4314,0.1222,0,0.8727,price_proxy,,,,
2018-11-29,0.4505,0.1184,0,0.2222,price_proxy,,,,
2018-11-30,0.4552,0.0876,0,0.4505,price_proxy,,,,
2018-12-03,0.483,0.0872,0,0.1003,price_proxy,,,,
2018-12-04,0.4914,0.0738,0,0.5779,price_proxy,,,,
2018-12-05,0.446,0.0736,0,0.4443,price_proxy,,,,
2018-12-06,0.3592,0.0727,0,1.0679,price_proxy,,,,
2018-12-07,0.3884,0.0717,0,1.0983,price_proxy,,,,
2018-12-10,0.3,0.0818,0,0.507,price_proxy,,,,
2018-12-11,0.3052,0.0819,0,0.6619,price_proxy,,,,
2018-12-12,0.3511,0.0826,0,0.5122,price_proxy,,,,
2018-12-13,0.4273,0.0829,0,0.6188,price_proxy,,,,
2018-12-14,0.4485,0.0836,0,1.4477,price_proxy,,,,
2018-12-17,0.554,0.0763,0,0.8362,price_proxy,,,,
2018-12-18,0.5603,0.0757,0,0.3909,price_proxy,,,,
2018-12-19,0.5473,0.0704,0,0.4993,price_proxy,,,,
2018-12-20,0.5597,0.0721,0,0.584,price_proxy,,,,
2018-12-21,0.5809,0.0758,0,0.8195,price_proxy,,,,
2018-12-24,0.6638,0.0913,0,4.4475,price_proxy,,,,
2018-12-26,0.6757,0.0914,0,1.2739,price_proxy,,,,
2018-12-27,0.7034,0.0923,0,1.5674,price_proxy,,,,
2018-12-28,0.8023,0.1083,0,3.5345,price_proxy,,,,
2019-01-02,0.8229,0.1098,0,3.4567,price_proxy,,,,
2019-01-03,0.7114,0.1102,0,1.6348,price_proxy,,,,
2019-01-04,0.7436,0.1114,0,1.3864,price_proxy,,,,
2019-01-07,0.7154,0.1081,0,1.8802,price_proxy,,,,
2019-01-08,0.6034,0.0967,0,0.9748,price_proxy,,,,
2019-01-09,0.5489,0.0964,0,1.2198,price_proxy,,,,
2019-01-10,0.5904,0.0743,0,1.1737,price_proxy,,,,
2019-01-11,0.548,0.0739,0,0.9853,price_proxy,,,,
2019-01-14,0.5177,0.0793,0,0.6,price_proxy,,,,
2019-01-15,0.5832,0.0819,0,1.5098,price_proxy,,,,
2019-01-16,0.6005,0.0819,0,1.2066,price_proxy,,,,
2019-01-17,0.5618,0.0833,0,0.5847,price_proxy,,,,
2019-01-18,0.5666,0.0831,0,0.6994,price_proxy,,,,
2019-01-21,0.6051,0.0825,0,0.7277,price_proxy,,,,
2019-01-22,0.5194,0.0855,0,0.7754,price_proxy,,,,
2019-01-23,0.4545,0.0916,0,0.8121,price_proxy,,,,
2019-01-24,0.488,0.0825,0,0.5141,price_proxy,,,,
2019-01-25,0.6957,0.1353,0,6.7992,price_proxy,,,,
2019-01-28,0.7093,0.1354,0,1.7845,price_proxy,,,,
2019-01-29,0.7182,0.1285,0,0.7084,price_proxy,,,,
2019-01-30,0.7154,0.1308,0,0.791,price_proxy,,,,
2019-01-31,0.8112,0.1405,0,1.7048,price_proxy,,,,
2019-02-01,0.5696,0.1409,0,1.6675,price_proxy,,,,
2019-02-07,0.5495,0.1409,0,0.4701,price_proxy,,,,
2019-02-08,0.5865,0.1407,0,0.3263,price_proxy,,,,
2019-02-11,0.6525,0.1405,0,0.604,price_proxy,,,,
2019-02-12,0.5334,0.1408,0,0.6587,price_proxy,,,,
2019-02-13,0.5756,0.1406,0,1.1334,price_proxy,,,,
2019-02-14,0.6134,0.138,0,0.8881,price_proxy,,,,
2019-02-15,0.585,0.1363,0,0.6818,price_proxy,,,,
2019-02-18,0.5739,0.1364,0,0.6018,price_proxy,,,,
2019-02-19,0.5616,0.1369,0,0.2587,price_proxy,,,,
2019-02-20,0.5445,0.1368,0,0.8401,price_proxy,,,,
2019-02-21,0.4821,0.1388,0,0.391,price_proxy,,,,
2019-02-22,0.4821,0.1378,0,0.6912,price_proxy,,,,
2019-02-25,0.4743,0.1343,0,0.1645,price_proxy,,,,
2019-02-26,0.4641,0.1361,0,0.5605,price_proxy,,,,
2019-02-27,0.504,0.0803,0,1.1707,price_proxy,,,,
2019-02-28,0.5,0.0828,0,1.1611,price_proxy,,,,
2019-03-04,0.6344,0.1061,0,3.4185,price_proxy,,,,
2019-03-05,0.7227,0.1068,0,2.6683,price_proxy,,,,
2019-03-06,0.9097,0.1148,0,4.3166,price_proxy,,,,
2019-03-07,0.832,0.1148,0,2.0734,price_proxy,,,,
2019-03-08,0.7949,0.1226,0,0.9059,price_proxy,,,,
2019-03-11,0.6203,0.125,0,0.7629,price_proxy,,,,
2019-03-12,0.5361,0.1253,0,0.6468,price_proxy,,,,
2019-03-13,0.3687,0.1276,0,0.4754,price_proxy,,,,
2019-03-14,0.5746,0.1631,0,2.8207,price_proxy,,,,
2019-03-15,0.5839,0.1676,0,1.0925,price_proxy,,,,
2019-03-18,0.6277,0.1674,0,0.4113,price_proxy,,,,
2019-03-19,0.6135,0.1681,0,0.2897,price_proxy,,,,
2019-03-20,0.6261,0.1686,0,0.3866,price_proxy,,,,
2019-03-21,0.4477,0.1686,0,0.8133,price_proxy,,,,
2019-03-22,0.4899,0.1676,0,0.4069,price_proxy,,,,
2019-03-25,0.4333,0.1706,0,0.4919,price_proxy,,,,
2019-03-26,0.4866,0.1709,0,0.6483,price_proxy,,,,
2019-03-27,0.4322,0.1767,0,0.7287,price_proxy,,,,
2019-03-28,0.3087,0.1872,0,1.4437,price_proxy,,,,
2019-03-29,0.3752,0.1881,0,0.7687,price_proxy,,,,
2019-04-01,0.431,0.1754,0,0.6592,price_proxy,,,,
2019-04-02,0.375,0.1705,0,0.666,price_proxy,,,,
2019-04-03,0.5281,0.1579,0,0.8584,price_proxy,,,,
2019-04-04,0.6633,0.1581,0,0.8416,price_proxy,,,,
2019-04-05,0.7986,0.1841,0,4.4578,price_proxy,,,,
2019-04-08,0.8679,0.1855,0,3.9567,price_proxy,,,,
2019-04-09,0.9072,0.1852,0,1.2103,price_proxy,,,,
2019-04-10,0.8356,0.1831,0,1.1161,price_proxy,,,,
2019-04-11,0.9425,0.1601,0,2.3248,price_proxy,,,,
2019-04-12,0.7222,0.1561,0,1.3093,price_proxy,,,,
2019-04-15,0.6267,0.157,0,0.7028,price_proxy,,,,
2019-04-16,0.5898,0.1574,0,0.781,price_proxy,,,,
2019-04-17,0.5681,0.1564,0,0.7858,price_proxy,,,,
2019-04-18,0.4213,0.1594,0,0.5589,price_proxy,,,,
2019-04-19,0.4183,0.1593,0,0.3811,price_proxy,,,,
2019-04-22,0.4177,0.1569,0,0.4634,price_proxy,,,,
2019-04-23,0.4054,0.1583,0,0.5902,price_proxy,,,,
2019-04-24,0.414,0.1507,0,0.9186,price_proxy,,,,
2019-04-25,0.4503,0.1341,0,2.5838,price_proxy,,,,
2019-04-26,0.3913,0.1403,0,0.9165,price_proxy,,,,
2019-04-29,0.3994,0.1408,0,0.4682,price_proxy,,,,
2019-04-30,0.4609,0.1399,0,0.7023,price_proxy,,,,
2019-05-02,0.5419,0.1412,0,0.7081,price_proxy,,,,
2019-05-03,0.539,0.1418,0,0.4639,price_proxy,,,,
2019-05-07,0.5652,0.1058,0,0.4629,price_proxy,,,,
2019-05-08,0.4782,0.1094,0,0.5959,price_proxy,,,,
2019-05-09,0.3037,0.1328,0,1.8538,price_proxy,,,,
2019-05-10,0.2566,0.1342,0,1.0551,price_proxy,,,,
2019-05-13,0.2118,0.1179,0,0.357,price_proxy,,,,
2019-05-14,0.2594,0.1188,0,0.8424,price_proxy,,,,
2019-05-15,0.5378,0.1706,0,1.6138,price_proxy,,,,
2019-05-16,0.7109,0.1706,0,2.0751,price_proxy,,,,
2019-05-17,0.727,0.1734,0,1.2123,price_proxy,,,,
2019-05-20,0.6581,0.1828,0,0.9613,price_proxy,,,,
2019-05-21,0.6231,0.1829,0,0.5258,price_proxy,,,,
2019-05-22,0.398,0.1831,0,0.7276,price_proxy,,,,
2019-05-23,0.3708,0.1827,0,0.7821,price_proxy,,,,
2019-05-24,0.3051,0.1826,0,0.355,price_proxy,,,,
2019-05-27,0.3376,0.1867,0,1.4187,price_proxy,,,,
2019-05-28,0.368,0.1844,0,0.8028,price_proxy,,,,
2019-05-29,0.4674,0.1907,0,1.0704,price_proxy,,,,
2019-05-30,0.4901,0.1897,0,0.4281,price_proxy,,,,
2019-05-31,0.4336,0.1849,0,1.275,price_proxy,,,,
2019-06-03,0.4584,0.1863,0,0.918,price_proxy,,,,
2019-06-04,0.331,0.1938,0,2.2414,price_proxy,,,,
2019-06-05,0.3212,0.1956,0,1.0957,price_proxy,,,,
2019-06-07,0.5463,0.226,0,1.7502,price_proxy,,,,
2019-06-10,0.7921,0.2389,0,2.0436,price_proxy,,,,
2019-06-11,0.9814,0.24,0,2.1369,price_proxy,,,,
2019-06-12,1.0,0.2421,0,2.3158,price_proxy,,,,
2019-06-13,1.0,0.2281,0,4.3125,price_proxy,,,,
2019-06-14,1.0,0.2281,0,1.2802,price_proxy,,,,
2019-06-17,0.8328,0.2287,0,0.6815,price_proxy,,,,
