date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-02-19,26546,8060937,0,0,0.0,0.0,0.014202,0.0,ohlcv_proxy
2020-02-20,26407,6400452,0,0,-0.0,0.0,0.012383,0.0,ohlcv_proxy
2020-02-21,26028,9845961,0,0,-0.0,0.0,0.006067,0.0,ohlcv_proxy
2020-02-24,25049,14103971,0,0,-0.0,-0.1,-0.007046,0.0,ohlcv_proxy
2020-02-25,25326,14054156,0,0,-0.0,0.0,-0.014777,0.0,ohlcv_proxy
2020-02-26,24957,11011197,0,0,-0.0,0.0,-0.022567,0.0,ohlcv_proxy
2020-02-27,24698,14094288,0,0,-0.0,-0.1,-0.029625,0.0,ohlcv_proxy
2020-02-28,23900,23385319,0,0,-0.0,-0.2,-0.040886,0.1,ohlcv_proxy
2020-03-02,24130,15462618,0,0,-0.0,-0.2,-0.043863,0.1,ohlcv_proxy
2020-03-03,24240,10171569,0,0,-0.0,-0.2,-0.04812,0.1,ohlcv_proxy
2020-03-04,24790,6791960,0,0,-0.0,-0.2,-0.048589,0.1,ohlcv_proxy
2020-03-05,25010,8270426,0,0,-0.0,-0.2,-0.04592,0.1,ohlcv_proxy
2020-03-06,24509,10768368,0,0,-0.0,-0.2,-0.034376,0.1,ohlcv_proxy
2020-03-09,23473,15438471,0,0,-0.0,-0.1,-0.036041,0.1,ohlcv_proxy
2020-03-10,23610,24522569,0,0,-0.0,-0.1,-0.037249,0.1,ohlcv_proxy
2020-03-11,22901,20358201,0,0,-0.0,-0.2,-0.042706,0.1,ohlcv_proxy
2020-03-12,22135,29764893,0,0,-0.0,-0.2,-0.051852,0.2,ohlcv_proxy
2020-03-13,21565,36625110,0,0,-1e-06,-0.2,-0.058684,0.2,ohlcv_proxy
2020-03-16,20780,43554190,0,0,-1e-06,-0.3,-0.065139,0.3,ohlcv_proxy
2020-03-17,20316,51243674,0,0,-1e-06,-0.4,-0.074378,0.4,ohlcv_proxy
2020-03-18,19196,30683415,0,0,-1e-06,-0.5,-0.081749,0.4,ohlcv_proxy
2020-03-19,17791,63787652,0,0,-1e-06,-0.6,-0.097693,0.5,ohlcv_proxy
2020-03-20,19159,43388272,0,0,-1e-06,-0.5,-0.102406,0.5,ohlcv_proxy
2020-03-23,18033,24363571,0,0,-1e-06,-0.5,-0.111744,0.5,ohlcv_proxy
2020-03-24,19707,20650793,0,0,-0.0,-0.6,-0.118731,0.5,ohlcv_proxy
2020-03-25,20838,38350548,0,0,-0.0,-0.5,-0.0977,0.5,ohlcv_proxy
2020-03-26,20431,17916116,0,0,-0.0,-0.4,-0.059363,0.4,ohlcv_proxy
2020-03-27,20926,19839653,0,0,-0.0,-0.3,-0.034885,0.3,ohlcv_proxy
2020-03-30,20802,17165490,0,0,-0.0,-0.2,-0.004074,0.2,ohlcv_proxy
2020-03-31,21170,12798760,0,0,0.0,-0.1,0.010318,0.1,ohlcv_proxy
2020-04-01,20178,20335486,0,0,-0.0,0.0,0.00604,0.1,ohlcv_proxy
2020-04-02,20798,16132893,0,0,-0.0,0.1,0.012516,0.0,ohlcv_proxy
2020-04-03,20743,16068391,0,0,-0.0,0.0,0.013798,0.0,ohlcv_proxy
2020-04-06,21574,14664908,0,0,0.0,0.0,0.023258,0.0,ohlcv_proxy
2020-04-07,21908,14249172,0,0,0.0,0.0,0.03521,0.0,ohlcv_proxy
2020-04-08,21589,14911274,0,0,0.0,0.0,0.05489,0.0,ohlcv_proxy
2020-04-09,21931,21779936,0,0,0.0,0.0,0.070102,0.0,ohlcv_proxy
2020-04-10,22117,13139605,0,0,0.0,0.0,0.085706,0.0,ohlcv_proxy
2020-04-13,21741,31579887,0,0,0.0,0.0,0.083842,0.0,ohlcv_proxy
2020-04-14,22117,20567035,0,0,0.0,0.0,0.082526,0.0,ohlcv_proxy
2020-04-16,22117,11262593,0,0,0.0,0.0,0.079844,0.0,ohlcv_proxy
2020-04-17,22792,15605875,0,0,0.0,0.0,0.061244,0.0,ohlcv_proxy
2020-04-20,22516,11814604,0,0,0.0,0.0,0.051239,0.0,ohlcv_proxy
2020-04-21,22267,21065238,0,0,0.0,0.0,0.047025,0.0,ohlcv_proxy
2020-04-22,22459,22507446,0,0,0.0,0.0,0.04341,0.0,ohlcv_proxy
2020-04-23,22680,17960288,0,0,0.0,0.0,0.041163,0.0,ohlcv_proxy
2020-04-24,22342,6142538,0,0,0.0,0.0,0.034436,0.0,ohlcv_proxy
2020-04-27,22787,6476900,0,0,0.0,0.0,0.032049,0.0,ohlcv_proxy
2020-04-28,22922,9478955,0,0,0.0,0.0,0.034275,0.0,ohlcv_proxy
2020-04-29,23074,10580252,0,0,0.0,0.0,0.038576,0.0,ohlcv_proxy
2020-05-04,22375,17326112,0,0,0.0,0.0,0.027336,0.0,ohlcv_proxy
2020-05-06,22792,10469241,0,0,0.0,0.0,0.025815,0.0,ohlcv_proxy
2020-05-07,22736,8846728,0,0,0.0,0.0,0.021274,0.0,ohlcv_proxy
2020-05-08,22931,6765398,0,0,0.0,0.0,0.018612,0.0,ohlcv_proxy
2020-05-11,22769,6228867,0,0,0.0,0.0,0.014144,0.0,ohlcv_proxy
2020-05-12,22608,13444689,0,0,0.0,0.0,0.015885,0.0,ohlcv_proxy
2020-05-13,22866,9389276,0,0,0.0,0.0,0.01411,0.0,ohlcv_proxy
2020-05-14,22626,7300226,0,0,0.0,0.0,0.01236,0.0,ohlcv_proxy
2020-05-15,22678,8883872,0,0,0.0,0.0,0.005972,0.0,ohlcv_proxy
2020-05-18,22824,9001523,0,0,0.0,0.0,0.004375,0.0,ohlcv_proxy
2020-05-19,23415,6943713,0,0,0.0,0.0,0.008879,0.0,ohlcv_proxy
2020-05-20,23468,8321494,0,0,0.0,0.0,0.013383,0.0,ohlcv_proxy
2020-05-21,23574,7837786,0,0,0.0,0.0,0.019288,0.0,ohlcv_proxy
2020-05-22,23175,9302294,0,0,0.0,0.0,0.020917,0.0,ohlcv_proxy
2020-05-25,23463,8392585,0,0,0.0,0.0,0.023845,0.0,ohlcv_proxy
2020-05-26,23888,9118836,0,0,0.0,0.0,0.025093,0.0,ohlcv_proxy
2020-05-27,23901,10321183,0,0,0.0,0.0,0.02604,0.0,ohlcv_proxy
2020-05-28,23974,12007723,0,0,0.0,0.0,0.027097,0.0,ohlcv_proxy
2020-05-29,23929,8558551,0,0,0.0,0.0,0.031156,0.0,ohlcv_proxy
2020-06-01,24403,8142428,0,0,0.0,0.0,0.035489,0.0,ohlcv_proxy
2020-06-02,24658,9557294,0,0,0.0,0.0,0.034961,0.0,ohlcv_proxy
2020-06-03,25563,9856650,0,0,0.0,0.0,0.042721,0.0,ohlcv_proxy
2020-06-04,25592,14527433,0,0,0.0,0.1,0.052308,0.0,ohlcv_proxy
2020-06-05,26025,13175304,0,0,0.0,0.1,0.061403,0.0,ohlcv_proxy
2020-06-08,25986,13706678,0,0,0.0,0.1,0.064645,0.0,ohlcv_proxy
2020-06-09,26001,8628439,0,0,0.0,0.1,0.064981,0.0,ohlcv_proxy
2020-06-10,26082,6351719,0,0,0.0,0.1,0.062395,0.0,ohlcv_proxy
2020-06-11,25651,11739406,0,0,0.0,0.1,0.057416,0.0,ohlcv_proxy
2020-06-12,25126,15460615,0,0,0.0,0.0,0.041996,0.0,ohlcv_proxy
2020-06-15,23863,21157917,0,0,-0.0,-0.1,0.014694,0.0,ohlcv_proxy
2020-06-16,25328,14582502,0,0,0.0,-0.1,0.008964,0.0,ohlcv_proxy
2020-06-17,25259,13807708,0,0,0.0,-0.1,0.0042,0.0,ohlcv_proxy
2020-06-18,25185,9022533,0,0,0.0,-0.2,-0.001481,0.0,ohlcv_proxy
2020-06-19,25275,11169688,0,0,0.0,-0.2,-0.004776,0.0,ohlcv_proxy
2020-06-22,25097,7715898,0,0,0.0,-0.2,0.008963,0.0,ohlcv_proxy
2020-06-23,25160,14509424,0,0,0.0,-0.2,0.005107,0.0,ohlcv_proxy
2020-06-24,25574,10710615,0,0,0.0,-0.2,0.004524,0.0,ohlcv_proxy
2020-06-25,24929,17832343,0,0,0.0,-0.2,-0.000532,0.0,ohlcv_proxy
2020-06-26,25280,18948025,0,0,0.0,0.0,-0.002021,0.0,ohlcv_proxy
2020-06-29,24871,12392547,0,0,-0.0,0.1,-0.004091,0.0,ohlcv_proxy
2020-06-30,25087,9411662,0,0,0.0,0.1,-0.005161,0.0,ohlcv_proxy
2020-07-01,25100,7533794,0,0,0.0,0.1,-0.007481,0.0,ohlcv_proxy
2020-07-02,25418,5592971,0,0,0.0,0.1,-0.003633,0.0,ohlcv_proxy
2020-07-03,25629,6366476,0,0,0.0,0.1,-0.001851,0.0,ohlcv_proxy
2020-07-06,26025,9573370,0,0,0.0,0.1,0.010858,0.0,ohlcv_proxy
2020-07-07,25710,8570692,0,0,0.0,0.1,0.017264,0.0,ohlcv_proxy
2020-07-08,25633,8904645,0,0,0.0,0.1,0.021675,0.0,ohlcv_proxy
2020-07-09,25752,8531203,0,0,0.0,0.1,0.023668,0.0,ohlcv_proxy
2020-07-10,25504,8053343,0,0,0.0,0.0,0.021943,0.0,ohlcv_proxy
2020-07-13,25991,6530103,0,0,0.0,0.0,0.014486,0.0,ohlcv_proxy
2020-07-14,25950,7508351,0,0,0.0,0.0,0.015342,0.0,ohlcv_proxy
2020-07-15,26208,8821190,0,0,0.0,0.0,0.018616,0.0,ohlcv_proxy
2020-07-16,25921,8194037,0,0,0.0,0.0,0.018788,0.0,ohlcv_proxy
2020-07-17,26119,7867265,0,0,0.0,0.0,0.022261,0.0,ohlcv_proxy
2020-07-20,26058,6666118,0,0,0.0,0.0,0.021286,0.0,ohlcv_proxy
2020-07-21,26437,8300622,0,0,0.0,0.0,0.022431,0.0,ohlcv_proxy
2020-07-22,26339,8392500,0,0,0.0,0.0,0.022101,0.0,ohlcv_proxy
2020-07-23,26182,8175466,0,0,0.0,0.0,0.020365,0.0,ohlcv_proxy
2020-07-24,26039,5646985,0,0,0.0,0.0,0.017697,0.0,ohlcv_proxy
2020-07-27,26290,6733685,0,0,0.0,0.0,0.015593,0.0,ohlcv_proxy
2020-07-28,26839,7020165,0,0,0.0,0.0,0.014766,0.0,ohlcv_proxy
2020-07-29,26975,8252417,0,0,0.0,0.0,0.016625,0.0,ohlcv_proxy
2020-07-30,27014,6818704,0,0,0.0,0.0,0.020854,0.0,ohlcv_proxy
2020-07-31,26798,7494692,0,0,0.0,0.0,0.023565,0.0,ohlcv_proxy
2020-08-03,26798,6152061,0,0,0.0,0.0,0.025865,0.0,ohlcv_proxy
2020-08-04,27122,6975650,0,0,0.0,0.0,0.02522,0.0,ohlcv_proxy
2020-08-05,27417,7420162,0,0,0.0,0.0,0.025068,0.0,ohlcv_proxy
2020-08-06,27848,10365360,0,0,0.0,0.0,0.028221,0.0,ohlcv_proxy
2020-08-07,27968,8640938,0,0,0.0,0.0,0.032055,0.0,ohlcv_proxy
2020-08-10,28385,9534943,0,0,0.0,0.0,0.037958,0.0,ohlcv_proxy
2020-08-11,28743,9495239,0,0,0.0,0.0,0.04303,0.0,ohlcv_proxy
2020-08-12,28899,9674650,0,0,0.0,0.0,0.046732,0.0,ohlcv_proxy
2020-08-13,28885,10215311,0,0,0.0,0.0,0.048261,0.0,ohlcv_proxy
2020-08-14,28581,10275773,0,0,0.0,0.0,0.046869,0.0,ohlcv_proxy
2020-08-18,27991,8141145,0,0,0.0,0.0,0.04157,0.0,ohlcv_proxy
2020-08-19,28089,8753088,0,0,0.0,0.0,0.033887,0.0,ohlcv_proxy
2020-08-20,27004,10242379,0,0,-0.0,0.0,0.018275,0.0,ohlcv_proxy
2020-08-21,27413,9114210,0,0,-0.0,0.0,0.005019,0.0,ohlcv_proxy
2020-08-24,27717,9981757,0,0,0.0,0.0,-0.003934,0.0,ohlcv_proxy
2020-08-25,28082,9021811,0,0,0.0,0.0,-0.005714,0.0,ohlcv_proxy
2020-08-26,28086,8211755,0,0,0.0,0.0,-0.007777,0.0,ohlcv_proxy
2020-08-27,27830,7819111,0,0,0.0,0.0,-0.002729,0.0,ohlcv_proxy
2020-08-28,27981,7886205,0,0,0.0,0.0,6e-05,0.0,ohlcv_proxy
2020-08-31,27527,9273166,0,0,-0.0,0.0,-0.00226,0.0,ohlcv_proxy
2020-09-01,27745,7976836,0,0,0.0,0.0,-0.005845,0.0,ohlcv_proxy
2020-09-02,27886,8047846,0,0,0.0,0.0,-0.008312,0.0,ohlcv_proxy
2020-09-03,28309,9006610,0,0,0.0,0.0,-0.006,0.0,ohlcv_proxy
2020-09-04,27912,8395479,0,0,0.0,0.0,-0.006631,0.0,ohlcv_proxy
2020-09-07,28042,10918998,0,0,0.0,0.0,-0.00269,0.0,ohlcv_proxy
2020-09-08,28397,12643088,0,0,0.0,0.0,0.002252,0.0,ohlcv_proxy
2020-09-09,28052,10751537,0,0,0.0,0.0,0.004282,0.0,ohlcv_proxy
2020-09-10,28317,9304073,0,0,0.0,0.0,0.00547,0.0,ohlcv_proxy
2020-09-11,28299,10859240,0,0,0.0,0.0,0.008946,0.0,ohlcv_proxy
2020-09-14,28680,8117578,0,0,0.0,0.0,0.012981,0.0,ohlcv_proxy
2020-09-15,28904,11365278,0,0,0.0,0.0,0.014994,0.0,ohlcv_proxy
2020-09-16,28824,10951287,0,0,0.0,0.0,0.019332,0.0,ohlcv_proxy
2020-09-17,28397,12904413,0,0,0.0,0.0,0.016464,0.0,ohlcv_proxy
2020-09-18,28492,9559355,0,0,0.0,0.0,0.016108,0.0,ohlcv_proxy
2020-09-21,28248,8923933,0,0,0.0,0.0,0.012594,0.0,ohlcv_proxy
2020-09-22,27590,18680000,0,0,-0.0,-0.1,0.00157,0.0,ohlcv_proxy
2020-09-23,27696,21160033,0,0,-0.0,0.0,-0.005701,0.0,ohlcv_proxy
2020-09-24,27054,22028055,0,0,-0.0,-0.1,-0.013794,0.0,ohlcv_proxy
2020-09-25,27177,12511138,0,0,-0.0,-0.1,-0.018226,0.0,ohlcv_proxy
2020-09-28,27573,7126085,0,0,-0.0,-0.1,-0.021138,0.0,ohlcv_proxy
2020-09-29,27830,12083953,0,0,-0.0,-0.1,-0.020325,0.0,ohlcv_proxy
2020-10-05,28137,10154339,0,0,0.0,-0.1,-0.019797,0.0,ohlcv_proxy
2020-10-06,28199,9320725,0,0,0.0,-0.1,-0.008664,0.0,ohlcv_proxy
2020-10-07,28474,7224620,0,0,0.0,-0.1,0.000403,0.0,ohlcv_proxy
2020-10-08,28482,9125684,0,0,0.0,-0.1,0.005286,0.0,ohlcv_proxy
2020-10-12,28598,8557035,0,0,0.0,0.0,0.011541,0.0,ohlcv_proxy
2020-10-13,28619,10784034,0,0,0.0,-0.1,0.014587,0.0,ohlcv_proxy
2020-10-14,28339,9701086,0,0,0.0,0.0,0.015521,0.0,ohlcv_proxy
2020-10-15,28129,7548333,0,0,-0.0,0.0,0.013808,0.0,ohlcv_proxy
2020-10-16,27963,9351565,0,0,-0.0,0.0,0.010984,0.0,ohlcv_proxy
2020-10-19,28027,9946990,0,0,-0.0,0.0,0.008545,0.0,ohlcv_proxy
2020-10-20,28221,9757198,0,0,0.0,0.0,0.006332,0.0,ohlcv_proxy
2020-10-21,28313,9155713,0,0,0.0,0.0,0.006449,0.0,ohlcv_proxy
2020-10-22,28121,9223904,0,0,-0.0,0.0,0.006977,0.0,ohlcv_proxy
2020-10-23,28221,7948302,0,0,0.0,0.0,0.008837,0.0,ohlcv_proxy
2020-10-26,28167,9077206,0,0,0.0,0.0,0.008498,0.0,ohlcv_proxy
2020-10-27,27925,8259941,0,0,-0.0,0.0,0.005498,0.0,ohlcv_proxy
2020-10-28,28078,5862562,0,0,-0.0,0.0,-0.000345,0.0,ohlcv_proxy
2020-10-29,27785,10425956,0,0,-0.0,0.0,-0.00495,0.0,ohlcv_proxy
2020-10-30,27029,21196914,0,0,-0.0,-0.1,-0.016047,0.1,ohlcv_proxy
2020-11-02,27442,8815894,0,0,-0.0,-0.1,-0.01983,0.1,ohlcv_proxy
2020-11-03,27991,7308287,0,0,0.0,-0.1,-0.019539,0.1,ohlcv_proxy
2020-11-04,28163,15521560,0,0,0.0,0.0,-0.015672,0.1,ohlcv_proxy
2020-11-05,28784,9415988,0,0,0.0,0.0,-0.011083,0.1,ohlcv_proxy
2020-11-06,28856,11738245,0,0,0.0,0.0,0.006998,0.1,ohlcv_proxy
2020-11-09,29220,9922034,0,0,0.0,0.0,0.016798,0.1,ohlcv_proxy
2020-11-10,29215,13443638,0,0,0.0,0.0,0.022686,0.1,ohlcv_proxy
2020-11-11,29684,10737245,0,0,0.0,0.0,0.032537,0.1,ohlcv_proxy
2020-11-12,29542,13854643,0,0,0.0,0.0,0.034504,0.1,ohlcv_proxy
2020-11-13,29851,9405439,0,0,0.0,0.1,0.037829,0.0,ohlcv_proxy
2020-11-16,30487,10095934,0,0,0.0,0.1,0.041325,0.0,ohlcv_proxy
2020-11-17,30478,11793791,0,0,0.0,0.1,0.046705,0.0,ohlcv_proxy
2020-11-18,30447,8247614,0,0,0.0,0.0,0.04823,0.0,ohlcv_proxy
2020-11-19,30487,7774574,0,0,0.0,0.0,0.052873,0.0,ohlcv_proxy
2020-11-20,30520,7760080,0,0,0.0,0.0,0.054325,0.0,ohlcv_proxy
2020-11-23,31220,9515119,0,0,0.0,0.0,0.054709,0.0,ohlcv_proxy
2020-11-24,31389,12165170,0,0,0.0,0.0,0.056669,0.0,ohlcv_proxy
2020-11-25,31206,11727823,0,0,0.0,0.0,0.056932,0.0,ohlcv_proxy
2020-11-26,31515,8722175,0,0,0.0,0.0,0.056916,0.0,ohlcv_proxy
2020-11-27,31587,10177524,0,0,0.0,0.0,0.050262,0.0,ohlcv_proxy
2020-11-30,31108,15949192,0,0,0.0,0.0,0.042008,0.0,ohlcv_proxy
2020-12-01,31599,5753393,0,0,0.0,0.0,0.038655,0.0,ohlcv_proxy
2020-12-02,32152,8413907,0,0,0.0,0.0,0.036388,0.0,ohlcv_proxy
2020-12-03,32379,12925387,0,0,0.0,0.0,0.036671,0.0,ohlcv_proxy
2020-12-04,32960,11818667,0,0,0.0,0.0,0.038393,0.0,ohlcv_proxy
2020-12-07,33139,19855196,0,0,0.0,0.1,0.049137,0.0,ohlcv_proxy
2020-12-08,32608,13995990,0,0,0.0,0.1,0.044715,0.0,ohlcv_proxy
2020-12-09,33363,14080806,0,0,0.0,0.1,0.043887,0.0,ohlcv_proxy
2020-12-10,33099,12478116,0,0,0.0,0.1,0.04095,0.0,ohlcv_proxy
2020-12-11,33386,11091337,0,0,0.0,0.1,0.03781,0.0,ohlcv_proxy
2020-12-14,33256,14547772,0,0,0.0,0.1,0.033733,0.0,ohlcv_proxy
2020-12-15,33256,14636168,0,0,0.0,0.1,0.032969,0.0,ohlcv_proxy
2020-12-16,33395,8162037,0,0,0.0,0.1,0.029482,0.0,ohlcv_proxy
2020-12-17,33363,8683712,0,0,0.0,0.1,0.027877,0.0,ohlcv_proxy
2020-12-18,33316,8031392,0,0,0.0,0.1,0.024457,0.0,ohlcv_proxy
2020-12-21,33359,14901054,0,0,0.0,0.0,0.022023,0.0,ohlcv_proxy
2020-12-22,32816,13921493,0,0,0.0,0.0,0.016254,0.0,ohlcv_proxy
2020-12-23,33284,16803613,0,0,0.0,0.0,0.012624,0.0,ohlcv_proxy
2020-12-24,33948,10677510,0,0,0.0,0.0,0.012791,0.0,ohlcv_proxy
2020-12-28,34115,10461846,0,0,0.0,0.0,0.013349,0.0,ohlcv_proxy
2020-12-29,34696,17458833,0,0,0.0,0.0,0.016061,0.0,ohlcv_proxy
2020-12-30,35427,13535811,0,0,0.0,0.0,0.026942,0.0,ohlcv_proxy
2021-01-04,36359,12949510,0,0,0.0,0.0,0.041215,0.0,ohlcv_proxy
2021-01-05,36908,9698819,0,0,0.0,0.0,0.049219,0.0,ohlcv_proxy
2021-01-06,36547,16176238,0,0,0.0,0.0,0.056223,0.0,ohlcv_proxy
2021-01-07,37399,9301093,0,0,0.0,0.0,0.066802,0.0,ohlcv_proxy
2021-01-08,39054,12243495,0,0,0.0,0.0,0.078654,0.0,ohlcv_proxy
2021-01-11,39153,24556298,0,0,0.0,0.1,0.086563,0.0,ohlcv_proxy
2021-01-12,38850,27093755,0,0,0.0,0.0,0.082772,0.0,ohlcv_proxy
2021-01-13,39066,12740383,0,0,0.0,0.0,0.087739,0.0,ohlcv_proxy
2021-01-14,39019,9661654,0,0,0.0,0.0,0.085083,0.0,ohlcv_proxy
2021-01-15,38160,12658794,0,0,0.0,0.0,0.073992,0.0,ohlcv_proxy
2021-01-18,37277,12709668,0,0,0.0,0.0,0.060125,0.0,ohlcv_proxy
2021-01-19,38256,10362158,0,0,0.0,0.0,0.049851,0.0,ohlcv_proxy
2021-01-20,38477,11349571,0,0,0.0,0.0,0.041225,0.0,ohlcv_proxy
2021-01-21,39041,9657352,0,0,0.0,0.0,0.03389,0.0,ohlcv_proxy
2021-01-22,38771,13860787,0,0,0.0,0.0,0.029407,0.0,ohlcv_proxy
2021-01-25,39695,6785444,0,0,0.0,-0.1,0.032388,0.0,ohlcv_proxy
2021-01-26,38615,11272863,0,0,0.0,0.0,0.028961,0.0,ohlcv_proxy
2021-01-27,38486,9330383,0,0,0.0,0.0,0.024761,0.0,ohlcv_proxy
2021-01-28,37777,11501455,0,0,0.0,0.0,0.011997,0.0,ohlcv_proxy
2021-01-29,36926,14152455,0,0,-0.0,0.0,-0.002867,0.0,ohlcv_proxy
2021-02-01,37848,11353827,0,0,0.0,0.0,-0.011083,0.0,ohlcv_proxy
2021-02-02,38409,13289652,0,0,0.0,0.0,-0.013103,0.0,ohlcv_proxy
2021-02-03,38729,10908369,0,0,0.0,0.0,-0.014894,0.0,ohlcv_proxy
2021-02-04,38082,19243987,0,0,0.0,0.0,-0.013279,0.0,ohlcv_proxy
2021-02-05,38568,14067433,0,0,0.0,0.0,-0.003967,0.0,ohlcv_proxy
2021-02-08,38186,7845942,0,0,0.0,0.0,-0.000277,0.0,ohlcv_proxy
2021-02-09,38059,8742435,0,0,0.0,0.0,8.3e-05,0.0,ohlcv_proxy
2021-02-10,38325,6927341,0,0,0.0,0.0,-0.000853,0.0,ohlcv_proxy
2021-02-15,38887,7009694,0,0,0.0,0.0,0.003946,0.0,ohlcv_proxy
2021-02-16,39054,9067683,0,0,0.0,0.0,0.005331,0.0,ohlcv_proxy
2021-02-17,38633,18608230,0,0,0.0,-0.1,0.005626,0.0,ohlcv_proxy
2021-02-18,38082,9384794,0,0,-0.0,-0.1,0.005734,0.0,ohlcv_proxy
2021-02-19,38413,10326119,0,0,0.0,-0.1,0.005811,0.0,ohlcv_proxy
2021-02-22,38011,9041879,0,0,-0.0,-0.1,0.003566,0.0,ohlcv_proxy
2021-02-23,37970,8209191,0,0,-0.0,-0.1,0.000241,0.0,ohlcv_proxy
2021-02-24,37161,11048720,0,0,-0.0,-0.1,-0.007398,0.0,ohlcv_proxy
2021-02-25,38513,9403392,0,0,0.0,-0.1,-0.004979,0.0,ohlcv_proxy
2021-02-26,37447,10930116,0,0,-0.0,-0.1,-0.009252,0.0,ohlcv_proxy
2021-03-02,37865,9130152,0,0,-0.0,-0.1,-0.010154,0.0,ohlcv_proxy
2021-03-03,38288,6519484,0,0,0.0,-0.1,-0.011432,0.0,ohlcv_proxy
2021-03-04,37797,7194190,0,0,-0.0,0.0,-0.007341,0.0,ohlcv_proxy
2021-03-05,37596,11000871,0,0,-0.0,0.0,-0.011531,0.0,ohlcv_proxy
2021-03-08,37242,8806891,0,0,-0.0,0.0,-0.010426,0.0,ohlcv_proxy
2021-03-09,37008,12627441,0,0,-0.0,0.0,-0.014531,0.0,ohlcv_proxy
2021-03-10,36796,8690958,0,0,-0.0,0.0,-0.018186,0.0,ohlcv_proxy
2021-03-11,37547,6812435,0,0,-0.0,0.0,-0.018607,0.0,ohlcv_proxy
2021-03-12,37880,7380959,0,0,0.0,0.0,-0.017955,0.0,ohlcv_proxy
2021-03-15,37696,9018160,0,0,-0.0,0.0,-0.014871,0.0,ohlcv_proxy
2021-03-16,38011,5918535,0,0,0.0,0.0,-0.008341,0.0,ohlcv_proxy
2021-03-17,37708,8629524,0,0,-0.0,0.0,-0.001107,0.0,ohlcv_proxy
2021-03-18,37984,9224964,0,0,0.0,0.0,0.003259,0.0,ohlcv_proxy
2021-03-19,37581,9848022,0,0,-0.0,0.0,0.002186,0.0,ohlcv_proxy
2021-03-22,37646,6735187,0,0,-0.0,0.0,0.003258,0.0,ohlcv_proxy
2021-03-23,37292,7054300,0,0,-0.0,0.0,0.001066,0.0,ohlcv_proxy
2021-03-24,37120,6020804,0,0,-0.0,0.0,-0.000533,0.0,ohlcv_proxy
2021-03-25,37283,10381983,0,0,-0.0,0.0,-0.005285,0.0,ohlcv_proxy
2021-03-26,37626,7042828,0,0,0.0,0.0,-0.004113,0.0,ohlcv_proxy
2021-03-29,37558,6811764,0,0,-0.0,0.0,-0.004712,0.0,ohlcv_proxy
2021-03-30,37984,5413090,0,0,0.0,0.0,-0.001729,0.0,ohlcv_proxy
2021-03-31,37880,7681921,0,0,0.0,0.0,0.002381,0.0,ohlcv_proxy
2021-04-01,38224,5542622,0,0,0.0,0.0,0.007681,0.0,ohlcv_proxy
2021-04-02,38651,5680944,0,0,0.0,0.0,0.011912,0.0,ohlcv_proxy
2021-04-05,38729,5505624,0,0,0.0,0.0,0.016557,0.0,ohlcv_proxy
2021-04-06,38784,5213439,0,0,0.0,0.0,0.017736,0.0,ohlcv_proxy
2021-04-07,38878,5421177,0,0,0.0,0.0,0.021382,0.0,ohlcv_proxy
2021-04-08,38841,5653179,0,0,0.0,0.0,0.023214,0.0,ohlcv_proxy
2021-04-09,38654,7628776,0,0,0.0,0.0,0.021884,0.0,ohlcv_proxy
2021-04-12,38654,6252553,0,0,0.0,0.0,0.020148,0.0,ohlcv_proxy
2021-04-13,39096,4975114,0,0,0.0,0.0,0.02045,0.0,ohlcv_proxy
2021-04-14,39366,7092943,0,0,0.0,0.0,0.021001,0.0,ohlcv_proxy
2021-04-15,39403,7093188,0,0,0.0,0.0,0.021995,0.0,ohlcv_proxy
2021-04-16,39380,6289260,0,0,0.0,0.0,0.023393,0.0,ohlcv_proxy
2021-04-19,39375,5420799,0,0,0.0,0.0,0.024943,0.0,ohlcv_proxy
2021-04-20,39621,5789546,0,0,0.0,0.0,0.024158,0.0,ohlcv_proxy
2021-04-21,38910,12322317,0,0,0.0,-0.1,0.01733,0.0,ohlcv_proxy
2021-04-22,38972,6635732,0,0,0.0,-0.1,0.011986,0.0,ohlcv_proxy
2021-04-23,38993,4457988,0,0,0.0,-0.1,0.008601,0.0,ohlcv_proxy
2021-04-26,39350,4993115,0,0,0.0,-0.1,0.006105,0.0,ohlcv_proxy
2021-04-27,39394,4985652,0,0,0.0,-0.1,0.003387,0.0,ohlcv_proxy
2021-04-28,38976,4125335,0,0,0.0,-0.1,0.003249,0.0,ohlcv_proxy
2021-04-29,38844,5405783,0,0,-0.0,-0.1,0.001989,0.0,ohlcv_proxy
2021-04-30,38574,5225663,0,0,-0.0,-0.1,-0.000327,0.0,ohlcv_proxy
2021-05-03,38329,5322997,0,0,-0.0,-0.1,-0.005332,0.0,ohlcv_proxy
2021-05-04,38650,4606050,0,0,-0.0,-0.1,-0.00902,0.0,ohlcv_proxy
2021-05-06,38881,4263412,0,0,0.0,0.0,-0.009429,0.0,ohlcv_proxy
2021-05-07,39131,4976939,0,0,0.0,0.0,-0.008354,0.0,ohlcv_proxy
2021-05-10,39787,5613054,0,0,0.0,0.0,-0.002935,0.0,ohlcv_proxy
2021-05-11,39088,5618424,0,0,0.0,0.0,0.000618,0.0,ohlcv_proxy
