date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.481,0.1578,0,0.8051,price_proxy,,,,
2017-10-11,0.5455,0.1745,0,2.4093,price_proxy,,,,
2017-10-12,0.6296,0.1682,0,1.2038,price_proxy,,,,
2017-10-13,0.9211,0.1934,0,4.1641,price_proxy,,,,
2017-10-16,0.8491,0.1956,0,1.7208,price_proxy,,,,
2017-10-17,0.9038,0.1949,0,0.9864,price_proxy,,,,
2017-10-18,0.7133,0.1953,0,1.0284,price_proxy,,,,
2017-10-19,0.6652,0.1932,0,0.7026,price_proxy,,,,
2017-10-20,0.4289,0.1958,0,0.5176,price_proxy,,,,
2017-10-23,0.4116,0.1991,0,1.1758,price_proxy,,,,
2017-10-24,0.428,0.1989,0,0.6289,price_proxy,,,,
2017-10-25,0.3956,0.1876,0,0.4489,price_proxy,,,,
2017-10-26,0.3313,0.1919,0,0.9434,price_proxy,,,,
2017-10-27,0.3689,0.1845,0,0.4552,price_proxy,,,,
2017-10-30,0.4076,0.1768,0,0.3736,price_proxy,,,,
2017-10-31,0.3838,0.1687,0,0.5621,price_proxy,,,,
2017-11-01,0.4661,0.163,0,0.8631,price_proxy,,,,
2017-11-02,0.5526,0.1613,0,0.7376,price_proxy,,,,
2017-11-03,0.6842,0.1675,0,1.1767,price_proxy,,,,
2017-11-06,0.7467,0.1682,0,1.1449,price_proxy,,,,
2017-11-07,0.6762,0.1712,0,0.537,price_proxy,,,,
2017-11-08,0.7759,0.1652,0,0.9144,price_proxy,,,,
2017-11-09,0.7222,0.1663,0,0.9511,price_proxy,,,,
2017-11-10,0.6124,0.13,0,0.486,price_proxy,,,,
2017-11-13,0.5941,0.1291,0,0.5673,price_proxy,,,,
2017-11-14,0.7186,0.1312,0,0.8,price_proxy,,,,
2017-11-15,0.6288,0.1326,0,1.3623,price_proxy,,,,
2017-11-16,0.6308,0.1342,0,0.8864,price_proxy,,,,
2017-11-17,0.5608,0.1346,0,0.6751,price_proxy,,,,
2017-11-20,0.6273,0.1373,0,0.8778,price_proxy,,,,
2017-11-21,0.5657,0.1379,0,0.6511,price_proxy,,,,
2017-11-22,0.4288,0.145,0,1.4393,price_proxy,,,,
2017-11-23,0.4856,0.1376,0,0.5573,price_proxy,,,,
2017-11-24,0.559,0.1373,0,0.5405,price_proxy,,,,
2017-11-27,0.4225,0.1406,0,0.5069,price_proxy,,,,
2017-11-28,0.4152,0.1414,0,0.3723,price_proxy,,,,
2017-11-29,0.5369,0.1411,0,0.3904,price_proxy,,,,
2017-11-30,0.4782,0.1433,0,0.6369,price_proxy,,,,
2017-12-01,0.4785,0.1293,0,0.4685,price_proxy,,,,
2017-12-04,0.522,0.1277,0,0.814,price_proxy,,,,
2017-12-05,0.4631,0.1294,0,0.896,price_proxy,,,,
2017-12-06,0.4348,0.1074,0,0.9905,price_proxy,,,,
2017-12-07,0.3897,0.1137,0,0.8799,price_proxy,,,,
2017-12-08,0.3551,0.113,0,0.5437,price_proxy,,,,
2017-12-11,0.471,0.1308,0,1.3899,price_proxy,,,,
2017-12-12,0.5376,0.1279,0,0.4994,price_proxy,,,,
2017-12-13,0.6199,0.1338,0,1.2766,price_proxy,,,,
2017-12-14,0.7101,0.1327,0,1.5736,price_proxy,,,,
2017-12-15,0.8672,0.1468,0,2.5412,price_proxy,,,,
2017-12-18,0.6912,0.1408,0,1.4297,price_proxy,,,,
2017-12-19,0.7288,0.1411,0,1.0308,price_proxy,,,,
2017-12-20,0.7049,0.1344,0,5.5771,price_proxy,,,,
2017-12-21,0.6127,0.1426,0,1.6159,price_proxy,,,,
2017-12-22,0.533,0.1442,0,1.1525,price_proxy,,,,
2017-12-26,0.5403,0.1426,0,0.9083,price_proxy,,,,
2017-12-27,0.6987,0.1684,0,1.6721,price_proxy,,,,
2017-12-28,0.609,0.1694,0,0.832,price_proxy,,,,
2018-01-02,0.7733,0.1695,0,0.5777,price_proxy,,,,
2018-01-03,0.6948,0.1709,0,0.7559,price_proxy,,,,
2018-01-04,0.6184,0.1815,0,1.3381,price_proxy,,,,
2018-01-05,0.494,0.1755,0,0.4736,price_proxy,,,,
2018-01-08,0.4757,0.1781,0,0.6382,price_proxy,,,,
2018-01-09,0.4355,0.1699,0,0.4226,price_proxy,,,,
2018-01-10,0.5947,0.1799,0,1.3699,price_proxy,,,,
2018-01-11,0.7236,0.1726,0,1.028,price_proxy,,,,
2018-01-12,0.9834,0.2218,0,4.2523,price_proxy,,,,
2018-01-15,1.0,0.2204,0,1.7338,price_proxy,,,,
2018-01-16,0.997,0.2238,0,0.8885,price_proxy,,,,
2018-01-17,0.6977,0.2309,0,0.9257,price_proxy,,,,
2018-01-18,0.6899,0.2286,0,0.5663,price_proxy,,,,
2018-01-19,0.3297,0.2361,0,0.7091,price_proxy,,,,
2018-01-22,0.3048,0.235,0,0.461,price_proxy,,,,
2018-01-23,0.3641,0.2284,0,0.6874,price_proxy,,,,
2018-01-24,0.2532,0.2636,0,6.2227,price_proxy,,,,
2018-01-25,0.2653,0.2628,0,1.3557,price_proxy,,,,
2018-01-26,0.3191,0.2459,0,0.8541,price_proxy,,,,
2018-01-29,0.31,0.2456,0,0.7029,price_proxy,,,,
2018-01-30,0.4271,0.2562,0,2.0872,price_proxy,,,,
2018-01-31,0.6173,0.2577,0,0.5302,price_proxy,,,,
2018-02-01,0.5,0.2564,0,0.6636,price_proxy,,,,
2018-02-02,0.4825,0.2564,0,0.421,price_proxy,,,,
2018-02-05,0.4359,0.2566,0,0.3878,price_proxy,,,,
2018-02-06,0.3324,0.257,0,0.67,price_proxy,,,,
2018-02-07,0.2784,0.251,0,0.5144,price_proxy,,,,
2018-02-08,0.4364,0.2556,0,0.4074,price_proxy,,,,
2018-02-09,0.4764,0.1934,0,0.3439,price_proxy,,,,
2018-02-12,0.512,0.1904,0,0.3135,price_proxy,,,,
2018-02-13,0.4587,0.1902,0,0.2743,price_proxy,,,,
2018-02-14,0.6059,0.1852,0,0.2495,price_proxy,,,,
2018-02-19,0.6134,0.1933,0,0.6589,price_proxy,,,,
2018-02-20,0.6672,0.1912,0,0.8074,price_proxy,,,,
2018-02-21,0.6976,0.1914,0,0.5248,price_proxy,,,,
2018-02-22,0.7169,0.1909,0,0.466,price_proxy,,,,
2018-02-23,0.6716,0.1457,0,0.6129,price_proxy,,,,
2018-02-26,0.5621,0.1455,0,0.4166,price_proxy,,,,
2018-02-27,0.6047,0.1515,0,1.3763,price_proxy,,,,
2018-02-28,0.4946,0.1598,0,1.0486,price_proxy,,,,
2018-03-02,0.4837,0.1362,0,0.8523,price_proxy,,,,
2018-03-05,0.4401,0.1363,0,0.5088,price_proxy,,,,
2018-03-06,0.4616,0.1283,0,0.4663,price_proxy,,,,
2018-03-07,0.3482,0.1272,0,0.5191,price_proxy,,,,
2018-03-08,0.429,0.1247,0,0.4863,price_proxy,,,,
2018-03-09,0.511,0.1293,0,0.8987,price_proxy,,,,
2018-03-12,0.6292,0.1154,0,1.0036,price_proxy,,,,
2018-03-13,0.6732,0.1106,0,1.4035,price_proxy,,,,
2018-03-14,0.7096,0.1104,0,0.6468,price_proxy,,,,
2018-03-15,0.7266,0.1097,0,0.6232,price_proxy,,,,
2018-03-16,0.5926,0.1137,0,0.5284,price_proxy,,,,
2018-03-19,0.4947,0.1157,0,0.4404,price_proxy,,,,
2018-03-20,0.4794,0.1072,0,0.789,price_proxy,,,,
2018-03-21,0.5769,0.1166,0,1.6382,price_proxy,,,,
2018-03-22,0.556,0.1167,0,2.294,price_proxy,,,,
2018-03-23,0.5052,0.1292,0,1.3475,price_proxy,,,,
2018-03-26,0.6164,0.1346,0,0.8407,price_proxy,,,,
2018-03-27,0.5779,0.1342,0,0.6461,price_proxy,,,,
2018-03-28,0.4753,0.126,0,0.8815,price_proxy,,,,
2018-03-29,0.4851,0.1158,0,0.5846,price_proxy,,,,
2018-03-30,0.5727,0.116,0,0.5027,price_proxy,,,,
2018-04-02,0.49,0.1117,0,0.7213,price_proxy,,,,
2018-04-03,0.485,0.112,0,0.7435,price_proxy,,,,
2018-04-04,0.58,0.1183,0,1.7486,price_proxy,,,,
2018-04-05,0.5648,0.1189,0,0.7679,price_proxy,,,,
2018-04-06,0.6754,0.1219,0,1.3042,price_proxy,,,,
2018-04-09,0.691,0.1189,0,1.001,price_proxy,,,,
2018-04-10,0.7116,0.117,0,0.8394,price_proxy,,,,
2018-04-11,0.6058,0.1173,0,0.8507,price_proxy,,,,
2018-04-12,0.4855,0.1375,0,1.847,price_proxy,,,,
2018-04-13,0.4401,0.1362,0,1.1929,price_proxy,,,,
2018-04-16,0.3624,0.1414,0,0.9491,price_proxy,,,,
2018-04-17,0.3269,0.1414,0,0.9765,price_proxy,,,,
2018-04-18,0.2945,0.1319,0,0.7534,price_proxy,,,,
2018-04-19,0.3102,0.1431,0,1.7009,price_proxy,,,,
2018-04-20,0.3052,0.1368,0,1.0594,price_proxy,,,,
2018-04-23,0.3079,0.134,0,0.8157,price_proxy,,,,
2018-04-24,0.3454,0.1345,0,0.8,price_proxy,,,,
2018-04-25,0.3931,0.1348,0,0.4615,price_proxy,,,,
2018-04-26,0.5161,0.1352,0,0.6982,price_proxy,,,,
2018-04-27,0.4579,0.1353,0,0.5392,price_proxy,,,,
2018-04-30,0.4401,0.1418,0,1.4245,price_proxy,,,,
2018-05-02,0.4892,0.1476,0,1.4863,price_proxy,,,,
2018-05-03,0.4677,0.1361,0,0.634,price_proxy,,,,
2018-05-04,0.372,0.1411,0,0.8353,price_proxy,,,,
2018-05-08,0.4462,0.1341,0,1.3013,price_proxy,,,,
2018-05-09,0.6124,0.1426,0,1.3192,price_proxy,,,,
2018-05-10,0.5054,0.1423,0,0.811,price_proxy,,,,
2018-05-11,0.6311,0.1582,0,1.331,price_proxy,,,,
2018-05-14,0.7336,0.1453,0,1.1744,price_proxy,,,,
2018-05-15,0.5939,0.1458,0,1.1328,price_proxy,,,,
2018-05-16,0.6383,0.157,0,2.0937,price_proxy,,,,
2018-05-17,0.5217,0.1745,0,4.0564,price_proxy,,,,
2018-05-18,0.4744,0.1772,0,1.1447,price_proxy,,,,
2018-05-21,0.5969,0.1807,0,1.8274,price_proxy,,,,
2018-05-23,0.6953,0.18,0,0.736,price_proxy,,,,
2018-05-24,0.5597,0.175,0,0.5282,price_proxy,,,,
2018-05-25,0.7466,0.1751,0,0.6006,price_proxy,,,,
2018-05-28,0.6247,0.1781,0,0.4067,price_proxy,,,,
2018-05-29,0.4805,0.1784,0,0.4176,price_proxy,,,,
2018-05-30,0.4808,0.178,0,0.5261,price_proxy,,,,
2018-05-31,0.5193,0.1696,0,0.355,price_proxy,,,,
2018-06-01,0.4809,0.168,0,0.3449,price_proxy,,,,
2018-06-04,0.5,0.169,0,0.435,price_proxy,,,,
2018-06-05,0.4803,0.1625,0,0.3738,price_proxy,,,,
2018-06-07,0.4854,0.1606,0,0.2932,price_proxy,,,,
2018-06-08,0.4043,0.1601,0,0.5446,price_proxy,,,,
2018-06-11,0.3747,0.1608,0,0.5139,price_proxy,,,,
2018-06-12,0.4364,0.1504,0,0.4871,price_proxy,,,,
2018-06-14,0.4355,0.1513,0,0.2957,price_proxy,,,,
2018-06-15,0.3973,0.1469,0,0.2385,price_proxy,,,,
2018-06-18,0.3995,0.1337,0,0.5417,price_proxy,,,,
2018-06-19,0.3406,0.123,0,1.2744,price_proxy,,,,
2018-06-20,0.4091,0.1329,0,1.0912,price_proxy,,,,
2018-06-21,0.4692,0.1111,0,0.9974,price_proxy,,,,
2018-06-22,0.6237,0.1367,0,2.0375,price_proxy,,,,
2018-06-25,0.6323,0.1386,0,0.922,price_proxy,,,,
2018-06-26,0.7291,0.1381,0,0.9084,price_proxy,,,,
2018-06-27,0.5847,0.1365,0,0.5675,price_proxy,,,,
2018-06-28,0.5417,0.1365,0,0.5566,price_proxy,,,,
2018-06-29,0.4029,0.1357,0,1.2574,price_proxy,,,,
2018-07-02,0.4553,0.1347,0,1.3452,price_proxy,,,,
2018-07-03,0.5602,0.143,0,1.7543,price_proxy,,,,
2018-07-04,0.5863,0.142,0,0.9932,price_proxy,,,,
2018-07-05,0.5561,0.1428,0,0.8171,price_proxy,,,,
2018-07-06,0.602,0.1439,0,1.0084,price_proxy,,,,
2018-07-09,0.6117,0.1407,0,1.0027,price_proxy,,,,
2018-07-10,0.5,0.1389,0,0.5127,price_proxy,,,,
2018-07-11,0.4416,0.1419,0,1.0797,price_proxy,,,,
2018-07-12,0.505,0.1413,0,0.6139,price_proxy,,,,
2018-07-13,0.4709,0.1411,0,0.3854,price_proxy,,,,
2018-07-16,0.4519,0.1375,0,0.4751,price_proxy,,,,
2018-07-17,0.4562,0.1233,0,0.42,price_proxy,,,,
2018-07-18,0.4449,0.1173,0,1.029,price_proxy,,,,
2018-07-19,0.3812,0.1184,0,1.3637,price_proxy,,,,
2018-07-20,0.3522,0.0861,0,1.3923,price_proxy,,,,
2018-07-23,0.298,0.0882,0,0.7686,price_proxy,,,,
2018-07-24,0.291,0.0885,0,1.5679,price_proxy,,,,
2018-07-25,0.3196,0.0895,0,1.3007,price_proxy,,,,
2018-07-26,0.3737,0.0907,0,0.9517,price_proxy,,,,
2018-07-27,0.4362,0.0951,0,1.4538,price_proxy,,,,
2018-07-30,0.4836,0.0946,0,0.5392,price_proxy,,,,
2018-07-31,0.5333,0.0808,0,0.8045,price_proxy,,,,
2018-08-01,0.6133,0.0848,0,0.743,price_proxy,,,,
2018-08-02,0.5281,0.0884,0,0.7186,price_proxy,,,,
2018-08-03,0.6264,0.1177,0,4.049,price_proxy,,,,
2018-08-06,0.6105,0.1173,0,1.1053,price_proxy,,,,
2018-08-07,0.5984,0.1173,0,1.0321,price_proxy,,,,
2018-08-08,0.5268,0.1146,0,0.6482,price_proxy,,,,
2018-08-09,0.5831,0.1134,0,0.7213,price_proxy,,,,
2018-08-10,0.4638,0.114,0,0.6743,price_proxy,,,,
2018-08-13,0.4372,0.1166,0,0.6096,price_proxy,,,,
2018-08-14,0.4583,0.1184,0,0.3776,price_proxy,,,,
2018-08-16,0.4683,0.1134,0,0.5538,price_proxy,,,,
2018-08-17,0.5213,0.1139,0,0.5572,price_proxy,,,,
2018-08-20,0.5579,0.1171,0,2.3003,price_proxy,,,,
2018-08-21,0.6405,0.1121,0,0.7794,price_proxy,,,,
2018-08-22,0.5372,0.1175,0,0.5786,price_proxy,,,,
2018-08-23,0.5591,0.1148,0,0.464,price_proxy,,,,
2018-08-24,0.5947,0.1206,0,1.2103,price_proxy,,,,
2018-08-27,0.4898,0.1227,0,3.4524,price_proxy,,,,
2018-08-28,0.4444,0.1232,0,0.8464,price_proxy,,,,
2018-08-29,0.5574,0.1248,0,1.1952,price_proxy,,,,
2018-08-30,0.6044,0.1254,0,2.1461,price_proxy,,,,
2018-08-31,0.5603,0.1192,0,1.2395,price_proxy,,,,
2018-09-03,0.5411,0.1013,0,1.0749,price_proxy,,,,
2018-09-04,0.5675,0.1,0,0.7678,price_proxy,,,,
2018-09-05,0.4898,0.1016,0,0.508,price_proxy,,,,
2018-09-06,0.4305,0.1004,0,0.7207,price_proxy,,,,
2018-09-07,0.4317,0.1015,0,0.5812,price_proxy,,,,
2018-09-10,0.4698,0.1024,0,0.4482,price_proxy,,,,
2018-09-11,0.495,0.0984,0,0.5156,price_proxy,,,,
2018-09-12,0.5153,0.0978,0,0.5978,price_proxy,,,,
2018-09-13,0.5103,0.0977,0,0.7772,price_proxy,,,,
2018-09-14,0.4596,0.0959,0,0.7432,price_proxy,,,,
2018-09-17,0.454,0.0922,0,0.9355,price_proxy,,,,
2018-09-18,0.4446,0.0919,0,0.4903,price_proxy,,,,
2018-09-19,0.4392,0.0852,0,0.4686,price_proxy,,,,
2018-09-20,0.4693,0.0854,0,0.7849,price_proxy,,,,
2018-09-21,0.5155,0.0758,0,0.5814,price_proxy,,,,
2018-09-27,0.5314,0.0723,0,0.8297,price_proxy,,,,
2018-09-28,0.5104,0.0714,0,0.5601,price_proxy,,,,
2018-10-01,0.4687,0.0728,0,1.3656,price_proxy,,,,
2018-10-02,0.4221,0.0692,0,0.7771,price_proxy,,,,
2018-10-04,0.4028,0.0659,0,0.6527,price_proxy,,,,
2018-10-05,0.3093,0.0813,0,2.673,price_proxy,,,,
2018-10-08,0.3093,0.081,0,1.1596,price_proxy,,,,
2018-10-10,0.2931,0.087,0,1.1225,price_proxy,,,,
2018-10-11,0.2243,0.1014,0,1.7549,price_proxy,,,,
2018-10-12,0.2688,0.1065,0,1.1658,price_proxy,,,,
2018-10-15,0.2778,0.1158,0,2.0902,price_proxy,,,,
2018-10-16,0.2721,0.1124,0,1.3194,price_proxy,,,,
2018-10-17,0.3817,0.118,0,0.6861,price_proxy,,,,
2018-10-18,0.4749,0.118,0,0.5263,price_proxy,,,,
2018-10-19,0.4392,0.1206,0,0.8418,price_proxy,,,,
2018-10-22,0.5128,0.1206,0,0.5808,price_proxy,,,,
2018-10-23,0.4164,0.126,0,1.5084,price_proxy,,,,
2018-10-24,0.3931,0.1282,0,0.8594,price_proxy,,,,
2018-10-25,0.3667,0.1274,0,1.2233,price_proxy,,,,
2018-10-26,0.2555,0.1282,0,1.4351,price_proxy,,,,
2018-10-29,0.258,0.1278,0,1.2212,price_proxy,,,,
2018-10-30,0.4329,0.142,0,1.5978,price_proxy,,,,
2018-10-31,0.3738,0.1414,0,1.0402,price_proxy,,,,
2018-11-01,0.4592,0.1461,0,1.079,price_proxy,,,,
2018-11-02,0.7143,0.173,0,1.3187,price_proxy,,,,
2018-11-05,0.8116,0.1686,0,1.0902,price_proxy,,,,
2018-11-06,0.8611,0.1843,0,1.7599,price_proxy,,,,
2018-11-07,0.8617,0.1813,0,1.9401,price_proxy,,,,
2018-11-08,0.9097,0.1751,0,1.1051,price_proxy,,,,
2018-11-09,0.7129,0.1733,0,0.7711,price_proxy,,,,
2018-11-12,0.6442,0.1625,0,0.4629,price_proxy,,,,
2018-11-13,0.5882,0.1659,0,0.9151,price_proxy,,,,
2018-11-14,0.7102,0.1681,0,1.0897,price_proxy,,,,
2018-11-15,0.5692,0.1706,0,0.6641,price_proxy,,,,
2018-11-16,0.5875,0.1708,0,0.5195,price_proxy,,,,
2018-11-19,0.6579,0.1708,0,0.6448,price_proxy,,,,
2018-11-20,0.6127,0.1574,0,0.9754,price_proxy,,,,
2018-11-21,0.5054,0.1602,0,0.6393,price_proxy,,,,
2018-11-22,0.5557,0.1562,0,0.4825,price_proxy,,,,
2018-11-23,0.5279,0.1452,0,0.362,price_proxy,,,,
2018-11-26,0.5434,0.144,0,0.6275,price_proxy,,,,
2018-11-27,0.4947,0.1428,0,0.3543,price_proxy,,,,
2018-11-28,0.5488,0.1376,0,0.4288,price_proxy,,,,
2018-11-29,0.5434,0.1387,0,0.3728,price_proxy,,,,
2018-11-30,0.5882,0.12,0,0.3666,price_proxy,,,,
2018-12-03,0.5159,0.1184,0,0.5008,price_proxy,,,,
2018-12-04,0.5321,0.1003,0,0.4504,price_proxy,,,,
2018-12-05,0.5212,0.0959,0,0.8267,price_proxy,,,,
2018-12-06,0.5106,0.0887,0,1.0822,price_proxy,,,,
2018-12-07,0.4789,0.0885,0,1.1529,price_proxy,,,,
2018-12-10,0.5053,0.0888,0,1.0689,price_proxy,,,,
2018-12-11,0.4526,0.0872,0,0.7997,price_proxy,,,,
2018-12-12,0.4529,0.0785,0,0.8154,price_proxy,,,,
2018-12-13,0.4472,0.0745,0,1.2395,price_proxy,,,,
2018-12-14,0.42,0.0793,0,1.1984,price_proxy,,,,
2018-12-17,0.4213,0.0742,0,1.125,price_proxy,,,,
2018-12-18,0.4838,0.0722,0,1.1002,price_proxy,,,,
2018-12-19,0.4571,0.0707,0,0.8107,price_proxy,,,,
2018-12-20,0.4675,0.0709,0,1.7377,price_proxy,,,,
2018-12-21,0.5778,0.0759,0,2.2664,price_proxy,,,,
2018-12-24,0.4727,0.0734,0,2.1119,price_proxy,,,,
2018-12-26,0.413,0.0771,0,2.9938,price_proxy,,,,
2018-12-27,0.5438,0.1011,0,1.9408,price_proxy,,,,
2018-12-28,0.5771,0.1018,0,1.1687,price_proxy,,,,
2019-01-02,0.484,0.103,0,1.2967,price_proxy,,,,
2019-01-03,0.4945,0.1073,0,1.2459,price_proxy,,,,
2019-01-04,0.6136,0.1138,0,0.6399,price_proxy,,,,
2019-01-07,0.4678,0.1144,0,0.6739,price_proxy,,,,
2019-01-08,0.5318,0.1237,0,1.7667,price_proxy,,,,
2019-01-09,0.597,0.124,0,2.2958,price_proxy,,,,
2019-01-10,0.6667,0.123,0,0.7295,price_proxy,,,,
2019-01-11,0.5538,0.1217,0,0.4934,price_proxy,,,,
2019-01-14,0.5708,0.1218,0,0.378,price_proxy,,,,
2019-01-15,0.4791,0.1212,0,0.6529,price_proxy,,,,
2019-01-16,0.4383,0.118,0,0.5599,price_proxy,,,,
2019-01-17,0.3821,0.1207,0,1.1482,price_proxy,,,,
2019-01-18,0.4895,0.1262,0,0.829,price_proxy,,,,
2019-01-21,0.4474,0.1294,0,0.7289,price_proxy,,,,
2019-01-22,0.4525,0.1292,0,0.5136,price_proxy,,,,
2019-01-23,0.4416,0.1256,0,0.708,price_proxy,,,,
2019-01-24,0.5163,0.1202,0,0.6816,price_proxy,,,,
2019-01-25,0.4368,0.1168,0,1.1637,price_proxy,,,,
2019-01-28,0.5,0.0981,0,0.9648,price_proxy,,,,
2019-01-29,0.4568,0.0998,0,1.5294,price_proxy,,,,
2019-01-30,0.5219,0.1015,0,1.0553,price_proxy,,,,
2019-01-31,0.5919,0.1068,0,2.5267,price_proxy,,,,
2019-02-01,0.5978,0.1018,0,2.7448,price_proxy,,,,
2019-02-07,0.7054,0.1156,0,5.4717,price_proxy,,,,
2019-02-08,0.7762,0.1077,0,1.8381,price_proxy,,,,
2019-02-11,0.7378,0.1069,0,0.9196,price_proxy,,,,
2019-02-12,0.6292,0.1073,0,0.7341,price_proxy,,,,
2019-02-13,0.6192,0.1047,0,0.7524,price_proxy,,,,
2019-02-14,0.4951,0.1047,0,0.7531,price_proxy,,,,
2019-02-15,0.466,0.1049,0,0.4023,price_proxy,,,,
2019-02-18,0.4614,0.1044,0,0.4317,price_proxy,,,,
2019-02-19,0.4709,0.0989,0,0.4479,price_proxy,,,,
2019-02-20,0.456,0.095,0,0.9404,price_proxy,,,,
2019-02-21,0.4509,0.0902,0,0.6508,price_proxy,,,,
2019-02-22,0.4309,0.0923,0,0.5862,price_proxy,,,,
2019-02-25,0.4409,0.0911,0,0.2894,price_proxy,,,,
2019-02-26,0.4064,0.0935,0,0.452,price_proxy,,,,
2019-02-27,0.47,0.0945,0,0.457,price_proxy,,,,
2019-02-28,0.4547,0.0966,0,0.8863,price_proxy,,,,
2019-03-04,0.4284,0.0988,0,2.7784,price_proxy,,,,
2019-03-05,0.4036,0.0965,0,0.651,price_proxy,,,,
2019-03-06,0.4638,0.0839,0,0.7374,price_proxy,,,,
2019-03-07,0.3832,0.0873,0,0.6488,price_proxy,,,,
2019-03-08,0.4021,0.0576,0,0.3689,price_proxy,,,,
2019-03-11,0.4151,0.0577,0,0.9932,price_proxy,,,,
2019-03-12,0.4627,0.0629,0,0.6289,price_proxy,,,,
2019-03-13,0.5053,0.0766,0,1.4756,price_proxy,,,,
2019-03-14,0.5539,0.0766,0,1.0702,price_proxy,,,,
2019-03-15,0.5434,0.0769,0,0.5978,price_proxy,,,,
2019-03-18,0.5942,0.0772,0,0.4629,price_proxy,,,,
2019-03-19,0.5435,0.0769,0,0.4623,price_proxy,,,,
2019-03-20,0.5367,0.0857,0,1.0005,price_proxy,,,,
2019-03-21,0.4475,0.0957,0,1.2939,price_proxy,,,,
2019-03-22,0.4735,0.0959,0,0.4018,price_proxy,,,,
2019-03-25,0.4259,0.097,0,0.4739,price_proxy,,,,
2019-03-26,0.4681,0.0987,0,0.5388,price_proxy,,,,
2019-03-27,0.3969,0.0973,0,0.3698,price_proxy,,,,
2019-03-28,0.473,0.0946,0,0.2416,price_proxy,,,,
2019-03-29,0.4785,0.0942,0,0.3067,price_proxy,,,,
2019-04-01,0.5385,0.0901,0,0.4191,price_proxy,,,,
2019-04-02,0.5595,0.0945,0,1.663,price_proxy,,,,
2019-04-03,0.5815,0.0937,0,0.4485,price_proxy,,,,
2019-04-04,0.5765,0.0903,0,0.4446,price_proxy,,,,
2019-04-05,0.5326,0.0918,0,0.4173,price_proxy,,,,
2019-04-08,0.5,0.089,0,0.4997,price_proxy,,,,
2019-04-09,0.4633,0.0871,0,0.6265,price_proxy,,,,
2019-04-10,0.5209,0.0868,0,1.961,price_proxy,,,,
2019-04-11,0.5474,0.0869,0,1.0125,price_proxy,,,,
2019-04-12,0.6283,0.0889,0,2.1514,price_proxy,,,,
2019-04-15,0.6941,0.0913,0,1.5986,price_proxy,,,,
2019-04-16,0.7032,0.0911,0,1.6625,price_proxy,,,,
2019-04-17,0.6189,0.0863,0,0.9942,price_proxy,,,,
2019-04-18,0.5771,0.072,0,1.2138,price_proxy,,,,
2019-04-19,0.5503,0.0722,0,0.59,price_proxy,,,,
2019-04-22,0.5,0.0666,0,1.088,price_proxy,,,,
2019-04-23,0.4854,0.0655,0,0.5771,price_proxy,,,,
2019-04-24,0.4805,0.0659,0,0.8859,price_proxy,,,,
2019-04-25,0.4851,0.0676,0,0.6512,price_proxy,,,,
2019-04-26,0.4657,0.0678,0,0.5781,price_proxy,,,,
2019-04-29,0.5147,0.0703,0,1.1236,price_proxy,,,,
2019-04-30,0.4853,0.0676,0,1.0373,price_proxy,,,,
2019-05-02,0.5049,0.0675,0,1.1384,price_proxy,,,,
2019-05-03,0.5249,0.0667,0,0.7566,price_proxy,,,,
2019-05-07,0.505,0.065,0,0.5632,price_proxy,,,,
2019-05-08,0.4317,0.0668,0,0.5877,price_proxy,,,,
2019-05-09,0.4064,0.0721,0,1.1096,price_proxy,,,,
2019-05-10,0.3575,0.0667,0,1.5382,price_proxy,,,,
2019-05-13,0.2143,0.106,0,4.1862,price_proxy,,,,
2019-05-14,0.2612,0.1043,0,1.5285,price_proxy,,,,
2019-05-15,0.2828,0.0995,0,1.0397,price_proxy,,,,
2019-05-16,0.2519,0.1029,0,2.257,price_proxy,,,,
2019-05-17,0.2302,0.1063,0,2.371,price_proxy,,,,
2019-05-20,0.2931,0.1126,0,1.587,price_proxy,,,,
2019-05-21,0.3418,0.1261,0,1.2298,price_proxy,,,,
2019-05-22,0.3414,0.1261,0,0.5368,price_proxy,,,,
2019-05-23,0.3761,0.1253,0,0.5634,price_proxy,,,,
2019-05-24,0.4511,0.1262,0,0.5124,price_proxy,,,,
2019-05-27,0.5,0.1267,0,0.4796,price_proxy,,,,
2019-05-28,0.4141,0.1267,0,0.5108,price_proxy,,,,
2019-05-29,0.3277,0.126,0,1.6392,price_proxy,,,,
2019-05-30,0.3616,0.1265,0,1.2027,price_proxy,,,,
2019-05-31,0.4185,0.1358,0,0.8563,price_proxy,,,,
2019-06-03,0.4872,0.1383,0,0.6471,price_proxy,,,,
2019-06-04,0.4744,0.1384,0,0.5308,price_proxy,,,,
2019-06-05,0.5539,0.1384,0,0.6945,price_proxy,,,,
2019-06-07,0.6216,0.1448,0,0.829,price_proxy,,,,
2019-06-10,0.5784,0.1459,0,0.4903,price_proxy,,,,
2019-06-11,0.5323,0.1225,0,0.439,price_proxy,,,,
2019-06-12,0.526,0.1201,0,0.4977,price_proxy,,,,
2019-06-13,0.5721,0.1217,0,0.6303,price_proxy,,,,
2019-06-14,0.4682,0.1172,0,0.6118,price_proxy,,,,
2019-06-17,0.4371,0.1119,0,0.3646,price_proxy,,,,
