ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,204500,2068,205000,5275,205500,3998,206000,5432,206500,5894,204000,1954,203500,1698,203000,619,202500,737,202000,1163,22667,6171,-0.5720230251749178,500,0.2450980392156742,0.316642359422595,2026-03-25 10:31:14
68270,204500,2205,205000,5108,205500,4007,206000,5889,206500,5945,204000,782,203500,2382,203000,1716,202500,1055,202000,1240,23154,7175,-0.5268554848493102,500,0.2450980392156742,0.1089895470381756,2026-03-25 10:37:25
68270,204000,2565,204500,1861,205000,5441,205500,4029,206000,6396,203500,4425,203000,1647,202500,1105,202000,1274,201500,620,20292,9071,-0.3821476007218669,500,0.2457002457002336,0.4878183221249169,2026-03-25 10:43:46
68270,204000,2477,204500,1913,205000,5644,205500,4189,206000,6940,203500,7071,203000,1886,202500,1106,202000,1289,201500,624,21163,11976,-0.2772262289144883,500,0.2457002457002336,0.5904308617229539,2026-03-25 10:49:54
68270,204500,849,205000,6111,205500,4481,206000,6905,206500,6023,204000,4723,203500,1966,203000,1594,202500,1105,202000,1290,24369,10678,-0.3906468456642821,500,0.2450980392156742,0.4423112942494452,2026-03-25 10:56:06
68270,204000,3135,204500,1793,205000,5729,205500,6066,206000,6309,203500,1684,203000,2955,202500,1099,202000,1290,201500,651,23032,7679,-0.4999185959426589,500,0.2457002457002336,0.2192993879408526,2026-03-25 11:01:50
68270,203500,4356,204000,2035,204500,2634,205000,5990,205500,5848,203000,3197,202500,1784,202000,1256,201500,682,201000,2549,20863,9468,-0.3756882397545825,500,0.2463054187191996,0.3376637093363565,2026-03-25 11:07:36
68270,203000,1649,203500,1162,204000,1602,204500,2752,205000,5961,202500,2847,202000,1746,201500,922,201000,2592,200500,2367,13126,10474,-0.1123728813558845,500,0.2469135802469013,0.2718159251477259,2026-03-25 11:13:26
68270,203000,143,203500,1406,204000,1615,204500,2446,205000,5913,202500,927,202000,2266,201500,1758,201000,2328,200500,2460,11523,9739,-0.083905559213581,500,0.2469135802469013,0.0951843105040608,2026-03-25 11:19:12
68270,203500,1637,204000,1798,204500,2192,205000,5803,205500,5277,203000,1450,202500,1049,202000,1591,201500,1695,201000,2266,16707,8051,-0.3496243638418492,500,0.2463054187191996,0.1801018507015525,2026-03-25 11:24:56
68270,203500,1706,204000,2033,204500,2199,205000,5872,205500,5209,203000,590,202500,2127,202000,1689,201500,1484,201000,2317,17019,8207,-0.349322127963074,500,0.2463054187191996,0.0718898501278519,2026-03-25 11:30:41
68270,203500,966,204000,2875,204500,2365,205000,5922,205500,5198,203000,1156,202500,2137,202000,1784,201500,1509,201000,2312,17326,8898,-0.3213849908479555,500,0.2463054187191996,0.129916835243729,2026-03-25 11:36:26
68270,203500,895,204000,3152,204500,2437,205000,5760,205500,5065,203000,2125,202500,1910,202000,1714,201500,1284,201000,2412,17309,9445,-0.2939373551617351,500,0.2463054187191996,0.224986765484145,2026-03-25 11:42:11
68270,203000,1510,203500,2205,204000,2053,204500,2773,205000,5574,202500,1216,202000,1967,201500,1403,201000,2314,200500,2469,14115,9369,-0.2020950434337412,500,0.2469135802469013,0.129789732095069,2026-03-25 11:59:40
68270,203000,3120,203500,1767,204000,2153,204500,2778,205000,5536,202500,1252,202000,2068,201500,1387,201000,2313,200500,2618,15354,9638,-0.2287131882201389,500,0.2469135802469013,0.1299024693918552,2026-03-25 12:05:37
68270,203000,2728,203500,1809,204000,3162,204500,2878,205000,5425,202500,2266,202000,2007,201500,1393,201000,2310,200500,3129,16002,11105,-0.1806544435016119,500,0.2469135802469013,0.2040522287256154,2026-03-25 12:11:29
68270,203000,3036,203500,1826,204000,3182,204500,2772,205000,5428,202500,807,202000,2257,201500,1515,201000,2313,200500,2682,16244,9574,-0.2583468897667292,500,0.2469135802469013,0.0842907875495254,2026-03-25 12:17:21
68270,203000,3664,203500,1904,204000,3173,204500,2887,205000,5568,202500,1053,202000,2089,201500,1513,201000,2291,200500,2679,17196,9625,-0.2822788113790379,500,0.2469135802469013,0.1094025974024837,2026-03-25 12:23:16
68270,203500,2853,204000,3217,204500,2930,205000,5602,205500,4748,203000,694,202500,2325,202000,1850,201500,1469,201000,2754,19350,9092,-0.3606638070457912,500,0.2463054187191996,0.0763308402990801,2026-03-25 12:29:08
68270,203000,1101,203500,1713,204000,3393,204500,3063,205000,5560,202500,832,202000,2267,201500,1482,201000,2251,200500,2730,14830,9562,-0.2159724499835126,500,0.2469135802469013,0.0870110855468657,2026-03-25 12:35:01
68270,203500,2344,204000,4349,204500,3408,205000,4656,205500,4946,203000,1577,202500,1617,202000,2271,201500,1343,201000,2341,19703,9149,-0.3657978649659067,500,0.2463054187191996,0.1723685648702892,2026-03-25 12:58:12
68270,203500,3504,204000,3434,204500,3311,205000,5397,205500,4291,203000,1231,202500,1587,202000,2275,201500,1283,201000,2033,19937,8409,-0.4066887744301112,500,0.2463054187191996,0.1463907717919533,2026-03-25 13:03:57
68270,203500,3544,204000,4780,204500,3494,205000,5417,205500,4402,203000,2274,202500,1715,202000,2283,201500,1350,201000,2448,21637,10070,-0.3648090327055966,500,0.2463054187191996,0.2258192651437678,2026-03-25 13:09:44
68270,203500,5020,204000,4877,204500,3535,205000,5287,205500,4507,203000,2471,202500,1981,202000,2288,201500,1278,201000,2417,23226,10435,-0.3799946525651704,500,0.2463054187191996,0.2367992333490782,2026-03-25 13:15:29
68270,203500,4650,204000,4989,204500,3660,205000,5296,205500,4575,203000,3794,202500,1924,202000,2273,201500,1296,201000,2417,23170,11704,-0.3287836210356343,500,0.2463054187191996,0.3241626794255603,2026-03-25 13:21:15
68270,203500,2988,204000,4459,204500,3486,205000,4843,205500,4600,203000,5132,202500,2287,202000,2296,201500,776,201000,2216,20376,12707,-0.231810899857863,500,0.2463054187191996,0.403871881639723,2026-03-25 13:26:58
68270,204000,4537,204500,3862,205000,4979,205500,4599,206000,7208,203500,2913,203000,1993,202500,2438,202000,2174,201500,1080,25185,10598,-0.4076516781710847,500,0.2457002457002336,0.2748631817321429,2026-03-25 13:38:27
68270,203500,2206,204000,3340,204500,3683,205000,5001,205500,4550,203000,2776,202500,2658,202000,2152,201500,1106,201000,1897,18780,10589,-0.2788995199018424,500,0.2463054187191996,0.2621588440832352,2026-03-25 13:44:11
68270,204000,7361,204500,3996,205000,5698,205500,8679,206000,7372,203500,3077,203000,2026,202500,2318,202000,2147,201500,1178,33106,10746,-0.5098969260237823,500,0.2457002457002336,0.286339102921751,2026-03-25 14:01:28
68270,204000,7003,204500,4430,205000,5776,205500,8733,206000,8249,203500,5044,203000,2015,202500,2342,202000,1452,201500,1101,34191,11954,-0.4818940296889193,500,0.2457002457002336,0.4219508114435151,2026-03-25 14:07:13
68270,204000,8182,204500,4509,205000,5906,205500,8607,206000,7534,203500,9622,203000,2410,202500,2047,202000,1500,201500,1107,34738,16686,-0.3510423148723648,500,0.2457002457002336,0.576651084741354,2026-03-25 14:17:48
68270,204000,4996,204500,4653,205000,6007,205500,8707,206000,6953,203500,10931,203000,2550,202500,1874,202000,1506,201500,715,31316,17576,-0.2810275709726988,500,0.2457002457002336,0.6219276285840795,2026-03-25 14:23:36
68270,204500,6765,205000,7466,205500,8755,206000,7134,206500,5403,204000,8270,203500,3802,203000,2995,202500,2041,202000,1587,35523,18695,-0.3103766276881644,500,0.2450980392156742,0.4423642685207583,2026-03-25 14:29:20
68270,204000,4642,204500,4867,205000,6109,205500,8646,206000,7499,203500,5902,203000,2805,202500,2042,202000,1397,201500,1108,31763,13254,-0.4111557855920183,500,0.2457002457002336,0.4452995322163533,2026-03-25 14:35:03
68270,203000,5983,203500,2687,204000,2312,204500,4099,205000,6141,202500,2091,202000,1882,201500,1099,201000,1120,200500,2750,21222,8942,-0.4071078106350593,500,0.2469135802469013,0.2338403041822479,2026-03-25 14:40:50
68270,203000,544,203500,1788,204000,2836,204500,4485,205000,6038,202500,2669,202000,1910,201500,827,201000,1564,200500,3700,15691,10670,-0.1904707712149802,500,0.2469135802469013,0.2501405810681816,2026-03-25 14:46:33
68270,203000,1551,203500,1544,204000,3873,204500,4346,205000,5379,202500,2843,202000,1902,201500,1333,201000,1262,200500,3719,16693,11059,-0.2030123955029536,500,0.2469135802469013,0.2570756849622415,2026-03-25 14:52:20
68270,203000,3366,203500,1499,204000,3872,204500,3973,205000,6310,202500,3353,202000,1991,201500,984,201000,2216,200500,3695,19020,12239,-0.216929524296933,500,0.2469135802469013,0.2739602908732135,2026-03-25 14:58:01
68270,203500,2521,204000,3821,204500,4860,205000,6197,205500,8442,203000,1622,202500,1343,202000,217,201500,968,201000,4752,25841,8902,-0.4875514492126507,500,0.2463054187191996,0.1822062457872588,2026-03-25 15:03:46
68270,203500,4434,204000,5490,204500,4775,205000,6075,205500,8446,203000,3535,202500,1550,202000,360,201500,989,201000,2243,29220,8677,-0.5420745705463382,500,0.2463054187191996,0.4073988705769189,2026-03-25 15:09:31
068270,203000,3866,203500,1749,204000,5094,204500,4736,205000,5257,202500,4286,202000,568,201500,1096,201000,2346,200500,3868,20702,12164,-0.25978214568238917,500,0.24691358024690138,0.35235120026278166,2026-03-25 15:15:15
