ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68270,187800,279,187900,47,188000,123,188100,130,188200,14,187700,75,187600,299,187500,521,187400,830,187300,416,593,2141,0.5662033650308479,100,0.0532765050612651,0.035030359644862,2026-05-21 11:24:32
68270,188600,365,188700,746,188800,339,188900,1046,189000,2027,188400,1628,188300,269,188200,591,188100,1263,188000,495,4523,4246,-0.0315885505758563,200,0.1061571125265336,0.3834196891182679,2026-05-21 11:36:08
68270,188700,385,188800,557,188900,768,189000,1761,189100,246,188600,398,188500,359,188400,276,188300,818,188200,1131,3717,2982,-0.1097178683383942,100,0.0530222693531255,0.1334674714951929,2026-05-21 11:46:31
68270,189200,764,189300,930,189400,1110,189500,3600,189600,229,189100,144,189000,159,188900,1109,188800,56,188700,14,6633,1482,-0.6347504621064267,100,0.0528820729772579,0.0971659919021783,2026-05-21 11:57:48
68270,189500,463,189600,231,189700,196,189800,687,189900,907,189400,122,189300,2,189200,91,189100,902,189000,1051,2484,2168,-0.0679277730007138,100,0.0527983104540626,0.0562730627303677,2026-05-21 12:07:33
68270,189400,1,189500,245,189600,223,189700,178,189800,527,189300,242,189200,957,189100,278,189000,531,188900,1302,1174,3310,0.4763603925056281,100,0.052826201796088,0.0731117824771205,2026-05-21 12:18:01
68270,188700,497,188800,687,188900,278,189000,483,189100,96,188600,303,188500,512,188400,448,188300,1268,188200,742,2041,3273,0.2318404215276028,100,0.0530222693531255,0.0925756186981589,2026-05-21 12:41:00
68270,189400,194,189500,163,189600,206,189700,303,189800,528,189300,252,189200,42,189100,1482,189000,777,188900,306,1394,2859,0.3444627321882331,100,0.052826201796088,0.0881427072399855,2026-05-21 12:52:08
68270,190600,50,190700,115,190800,406,190900,120,191000,169,190500,152,190400,186,190300,316,190200,80,190100,49,860,783,-0.0468654899571097,100,0.0524934383202072,0.1941251596399217,2026-05-21 13:04:09
68270,190400,22,190600,97,190700,159,190800,253,190900,96,190300,590,190200,604,190100,1091,190000,459,189900,138,627,2882,0.642633228838294,100,0.0525486074618994,0.2047189451762501,2026-05-21 13:14:34
68270,190500,219,190600,117,190700,44,190800,151,190900,83,190400,90,190300,924,190200,760,190100,826,190000,535,614,3135,0.6724459855943653,100,0.0525210084033585,0.0287081339712002,2026-05-21 13:27:27
68270,190900,148,191000,263,191100,158,191200,1188,191300,179,190800,438,190700,310,190600,367,190500,654,190400,514,1936,2283,0.0822469779566668,100,0.0524109014675024,0.1918528252291202,2026-05-21 13:41:37
68270,189700,2,189800,19,189900,208,190000,414,190100,11,189600,1303,189500,1402,189400,463,189300,635,189200,41,654,3844,0.7092040907054041,100,0.0527426160337524,0.3389698231000547,2026-05-21 13:57:10
68270,189600,229,189700,386,189800,238,189900,43,190000,545,189500,1296,189400,573,189300,996,189200,787,189100,1180,1441,4832,0.5405706998237836,100,0.0527704485488098,0.2682119205292462,2026-05-21 14:14:45
68270,189300,511,189400,564,189500,105,189600,25,189700,225,189200,268,189100,303,189000,528,188900,810,188800,462,1430,2371,0.2475664298862205,100,0.0528541226215616,0.1130324757481525,2026-05-21 14:28:06
68270,189400,454,189500,91,189600,257,189700,231,189800,144,189300,376,189200,236,189100,470,189000,347,188900,336,1177,1765,0.1998640380686612,100,0.052826201796088,0.2130311614718808,2026-05-21 14:41:38
68270,189300,42,189500,29,189600,20,189700,943,189800,347,189200,368,189100,268,189000,207,188900,255,188800,212,1381,1310,-0.02638424377545,100,0.0528541226215616,0.2809160305322067,2026-05-21 14:56:31
68270,189200,134,189300,155,189400,84,189500,313,189600,1211,189100,521,189000,882,188900,839,188800,453,188700,949,1897,3644,0.3152860494489888,100,0.0528820729772579,0.1429747530182684,2026-05-21 15:08:09
068270,189400,563,189500,513,189600,1715,0,0,0,0,189300,84,189200,81,189100,214,0,0,0,0,2791,379,-0.7608832807546976,100,0.05282620179608807,0.22163588389916528,2026-05-21 15:23:07
