date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"[리더의 언어㉒]""두려움 없이 도전해 또 다른 100년의 성장을 만들어 나...",-0.165,1,1,https://www.businessplus.kr/news/articleView.html?idxno=111437
2026-05-06,AI 반도체·K-방산이 바꾼 재계 지도..SK하이닉스·한화 ‘껑충’,0.0,0,0,http://www.breaknews.com/1205146
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극 … 한화도 7위로 3계단 상승",0.261,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129585
2026-05-06,"‘AI 반도체’ 폭증에 SK하이닉스, 대기업 매출 ‘톱5’ 진입",0.0,0,0,https://www.viva100.com/article/20260506500258
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극…'K-방산' 대장주 한화도 7위로 '껑충...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401368
2026-05-06,500대 기업 35곳 '재편' … K반도체·방산 열풍에 SK하이닉스 5위·한화 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84348
2026-05-06,"SK하이닉스, 매출 기준 500대 기업 '톱5' 진입…한화 7위·SK온 9위 '도약...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111416
2026-05-06,"SK하이닉스, 500대 기업 ‘톱5’ 등극…‘K-방산’ 대장주 한화도 7위로...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026050414123578803
2026-05-07,[기업家] 두산그룹 ②ㅣ 미래 산업 총력전…투자·협력·실적 '동시 질주...,0.583,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=572877
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"삼성·SK하이닉스도 쓴다… 아스플로, 고부가가치 반도체 부품 시장 공...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450960
2026-05-11,"8천피 넘보는 韓증시…중복상장 규제 꺼낸 당국, 체질 개선 속도",0.0,0,0,https://www.yna.co.kr/view/AKR20260510023000002?input=1195m
2026-05-10,"송유관 뚫고 메가팹 짓고…K-건설기계, 북미 슈퍼사이클 올라타나",0.0,0,0,https://www.mediapen.com/news/view/1097916
2026-05-09,"두산, 팬들 위한 특별 이벤트 준비했다…""색다른 관람 경험과 즐거움 제...",0.0,0,0,http://www.osen.co.kr/article/G1112797954
2026-05-09,"두산, 19~21일 홈 NC전 ‘밥캣 허슬두 시리즈’ 진행",0.0,0,0,https://www.sportsseoul.com/news/read/1608107?ref=naver
2026-05-11,18번째 ‘매치 퀸’의 역사가 시작된다…KLPGA투어 두산매치플레이 13일...,0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065616880766358
2026-05-11,마지막 정무위…부감원·코인법 또 무산,-0.408,0,1,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605110241&t=NNv
2026-05-11,"코스피 7000 시대, '중복상장 원칙 금지' 칼 빼든다",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838062
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"[두산 포트폴리오 줌인] 두산밥캣, 전환기 든든한 버팀목",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=661851
2026-05-11,증시 중복상장 금지로 ‘코리아 디스카운트’ 끝낸다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260511/133898103/1
2026-05-11,"'삼성의 미래' 레인보우로보틱스, 휴머노이드 넘어 우주로 쏜다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451806
2026-05-11,"두산밥캣 주가, 5월 11일 장중 73,900원 1.34% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518293
2026-05-11,[기획] 'LG엔솔 트라우마' 5년… 소액주주의 청구서는 왜 이제야 도착했...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=865903
2026-05-11,[포커스] 7800선 新기록 코스피 '체질 손본다'…중복상장 개혁 속도전,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800425
2026-05-11,팔천피 임박 韓증시…금융당국 중복상장 규제 카드 꺼냈다,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304325
2026-05-11,"꿈의 8000피 넘보는 韓증시…중복상장 규제 꺼낸 당국, 체질 개선 속도",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605110006
2026-05-11,중복상장 칼 빼든 금융당국…8천피 기대 속 개혁 압박,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16056937
2026-05-11,코리아 디스카운트 해소 박차: 금융당국의 중복상장 규제 개편,0.322,1,0,https://www.tokenpost.kr/news/market/358232
2026-05-13,"두산, 상반기 SK실트론 인수 마무리 전망…반도체 밸류체인 확장",0.0,0,0,https://www.etoday.co.kr/news/view/2583741
2026-05-12,‘합병가액 공정가치로 결정’ 자본시장법 개정안 소위 통과,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029811071&code=61111511&cp=nv
2026-05-12,"국회, 기업 합병 방안 대전환 추진…다양한 가치반영 법 통과",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866221
2026-05-12,"상장사 합병 때 '공정가액'… 자본시장법 개정안, 정무위 소위 통과",0.0,0,0,https://view.asiae.co.kr/article/2026051219092348501
2026-05-12,'합병가액 결정시 주가 외 요소 고려' 자본시장법 국회소위 통과(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260512153451001?input=1195m
2026-05-12,"저가 합병 막는다…‘공정가액 도입’ 법안, 정무위 소위 통과",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06061446645448264
2026-05-12,'상장사 합병시 공정가액' 정무위 소위 통과,0.38,1,0,https://www.hankyung.com/article/2026051217721
2026-05-12,상장사 합병 때 '주가 누르기' 원천차단,0.38,1,0,https://www.mk.co.kr/article/12045010
2026-05-12,"주가로 고정된 상장회사 합병가액 산정, 자산 등 고려해 결정",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605121708018020481
2026-05-12,'합병가액 결정시 주가 외 요소 고려' 자본시장법 국회소위 통과,0.0,0,0,https://www.yna.co.kr/view/AKR20260512153400001?input=1195m
2026-05-12,"두산·HD현대, 글로벌 건설기계 ‘톱 10’ 진입 고배…시장 다변화로 반...",0.0,1,1,https://biz.heraldcorp.com/article/10736345?ref=naver
2026-05-12,상장사 합병가액에 자산·수익가치 반영…'저가 합병' 차단,0.0,0,0,https://www.etoday.co.kr/news/view/2583792
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"'합병 공정가액 도입' 자본시장법 개정안, 국회 정무소위 통과",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414395
2026-05-12,기업 합병시 자산·수익가치 반영…자본시장법 개정안 소위 통과,0.0,0,0,https://www.sedaily.com/article/20043091?ref=naver
2026-05-12,[단독] '저가 합병' 막는다…상장사 합병에 '주가 대신 공정가액' 적용,0.38,1,0,https://www.hankyung.com/article/202605120140i
2026-05-12,"TPC로보틱스, '스마트팩토리' 솔루션 정조준… 융합 기술로 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452120
2026-05-12,중복상장 규제 강화 속도낸다…대기업 IPO·증권사 ECM 전략 변화 불가피,-0.322,0,1,https://www.econovill.com/news/articleView.html?idxno=739865
2026-05-12,[리걸타임즈 특집=Rising Stars 2026] 고효정 변호사,0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93559
2026-05-13,상장사 합병가액 기준 '공정가액'으로 바꾸는 법 개정안 국회 통과 앞둬...,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437708
2026-05-13,"한선엔지니어링, 부산 녹산으로 본점 이전… '정밀 피팅' 세계화 박차",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452428
2026-05-13,상장사 저가 합병 막는다…‘공정가액 도입안’ 국회 소위 통과,0.38,1,0,https://www.mk.co.kr/article/12046053
2026-05-13,SK이노-E&S식 저가 합병 막는다…주가 대신 공정가액 적용,0.38,1,0,https://biz.sbs.co.kr/article_hub/20000310014?division=NAVER
2026-05-13,"두산·HD현대, 글로벌 건설기계 ‘톱 10’ 진입 고배",0.261,1,0,https://biz.heraldcorp.com/article/10737012?ref=naver
2026-05-13,휴온스랩 합병 논란…시장이 문제삼는 건 ‘미래가치 이동’ [이우상의...,0.0,0,0,https://www.hankyung.com/article/202605121836i
2026-05-13,"한진칼·HD현대마린솔루션·SK바이오팜, MSCI 한국지수서 제외",0.0,0,0,https://view.asiae.co.kr/article/2026051307480140502
2026-05-13,"두산에너빌리티 주가, 3일 연속 하락…미국 원전주가 변수",0.067,1,1,https://www.bntnews.co.kr/article/view/bnt202605130034
2026-05-14,김현정 의원 ‘합병가액 산정 개선’ 자본시장법 개정안 정무위 통과,0.0,0,0,http://www.segyebiz.com/newsView/20260514517047?OutUrl=naver
2026-05-14,"두산에너빌, 1분기 영업이익 2335억원…수주잔고 27조원대",0.38,1,0,https://www.thepowernews.co.kr/view.php?ud=202605141702077189de3f0aa1be_7
2026-05-14,"김현정 의원 발의 '공정 합병가액법', 국회 정무위 문턱 넘었다",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=519343
2026-05-14,"더불어민주당 김현정 국회의원, 대표발의 자본시장법 개정안 정무위 통...",0.38,1,0,http://www.inews24.com/view/1968564
2026-05-14,"김현정 의원, 공정한 합병가액 산정 위한 자본시장법 개정안 통과 내용...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=426701
2026-05-14,"""상장사 합병 시 공정가액 반영""…국회 정무위 통과",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051415021150273
2026-05-14,"""상장사 합병 시 자산·수익가치 반영""…자본시장법 개정안 국회 정무위...",0.0,1,1,https://www.dt.co.kr/article/12062476?ref=naver
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,“합병 시 자산·수익성 고려”…상임위 문턱 넘었다,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605140443&t=NN
2026-05-14,“AI 개발에 개인정보 활용 특례 적용”…국회 정무위 통과,0.0,0,0,https://www.mk.co.kr/article/12047480
2026-05-14,"'합병 공정가액 도입' 자본시장법 개정안, 국회 정무위 통과",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414773
2026-05-17,[단독] AI·반도체 기업으로 변신…두산 '마지막 퍼즐' 채웠다,0.0,0,0,https://www.hankyung.com/article/2026051718931
2026-05-18,두산 자체사업 '동박적층판'에 SK실트론 '웨이퍼' 얹어 반도체 기업으로...,0.0,0,0,https://www.huffingtonpost.kr/article/257285
2026-05-18,박정원 회장의 결단...두산 '반도체 소재·장비 그룹'으로 변신,0.0,0,0,https://www.newspim.com/news/view/20260518001023
2026-05-18,"팔아서 버틴 두산, 이젠 사서 바꾼다...SK실트론 인수로 AI 인프라 전환...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=520053
2026-05-18,"블랙록·오일머니, 40조원 메가 펀드 조성…K-건설기계, 중동 인프라 재...",0.38,1,0,https://www.mediapen.com/news/view/1099531
2026-05-18,"“잘 팔고, 잘 샀다” 두산, SK실트론 연내 최태원 회장 지분까지 인수...",0.0,0,0,https://www.asiatime.co.kr/article/20260518500286
2026-05-18,"휴온스, 지주사 주주반발에도 '휴온스랩' 합병 강행…주관사 대신증권 ...",-0.408,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4415384
2026-05-18,"스마트팩토리 투자 확대 수혜…TPC로보틱스, 중장기 성장 동력 확보",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453343
2026-05-18,"외국인 매수세 쏠린 지주사…""AI·조선·로봇 성장축 따라 옥석 가려야...",0.682,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841025
2026-05-19,"SK실트론 인수 ‘순항’… 두산, 핵심 반도체 기업으로 변신",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051918170242794
2026-05-19,"두산밥캣, 비핵심자산 英 자회사 '러시리프트 GSE' 매각",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662854
2026-05-19,"""주당 808원→2만3628원""…휴온스랩, 합병비율 셈법 논란[In Depth]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051911355101932
2026-05-19,"‘순매도 행진’ 외국인들, 지주사 주식은 산다",0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605190004
2026-05-19,"두산밥캣 ""M&A, 비연관 산업 가리지 않고 멈추지 않는다""",0.0,0,0,http://www.fnnews.com/news/202605180851164198
2026-05-21,'AI·원전' 두 날개 단 두산그룹 1분기 실적 好好...고른 매출 성장에 영...,0.645,2,0,http://www.consumernews.co.kr/news/articleView.html?idxno=756136
2026-05-21,"[브랜드평판] 두산에너빌리티, 기계 상장기업 5월 1위... 레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50252
2026-05-20,[밸류업 인더스트리] 신사업으로 스텝업 하는 두산… 박정원의 다음 혁...,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260521010006037
2026-05-20,[총수家] 박정원 두산그룹 회장 ㅣ 한일 경제협력부터 AI·에너지까지 '...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575961
2026-05-20,외국인이 지주사 주식을 쓸어담는 숨겨진 이유?,0.0,0,0,https://www.ilemonde.com/news/articleView.html?idxno=30055
2026-05-20,"[증시틱] 두산, AI·에너지 밸류체인 재편에 '1년 282% 랠리'",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=690709
2026-05-20,"두산 박정원號 10년, 생사 갈림길서 첨단기업으로 변신…다음 10년은",0.322,1,0,https://www.socialvalue.kr/news/view/1065601873861379
2026-05-20,"[두산의 변신 ①] SK실트론 인수, 반도체 밸류체인 구축의 핵심",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629170
2026-05-22,"[N2 모닝 경제 브리핑-5월 22일] 美 증시, 이란 협상 기대에 일제히 상승...",0.261,1,0,https://www.news2day.co.kr/article/20260521500062
2026-05-21,두산로보틱스 불붙자 그룹주 줄줄이 급등…개미들 폭풍매수 뚜렷,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454559
2026-05-21,"두산밥캣, 프랑스 자회사 DBHF 흡수합병으로 해산",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=663147
2026-05-21,"두산밥캣, 프랑스 자회사 합병으로 법인 해산",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=576234
2026-05-21,기계 상장기업 결과 공개…장중 7% 급등한 '이곳',0.604,2,0,https://www.wikitree.co.kr/articles/1137743
2026-05-21,휴온스랩 합병에 제동걸고 나선 소액주주…비상장 자회사 우회상장 논란...,0.0,0,0,https://www.mk.co.kr/article/12054382
2026-05-21,"'130년 기업의 변신: 두산의 혁신' 중앙대학교, 박태원 두산 한컴 부회장...",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=202819
2026-05-21,"기계 상장기업 2026년 5월 브랜드평판...두산에너빌리티, 레인보우로보...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225545
2026-05-21,"두산에너빌리티, 5월 기계 상장기업 브랜드평판 1위…레인보우로보틱스...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=576161
2026-05-21,"로봇이 시장 흔든다…기계주 폭등, 레인보우로보틱스 주가 기호지세",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454329
2026-05-21,[수탁자책임 레이더] 두산 저격수 한투운용…전체 20% 41건 반대표,0.0,0,0,https://dealsite.co.kr/articles/162152
2026-05-21,"두산에너빌리티, 기계 상장기업 브랜드평판 5월 1위...""브랜드 영향력 ...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605210808177647d0a8833aad_23
2026-05-21,"'원전·로봇·방산' 삼각축 통했다…두산에너빌리티, 기계기업 브랜드평...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454245
2026-05-21,"방산 수혜 '엠앤씨솔루션', SPA 체결 임박",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=45077
2026-05-21,"[브랜드평판] 두산에너빌리티, 기계 상장기업 5월 1위···레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50252
2026-05-24,코스닥 선진화 역행하는 휴온스·휴온스랩 합병,0.0,0,0,https://www.hankyung.com/article/2026052463091
2026-05-24,꿈틀대는 中건설장비 시장 … K건설기계 현지 공략 강화,0.0,0,0,https://www.mk.co.kr/article/12056542
2026-05-24,"소비재서 중공업, 이젠 AI·반도체로…두산, 5조 빅딜로 DNA 깨웠다[시그...",0.583,1,0,https://www.sedaily.com/article/20047611?ref=naver
2026-07-21,코스닥 선진화 역행하는 휴온스·휴온스랩 합병,0.0,0,0,https://www.hankyung.com/article/2026052463091
2026-07-21,꿈틀대는 中건설장비 시장 … K건설기계 현지 공략 강화,0.0,0,0,https://www.mk.co.kr/article/12056542
2026-07-21,"소비재서 중공업, 이젠 AI·반도체로…두산, 5조 빅딜로 DNA 깨웠다[시그...",0.583,1,0,https://www.sedaily.com/article/20047611?ref=naver
