date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-02-07,57556.0,579.0,0,0,-0.0,0.0,0.008269,0.0,ohlcv_proxy,,,,
2017-02-08,57469.0,1323.0,0,0,-0.0,0.0,0.006739,0.0,ohlcv_proxy,,,,
2017-02-09,57728.0,736.0,0,0,0.0,0.0,0.00384,0.0,ohlcv_proxy,,,,
2017-02-10,58160.0,982.0,0,0,0.0,0.0,0.003458,0.0,ohlcv_proxy,,,,
2017-02-13,57901.0,236.0,0,0,0.0,0.0,0.002533,0.0,ohlcv_proxy,,,,
2017-02-14,57988.0,1129.0,0,0,0.0,0.0,0.003643,0.0,ohlcv_proxy,,,,
2017-02-15,57988.0,2324.0,0,0,0.0,0.0,0.005297,0.0,ohlcv_proxy,,,,
2017-02-16,57901.0,1890.0,0,0,0.0,0.0,0.004846,0.0,ohlcv_proxy,,,,
2017-02-17,57901.0,2386.0,0,0,0.0,0.0,0.003643,0.0,ohlcv_proxy,,,,
2017-02-20,57988.0,3832.0,0,0,0.0,0.1,0.002781,0.0,ohlcv_proxy,,,,
2017-02-21,57901.0,2900.0,0,0,0.0,0.0,0.002207,0.0,ohlcv_proxy,,,,
2017-02-22,57901.0,2267.0,0,0,0.0,0.0,0.00153,0.0,ohlcv_proxy,,,,
2017-02-23,57901.0,3682.0,0,0,0.0,0.0,0.001246,0.0,ohlcv_proxy,,,,
2017-02-24,57901.0,1474.0,0,0,0.0,0.0,0.000826,0.0,ohlcv_proxy,,,,
2017-02-27,57901.0,1443.0,0,0,0.0,0.0,0.000185,0.0,ohlcv_proxy,,,,
2017-02-28,57556.0,14737.0,0,0,-0.0,-0.1,-0.00218,0.0,ohlcv_proxy,,,,
2017-03-02,57556.0,5691.0,0,0,-0.0,-0.1,-0.002381,0.0,ohlcv_proxy,,,,
2017-03-03,57642.0,1802.0,0,0,-0.0,-0.1,-0.002693,0.0,ohlcv_proxy,,,,
2017-03-06,57556.0,2490.0,0,0,-0.0,-0.1,-0.002803,0.0,ohlcv_proxy,,,,
2017-03-07,57642.0,1619.0,0,0,-0.0,-0.2,-0.002933,0.0,ohlcv_proxy,,,,
2017-03-08,57556.0,5753.0,0,0,-0.0,-0.2,-0.002558,0.0,ohlcv_proxy,,,,
2017-03-09,57469.0,1398.0,0,0,-0.0,-0.2,-0.002617,0.0,ohlcv_proxy,,,,
2017-03-10,57469.0,928.0,0,0,-0.0,-0.2,-0.002866,0.0,ohlcv_proxy,,,,
2017-03-13,57642.0,1595.0,0,0,-0.0,-0.2,-0.002502,0.0,ohlcv_proxy,,,,
2017-03-14,57556.0,3850.0,0,0,-0.0,-0.2,-0.002528,0.0,ohlcv_proxy,,,,
2017-03-15,57383.0,4529.0,0,0,-0.0,-0.1,-0.003186,0.0,ohlcv_proxy,,,,
2017-03-16,57469.0,8546.0,0,0,-0.0,0.0,-0.002716,0.0,ohlcv_proxy,,,,
2017-03-17,57469.0,4361.0,0,0,-0.0,0.0,-0.002462,0.0,ohlcv_proxy,,,,
2017-03-20,57383.0,7245.0,0,0,-0.0,-0.1,-0.002526,0.0,ohlcv_proxy,,,,
2017-03-21,57296.0,5942.0,0,0,-0.0,-0.1,-0.002582,0.0,ohlcv_proxy,,,,
2017-03-22,57210.0,4175.0,0,0,-0.0,0.0,-0.002486,0.0,ohlcv_proxy,,,,
2017-03-23,57642.0,2921.0,0,0,0.0,0.0,-0.002383,0.0,ohlcv_proxy,,,,
2017-03-24,57383.0,4626.0,0,0,-0.0,0.0,-0.00223,0.0,ohlcv_proxy,,,,
2017-03-27,57210.0,1847.0,0,0,-0.0,0.0,-0.00238,0.0,ohlcv_proxy,,,,
2017-03-28,57210.0,3578.0,0,0,-0.0,0.0,-0.002271,0.0,ohlcv_proxy,,,,
2017-03-29,56951.0,4448.0,0,0,-0.0,0.0,-0.002631,0.0,ohlcv_proxy,,,,
2017-03-30,57123.0,3729.0,0,0,-0.0,-0.1,-0.003751,0.0,ohlcv_proxy,,,,
2017-03-31,57037.0,3834.0,0,0,-0.0,-0.1,-0.004839,0.0,ohlcv_proxy,,,,
2017-04-03,57296.0,2937.0,0,0,-0.0,0.0,-0.004324,0.0,ohlcv_proxy,,,,
2017-04-04,57210.0,3081.0,0,0,-0.0,0.0,-0.004173,0.0,ohlcv_proxy,,,,
2017-04-05,57815.0,3912.0,0,0,0.0,0.0,-0.000862,0.0,ohlcv_proxy,,,,
2017-04-06,57901.0,3105.0,0,0,0.0,0.0,0.001412,0.0,ohlcv_proxy,,,,
2017-04-07,58247.0,2595.0,0,0,0.0,0.0,0.005016,0.0,ohlcv_proxy,,,,
2017-04-10,58160.0,2545.0,0,0,0.0,0.0,0.007373,0.0,ohlcv_proxy,,,,
2017-04-11,58333.0,1317.0,0,0,0.0,0.0,0.010575,0.0,ohlcv_proxy,,,,
2017-04-12,59025.0,6039.0,0,0,0.0,0.0,0.016054,0.0,ohlcv_proxy,,,,
2017-04-13,59284.0,1192.0,0,0,0.0,0.0,0.018872,0.0,ohlcv_proxy,,,,
2017-04-14,59370.0,1355.0,0,0,0.0,0.0,0.020994,0.0,ohlcv_proxy,,,,
2017-04-17,59457.0,1646.0,0,0,0.0,0.0,0.023806,0.0,ohlcv_proxy,,,,
2017-04-18,59370.0,1450.0,0,0,0.0,0.0,0.024469,0.0,ohlcv_proxy,,,,
2017-04-19,59198.0,1586.0,0,0,0.0,0.0,0.025516,0.0,ohlcv_proxy,,,,
2017-04-20,59025.0,1486.0,0,0,0.0,0.0,0.023851,0.0,ohlcv_proxy,,,,
2017-04-21,59111.0,885.0,0,0,0.0,0.0,0.022024,0.0,ohlcv_proxy,,,,
2017-04-24,59111.0,997.0,0,0,0.0,0.0,0.019862,0.0,ohlcv_proxy,,,,
2017-04-25,59025.0,1067.0,0,0,0.0,0.0,0.017177,0.0,ohlcv_proxy,,,,
2017-04-26,59457.0,3810.0,0,0,0.0,0.1,0.016002,0.0,ohlcv_proxy,,,,
2017-04-27,59370.0,1100.0,0,0,0.0,0.1,0.014895,0.0,ohlcv_proxy,,,,
2017-04-28,58938.0,1759.0,0,0,0.0,0.1,0.011507,0.0,ohlcv_proxy,,,,
2017-05-02,59198.0,1004.0,0,0,0.0,0.1,0.009873,0.0,ohlcv_proxy,,,,
2017-05-04,59457.0,1890.0,0,0,0.0,0.1,0.008455,0.0,ohlcv_proxy,,,,
2017-05-08,59457.0,2738.0,0,0,0.0,0.1,0.005715,0.0,ohlcv_proxy,,,,
2017-05-10,59543.0,1376.0,0,0,0.0,0.1,0.004359,0.0,ohlcv_proxy,,,,
2017-05-11,60148.0,3435.0,0,0,0.0,0.2,0.007442,0.0,ohlcv_proxy,,,,
2017-05-12,60235.0,874.0,0,0,0.0,0.2,0.007371,0.0,ohlcv_proxy,,,,
2017-05-15,60580.0,1625.0,0,0,0.0,0.2,0.009044,0.0,ohlcv_proxy,,,,
2017-05-16,60667.0,2418.0,0,0,0.0,0.1,0.011658,0.0,ohlcv_proxy,,,,
2017-05-17,60926.0,1167.0,0,0,0.0,0.1,0.0138,0.0,ohlcv_proxy,,,,
2017-05-18,60926.0,3364.0,0,0,0.0,0.1,0.016237,0.0,ohlcv_proxy,,,,
2017-05-19,61099.0,2106.0,0,0,0.0,0.1,0.01656,0.0,ohlcv_proxy,,,,
2017-05-22,61272.0,1341.0,0,0,0.0,0.1,0.016946,0.0,ohlcv_proxy,,,,
2017-05-23,63086.0,7758.0,0,0,0.0,0.2,0.024876,0.0,ohlcv_proxy,,,,
2017-05-24,64642.0,3986.0,0,0,0.0,0.3,0.028188,0.0,ohlcv_proxy,,,,
2017-05-25,64642.0,2223.0,0,0,0.0,0.2,0.034224,0.0,ohlcv_proxy,,,,
2017-05-26,65074.0,4351.0,0,0,0.0,0.3,0.038026,0.0,ohlcv_proxy,,,,
2017-05-29,64556.0,11277.0,0,0,0.0,0.2,0.033754,0.0,ohlcv_proxy,,,,
2017-05-30,64642.0,2791.0,0,0,0.0,0.2,0.035515,0.0,ohlcv_proxy,,,,
2017-05-31,66111.0,7320.0,0,0,0.0,0.3,0.033908,0.0,ohlcv_proxy,,,,
2017-06-01,65593.0,4176.0,0,0,0.0,0.3,0.031159,0.0,ohlcv_proxy,,,,
2017-06-02,65160.0,1895.0,0,0,0.0,0.3,0.029531,0.0,ohlcv_proxy,,,,
2017-06-05,64037.0,3559.0,0,0,0.0,0.3,0.029598,0.0,ohlcv_proxy,,,,
2017-06-07,64123.0,1754.0,0,0,0.0,0.2,0.026582,0.0,ohlcv_proxy,,,,
2017-06-08,63605.0,7802.0,0,0,0.0,0.0,0.009729,0.0,ohlcv_proxy,,,,
2017-06-09,65593.0,11707.0,0,0,0.0,0.1,0.008848,0.0,ohlcv_proxy,,,,
2017-06-12,65333.0,3344.0,0,0,0.0,0.0,0.008188,0.0,ohlcv_proxy,,,,
2017-06-13,65506.0,3709.0,0,0,0.0,0.1,0.009212,0.0,ohlcv_proxy,,,,
2017-06-14,65506.0,2921.0,0,0,0.0,0.1,0.008679,0.0,ohlcv_proxy,,,,
2017-06-15,64123.0,3685.0,0,0,0.0,0.0,0.012906,0.0,ohlcv_proxy,,,,
2017-06-16,63951.0,5887.0,0,0,0.0,0.0,0.002524,0.0,ohlcv_proxy,,,,
2017-06-19,62654.0,12280.0,0,0,-0.0,-0.1,-0.010098,0.1,ohlcv_proxy,,,,
2017-06-20,62914.0,2643.0,0,0,-0.0,-0.1,-0.015055,0.1,ohlcv_proxy,,,,
2017-06-21,63086.0,2224.0,0,0,-0.0,-0.1,-0.020145,0.1,ohlcv_proxy,,,,
2017-06-22,63432.0,2512.0,0,0,-0.0,0.0,-0.021351,0.1,ohlcv_proxy,,,,
2017-06-23,64037.0,1883.0,0,0,0.0,-0.1,-0.02352,0.1,ohlcv_proxy,,,,
2017-06-26,63864.0,1903.0,0,0,0.0,-0.1,-0.015555,0.1,ohlcv_proxy,,,,
2017-06-27,64383.0,2788.0,0,0,0.0,-0.1,-0.009741,0.1,ohlcv_proxy,,,,
2017-06-28,64037.0,1538.0,0,0,0.0,-0.1,-0.006693,0.1,ohlcv_proxy,,,,
2017-06-29,64037.0,1787.0,0,0,0.0,-0.1,-0.001834,0.1,ohlcv_proxy,,,,
2017-06-30,64210.0,2214.0,0,0,0.0,-0.1,-0.000134,0.1,ohlcv_proxy,,,,
2017-07-03,64296.0,4930.0,0,0,0.0,0.0,0.001627,0.0,ohlcv_proxy,,,,
2017-07-04,64556.0,996.0,0,0,0.0,0.0,0.00135,0.0,ohlcv_proxy,,,,
2017-07-05,64123.0,2036.0,0,0,0.0,0.0,0.001456,0.0,ohlcv_proxy,,,,
2017-07-06,64037.0,1545.0,0,0,0.0,0.0,0.000656,0.0,ohlcv_proxy,,,,
2017-07-07,64037.0,3413.0,0,0,0.0,0.0,0.004019,0.0,ohlcv_proxy,,,,
2017-07-10,63259.0,4971.0,0,0,-0.0,-0.1,-0.00029,0.0,ohlcv_proxy,,,,
2017-07-11,63173.0,3995.0,0,0,-0.0,-0.1,-0.001376,0.0,ohlcv_proxy,,,,
2017-07-12,63346.0,3246.0,0,0,-0.0,-0.1,-0.001578,0.0,ohlcv_proxy,,,,
2017-07-13,63346.0,3378.0,0,0,-0.0,-0.1,-0.002003,0.0,ohlcv_proxy,,,,
2017-07-14,62568.0,9127.0,0,0,-0.0,-0.2,-0.005718,0.0,ohlcv_proxy,,,,
2017-07-17,61963.0,3531.0,0,0,-0.0,-0.2,-0.010058,0.0,ohlcv_proxy,,,,
2017-07-18,62049.0,1434.0,0,0,-0.0,-0.2,-0.01185,0.0,ohlcv_proxy,,,,
2017-07-19,62222.0,815.0,0,0,-0.0,-0.2,-0.013981,0.0,ohlcv_proxy,,,,
2017-07-20,61963.0,2030.0,0,0,-0.0,-0.2,-0.016804,0.0,ohlcv_proxy,,,,
2017-07-21,62395.0,739.0,0,0,-0.0,-0.2,-0.020513,0.0,ohlcv_proxy,,,,
2017-07-24,62654.0,2015.0,0,0,-0.0,-0.1,-0.016474,0.0,ohlcv_proxy,,,,
2017-07-25,63086.0,4379.0,0,0,0.0,0.0,-0.009175,0.0,ohlcv_proxy,,,,
2017-07-26,63173.0,2707.0,0,0,0.0,0.0,-0.006451,0.0,ohlcv_proxy,,,,
2017-07-27,63519.0,2280.0,0,0,0.0,0.0,-0.001888,0.0,ohlcv_proxy,,,,
2017-07-28,63346.0,4841.0,0,0,0.0,0.0,0.000273,0.0,ohlcv_proxy,,,,
2017-07-31,63086.0,2394.0,0,0,-0.0,0.0,0.002593,0.0,ohlcv_proxy,,,,
2017-08-01,65160.0,9670.0,0,0,0.0,0.1,0.012164,0.0,ohlcv_proxy,,,,
2017-08-02,64815.0,1295.0,0,0,0.0,0.1,0.014754,0.0,ohlcv_proxy,,,,
2017-08-03,64815.0,9091.0,0,0,0.0,0.1,0.015944,0.0,ohlcv_proxy,,,,
2017-08-04,64815.0,1147.0,0,0,0.0,0.1,0.02004,0.0,ohlcv_proxy,,,,
2017-08-07,64642.0,2615.0,0,0,0.0,0.1,0.021526,0.0,ohlcv_proxy,,,,
2017-08-08,64901.0,2442.0,0,0,0.0,0.0,0.018272,0.0,ohlcv_proxy,,,,
2017-08-09,65160.0,2696.0,0,0,0.0,0.0,0.017925,0.0,ohlcv_proxy,,,,
2017-08-10,64988.0,3370.0,0,0,0.0,0.0,0.017662,0.0,ohlcv_proxy,,,,
2017-08-11,64210.0,2594.0,0,0,0.0,0.1,0.012564,0.0,ohlcv_proxy,,,,
2017-08-14,64642.0,3365.0,0,0,0.0,0.1,0.010058,0.0,ohlcv_proxy,,,,
2017-08-16,63951.0,4111.0,0,0,-0.0,0.0,0.005932,0.0,ohlcv_proxy,,,,
2017-08-17,66111.0,18559.0,0,0,0.0,0.1,0.01201,0.0,ohlcv_proxy,,,,
2017-08-18,66111.0,3965.0,0,0,0.0,0.1,0.011909,0.0,ohlcv_proxy,,,,
2017-08-21,67321.0,9398.0,0,0,0.0,0.2,0.015483,0.0,ohlcv_proxy,,,,
2017-08-22,67753.0,2785.0,0,0,0.0,0.2,0.017175,0.0,ohlcv_proxy,,,,
2017-08-23,67148.0,5273.0,0,0,0.0,0.2,0.019367,0.0,ohlcv_proxy,,,,
2017-08-24,66975.0,808.0,0,0,0.0,0.2,0.025161,0.0,ohlcv_proxy,,,,
2017-08-25,67235.0,1250.0,0,0,0.0,0.2,0.027238,0.0,ohlcv_proxy,,,,
2017-08-28,67407.0,648.0,0,0,0.0,0.2,0.025146,0.0,ohlcv_proxy,,,,
2017-08-29,68012.0,5536.0,0,0,0.0,0.2,0.024812,0.0,ohlcv_proxy,,,,
2017-08-30,67667.0,4077.0,0,0,0.0,0.2,0.02535,0.0,ohlcv_proxy,,,,
2017-08-31,67494.0,617.0,0,0,0.0,0.1,0.02547,0.0,ohlcv_proxy,,,,
2017-09-01,67753.0,3112.0,0,0,0.0,0.1,0.022868,0.0,ohlcv_proxy,,,,
2017-09-04,67321.0,2248.0,0,0,0.0,0.0,0.02129,0.0,ohlcv_proxy,,,,
2017-09-05,67148.0,1684.0,0,0,0.0,0.0,0.016993,0.0,ohlcv_proxy,,,,
2017-09-06,66111.0,4052.0,0,0,-0.0,0.0,0.008416,0.0,ohlcv_proxy,,,,
2017-09-07,66370.0,2708.0,0,0,-0.0,0.0,0.005604,0.0,ohlcv_proxy,,,,
2017-09-08,66889.0,2562.0,0,0,0.0,0.0,0.001378,0.0,ohlcv_proxy,,,,
2017-09-11,67062.0,1932.0,0,0,0.0,0.0,-0.000796,0.0,ohlcv_proxy,,,,
2017-09-12,67494.0,2724.0,0,0,0.0,0.0,-0.000908,0.0,ohlcv_proxy,,,,
2017-09-13,68963.0,7098.0,0,0,0.0,0.1,0.010238,0.0,ohlcv_proxy,,,,
2017-09-14,68358.0,4434.0,0,0,0.0,0.1,0.009914,0.0,ohlcv_proxy,,,,
2017-09-15,69568.0,4787.0,0,0,0.0,0.1,0.013605,0.0,ohlcv_proxy,,,,
2017-09-18,69481.0,4339.0,0,0,0.0,0.1,0.015202,0.0,ohlcv_proxy,,,,
2017-09-19,69309.0,2841.0,0,0,0.0,0.1,0.017277,0.0,ohlcv_proxy,,,,
2017-09-20,69136.0,444.0,0,0,0.0,0.1,0.016985,0.0,ohlcv_proxy,,,,
2017-09-21,68963.0,2123.0,0,0,0.0,0.1,0.019466,0.0,ohlcv_proxy,,,,
2017-09-22,67926.0,4298.0,0,0,0.0,0.1,0.011887,0.0,ohlcv_proxy,,,,
2017-09-25,67667.0,1160.0,0,0,-0.0,0.1,0.006473,0.0,ohlcv_proxy,,,,
2017-09-26,68099.0,862.0,0,0,0.0,0.1,0.002052,0.0,ohlcv_proxy,,,,
2017-09-27,68272.0,375.0,0,0,0.0,0.0,0.000935,0.0,ohlcv_proxy,,,,
2017-09-28,68272.0,1795.0,0,0,0.0,0.0,-0.001835,0.0,ohlcv_proxy,,,,
2017-09-29,68790.0,1674.0,0,0,0.0,0.0,0.001633,0.0,ohlcv_proxy,,,,
2017-10-10,68877.0,3319.0,0,0,0.0,0.0,0.005437,0.0,ohlcv_proxy,,,,
2017-10-11,69741.0,3327.0,0,0,0.0,0.0,0.009525,0.0,ohlcv_proxy,,,,
2017-10-12,70519.0,5449.0,0,0,0.0,0.1,0.012198,0.0,ohlcv_proxy,,,,
2017-10-13,70778.0,1737.0,0,0,0.0,0.1,0.013793,0.0,ohlcv_proxy,,,,
2017-10-16,71383.0,4309.0,0,0,0.0,0.1,0.016548,0.0,ohlcv_proxy,,,,
2017-10-17,71210.0,3318.0,0,0,0.0,0.1,0.020069,0.0,ohlcv_proxy,,,,
2017-10-18,70778.0,1335.0,0,0,0.0,0.1,0.021336,0.0,ohlcv_proxy,,,,
2017-10-19,71037.0,1074.0,0,0,0.0,0.1,0.022824,0.0,ohlcv_proxy,,,,
2017-10-20,70346.0,2439.0,0,0,0.0,0.1,0.019233,0.0,ohlcv_proxy,,,,
2017-10-23,69395.0,6139.0,0,0,-0.0,0.0,0.007965,0.0,ohlcv_proxy,,,,
2017-10-24,69136.0,1470.0,0,0,-0.0,0.0,0.002352,0.0,ohlcv_proxy,,,,
2017-10-25,69136.0,2214.0,0,0,-0.0,0.0,-0.000629,0.0,ohlcv_proxy,,,,
2017-10-26,69222.0,3239.0,0,0,-0.0,-0.1,-0.002912,0.0,ohlcv_proxy,,,,
2017-10-27,69654.0,2450.0,0,0,0.0,-0.1,-0.004876,0.0,ohlcv_proxy,,,,
2017-10-30,69741.0,2576.0,0,0,0.0,-0.1,-0.006231,0.0,ohlcv_proxy,,,,
2017-10-31,70259.0,4483.0,0,0,0.0,0.0,-0.003342,0.0,ohlcv_proxy,,,,
2017-11-01,70173.0,2701.0,0,0,0.0,0.0,-0.001577,0.0,ohlcv_proxy,,,,
2017-11-02,70000.0,1059.0,0,0,0.0,0.0,0.000599,0.0,ohlcv_proxy,,,,
2017-11-03,69568.0,2682.0,0,0,-0.0,0.0,-0.000227,0.0,ohlcv_proxy,,,,
2017-11-06,69568.0,2402.0,0,0,-0.0,0.1,-0.000871,0.0,ohlcv_proxy,,,,
2017-11-07,69654.0,827.0,0,0,0.0,0.1,-0.004136,0.0,ohlcv_proxy,,,,
2017-11-08,70605.0,1358.0,0,0,0.0,0.1,-0.004501,0.0,ohlcv_proxy,,,,
2017-11-09,70778.0,805.0,0,0,0.0,0.1,-0.002998,0.0,ohlcv_proxy,,,,
2017-11-10,70259.0,989.0,0,0,0.0,0.1,-1.1e-05,0.0,ohlcv_proxy,,,,
2017-11-13,70000.0,2387.0,0,0,0.0,0.1,0.004141,0.0,ohlcv_proxy,,,,
2017-11-14,69741.0,1341.0,0,0,-0.0,0.0,0.005245,0.0,ohlcv_proxy,,,,
2017-11-15,69222.0,3723.0,0,0,-0.0,-0.1,-0.000146,0.0,ohlcv_proxy,,,,
2017-11-16,69136.0,2597.0,0,0,-0.0,-0.1,-0.002388,0.0,ohlcv_proxy,,,,
2017-11-17,68617.0,2518.0,0,0,-0.0,-0.1,-0.004548,0.0,ohlcv_proxy,,,,
2017-11-20,67235.0,6460.0,0,0,-0.0,-0.2,-0.013345,0.1,ohlcv_proxy,,,,
2017-11-21,67580.0,4670.0,0,0,-0.0,-0.1,-0.015219,0.1,ohlcv_proxy,,,,
2017-11-22,67840.0,4455.0,0,0,-0.0,0.0,-0.017409,0.1,ohlcv_proxy,,,,
2017-11-23,68531.0,1697.0,0,0,-0.0,0.0,-0.018616,0.1,ohlcv_proxy,,,,
2017-11-24,68617.0,2333.0,0,0,-0.0,0.0,-0.018054,0.1,ohlcv_proxy,,,,
2017-11-27,68099.0,2352.0,0,0,-0.0,0.0,-0.013136,0.1,ohlcv_proxy,,,,
2017-11-28,67840.0,1439.0,0,0,-0.0,0.0,-0.008867,0.1,ohlcv_proxy,,,,
2017-11-29,67840.0,1067.0,0,0,-0.0,0.1,-0.005763,0.1,ohlcv_proxy,,,,
2017-11-30,67667.0,1091.0,0,0,-0.0,0.1,-0.00696,0.1,ohlcv_proxy,,,,
2017-12-01,67148.0,1396.0,0,0,-0.0,0.1,-0.010516,0.1,ohlcv_proxy,,,,
2017-12-04,66543.0,2812.0,0,0,-0.0,0.2,-0.015914,0.0,ohlcv_proxy,,,,
2017-12-05,68012.0,2658.0,0,0,-0.0,0.1,-0.013383,0.0,ohlcv_proxy,,,,
2017-12-06,68099.0,2683.0,0,0,-0.0,0.0,-0.010291,0.0,ohlcv_proxy,,,,
2017-12-07,67148.0,7671.0,0,0,-0.0,-0.1,-0.010117,0.0,ohlcv_proxy,,,,
2017-12-08,66889.0,2001.0,0,0,-0.0,-0.1,-0.009499,0.0,ohlcv_proxy,,,,
2017-12-11,66802.0,1813.0,0,0,-0.0,-0.1,-0.006633,0.0,ohlcv_proxy,,,,
2017-12-12,67753.0,1266.0,0,0,-0.0,-0.1,-0.007116,0.0,ohlcv_proxy,,,,
2017-12-13,68185.0,3450.0,0,0,0.0,-0.1,-0.005246,0.0,ohlcv_proxy,,,,
2017-12-14,68444.0,1839.0,0,0,0.0,-0.1,0.000416,0.0,ohlcv_proxy,,,,
2017-12-15,68617.0,2611.0,0,0,0.0,-0.1,0.005811,0.0,ohlcv_proxy,,,,
2017-12-18,68099.0,2158.0,0,0,0.0,-0.1,0.007832,0.0,ohlcv_proxy,,,,
2017-12-19,67840.0,2155.0,0,0,-0.0,-0.1,0.007226,0.0,ohlcv_proxy,,,,
2017-12-20,68531.0,3996.0,0,0,0.0,0.0,0.007956,0.0,ohlcv_proxy,,,,
2017-12-21,68531.0,4059.0,0,0,0.0,0.1,0.008017,0.0,ohlcv_proxy,,,,
2017-12-22,68272.0,5556.0,0,0,0.0,0.0,0.006843,0.0,ohlcv_proxy,,,,
2017-12-26,68272.0,32521.0,0,0,0.0,0.0,0.004252,0.0,ohlcv_proxy,,,,
2017-12-27,62914.0,11552.0,0,0,-0.0,-0.1,-0.002236,0.1,ohlcv_proxy,,,,
2017-12-28,63432.0,1386.0,0,0,-0.0,-0.1,-0.00412,0.1,ohlcv_proxy,,,,
2018-01-02,63000.0,1532.0,0,0,-0.0,-0.1,-0.006491,0.1,ohlcv_proxy,,,,
2018-01-03,62395.0,6190.0,0,0,-0.0,-0.1,-0.012007,0.1,ohlcv_proxy,,,,
2018-01-04,62049.0,9869.0,0,0,-0.0,-0.2,-0.059413,0.1,ohlcv_proxy,,,,
2018-01-05,62481.0,3031.0,0,0,-0.0,-0.2,-0.060255,0.1,ohlcv_proxy,,,,
2018-01-08,61185.0,7554.0,0,0,-0.0,-0.3,-0.060273,0.1,ohlcv_proxy,,,,
2018-01-09,62222.0,4914.0,0,0,-0.0,-0.3,-0.056884,0.1,ohlcv_proxy,,,,
2018-01-10,63086.0,4230.0,0,0,-0.0,-0.2,-0.054065,0.1,ohlcv_proxy,,,,
2018-01-11,63000.0,1576.0,0,0,-0.0,-0.2,-0.052174,0.1,ohlcv_proxy,,,,
2018-01-12,63173.0,2481.0,0,0,-0.0,-0.1,-0.049942,0.0,ohlcv_proxy,,,,
2018-01-15,63086.0,2403.0,0,0,-0.0,-0.1,-0.038397,0.0,ohlcv_proxy,,,,
2018-01-16,63086.0,1581.0,0,0,-0.0,-0.1,-0.032978,0.0,ohlcv_proxy,,,,
2018-01-17,62741.0,1594.0,0,0,-0.0,-0.1,-0.032105,0.0,ohlcv_proxy,,,,
2018-01-18,63086.0,6169.0,0,0,-0.0,0.0,-0.029239,0.0,ohlcv_proxy,,,,
2018-01-19,63346.0,1146.0,0,0,-0.0,0.0,-0.028115,0.0,ohlcv_proxy,,,,
2018-01-22,63432.0,1923.0,0,0,-0.0,0.0,-0.024958,0.0,ohlcv_proxy,,,,
2018-01-23,63519.0,1115.0,0,0,-0.0,0.0,-0.021975,0.0,ohlcv_proxy,,,,
2018-01-24,63432.0,2323.0,0,0,-0.0,0.0,-0.017031,0.0,ohlcv_proxy,,,,
2018-01-25,63173.0,2258.0,0,0,-0.0,0.0,0.011844,0.0,ohlcv_proxy,,,,
2018-01-26,63346.0,1683.0,0,0,-0.0,0.0,0.012359,0.0,ohlcv_proxy,,,,
2018-01-29,63519.0,1445.0,0,0,-0.0,0.0,0.012484,0.0,ohlcv_proxy,,,,
2018-01-30,63346.0,2323.0,0,0,-0.0,0.0,0.011845,0.0,ohlcv_proxy,,,,
2018-01-31,63432.0,4459.0,0,0,-0.0,0.0,0.010811,0.0,ohlcv_proxy,,,,
2018-02-01,63346.0,7855.0,0,0,-0.0,-0.1,0.008088,0.0,ohlcv_proxy,,,,
2018-02-02,62827.0,1277.0,0,0,-0.0,-0.1,0.007194,0.0,ohlcv_proxy,,,,
2018-02-05,62914.0,5411.0,0,0,-0.0,0.0,0.001706,0.0,ohlcv_proxy,,,,
2018-02-06,62222.0,2859.0,0,0,-0.0,0.0,-0.001093,0.0,ohlcv_proxy,,,,
2018-02-07,62049.0,2852.0,0,0,-0.0,0.0,-0.003793,0.0,ohlcv_proxy,,,,
2018-02-08,62395.0,1378.0,0,0,-0.0,0.0,-0.008712,0.0,ohlcv_proxy,,,,
2018-02-09,62654.0,4649.0,0,0,-0.0,0.1,-0.00792,0.0,ohlcv_proxy,,,,
2018-02-12,61963.0,2399.0,0,0,-0.0,0.1,-0.01099,0.0,ohlcv_proxy,,,,
2018-02-13,61444.0,4063.0,0,0,-0.0,0.1,-0.012654,0.0,ohlcv_proxy,,,,
2018-02-14,62049.0,336.0,0,0,-0.0,0.1,-0.012513,0.0,ohlcv_proxy,,,,
2018-02-19,62222.0,1232.0,0,0,-0.0,0.2,-0.012225,0.0,ohlcv_proxy,,,,
2018-02-20,62481.0,1898.0,0,0,-0.0,0.2,-0.014923,0.0,ohlcv_proxy,,,,
2018-02-21,62654.0,561.0,0,0,-0.0,0.1,-0.014064,0.0,ohlcv_proxy,,,,
2018-02-22,62222.0,2185.0,0,0,-0.0,0.1,-0.00683,0.0,ohlcv_proxy,,,,
2018-02-23,62741.0,1222.0,0,0,0.0,0.1,-0.005012,0.0,ohlcv_proxy,,,,
2018-02-26,62654.0,659.0,0,0,0.0,0.1,-0.003717,0.0,ohlcv_proxy,,,,
2018-02-27,62568.0,2281.0,0,0,-0.0,0.0,-0.002823,0.0,ohlcv_proxy,,,,
2018-02-28,62049.0,2571.0,0,0,-0.0,0.0,-0.004209,0.0,ohlcv_proxy,,,,
2018-03-02,61531.0,1157.0,0,0,-0.0,0.0,-0.004622,0.0,ohlcv_proxy,,,,
2018-03-05,61531.0,1892.0,0,0,-0.0,0.0,-0.006427,0.0,ohlcv_proxy,,,,
