날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2025-02-28,24441.749437436614,24540.10657802992,23310.64232061359,24245.03515625,1189052.0,,,,,
2025-03-04,24048.32022645925,24048.32022645925,22327.0703125,22327.0703125,1047979.0,,,,,
2025-03-05,22327.07170575766,22745.089568090127,22277.893133718542,22474.607421875,568737.0,,,,,
2025-03-06,22523.785164650537,23015.570866935483,22474.606594422043,22868.03515625,449539.0,,,,,
2025-03-07,22720.498881507592,22917.21315753796,22425.42746746204,22671.3203125,390150.0,,,,,
2025-03-10,22425.428571428572,22818.85714285714,22277.892857142855,22720.5,269662.0,,,,,
2025-03-11,22081.178015867517,22327.070866823724,21933.64230529379,22179.53515625,387227.0,,,,,
2025-03-12,22081.177206733388,22720.498595792484,22031.998638344223,22572.962890625,276113.0,,,,,
2025-03-13,22523.78432223584,23212.284279684096,22474.60575384668,22572.962890625,765265.0,,,,,
2025-03-14,22622.142578125,22868.035432235058,22376.249724014942,22622.142578125,295997.0,,,,,
2025-03-17,22818.856594279663,23212.28515625,22671.320883540782,23212.28515625,426778.0,,,,,
2025-03-18,23507.35571184281,23605.712848712446,22917.212890625,22917.212890625,464766.0,,,,,
2025-03-19,22917.21291127114,23359.82002758325,22917.21291127114,23261.462890625,359084.0,,,,,
2025-03-20,23310.641709598694,23458.177416621475,22523.784605477224,22671.3203125,467485.0,,,,,
2025-03-21,22425.427185457516,22720.498595792484,22228.71291190087,22572.962890625,580105.0,,,,,
2025-03-24,22376.24944561954,22671.32086688046,22327.07087540939,22523.78515625,198266.0,,,,,
2025-03-25,22327.070607788875,22769.677734375,22327.070607788875,22769.677734375,279887.0,,,,,
2025-03-26,22818.85630399568,22917.21344323704,22425.427747030237,22769.677734375,332429.0,,,,,
2025-03-27,22474.606303967925,22769.67772152549,22425.427734375,22425.427734375,212385.0,,,,,
2025-03-28,22474.60714285714,22474.60714285714,22081.178571428572,22376.25,220551.0,,,,,
2025-03-31,21982.821428571428,22081.178571428572,21441.85714285714,21687.75,561455.0,,,,,
2025-04-01,21638.571971792036,22671.32199771847,21589.393399128872,22228.71484375,488731.0,,,,,
2025-04-02,22277.892857142855,22474.60714285714,21294.321428571428,21343.5,601428.0,,,,,
2025-04-03,20753.35660397597,21589.392296553204,20704.17803382437,21491.03515625,681362.0,,,,,
2025-04-04,21441.85769834475,22277.893434289384,21048.429116723742,21540.21484375,796053.0,,,,,
2025-04-07,20802.534587559665,20802.534587559665,20212.39176238067,20605.8203125,637062.0,,,,,
2025-04-08,20802.53542712135,20950.07113937044,20212.392578125,20212.392578125,626940.0,,,,,
2025-04-09,20114.036290640783,20409.1077276673,19474.71484375,19474.71484375,689540.0,,,,,
2025-04-10,20261.570595561596,20458.284873188404,19868.142040307972,20359.927734375,721462.0,,,,,
2025-04-11,20064.85686587591,20261.571148874697,19966.49972437652,20212.392578125,347816.0,,,,,
2025-04-14,20261.571428571428,20507.464285714286,20212.392857142855,20310.75,230056.0,,,,,
2025-04-15,20409.107698216427,20605.821989283573,20359.92912544964,20507.46484375,334334.0,,,,,
2025-04-16,20704.179134817143,20802.53628035072,20409.107698216427,20507.46484375,277336.0,,,,,
2025-04-17,20655.0,20802.535714285714,20458.285714285714,20655.0,240980.0,,,,,
2025-04-18,20753.357421875,20802.53599396475,20605.821705605744,20753.357421875,183913.0,,,,,
2025-04-21,20704.178849785247,20851.714566054503,20556.64313351599,20753.357421875,140405.0,,,,,
2025-04-22,20654.999445921985,20900.892296468675,20458.28516548463,20802.53515625,244945.0,,,,,
2025-04-23,21195.964007342303,21245.142578125,20851.714011863423,21245.142578125,430642.0,,,,,
2025-04-24,21294.32059536638,21491.03487338362,21146.78488685345,21392.677734375,366622.0,,,,,
2025-04-25,21540.21484375,21638.57198915525,21245.143407534248,21540.21484375,470417.0,,,,,
2025-04-28,21491.034886701073,21884.463442979355,21491.034886701073,21736.927734375,449766.0,,,,,
2025-04-29,21736.92884981659,21982.82171010863,21589.39313364137,21786.107421875,381742.0,,,,,
2025-04-30,21638.571153307177,21933.642578125,21491.03544089826,21933.642578125,445304.0,,,,,
2025-05-02,21982.820582048924,21982.820582048924,21491.034886701073,21736.927734375,280848.0,,,,,
2025-05-07,22130.35579566792,23015.570027494636,21933.64152192865,22917.212890625,1048381.0,,,,,
2025-05-08,22572.964285714286,23015.571428571428,22523.785714285714,22720.5,684629.0,,,,,
2025-05-09,22671.32029529185,22769.67743323238,22277.891743529737,22327.0703125,266356.0,,,,,
2025-05-12,22425.42746746204,22671.3203125,22376.248898454447,22671.3203125,223785.0,,,,,
2025-05-13,22425.427734375,22671.32058233964,22277.892025596215,22425.427734375,309233.0,,,,,
2025-05-14,22474.60686981397,23064.749719787207,22474.60686981397,22966.392578125,461108.0,,,,,
2025-05-15,22671.32059513364,23113.927721719763,22671.32059513364,22769.677734375,260243.0,,,,,
2025-05-16,22818.856586021506,22966.39229670699,22769.67801579301,22868.03515625,237452.0,,,,,
2025-05-19,22622.142857142855,22671.321428571428,21638.571428571428,22032.0,497510.0,,,,,
2025-05-20,22130.35770716292,22376.250570575845,21638.57198033708,21884.46484375,462381.0,,,,,
2025-05-21,21884.463743518012,22720.49943709061,21884.463743518012,22523.78515625,441751.0,,,,,
2025-05-22,22228.71317455947,22818.856002202643,22228.71317455947,22327.0703125,537290.0,,,,,
2025-05-23,22228.714285714286,22523.785714285714,22228.714285714286,22376.25,227771.0,,,,,
2025-05-26,22425.428571428572,22720.5,22327.071428571428,22720.5,405592.0,,,,,
2025-05-27,22474.60741358147,23163.107421875,22474.60741358147,23163.107421875,466027.0,,,,,
2025-05-28,22917.21401140559,23704.07114484441,22818.85686972574,23310.642578125,649542.0,,,,,
2025-05-29,23507.357421875,23654.893137911873,23310.643133825837,23507.357421875,481766.0,,,,,
2025-05-30,23310.642012965425,23507.35629155585,22917.213455784575,23113.927734375,1465889.0,,,,,
2025-06-02,22769.67830285213,23704.071148973493,22769.67830285213,23654.892578125,598504.0,,,,,
2025-06-04,23851.60685736419,23949.96399904404,23163.106865605223,23310.642578125,606488.0,,,,,
2025-06-05,23113.92884181701,24048.321709890464,23113.92884181701,23851.607421875,662075.0,,,,,
2025-06-09,24245.03595023049,29015.357425225127,24146.678806416166,28671.107421875,8989144.0,,,,,
2025-06-10,30146.464285714286,30195.642857142855,27294.10714285714,27884.25,4148965.0,,,,,
2025-06-11,27294.10714285714,28425.214285714286,27195.75,27884.25,1538679.0,,,,,
2025-06-12,27539.999451754386,28130.142297149123,27539.999451754386,28031.78515625,1854227.0,,,,,
2025-06-13,29015.356550696943,29113.713691546764,27097.39230412545,27343.28515625,2099070.0,,,,,
2025-06-16,27244.927744819517,27736.71344418449,26753.142045454544,27589.177734375,1178418.0,,,,,
2025-06-17,27539.99943078324,27982.606564492256,26654.78516336521,26999.03515625,1062121.0,,,,,
2025-06-18,26605.606049026268,27589.177437160328,26458.07034080616,27146.5703125,1168366.0,,,,,
2025-06-19,27540.000278024912,27835.07170957518,26753.1431272242,27638.357421875,1444977.0,,,,,
2025-06-20,31474.284321372856,32310.319998659324,29261.248705026326,31523.462890625,11125353.0,,,,,
2025-06-23,30146.462906376008,31228.39142830141,29507.14150705645,30490.712890625,5491617.0,,,,,
2025-06-24,30638.248120777025,38113.39051942567,30097.28386824324,36392.140625,24303988.0,,,,,
2025-06-25,35359.3934052681,36195.42913251366,34916.786255549865,35998.71484375,2833709.0,,,,,
2025-06-26,34621.712719298244,34621.712719298244,30539.891475403707,30834.962890625,3873005.0,,,,,
2025-06-27,29605.49893183625,30933.3203125,29605.49893183625,30933.3203125,2022611.0,,,,,
2025-06-30,31375.928274739585,31720.178271484376,29408.78543619792,29507.142578125,2805349.0,,,,,
2025-07-01,29605.50028135469,30884.143150649077,29310.42884997906,29359.607421875,2325939.0,,,,,
2025-07-02,29703.85571948902,30293.99854835304,28326.855785472973,29113.712890625,1851298.0,,,,,
2025-07-03,29064.534884254404,29949.74914468855,28966.177744206165,29310.427734375,1420607.0,,,,,
2025-07-04,29703.856274162372,29753.034844152706,28572.749164384662,28621.927734375,976863.0,,,,,
2025-07-07,28277.677200186965,29507.14142628205,28228.49863114316,28769.462890625,817858.0,,,,,
2025-07-08,29310.427464642264,30048.106008215473,29064.534616784524,29556.3203125,1546519.0,,,,,
2025-07-09,29753.03515625,30048.106579287192,29064.535169163224,29753.03515625,1268519.0,,,,,
2025-07-10,29753.035186767574,31474.28515625,29162.892340087892,31474.28515625,2151531.0,,,,,
2025-07-11,33441.42705841308,34228.28416566986,30736.605752217904,30834.962890625,4474171.0,,,,,
2025-07-14,30343.17801519588,30589.07086783118,29654.678027817044,30441.53515625,1499276.0,,,,,
2025-07-15,30146.464285714286,30638.25,29359.60714285714,29605.5,1570215.0,,,,,
2025-07-16,29162.892857142855,29802.214285714286,29064.535714285714,29261.25,943037.0,,,,,
2025-07-17,29900.57084760274,30048.10655902183,28671.106585776968,28720.28515625,1187917.0,,,,,
2025-07-18,28818.642857142855,29261.25,28671.10714285714,28917.0,782194.0,,,,,
2025-07-21,28720.285439502528,29261.249720041105,28720.285439502528,29162.892578125,831286.0,,,,,
2025-07-22,29064.53543288716,29162.892574792026,28621.928294315272,28818.642578125,608426.0,,,,,
2025-07-23,28867.821428571428,29162.892857142855,28031.785714285714,28228.5,1140192.0,,,,,
2025-07-24,28326.857425307557,28818.643144496924,27736.714562280315,27982.607421875,972181.0,,,,,
2025-07-25,27638.356324728265,28376.034874320652,27589.17775475543,28277.677734375,886380.0,,,,,
2025-07-28,28474.392574710444,29064.53542599978,27982.606865302667,28130.142578125,631089.0,,,,,
2025-07-29,27933.42745141343,28080.96315978357,27441.64175684629,27835.0703125,660043.0,,,,,
2025-07-30,27687.53461769197,28449.802444644414,27687.53461769197,28179.3203125,657926.0,,,,,
2025-07-31,27933.428853425263,28277.678856900577,27490.821706099865,27638.357421875,669796.0,,,,,
2025-08-01,27294.10628255208,27441.6419921875,26359.71345486111,26556.427734375,704270.0,,,,,
2025-08-04,26162.99863317219,27244.927148077808,26162.99863317219,26703.962890625,768486.0,,,,,
2025-08-05,26851.498881880732,27048.21315940367,26310.53461869266,26802.3203125,714532.0,,,,,
2025-08-06,28523.570225371743,28572.74879472584,26408.891743145912,26458.0703125,2665863.0,,,,,
2025-08-07,26654.785436293656,26851.49971995634,26064.642585305606,26753.142578125,2022258.0,,,,,
2025-08-08,26703.964003578913,26802.32114539688,26261.356865398044,26408.892578125,847212.0,,,,,
2025-08-11,26261.35714285714,26310.535714285714,25769.571428571428,25818.75,893513.0,,,,,
2025-08-12,25671.214285714286,26163.0,25671.214285714286,25818.75,796317.0,,,,,
2025-08-13,26015.462871916905,26064.641440672895,25572.85575311303,25671.212890625,695483.0,,,,,
2025-08-14,25523.6777563614,26212.177734375,25425.320616645167,26212.177734375,1498900.0,,,,,
2025-08-18,25818.75,25867.92857142857,25474.5,25474.5,669688.0,,,,,
2025-08-19,25572.856578307394,25769.57085967899,24982.713734192606,25277.78515625,741959.0,,,,,
2025-08-20,24884.35714285714,25130.25,24589.285714285714,24786.0,608444.0,,,,,
2025-08-21,24786.0,25326.964285714286,24786.0,24786.0,543788.0,,,,,
2025-08-22,24736.82114899776,24982.71400336155,24589.285436379483,24687.642578125,480692.0,,,,,
2025-08-25,24785.99916460396,24884.35630414604,24638.463455290843,24835.177734375,342894.0,,,,,
2025-08-26,24736.8203125,24933.534589338968,24638.463174080516,24736.8203125,533909.0,,,,,
2025-08-27,24884.35629235693,25031.89200160015,24490.927734375,24490.927734375,453524.0,,,,,
2025-08-28,24441.748897241552,25130.24886617793,24245.034620402585,24736.8203125,644395.0,,,,,
2025-08-29,24884.35657010649,24933.535140403143,24245.03515625,24245.03515625,525289.0,,,,,
2025-09-01,23900.78514809499,24048.320858885698,23458.17801572286,23556.53515625,640714.0,,,,,
2025-09-02,23556.535989851804,24441.750285921393,23556.535989851804,23851.607421875,524620.0,,,,,
2025-09-03,23704.070582743712,23851.606291764936,23359.820595027515,23458.177734375,660156.0,,,,,
2025-09-04,23359.821428571428,23605.714285714286,23261.464285714286,23409.0,558954.0,,,,,
2025-09-05,23507.35742602176,23507.35742602176,23163.107421875,23163.107421875,502974.0,,,,,
2025-09-08,23261.46456591693,23310.643137937896,23113.928849854034,23163.107421875,468525.0,,,,,
2025-09-09,23310.64230493215,23654.89229677714,23163.10659414144,23556.53515625,731939.0,,,,,
2025-09-10,24195.85658595335,24687.64228891988,24048.32087506339,24245.03515625,1142035.0,,,,,
2025-09-11,24490.928007733262,24490.928007733262,24048.32087506339,24245.03515625,1176194.0,,,,,
2025-09-12,24540.10741801507,25031.893137814972,24392.5717020751,24884.357421875,975490.0,,,,,
2025-09-15,24884.35714285714,24933.535714285714,24490.928571428572,24786.0,667044.0,,,,,
2025-09-16,24785.99857667004,24835.177145274545,24294.212890625,24294.212890625,583761.0,,,,,
2025-09-17,24294.213443546338,24392.57058299389,23999.142025203662,24146.677734375,500401.0,,,,,
2025-09-18,24097.498616206984,24490.927165043016,24048.32004760248,24294.212890625,550647.0,,,,,
2025-09-22,24540.10714285714,24736.821428571428,24441.75,24441.75,626776.0,,,,,
2025-09-23,24245.034861667096,24441.749140463584,23654.892025277633,23802.427734375,946802.0,,,,,
2025-09-24,23949.96371835856,24048.320858885698,23359.82087519572,23556.53515625,611153.0,,,,,
2025-09-25,23261.464285714286,23851.60714285714,23261.464285714286,23753.25,611543.0,,,,,
2025-09-26,23556.534861203458,23556.534861203458,23064.749164727393,23113.927734375,669122.0,,,,,
2025-09-29,23310.64230493215,23900.78514809499,23310.64230493215,23556.53515625,571774.0,,,,,
2025-09-30,23605.713157894737,23704.070296052632,23310.641743421053,23359.8203125,480388.0,,,,,
2025-10-01,23409.00028197983,23802.428858147556,23113.928849854034,23163.107421875,432436.0,,,,,
2025-10-02,23408.998596062367,23851.605712374472,23113.927185187633,23261.462890625,1022237.0,,,,,
2025-10-10,23064.75,23261.464285714286,22671.321428571428,22720.5,936400.0,,,,,
2025-10-13,22425.42745044053,22474.606019410792,22007.40961419328,22327.0703125,1318157.0,,,,,
2025-10-14,22130.35714285714,22523.785714285714,22032.0,22032.0,940424.0,,,,,
2025-10-15,22130.35658605876,22277.892296632483,22031.999445676272,22179.53515625,689840.0,,,,,
2025-10-16,22228.714285714286,22868.035714285714,22228.714285714286,22376.25,977286.0,,,,,
2025-10-17,22327.07058219655,22474.60629088948,22031.99916481069,22081.177734375,762582.0,,,,,
2025-10-20,22130.357417601204,22523.785993914116,21786.10741332741,22474.607421875,1153092.0,,,,,
2025-10-21,22572.96346825133,23408.99915226064,22474.606328956117,23113.927734375,1732874.0,,,,,
2025-10-22,23408.998596062367,23408.998596062367,22769.677205833777,23261.462890625,838525.0,,,,,
2025-10-23,22966.3919998972,22966.3919998972,22425.427734375,22425.427734375,1105296.0,,,,,
2025-10-24,22622.142296670307,22671.32086688046,22376.24944561954,22523.78515625,502706.0,,,,,
2025-10-27,22572.96401147618,23064.749719787207,22572.96401147618,22966.392578125,692160.0,,,,,
2025-10-28,23064.75,23482.767857142855,22868.035714285714,23064.75,587780.0,,,,,
2025-10-29,23261.46344331782,23310.642012965425,22720.49917719415,23113.927734375,1076208.0,,,,,
2025-10-30,22917.213430304277,23015.57056949013,22425.427734375,22425.427734375,921720.0,,,,,
2025-10-31,22572.963455892277,22966.392012857723,22376.24917740956,22769.677734375,680728.0,,,,,
2025-11-03,22769.678854109683,22868.035998187912,22327.07170575766,22474.607421875,854342.0,,,,,
2025-11-04,22327.070329446855,22769.677450515184,22228.71319143167,22671.3203125,781266.0,,,,,
2025-11-05,22917.214285714286,22966.392857142855,21736.928571428572,22032.0,1737192.0,,,,,
2025-11-06,22228.71341594827,22474.60626346983,21097.60631734914,21392.677734375,2189521.0,,,,,
2025-11-07,21441.857707366587,21589.393425536546,20950.07198013341,21195.96484375,1073924.0,,,,,
2025-11-10,21343.5,21736.928571428572,21146.785714285714,21343.5,1309973.0,,,,,
2025-11-11,21343.500561919955,21786.107716429815,21048.429125580045,21195.96484375,1364311.0,,,,,
2025-11-12,21245.14205178174,22130.35630393931,21195.963482217427,22081.177734375,1046355.0,,,,,
2025-11-13,21982.82087548503,22277.892296632483,21687.749454337583,22179.53515625,1002135.0,,,,,
2025-11-14,21884.463156960228,22130.356001420456,21638.5703125,21638.5703125,509075.0,,,,,
2025-11-17,21687.75,21786.10714285714,21294.321428571428,21343.5,590453.0,,,,,
2025-11-18,21146.78514701537,21392.677997562056,20753.35658614066,20802.53515625,785141.0,,,,,
2025-11-19,20999.25,21195.964285714286,20753.35714285714,20999.25,577113.0,,,,,
2025-11-20,21195.96456603292,21491.0359985067,21097.607421875,21097.607421875,552246.0,,,,,
2025-11-21,21195.96400275735,21245.14257352941,20802.53543658088,20900.892578125,652306.0,,,,,
2025-11-24,21146.785436559607,21491.035432038483,20802.535441080727,21245.142578125,1686673.0,,,,,
2025-11-25,21343.49942745272,21441.856567671395,20654.999445921985,20802.53515625,702246.0,,,,,
2025-11-26,21146.784623579544,21736.927450284093,20999.24891690341,21638.5703125,768991.0,,,,,
2025-11-27,21491.034587904156,21687.748863308316,21146.784605946883,21294.3203125,570205.0,,,,,
2025-11-28,21392.67745020208,21392.67745020208,21097.606037095844,21294.3203125,442257.0,,,,,
2025-12-01,21343.49888135104,21638.570294457277,21146.784605946883,21294.3203125,491113.0,,,,,
2025-12-02,21491.03543653901,21982.82114446897,21343.499724160025,21589.392578125,698380.0,,,,,
2025-12-03,21638.571148917996,21933.64257367597,21491.03543653901,21589.392578125,647487.0,,,,,
2025-12-04,21441.85769834475,21540.21484375,21245.143407534248,21540.21484375,535506.0,,,,,
2025-12-05,21392.677468039772,21736.927450284093,21294.320330255683,21638.5703125,447960.0,,,,,
2025-12-08,21638.57198915525,21736.9291345605,21392.679125642124,21540.21484375,594609.0,,,,,
2025-12-09,21441.85714285714,21540.214285714286,21294.321428571428,21343.5,439586.0,,,,,
2025-12-10,21392.67800690407,21441.856577034883,21146.78515625,21146.78515625,453461.0,,,,,
2025-12-11,21294.32171019085,21343.50028226981,21048.428849796037,21097.607421875,820802.0,,,,,
2025-12-12,21294.321980236873,21540.21484375,21195.964834831622,21540.21484375,532163.0,,,,,
2025-12-15,21441.857707366587,21491.036280089906,21146.78627102668,21195.96484375,458685.0,,,,,
2025-12-16,21195.964852962858,21294.32199845224,20802.536271005305,20851.71484375,697707.0,,,,,
2025-12-17,21048.428290441178,21048.428290441178,20851.71400735294,20900.892578125,333102.0,,,,,
2025-12-18,20753.35630381532,20950.0705815766,20605.82059549436,20704.177734375,454177.0,,,,,
2025-12-19,20950.07060883621,21392.677734375,20802.534900323277,21392.677734375,682824.0,,,,,
2025-12-22,21491.03543653901,21638.571148917996,21392.67829495302,21589.392578125,558827.0,,,,,
2025-12-23,21589.393416452625,21638.57198915525,21441.85769834475,21540.21484375,377609.0,,,,,
2025-12-24,21540.21345623586,21786.106303909783,21491.034886701073,21736.927734375,442217.0,,,,,
2025-12-26,21687.74971516927,21736.928285951966,21146.785436559607,21245.142578125,538454.0,,,,,
2025-12-29,21048.428845326835,21441.857421875,20950.07170118979,21441.857421875,412246.0,,,,,
2025-12-30,21294.321148907697,21441.856861255783,21245.142578125,21245.142578125,291376.0,,,,,
2026-01-02,21343.5005529395,21638.57198915525,21245.143407534248,21540.21484375,482552.0,,,,,
2026-01-05,21589.391743607954,21835.28458806818,21441.85603693182,21638.5703125,812002.0,,,,,
2026-01-06,21835.28626244469,22376.250561739493,21736.92911711836,22228.71484375,1346836.0,,,,,
2026-01-07,22179.535422996236,22376.249706127022,21097.60686577691,21245.142578125,1743566.0,,,,,
2026-01-08,21146.784587734743,21195.96315654343,20753.356037265257,20950.0703125,981202.0,,,,,
2026-01-09,21097.60686577691,21294.321148907697,20999.249724211517,21245.142578125,470895.0,,,,,
2026-01-12,21097.606018926057,21245.14172535211,20802.534606073943,20950.0703125,843637.0,,,,,
2026-01-13,20999.249445857557,21146.78515625,20900.89230559593,21146.78515625,776851.0,,,,,
2026-01-14,21245.142012266355,21245.142012266355,20999.24916490216,21048.427734375,478351.0,,,,,
2026-01-15,21048.42745011737,21195.96315654343,20950.0703125,20950.0703125,790681.0,,,,,
2026-01-16,21048.428571428572,21097.60714285714,20851.714285714286,20999.25,704756.0,,,,,
2026-01-19,20950.071710234,20950.071710234,20704.178849785247,20753.357421875,918851.0,,,,,
2026-01-20,20753.356055138567,21540.213156755195,20753.356055138567,21294.3203125,1288474.0,,,,,
2026-01-21,20900.892578125,20999.24971966912,20704.178295036763,20900.892578125,842333.0,,,,,
2026-01-22,20851.713456483645,21146.784873320677,20802.534887010806,21048.427734375,1144921.0,,,,,
2026-01-23,21097.60637882314,23507.35629155585,21097.60637882314,23113.927734375,7025099.0,,,,,
2026-01-26,23359.82027860629,23408.99884761388,22228.71319143167,22671.3203125,2659973.0,,,,,
2026-01-27,22671.320329193375,23064.7488815438,22474.60605301816,23015.5703125,1758989.0,,,,,
2026-01-28,23310.642012965425,23359.820582613032,22720.49917719415,23113.927734375,1931876.0,,,,,
2026-01-29,23015.57087526483,23458.178007481463,22671.320883540782,23212.28515625,1451476.0,,,,,
2026-01-30,23064.74942856168,23212.28513919214,22425.428015829693,22523.78515625,1416194.0,,,,,
2026-02-02,22572.963416466344,22720.4991250707,21589.392025770645,21736.927734375,1413847.0,,,,,
2026-02-03,22277.892857142855,22868.035714285714,22130.35714285714,22720.5,1074132.0,,,,,
2026-02-04,22917.213765625,25966.285125,22720.499484375,24589.28515625,8353376.0,,,,,
2026-02-05,25081.0711635824,28671.106839938315,24638.464025401536,26408.892578125,20626316.0,,,,,
2026-02-06,26507.25028921274,26556.428861177883,24736.82169846755,25572.857421875,4237840.0,,,,,
2026-02-09,26310.535714285714,26654.785714285714,25425.321428571428,26163.0,2791098.0,,,,,
2026-02-10,26261.35741474681,28326.857436131384,26212.178842809077,26949.857421875,6375668.0,,,,,
2026-02-11,27539.9991644385,27785.89201412099,26556.427765708555,27589.177734375,2879681.0,,,,,
2026-02-12,28228.498597581,28228.498597581,26802.320097006348,28080.962890625,2588745.0,,,,,
2026-02-13,27441.64314125228,27982.60743256729,26851.50027799954,26949.857421875,1909827.0,,,,,
2026-02-19,27048.214558774467,27736.714565725088,26556.428839524026,27638.357421875,1578025.0,,,,,
2026-02-20,27540.0,29015.35714285714,27540.0,28228.5,2106790.0,,,,,
2026-02-23,28818.641993562946,28818.641993562946,27736.713454555455,27933.427734375,1428890.0,,,,,
2026-02-24,28130.14313763181,28130.14313763181,27294.107415009887,27982.607421875,1078000.0,,,,,
2026-02-25,27982.60714285714,27982.60714285714,27294.10714285714,27540.0,1251559.0,,,,,
2026-02-26,28300.0,28800.0,27850.0,27900.0,1476196.0,,,,,
2026-02-27,27550.0,27550.0,26550.0,27150.0,2790881.0,,,,,
2026-03-03,27150.0,27200.0,25300.0,25500.0,1771903.0,,,,,
2026-03-04,24800.0,24850.0,22050.0,22200.0,2015856.0,,,,,
2026-03-05,23800.0,24650.0,23650.0,24050.0,1652035.0,,,,,
2026-03-06,23550.0,24600.0,23450.0,24100.0,1070088.0,,,,,
2026-03-09,22950.0,23750.0,22550.0,23750.0,1014457.0,,,,,
2026-03-10,24550.0,24700.0,23800.0,24200.0,1033380.0,,,,,
2026-03-11,24600.0,25150.0,24150.0,24300.0,807221.0,,,,,
2026-03-12,24100.0,24750.0,23950.0,24750.0,832851.0,,,,,
2026-03-13,24000.0,24250.0,23750.0,23850.0,760898.0,,,,,
2026-03-16,23650.0,23950.0,23400.0,23550.0,612899.0,,,,,
2026-03-17,23950.0,24300.0,23900.0,23950.0,563385.0,,,,,
2026-03-18,24400.0,24850.0,24250.0,24500.0,807779.0,,,,,
2026-03-19,23900.0,24950.0,23900.0,24650.0,694720.0,,,,,
2026-03-20,24650.0,25600.0,24650.0,25100.0,825130.0,,,,,
2026-03-23,24050.0,24250.0,23400.0,23500.0,1125966.0,,,,,
2026-03-25,24350.0,24750.0,24150.0,24550.0,892542.0,,,,,
2026-03-26,24800.0,24800.0,24250.0,24500.0,582152.0,,,,,
2026-03-27,24000.0,24750.0,23650.0,24650.0,536792.0,,,,,
2026-03-30,23650.0,24500.0,23600.0,24400.0,531370.0,,,,,
2026-03-31,23900.0,24450.0,23750.0,23950.0,855017.0,,,,,
2026-04-01,24850.0,24900.0,24250.0,24700.0,936538.0,,,,,
2026-04-02,24700.0,24875.0,23200.0,23700.0,1022423.0,,,,,
2026-04-03,23950.0,24100.0,23250.0,23450.0,698895.0,,,,,
2026-04-06,23450.0,24050.0,23300.0,23650.0,557622.0,,,,,
2026-04-07,23600.0,24300.0,23550.0,23650.0,723528.0,,,,,
2026-04-08,,,,,,24650.0,25100.0,24450.0,24850.0,985979.0
2026-04-09,,,,,,24800.0,25250.0,24550.0,25250.0,709308.0
2026-04-10,,,,,,25200.0,25550.0,25100.0,25250.0,666504.0
2026-04-13,,,,,,25000.0,25150.0,24700.0,24950.0,491152.0
2026-04-14,,,,,,25200.0,25500.0,25100.0,25250.0,661633.0
2026-04-15,,,,,,25250.0,25250.0,25250.0,25250.0,0.0
