date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-03,105500.0,358465.0,0.0,0.0,0.0,-0.1,0.00958,0.1,ohlcv_proxy,,,,
2018-12-04,106000.0,378503.0,0.0,0.0,0.0,-0.1,0.013363,0.1,ohlcv_proxy,,,,
2018-12-05,105000.0,224322.0,0.0,0.0,0.0,-0.1,0.014292,0.1,ohlcv_proxy,,,,
2018-12-06,103500.0,267379.0,0.0,0.0,-0.0,0.0,0.015478,0.0,ohlcv_proxy,,,,
2018-12-07,105500.0,239441.0,0.0,0.0,0.0,0.0,0.023416,0.0,ohlcv_proxy,,,,
2018-12-10,104500.0,205998.0,0.0,0.0,-0.0,0.0,0.020374,0.0,ohlcv_proxy,,,,
2018-12-11,108000.0,823100.0,0.0,0.0,0.0,0.1,0.028885,0.0,ohlcv_proxy,,,,
2018-12-12,108000.0,450952.0,0.0,0.0,0.0,0.1,0.032543,0.0,ohlcv_proxy,,,,
2018-12-13,110000.0,1420586.0,0.0,0.0,0.0,0.2,0.038934,0.0,ohlcv_proxy,,,,
2018-12-14,108000.0,578677.0,0.0,0.0,0.0,0.2,0.037434,0.0,ohlcv_proxy,,,,
2018-12-17,108500.0,232402.0,0.0,0.0,0.0,0.2,0.038497,0.0,ohlcv_proxy,,,,
2018-12-18,109500.0,252538.0,0.0,0.0,0.0,0.2,0.039831,0.0,ohlcv_proxy,,,,
2018-12-19,108500.0,263340.0,0.0,0.0,0.0,0.2,0.039112,0.0,ohlcv_proxy,,,,
2018-12-20,107500.0,278775.0,0.0,0.0,0.0,0.2,0.019063,0.0,ohlcv_proxy,,,,
2018-12-21,107500.0,305214.0,0.0,0.0,0.0,0.2,0.014513,0.0,ohlcv_proxy,,,,
2018-12-24,107000.0,174585.0,0.0,0.0,0.0,0.2,0.010371,0.0,ohlcv_proxy,,,,
2018-12-26,103500.0,454206.0,0.0,0.0,-0.0,0.1,-0.004681,0.0,ohlcv_proxy,,,,
2018-12-27,104500.0,272249.0,0.0,0.0,-0.0,0.1,-0.011641,0.0,ohlcv_proxy,,,,
2018-12-28,105500.0,185250.0,0.0,0.0,-0.0,0.0,-0.016031,0.0,ohlcv_proxy,,,,
2019-01-02,104000.0,246954.0,0.0,0.0,-0.0,0.0,-0.024633,0.0,ohlcv_proxy,,,,
2019-01-03,104500.0,260189.0,0.0,0.0,-0.0,0.0,-0.027407,0.0,ohlcv_proxy,,,,
2019-01-04,107000.0,267026.0,0.0,0.0,0.0,0.0,-0.019789,0.0,ohlcv_proxy,,,,
2019-01-07,108000.0,180052.0,0.0,0.0,0.0,0.0,-0.014981,0.0,ohlcv_proxy,,,,
2019-01-08,107000.0,150285.0,0.0,0.0,0.0,0.0,-0.014254,0.0,ohlcv_proxy,,,,
2019-01-09,109000.0,381972.0,0.0,0.0,0.0,0.0,-0.003175,0.0,ohlcv_proxy,,,,
2019-01-10,108500.0,354376.0,0.0,0.0,0.0,0.0,0.003718,0.0,ohlcv_proxy,,,,
2019-01-11,109000.0,185721.0,0.0,0.0,0.0,0.0,0.007141,0.0,ohlcv_proxy,,,,
2019-01-14,109500.0,232956.0,0.0,0.0,0.0,0.0,0.009047,0.0,ohlcv_proxy,,,,
2019-01-15,110500.0,281229.0,0.0,0.0,0.0,0.0,0.018087,0.0,ohlcv_proxy,,,,
2019-01-16,111000.0,221358.0,0.0,0.0,0.0,0.0,0.020849,0.0,ohlcv_proxy,,,,
2019-01-17,111500.0,222043.0,0.0,0.0,0.0,0.0,0.026282,0.0,ohlcv_proxy,,,,
2019-01-18,116500.0,461442.0,0.0,0.0,0.0,0.1,0.039985,0.0,ohlcv_proxy,,,,
2019-01-21,115000.0,255690.0,0.0,0.0,0.0,0.1,0.045574,0.0,ohlcv_proxy,,,,
2019-01-22,116500.0,441775.0,0.0,0.0,0.0,0.2,0.051422,0.0,ohlcv_proxy,,,,
2019-01-23,117500.0,449789.0,0.0,0.0,0.0,0.3,0.054464,0.0,ohlcv_proxy,,,,
2019-01-24,117500.0,257380.0,0.0,0.0,0.0,0.3,0.057124,0.0,ohlcv_proxy,,,,
2019-01-25,117500.0,371441.0,0.0,0.0,0.0,0.3,0.049441,0.0,ohlcv_proxy,,,,
2019-01-28,118000.0,262312.0,0.0,0.0,0.0,0.3,0.047354,0.0,ohlcv_proxy,,,,
2019-01-29,119500.0,235761.0,0.0,0.0,0.0,0.3,0.047464,0.0,ohlcv_proxy,,,,
2019-01-30,119500.0,207475.0,0.0,0.0,0.0,0.3,0.045036,0.0,ohlcv_proxy,,,,
2019-01-31,120000.0,232564.0,0.0,0.0,0.0,0.3,0.04282,0.0,ohlcv_proxy,,,,
2019-02-01,117500.0,304050.0,0.0,0.0,0.0,0.2,0.038689,0.0,ohlcv_proxy,,,,
2019-02-07,117500.0,208139.0,0.0,0.0,0.0,0.2,0.035389,0.0,ohlcv_proxy,,,,
2019-02-08,115500.0,224745.0,0.0,0.0,0.0,0.1,0.026597,0.0,ohlcv_proxy,,,,
2019-02-11,116500.0,148663.0,0.0,0.0,0.0,0.0,0.018448,0.0,ohlcv_proxy,,,,
2019-02-12,117000.0,167821.0,0.0,0.0,0.0,0.0,0.008561,0.0,ohlcv_proxy,,,,
2019-02-13,117500.0,184178.0,0.0,0.0,0.0,0.0,0.005298,0.0,ohlcv_proxy,,,,
2019-02-14,117500.0,396098.0,0.0,0.0,0.0,0.0,0.003101,0.0,ohlcv_proxy,,,,
2019-02-15,116000.0,247184.0,0.0,0.0,0.0,0.0,0.001349,0.0,ohlcv_proxy,,,,
2019-02-18,116500.0,176452.0,0.0,0.0,0.0,0.0,-0.000679,0.0,ohlcv_proxy,,,,
2019-02-19,116000.0,163313.0,0.0,0.0,0.0,0.0,-0.003548,0.0,ohlcv_proxy,,,,
2019-02-20,117500.0,295796.0,0.0,0.0,0.0,0.0,-0.003722,0.0,ohlcv_proxy,,,,
2019-02-21,116000.0,153730.0,0.0,0.0,0.0,0.0,-0.007496,0.0,ohlcv_proxy,,,,
2019-02-22,115500.0,154128.0,0.0,0.0,-0.0,0.0,-0.007941,0.0,ohlcv_proxy,,,,
2019-02-25,115500.0,164304.0,0.0,0.0,-0.0,0.0,-0.008791,0.0,ohlcv_proxy,,,,
2019-02-26,116500.0,156874.0,0.0,0.0,0.0,0.0,-0.007721,0.0,ohlcv_proxy,,,,
2019-02-27,116500.0,178289.0,0.0,0.0,0.0,0.0,-0.010548,0.0,ohlcv_proxy,,,,
2019-02-28,115500.0,286010.0,0.0,0.0,-0.0,0.0,-0.010486,0.0,ohlcv_proxy,,,,
2019-03-04,113000.0,334481.0,0.0,0.0,-0.0,-0.1,-0.013634,0.0,ohlcv_proxy,,,,
2019-03-05,112500.0,209111.0,0.0,0.0,-0.0,-0.1,-0.015295,0.0,ohlcv_proxy,,,,
2019-03-06,110500.0,319989.0,0.0,0.0,-0.0,-0.1,-0.020532,0.0,ohlcv_proxy,,,,
2019-03-07,110000.0,239895.0,0.0,0.0,-0.0,-0.1,-0.025357,0.0,ohlcv_proxy,,,,
2019-03-08,109500.0,148726.0,0.0,0.0,-0.0,-0.1,-0.031987,0.0,ohlcv_proxy,,,,
2019-03-11,108500.0,182711.0,0.0,0.0,-0.0,-0.1,-0.038013,0.0,ohlcv_proxy,,,,
2019-03-12,110000.0,179525.0,0.0,0.0,-0.0,-0.1,-0.040055,0.0,ohlcv_proxy,,,,
2019-03-13,108000.0,253493.0,0.0,0.0,-0.0,-0.1,-0.042064,0.0,ohlcv_proxy,,,,
2019-03-14,108000.0,368304.0,0.0,0.0,-0.0,-0.1,-0.041734,0.0,ohlcv_proxy,,,,
2019-03-15,110500.0,443502.0,0.0,0.0,-0.0,0.0,-0.032011,0.0,ohlcv_proxy,,,,
2019-03-18,110000.0,148661.0,0.0,0.0,-0.0,0.1,-0.028159,0.0,ohlcv_proxy,,,,
2019-03-19,110000.0,120199.0,0.0,0.0,-0.0,0.1,-0.026506,0.0,ohlcv_proxy,,,,
2019-03-20,110000.0,158205.0,0.0,0.0,-0.0,0.1,-0.021505,0.0,ohlcv_proxy,,,,
2019-03-21,109000.0,204397.0,0.0,0.0,-0.0,0.1,-0.013168,0.0,ohlcv_proxy,,,,
2019-03-22,107500.0,182960.0,0.0,0.0,-0.0,0.1,-0.017773,0.0,ohlcv_proxy,,,,
2019-03-25,106000.0,153740.0,0.0,0.0,-0.0,0.1,-0.021576,0.0,ohlcv_proxy,,,,
2019-03-26,106000.0,244240.0,0.0,0.0,-0.0,0.1,-0.025275,0.0,ohlcv_proxy,,,,
2019-03-27,108000.0,195515.0,0.0,0.0,-0.0,0.1,-0.025297,0.0,ohlcv_proxy,,,,
2019-03-28,106500.0,150279.0,0.0,0.0,-0.0,0.1,-0.026591,0.0,ohlcv_proxy,,,,
2019-03-29,107000.0,126997.0,0.0,0.0,-0.0,0.0,-0.023591,0.0,ohlcv_proxy,,,,
2019-04-01,108000.0,94923.0,0.0,0.0,-0.0,0.0,-0.018012,0.0,ohlcv_proxy,,,,
2019-04-02,109000.0,140888.0,0.0,0.0,-0.0,0.0,-0.009594,0.0,ohlcv_proxy,,,,
2019-04-03,112500.0,271182.0,0.0,0.0,0.0,0.0,0.003928,0.0,ohlcv_proxy,,,,
2019-04-04,111500.0,199068.0,0.0,0.0,0.0,0.0,0.012814,0.0,ohlcv_proxy,,,,
2019-04-05,111000.0,110168.0,0.0,0.0,0.0,0.0,0.018058,0.0,ohlcv_proxy,,,,
2019-04-08,110500.0,114349.0,0.0,0.0,0.0,0.0,0.019943,0.0,ohlcv_proxy,,,,
2019-04-09,111500.0,140883.0,0.0,0.0,0.0,0.0,0.023382,0.0,ohlcv_proxy,,,,
2019-04-10,111000.0,178941.0,0.0,0.0,0.0,0.0,0.017538,0.0,ohlcv_proxy,,,,
2019-04-11,111500.0,335313.0,0.0,0.0,0.0,0.1,0.014994,0.0,ohlcv_proxy,,,,
2019-04-12,111500.0,129564.0,0.0,0.0,0.0,0.1,0.01606,0.0,ohlcv_proxy,,,,
2019-04-15,111000.0,197839.0,0.0,0.0,0.0,0.1,0.015783,0.0,ohlcv_proxy,,,,
2019-04-16,113000.0,194859.0,0.0,0.0,0.0,0.1,0.016826,0.0,ohlcv_proxy,,,,
2019-04-17,113000.0,153391.0,0.0,0.0,0.0,0.1,0.018519,0.0,ohlcv_proxy,,,,
2019-04-18,111000.0,181333.0,0.0,0.0,0.0,0.1,0.017226,0.0,ohlcv_proxy,,,,
2019-04-19,111500.0,161424.0,0.0,0.0,0.0,0.1,0.015242,0.0,ohlcv_proxy,,,,
2019-04-22,111500.0,183432.0,0.0,0.0,0.0,0.1,0.014003,0.0,ohlcv_proxy,,,,
2019-04-23,112500.0,145846.0,0.0,0.0,0.0,0.1,0.008946,0.0,ohlcv_proxy,,,,
2019-04-24,110500.0,193449.0,0.0,0.0,-0.0,0.1,0.003086,0.0,ohlcv_proxy,,,,
2019-04-25,105000.0,748703.0,0.0,0.0,-0.0,-0.1,-0.017941,0.1,ohlcv_proxy,,,,
2019-04-26,103000.0,415835.0,0.0,0.0,-0.0,-0.2,-0.027039,0.1,ohlcv_proxy,,,,
2019-04-29,103500.0,302882.0,0.0,0.0,-0.0,-0.2,-0.032999,0.1,ohlcv_proxy,,,,
2019-04-30,102500.0,333853.0,0.0,0.0,-0.0,-0.2,-0.038171,0.1,ohlcv_proxy,,,,
2019-05-02,103000.0,239407.0,0.0,0.0,-0.0,-0.2,-0.040477,0.1,ohlcv_proxy,,,,
2019-05-03,101500.0,203029.0,0.0,0.0,-0.0,-0.2,-0.045356,0.1,ohlcv_proxy,,,,
2019-05-07,101000.0,334660.0,0.0,0.0,-0.0,-0.2,-0.045153,0.1,ohlcv_proxy,,,,
2019-05-08,100500.0,370889.0,0.0,0.0,-0.0,-0.2,-0.046725,0.1,ohlcv_proxy,,,,
2019-05-09,97500.0,685525.0,0.0,0.0,-0.0,-0.3,-0.051834,0.2,ohlcv_proxy,,,,
2019-05-10,98900.0,268064.0,0.0,0.0,-0.0,-0.3,-0.052719,0.2,ohlcv_proxy,,,,
2019-05-13,99300.0,235432.0,0.0,0.0,-0.0,-0.2,-0.049341,0.1,ohlcv_proxy,,,,
2019-05-14,98900.0,306050.0,0.0,0.0,-0.0,-0.1,-0.0489,0.1,ohlcv_proxy,,,,
2019-05-15,99900.0,251422.0,0.0,0.0,-0.0,-0.1,-0.047144,0.1,ohlcv_proxy,,,,
2019-05-16,98000.0,302906.0,0.0,0.0,-0.0,-0.1,-0.037802,0.1,ohlcv_proxy,,,,
2019-05-17,97400.0,193213.0,0.0,0.0,-0.0,-0.1,-0.035919,0.1,ohlcv_proxy,,,,
2019-05-20,96600.0,234785.0,0.0,0.0,-0.0,-0.1,-0.036227,0.1,ohlcv_proxy,,,,
2019-05-21,95900.0,373974.0,0.0,0.0,-0.0,-0.1,-0.038348,0.1,ohlcv_proxy,,,,
2019-05-22,95700.0,291538.0,0.0,0.0,-0.0,-0.1,-0.041145,0.1,ohlcv_proxy,,,,
2019-05-23,94500.0,374978.0,0.0,0.0,-0.0,0.0,-0.043558,0.0,ohlcv_proxy,,,,
2019-05-24,93500.0,280077.0,0.0,0.0,-0.0,0.0,-0.044215,0.0,ohlcv_proxy,,,,
2019-05-27,93500.0,268158.0,0.0,0.0,-0.0,0.0,-0.040444,0.0,ohlcv_proxy,,,,
2019-05-28,93600.0,859250.0,0.0,0.0,-0.0,0.1,-0.038307,0.0,ohlcv_proxy,,,,
2019-05-29,91500.0,407203.0,0.0,0.0,-0.0,0.1,-0.039209,0.0,ohlcv_proxy,,,,
2019-05-30,91400.0,357779.0,0.0,0.0,-0.0,0.1,-0.038999,0.0,ohlcv_proxy,,,,
2019-05-31,92300.0,340937.0,0.0,0.0,-0.0,0.1,-0.036395,0.0,ohlcv_proxy,,,,
2019-06-03,92800.0,405453.0,0.0,0.0,-0.0,0.1,-0.03369,0.0,ohlcv_proxy,,,,
2019-06-04,92600.0,233090.0,0.0,0.0,-0.0,0.1,-0.03534,0.0,ohlcv_proxy,,,,
2019-06-05,93000.0,234027.0,0.0,0.0,-0.0,0.1,-0.02872,0.0,ohlcv_proxy,,,,
2019-06-07,92800.0,264534.0,0.0,0.0,-0.0,0.1,-0.021868,0.0,ohlcv_proxy,,,,
2019-06-10,93100.0,263512.0,0.0,0.0,-0.0,0.1,-0.017579,0.0,ohlcv_proxy,,,,
2019-06-11,93700.0,245768.0,0.0,0.0,-0.0,0.1,-0.013482,0.0,ohlcv_proxy,,,,
2019-06-12,93800.0,190537.0,0.0,0.0,-0.0,0.0,-0.008816,0.0,ohlcv_proxy,,,,
2019-06-13,92400.0,569139.0,0.0,0.0,-0.0,-0.1,-0.007948,0.0,ohlcv_proxy,,,,
2019-06-14,92800.0,226670.0,0.0,0.0,-0.0,-0.1,-0.005487,0.0,ohlcv_proxy,,,,
2019-06-17,91900.0,229402.0,0.0,0.0,-0.0,-0.1,-0.005742,0.0,ohlcv_proxy,,,,
2019-06-18,92200.0,150723.0,0.0,0.0,-0.0,-0.1,-0.006675,0.0,ohlcv_proxy,,,,
2019-06-19,94000.0,217378.0,0.0,0.0,0.0,-0.1,-0.004684,0.0,ohlcv_proxy,,,,
2019-06-20,96400.0,406574.0,0.0,0.0,0.0,-0.1,0.008836,0.0,ohlcv_proxy,,,,
2019-06-21,95400.0,272771.0,0.0,0.0,0.0,-0.1,0.01417,0.0,ohlcv_proxy,,,,
2019-06-24,95900.0,175071.0,0.0,0.0,0.0,-0.1,0.020882,0.0,ohlcv_proxy,,,,
2019-06-25,96100.0,221170.0,0.0,0.0,0.0,-0.1,0.025323,0.0,ohlcv_proxy,,,,
2019-06-26,95900.0,154167.0,0.0,0.0,0.0,-0.1,0.028505,0.0,ohlcv_proxy,,,,
2019-06-27,96400.0,224316.0,0.0,0.0,0.0,0.0,0.024817,0.0,ohlcv_proxy,,,,
2019-06-28,95700.0,164589.0,0.0,0.0,0.0,0.0,0.023631,0.0,ohlcv_proxy,,,,
2019-07-01,96000.0,202151.0,0.0,0.0,0.0,0.0,0.021749,0.0,ohlcv_proxy,,,,
2019-07-02,95200.0,135944.0,0.0,0.0,0.0,0.0,0.018744,0.0,ohlcv_proxy,,,,
2019-07-03,94000.0,171139.0,0.0,0.0,-0.0,0.0,0.014133,0.0,ohlcv_proxy,,,,
2019-07-04,95000.0,153761.0,0.0,0.0,0.0,0.0,0.009661,0.0,ohlcv_proxy,,,,
2019-07-05,96000.0,138759.0,0.0,0.0,0.0,0.0,0.008545,0.0,ohlcv_proxy,,,,
2019-07-08,93000.0,253680.0,0.0,0.0,-0.0,0.0,-0.000388,0.0,ohlcv_proxy,,,,
2019-07-09,92300.0,189958.0,0.0,0.0,-0.0,0.0,-0.00578,0.0,ohlcv_proxy,,,,
2019-07-10,91300.0,259798.0,0.0,0.0,-0.0,0.0,-0.011491,0.0,ohlcv_proxy,,,,
2019-07-11,93300.0,380494.0,0.0,0.0,-0.0,0.1,-0.015126,0.0,ohlcv_proxy,,,,
2019-07-12,93600.0,140395.0,0.0,0.0,-0.0,0.1,-0.01861,0.0,ohlcv_proxy,,,,
2019-07-15,93100.0,142621.0,0.0,0.0,-0.0,0.1,-0.01978,0.0,ohlcv_proxy,,,,
2019-07-16,94400.0,187477.0,0.0,0.0,0.0,0.1,-0.016831,0.0,ohlcv_proxy,,,,
2019-07-17,93700.0,119778.0,0.0,0.0,-0.0,0.1,-0.011128,0.0,ohlcv_proxy,,,,
2019-07-18,92100.0,196568.0,0.0,0.0,-0.0,0.1,-0.010337,0.0,ohlcv_proxy,,,,
2019-07-19,93400.0,180782.0,0.0,0.0,-0.0,0.1,-0.009389,0.0,ohlcv_proxy,,,,
2019-07-22,93300.0,162527.0,0.0,0.0,-0.0,0.1,-0.007797,0.0,ohlcv_proxy,,,,
2019-07-23,95300.0,256685.0,0.0,0.0,0.0,0.1,-0.003898,0.0,ohlcv_proxy,,,,
2019-07-24,94800.0,205282.0,0.0,0.0,0.0,0.1,-0.001119,0.0,ohlcv_proxy,,,,
2019-07-25,92700.0,253018.0,0.0,0.0,-0.0,0.0,0.001758,0.0,ohlcv_proxy,,,,
2019-07-26,94500.0,286882.0,0.0,0.0,0.0,0.0,0.004407,0.0,ohlcv_proxy,,,,
2019-07-29,92300.0,213772.0,0.0,0.0,-0.0,0.0,0.004173,0.0,ohlcv_proxy,,,,
2019-07-30,91800.0,138188.0,0.0,0.0,-0.0,0.0,-0.000853,0.0,ohlcv_proxy,,,,
2019-07-31,91700.0,222618.0,0.0,0.0,-0.0,0.0,-0.005981,0.0,ohlcv_proxy,,,,
2019-08-01,91800.0,175011.0,0.0,0.0,-0.0,0.0,-0.006188,0.0,ohlcv_proxy,,,,
2019-08-02,90100.0,323613.0,0.0,0.0,-0.0,-0.1,-0.016308,0.0,ohlcv_proxy,,,,
2019-08-05,87600.0,365122.0,0.0,0.0,-0.0,-0.2,-0.025484,0.0,ohlcv_proxy,,,,
2019-08-06,85800.0,508187.0,0.0,0.0,-0.0,-0.3,-0.034447,0.1,ohlcv_proxy,,,,
2019-08-07,84500.0,347998.0,0.0,0.0,-0.0,-0.3,-0.042619,0.1,ohlcv_proxy,,,,
2019-08-08,84400.0,423563.0,0.0,0.0,-0.0,-0.4,-0.045962,0.1,ohlcv_proxy,,,,
2019-08-09,85400.0,215221.0,0.0,0.0,-0.0,-0.4,-0.051155,0.1,ohlcv_proxy,,,,
2019-08-12,89000.0,364139.0,0.0,0.0,-0.0,-0.4,-0.046397,0.1,ohlcv_proxy,,,,
2019-08-13,88500.0,215556.0,0.0,0.0,-0.0,-0.4,-0.039864,0.1,ohlcv_proxy,,,,
2019-08-14,87700.0,200433.0,0.0,0.0,-0.0,-0.4,-0.031048,0.1,ohlcv_proxy,,,,
2019-08-16,87100.0,143093.0,0.0,0.0,-0.0,-0.4,-0.018816,0.1,ohlcv_proxy,,,,
2019-08-19,89500.0,169239.0,0.0,0.0,0.0,-0.3,-0.009099,0.1,ohlcv_proxy,,,,
2019-08-20,89500.0,185958.0,0.0,0.0,0.0,-0.2,-0.007764,0.1,ohlcv_proxy,,,,
2019-08-21,90500.0,185510.0,0.0,0.0,0.0,-0.1,-0.000172,0.0,ohlcv_proxy,,,,
2019-08-22,88900.0,180421.0,0.0,0.0,-0.0,-0.1,0.005636,0.0,ohlcv_proxy,,,,
2019-08-23,91200.0,343155.0,0.0,0.0,0.0,0.0,0.016445,0.0,ohlcv_proxy,,,,
2019-08-26,90100.0,274336.0,0.0,0.0,0.0,0.0,0.020239,0.0,ohlcv_proxy,,,,
2019-08-27,90500.0,336263.0,0.0,0.0,0.0,0.0,0.022494,0.0,ohlcv_proxy,,,,
2019-08-28,91300.0,372710.0,0.0,0.0,0.0,0.0,0.023622,0.0,ohlcv_proxy,,,,
2019-08-29,87600.0,1116682.0,0.0,0.0,-0.0,-0.1,0.01263,0.1,ohlcv_proxy,,,,
2019-08-30,86400.0,875355.0,0.0,0.0,-0.0,-0.2,0.003927,0.1,ohlcv_proxy,,,,
2019-09-02,86600.0,260810.0,0.0,0.0,-0.0,-0.2,0.002015,0.1,ohlcv_proxy,,,,
2019-09-03,86200.0,247977.0,0.0,0.0,-0.0,-0.2,-0.002571,0.1,ohlcv_proxy,,,,
2019-09-04,87100.0,262797.0,0.0,0.0,-0.0,-0.2,-0.010213,0.1,ohlcv_proxy,,,,
2019-09-05,87200.0,356289.0,0.0,0.0,-0.0,-0.2,-0.015377,0.1,ohlcv_proxy,,,,
2019-09-06,87300.0,148984.0,0.0,0.0,-0.0,-0.2,-0.01512,0.1,ohlcv_proxy,,,,
2019-09-09,87300.0,183019.0,0.0,0.0,-0.0,-0.2,-0.014469,0.1,ohlcv_proxy,,,,
2019-09-10,88800.0,302945.0,0.0,0.0,0.0,-0.2,-0.007565,0.1,ohlcv_proxy,,,,
2019-09-11,88800.0,529006.0,0.0,0.0,0.0,-0.2,-0.002235,0.1,ohlcv_proxy,,,,
2019-09-16,90600.0,292159.0,0.0,0.0,0.0,-0.1,0.004606,0.0,ohlcv_proxy,,,,
2019-09-17,91500.0,255853.0,0.0,0.0,0.0,0.0,0.009584,0.0,ohlcv_proxy,,,,
2019-09-18,90500.0,179702.0,0.0,0.0,0.0,0.0,0.013483,0.0,ohlcv_proxy,,,,
2019-09-19,91200.0,331003.0,0.0,0.0,0.0,0.0,0.0178,0.0,ohlcv_proxy,,,,
2019-09-20,92200.0,323493.0,0.0,0.0,0.0,0.0,0.027925,0.0,ohlcv_proxy,,,,
2019-09-23,91300.0,188739.0,0.0,0.0,0.0,0.0,0.028968,0.0,ohlcv_proxy,,,,
2019-09-24,92000.0,144241.0,0.0,0.0,0.0,0.0,0.030171,0.0,ohlcv_proxy,,,,
2019-09-25,90900.0,201004.0,0.0,0.0,0.0,0.0,0.030623,0.0,ohlcv_proxy,,,,
2019-09-26,90700.0,171811.0,0.0,0.0,0.0,0.0,0.030683,0.0,ohlcv_proxy,,,,
2019-09-27,88900.0,198687.0,0.0,0.0,-0.0,0.0,0.02304,0.0,ohlcv_proxy,,,,
2019-09-30,89700.0,187463.0,0.0,0.0,-0.0,0.0,0.01652,0.0,ohlcv_proxy,,,,
2019-10-01,90100.0,172181.0,0.0,0.0,0.0,0.0,0.007658,0.0,ohlcv_proxy,,,,
2019-10-02,87900.0,202055.0,0.0,0.0,-0.0,0.0,-0.000582,0.0,ohlcv_proxy,,,,
2019-10-04,87900.0,179539.0,0.0,0.0,-0.0,0.0,-0.007658,0.0,ohlcv_proxy,,,,
2019-10-07,89000.0,171213.0,0.0,0.0,-0.0,0.0,-0.008748,0.0,ohlcv_proxy,,,,
2019-10-08,89800.0,196003.0,0.0,0.0,0.0,0.0,-0.010621,0.0,ohlcv_proxy,,,,
2019-10-10,88500.0,452991.0,0.0,0.0,-0.0,-0.1,-0.013724,0.0,ohlcv_proxy,,,,
2019-10-11,90800.0,274022.0,0.0,0.0,0.0,-0.1,-0.008839,0.0,ohlcv_proxy,,,,
2019-10-14,91700.0,207784.0,0.0,0.0,0.0,-0.1,-0.004034,0.0,ohlcv_proxy,,,,
2019-10-15,92100.0,161111.0,0.0,0.0,0.0,-0.1,-0.002186,0.0,ohlcv_proxy,,,,
2019-10-16,92300.0,224104.0,0.0,0.0,0.0,-0.1,0.001518,0.0,ohlcv_proxy,,,,
2019-10-17,93200.0,342679.0,0.0,0.0,0.0,0.0,0.01664,0.0,ohlcv_proxy,,,,
2019-10-18,92300.0,151493.0,0.0,0.0,0.0,0.0,0.019857,0.0,ohlcv_proxy,,,,
2019-10-21,93000.0,140039.0,0.0,0.0,0.0,0.0,0.021988,0.0,ohlcv_proxy,,,,
2019-10-22,92800.0,214994.0,0.0,0.0,0.0,0.0,0.023319,0.0,ohlcv_proxy,,,,
2019-10-23,95000.0,441951.0,0.0,0.0,0.0,0.1,0.02803,0.0,ohlcv_proxy,,,,
2019-10-24,94600.0,304866.0,0.0,0.0,0.0,0.2,0.029592,0.0,ohlcv_proxy,,,,
2019-10-25,95500.0,304288.0,0.0,0.0,0.0,0.2,0.031909,0.0,ohlcv_proxy,,,,
2019-10-28,97400.0,326270.0,0.0,0.0,0.0,0.2,0.035077,0.0,ohlcv_proxy,,,,
2019-10-29,98500.0,369715.0,0.0,0.0,0.0,0.2,0.039074,0.0,ohlcv_proxy,,,,
2019-10-30,97300.0,447423.0,0.0,0.0,0.0,0.1,0.039745,0.0,ohlcv_proxy,,,,
2019-10-31,100000.0,575545.0,0.0,0.0,0.0,0.1,0.044241,0.0,ohlcv_proxy,,,,
2019-11-01,101000.0,211498.0,0.0,0.0,0.0,0.1,0.046646,0.0,ohlcv_proxy,,,,
2019-11-04,104000.0,371539.0,0.0,0.0,0.0,0.1,0.050505,0.0,ohlcv_proxy,,,,
2019-11-05,103500.0,241838.0,0.0,0.0,0.0,0.1,0.052748,0.0,ohlcv_proxy,,,,
2019-11-06,104000.0,311510.0,0.0,0.0,0.0,0.0,0.061492,0.0,ohlcv_proxy,,,,
2019-11-07,103000.0,390444.0,0.0,0.0,0.0,0.0,0.06098,0.0,ohlcv_proxy,,,,
2019-11-08,102500.0,377804.0,0.0,0.0,0.0,0.0,0.05551,0.0,ohlcv_proxy,,,,
2019-11-11,102000.0,225387.0,0.0,0.0,0.0,0.0,0.048061,0.0,ohlcv_proxy,,,,
2019-11-12,102000.0,189839.0,0.0,0.0,0.0,0.0,0.04302,0.0,ohlcv_proxy,,,,
2019-11-13,100500.0,175104.0,0.0,0.0,0.0,0.1,0.034235,0.0,ohlcv_proxy,,,,
2019-11-14,102500.0,315761.0,0.0,0.0,0.0,0.0,0.027266,0.0,ohlcv_proxy,,,,
2019-11-15,104000.0,267000.0,0.0,0.0,0.0,0.0,0.026444,0.0,ohlcv_proxy,,,,
2019-11-18,104000.0,234521.0,0.0,0.0,0.0,0.0,0.027214,0.0,ohlcv_proxy,,,,
2019-11-19,103000.0,204642.0,0.0,0.0,0.0,0.0,0.025304,0.0,ohlcv_proxy,,,,
2019-11-20,102500.0,196959.0,0.0,0.0,0.0,0.0,0.023374,0.0,ohlcv_proxy,,,,
2019-11-21,101000.0,320446.0,0.0,0.0,0.0,0.0,0.016202,0.0,ohlcv_proxy,,,,
2019-11-22,101500.0,182751.0,0.0,0.0,0.0,0.0,0.008368,0.0,ohlcv_proxy,,,,
2019-11-25,104000.0,208912.0,0.0,0.0,0.0,0.0,0.004827,0.0,ohlcv_proxy,,,,
2019-11-26,102000.0,483971.0,0.0,0.0,0.0,-0.1,0.000652,0.0,ohlcv_proxy,,,,
