ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,26400,944,26450,181,26500,244,26550,170,26600,299,26350,1203,26300,1641,26250,1084,26200,3265,26150,990,1838,8183,0.6331703422805776,50,0.1897533206830399,0.147012098252295,2026-05-04 13:03:16
26960,26400,582,26450,153,26500,242,26550,170,26600,299,26350,1755,26300,1566,26250,1079,26200,3265,26150,990,1446,8655,0.713691713691007,50,0.1897533206830399,0.2027729636046183,2026-05-04 13:11:28
26960,26350,303,26400,325,26450,152,26500,242,26550,170,26300,1855,26250,1578,26200,1005,26150,995,26100,1032,1192,6465,0.6886509076652885,50,0.1901140684409923,0.2869296210359057,2026-05-04 13:19:18
26960,26400,1877,26450,180,26500,243,26550,171,26600,303,26350,1273,26300,2026,26250,2499,26200,1005,26150,508,2774,7311,0.4498760535444225,50,0.1897533206830399,0.1741211872518477,2026-05-04 13:44:54
26960,26400,1304,26450,180,26500,243,26550,171,26600,303,26350,1507,26300,2191,26250,2499,26200,955,26150,511,2201,7663,0.553730738036746,50,0.1897533206830399,0.1966592718253991,2026-05-04 13:54:14
26960,26350,357,26400,244,26450,119,26500,243,26550,172,26300,2848,26250,2591,26200,999,26150,532,26100,734,1135,7704,0.7431836180555004,50,0.1901140684409923,0.3696780893037776,2026-05-04 14:13:24
26960,26350,152,26400,35,26450,119,26500,243,26550,172,26300,2966,26250,2583,26200,1026,26150,558,26100,754,721,7887,0.832481412638438,50,0.1901140684409923,0.3760618739693469,2026-05-04 14:21:25
26960,26350,507,26400,23,26450,118,26500,493,26550,172,26300,2902,26250,2573,26200,1030,26150,558,26100,752,1313,7815,0.7123137598589917,50,0.1901140684409923,0.3713371721044513,2026-05-04 14:29:16
26960,26300,1828,26350,36,26400,4,26450,127,26500,495,26250,3398,26200,1355,26150,458,26100,876,26050,1114,2490,7201,0.4861211433283601,50,0.1904761904761179,0.4718789057068853,2026-05-04 14:46:53
26960,26300,2344,26350,20,26400,3,26450,127,26500,495,26250,3001,26200,1305,26150,531,26100,903,26050,1112,2989,6852,0.392541408393057,50,0.1904761904761179,0.4379743140682458,2026-05-04 14:55:45
26960,26200,104,26250,50,26300,251,26350,7,26400,3,26150,1748,26100,1865,26050,2285,26000,3777,25950,617,415,10292,0.9224806201541772,50,0.1912045889100607,0.1698406529341528,2026-05-04 15:04:33
026960,26400,54,26450,363,26500,941,0,0,0,0,26300,1,26250,54,26200,475,0,0,0,0,1358,530,-0.43855932203157544,100,0.3802281368819847,0.0018867924527945887,2026-05-04 15:24:54
