date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-20,26462.0,4762778.0,0.0,0.0,0.0,0.1,0.016648,0.0,ohlcv_proxy,,,,
2019-02-21,26633.0,1877305.0,0.0,0.0,0.0,0.1,0.022482,0.0,ohlcv_proxy,,,,
2019-02-22,26348.0,809353.0,0.0,0.0,0.0,0.1,0.031185,0.0,ohlcv_proxy,,,,
2019-02-25,26747.0,1606024.0,0.0,0.0,0.0,0.1,0.035865,0.0,ohlcv_proxy,,,,
2019-02-26,26690.0,787840.0,0.0,0.0,0.0,0.1,0.037732,0.0,ohlcv_proxy,,,,
2019-02-27,27146.0,1331114.0,0.0,0.0,0.0,0.1,0.040139,0.0,ohlcv_proxy,,,,
2019-02-28,26690.0,1343161.0,0.0,0.0,0.0,0.1,0.037517,0.0,ohlcv_proxy,,,,
2019-03-04,26918.0,942144.0,0.0,0.0,0.0,0.1,0.037851,0.0,ohlcv_proxy,,,,
2019-03-05,26462.0,563758.0,0.0,0.0,0.0,0.1,0.036634,0.0,ohlcv_proxy,,,,
2019-03-06,26633.0,728542.0,0.0,0.0,0.0,0.1,0.03494,0.0,ohlcv_proxy,,,,
2019-03-07,25721.0,1250401.0,0.0,0.0,-0.0,0.0,0.02037,0.0,ohlcv_proxy,,,,
2019-03-08,25721.0,755454.0,0.0,0.0,-0.0,0.0,0.012617,0.0,ohlcv_proxy,,,,
2019-03-11,25892.0,490004.0,0.0,0.0,0.0,0.0,0.003058,0.0,ohlcv_proxy,,,,
2019-03-12,26462.0,532609.0,0.0,0.0,0.0,0.0,0.001209,0.0,ohlcv_proxy,,,,
2019-03-13,26462.0,641163.0,0.0,0.0,0.0,0.0,-0.004576,0.0,ohlcv_proxy,,,,
2019-03-14,26519.0,719375.0,0.0,0.0,0.0,0.0,0.001584,0.0,ohlcv_proxy,,,,
2019-03-15,26804.0,827863.0,0.0,0.0,0.0,0.0,0.008805,0.0,ohlcv_proxy,,,,
2019-03-18,26918.0,524940.0,0.0,0.0,0.0,0.0,0.009107,0.0,ohlcv_proxy,,,,
2019-03-19,26519.0,504034.0,0.0,0.0,0.0,0.0,0.00642,0.0,ohlcv_proxy,,,,
2019-03-20,25892.0,757822.0,0.0,0.0,-0.0,0.0,2.5e-05,0.0,ohlcv_proxy,,,,
2019-03-21,25721.0,657872.0,0.0,0.0,-0.0,0.0,-0.005411,0.0,ohlcv_proxy,,,,
2019-03-22,25150.0,1042975.0,0.0,0.0,-0.0,0.0,-0.019361,0.0,ohlcv_proxy,,,,
2019-03-25,24523.0,721389.0,0.0,0.0,-0.0,0.0,-0.032161,0.0,ohlcv_proxy,,,,
2019-03-26,23781.0,1877383.0,0.0,0.0,-0.0,-0.1,-0.048354,0.1,ohlcv_proxy,,,,
2019-03-27,24295.0,955616.0,0.0,0.0,-0.0,-0.1,-0.053246,0.1,ohlcv_proxy,,,,
2019-03-28,23838.0,867268.0,0.0,0.0,-0.0,-0.1,-0.055409,0.1,ohlcv_proxy,,,,
2019-03-29,23838.0,820200.0,0.0,0.0,-0.0,-0.1,-0.058393,0.1,ohlcv_proxy,,,,
2019-04-01,24808.0,1092358.0,0.0,0.0,-0.0,-0.1,-0.050078,0.1,ohlcv_proxy,,,,
2019-04-02,25207.0,757379.0,0.0,0.0,0.0,-0.1,-0.035909,0.1,ohlcv_proxy,,,,
2019-04-03,25948.0,1087769.0,0.0,0.0,0.0,-0.1,-0.02005,0.1,ohlcv_proxy,,,,
2019-04-04,26120.0,734568.0,0.0,0.0,0.0,-0.1,-0.004365,0.1,ohlcv_proxy,,,,
2019-04-05,26062.0,332987.0,0.0,0.0,0.0,-0.1,0.0096,0.1,ohlcv_proxy,,,,
2019-04-08,26006.0,351757.0,0.0,0.0,0.0,-0.1,0.021359,0.1,ohlcv_proxy,,,,
2019-04-09,26405.0,1011927.0,0.0,0.0,0.0,0.0,0.03193,0.0,ohlcv_proxy,,,,
2019-04-10,26234.0,496421.0,0.0,0.0,0.0,0.0,0.036017,0.0,ohlcv_proxy,,,,
2019-04-11,26176.0,688831.0,0.0,0.0,0.0,0.0,0.037302,0.0,ohlcv_proxy,,,,
2019-04-12,25892.0,563394.0,0.0,0.0,0.0,0.0,0.037955,0.0,ohlcv_proxy,,,,
2019-04-15,25948.0,859202.0,0.0,0.0,0.0,0.0,0.037077,0.0,ohlcv_proxy,,,,
2019-04-16,25777.0,450014.0,0.0,0.0,0.0,0.0,0.032577,0.0,ohlcv_proxy,,,,
2019-04-17,25777.0,668370.0,0.0,0.0,0.0,0.0,0.029652,0.0,ohlcv_proxy,,,,
2019-04-18,24694.0,1178507.0,0.0,0.0,-0.0,0.0,0.014564,0.0,ohlcv_proxy,,,,
2019-04-19,24865.0,454010.0,0.0,0.0,-0.0,0.0,0.009302,0.0,ohlcv_proxy,,,,
2019-04-22,24865.0,575088.0,0.0,0.0,-0.0,0.0,-0.000902,0.0,ohlcv_proxy,,,,
2019-04-23,24066.0,936178.0,0.0,0.0,-0.0,0.0,-0.018283,0.0,ohlcv_proxy,,,,
2019-04-24,23724.0,1025176.0,0.0,0.0,-0.0,0.0,-0.033224,0.0,ohlcv_proxy,,,,
2019-04-25,23724.0,472766.0,0.0,0.0,-0.0,0.0,-0.042464,0.0,ohlcv_proxy,,,,
2019-04-26,22868.0,1267947.0,0.0,0.0,-0.0,-0.1,-0.055961,0.0,ohlcv_proxy,,,,
2019-04-29,23952.0,922662.0,0.0,0.0,-0.0,-0.1,-0.057854,0.0,ohlcv_proxy,,,,
2019-04-30,23496.0,975260.0,0.0,0.0,-0.0,-0.1,-0.058374,0.0,ohlcv_proxy,,,,
2019-05-02,23439.0,566867.0,0.0,0.0,-0.0,-0.1,-0.055876,0.0,ohlcv_proxy,,,,
2019-05-03,23496.0,398041.0,0.0,0.0,-0.0,-0.1,-0.052987,0.0,ohlcv_proxy,,,,
2019-05-07,23097.0,436658.0,0.0,0.0,-0.0,-0.1,-0.043238,0.0,ohlcv_proxy,,,,
2019-05-08,23724.0,1403150.0,0.0,0.0,-0.0,0.0,-0.040211,0.0,ohlcv_proxy,,,,
2019-05-09,23896.0,2856654.0,0.0,0.0,-0.0,0.1,-0.023873,0.0,ohlcv_proxy,,,,
2019-05-10,24066.0,1099066.0,0.0,0.0,-0.0,0.1,-0.017517,0.0,ohlcv_proxy,,,,
2019-05-13,23211.0,1052480.0,0.0,0.0,-0.0,0.1,-0.015145,0.0,ohlcv_proxy,,,,
2019-05-14,23268.0,784750.0,0.0,0.0,-0.0,0.2,-0.011938,0.0,ohlcv_proxy,,,,
2019-05-15,24523.0,1295694.0,0.0,0.0,0.0,0.2,-0.003655,0.0,ohlcv_proxy,,,,
2019-05-16,24237.0,743395.0,0.0,0.0,0.0,0.2,-0.000733,0.0,ohlcv_proxy,,,,
2019-05-17,24180.0,755841.0,0.0,0.0,0.0,0.2,0.001821,0.0,ohlcv_proxy,,,,
2019-05-20,23667.0,812656.0,0.0,0.0,-0.0,0.2,0.00951,0.0,ohlcv_proxy,,,,
2019-05-21,23952.0,782369.0,0.0,0.0,-0.0,0.2,0.015464,0.0,ohlcv_proxy,,,,
2019-05-22,24922.0,1359382.0,0.0,0.0,0.0,0.1,0.018824,0.0,ohlcv_proxy,,,,
2019-05-23,24295.0,538471.0,0.0,0.0,0.0,0.0,0.019156,0.0,ohlcv_proxy,,,,
2019-05-24,24237.0,480105.0,0.0,0.0,0.0,0.0,0.019081,0.0,ohlcv_proxy,,,,
2019-05-27,23781.0,496622.0,0.0,0.0,-0.0,0.0,0.02199,0.0,ohlcv_proxy,,,,
2019-05-28,24010.0,958357.0,0.0,0.0,-0.0,0.0,0.018587,0.0,ohlcv_proxy,,,,
2019-05-29,23268.0,825123.0,0.0,0.0,-0.0,0.0,-0.001155,0.0,ohlcv_proxy,,,,
2019-05-30,23553.0,815871.0,0.0,0.0,-0.0,0.0,-0.007106,0.0,ohlcv_proxy,,,,
2019-05-31,23553.0,705944.0,0.0,0.0,-0.0,0.0,-0.011203,0.0,ohlcv_proxy,,,,
2019-06-03,24123.0,901100.0,0.0,0.0,0.0,0.0,-0.008336,0.0,ohlcv_proxy,,,,
2019-06-04,24751.0,1022201.0,0.0,0.0,0.0,0.0,-0.003297,0.0,ohlcv_proxy,,,,
2019-06-05,24808.0,762281.0,0.0,0.0,0.0,0.0,0.006545,0.0,ohlcv_proxy,,,,
2019-06-07,24351.0,619703.0,0.0,0.0,0.0,0.0,0.011487,0.0,ohlcv_proxy,,,,
2019-06-10,24351.0,434833.0,0.0,0.0,0.0,0.0,0.017401,0.0,ohlcv_proxy,,,,
2019-06-11,24579.0,333619.0,0.0,0.0,0.0,0.0,0.019217,0.0,ohlcv_proxy,,,,
2019-06-12,24465.0,411159.0,0.0,0.0,0.0,0.0,0.013669,0.0,ohlcv_proxy,,,,
2019-06-13,24523.0,688197.0,0.0,0.0,0.0,0.0,0.010635,0.0,ohlcv_proxy,,,,
2019-06-14,23724.0,815809.0,0.0,0.0,-0.0,0.0,0.003649,0.0,ohlcv_proxy,,,,
2019-06-17,23610.0,632933.0,0.0,0.0,-0.0,0.0,-0.001758,0.0,ohlcv_proxy,,,,
2019-06-18,23667.0,483162.0,0.0,0.0,-0.0,0.0,-0.007243,0.0,ohlcv_proxy,,,,
2019-06-19,25721.0,4093275.0,0.0,0.0,0.0,0.1,0.019627,0.0,ohlcv_proxy,,,,
2019-06-20,25948.0,1070080.0,0.0,0.0,0.0,0.1,0.024918,0.0,ohlcv_proxy,,,,
2019-06-21,25663.0,776642.0,0.0,0.0,0.0,0.1,0.031526,0.0,ohlcv_proxy,,,,
2019-06-24,25435.0,528838.0,0.0,0.0,0.0,0.1,0.036773,0.0,ohlcv_proxy,,,,
2019-06-25,25207.0,567895.0,0.0,0.0,0.0,0.1,0.039073,0.0,ohlcv_proxy,,,,
2019-06-26,25093.0,453578.0,0.0,0.0,0.0,0.1,0.032076,0.0,ohlcv_proxy,,,,
2019-06-27,25264.0,736091.0,0.0,0.0,0.0,0.1,0.019838,0.0,ohlcv_proxy,,,,
2019-06-28,25892.0,1338230.0,0.0,0.0,0.0,0.2,0.019366,0.0,ohlcv_proxy,,,,
2019-07-01,26348.0,1236411.0,0.0,0.0,0.0,0.2,0.023288,0.0,ohlcv_proxy,,,,
2019-07-02,26519.0,1132906.0,0.0,0.0,0.0,0.2,0.027327,0.0,ohlcv_proxy,,,,
2019-07-03,26291.0,806217.0,0.0,0.0,0.0,0.1,0.029151,0.0,ohlcv_proxy,,,,
2019-07-04,26291.0,539417.0,0.0,0.0,0.0,0.1,0.03264,0.0,ohlcv_proxy,,,,
2019-07-05,26062.0,471774.0,0.0,0.0,0.0,0.1,0.034074,0.0,ohlcv_proxy,,,,
2019-07-08,25435.0,475366.0,0.0,0.0,0.0,0.1,0.027986,0.0,ohlcv_proxy,,,,
2019-07-09,24922.0,643456.0,0.0,0.0,-0.0,0.1,0.012428,0.0,ohlcv_proxy,,,,
2019-07-10,24865.0,505004.0,0.0,0.0,-0.0,0.1,-0.00065,0.0,ohlcv_proxy,,,,
2019-07-11,24865.0,889774.0,0.0,0.0,-0.0,0.1,-0.013845,0.0,ohlcv_proxy,,,,
2019-07-12,24523.0,765665.0,0.0,0.0,-0.0,0.0,-0.026228,0.0,ohlcv_proxy,,,,
2019-07-15,24978.0,899129.0,0.0,0.0,-0.0,0.0,-0.029553,0.0,ohlcv_proxy,,,,
2019-07-16,24523.0,857028.0,0.0,0.0,-0.0,0.0,-0.032803,0.0,ohlcv_proxy,,,,
2019-07-17,24409.0,425597.0,0.0,0.0,-0.0,0.0,-0.032263,0.0,ohlcv_proxy,,,,
2019-07-18,23553.0,1092799.0,0.0,0.0,-0.0,0.0,-0.039354,0.0,ohlcv_proxy,,,,
2019-07-19,23667.0,915218.0,0.0,0.0,-0.0,0.0,-0.042077,0.0,ohlcv_proxy,,,,
2019-07-22,23496.0,353923.0,0.0,0.0,-0.0,0.0,-0.050779,0.0,ohlcv_proxy,,,,
2019-07-23,23896.0,718578.0,0.0,0.0,-0.0,0.0,-0.054543,0.0,ohlcv_proxy,,,,
2019-07-24,23553.0,426562.0,0.0,0.0,-0.0,0.0,-0.057063,0.0,ohlcv_proxy,,,,
2019-07-25,22926.0,1036291.0,0.0,0.0,-0.0,0.0,-0.058789,0.0,ohlcv_proxy,,,,
2019-07-26,22013.0,1702304.0,0.0,0.0,-0.0,-0.1,-0.069219,0.1,ohlcv_proxy,,,,
2019-07-29,21728.0,698358.0,0.0,0.0,-0.0,-0.1,-0.067774,0.1,ohlcv_proxy,,,,
2019-07-30,21842.0,597700.0,0.0,0.0,-0.0,-0.1,-0.07019,0.1,ohlcv_proxy,,,,
2019-07-31,21329.0,1126044.0,0.0,0.0,-0.0,-0.1,-0.070958,0.1,ohlcv_proxy,,,,
2019-08-01,21329.0,757963.0,0.0,0.0,-0.0,-0.1,-0.075584,0.1,ohlcv_proxy,,,,
2019-08-02,21329.0,619998.0,0.0,0.0,-0.0,-0.1,-0.077833,0.1,ohlcv_proxy,,,,
2019-08-05,20644.0,989849.0,0.0,0.0,-0.0,-0.1,-0.079357,0.1,ohlcv_proxy,,,,
2019-08-06,20588.0,1127646.0,0.0,0.0,-0.0,-0.1,-0.079979,0.1,ohlcv_proxy,,,,
2019-08-07,19446.0,1409138.0,0.0,0.0,-1e-06,-0.2,-0.089578,0.1,ohlcv_proxy,,,,
2019-08-08,19789.0,1294817.0,0.0,0.0,-1e-06,-0.2,-0.089389,0.1,ohlcv_proxy,,,,
2019-08-09,19618.0,759727.0,0.0,0.0,-1e-06,-0.1,-0.089995,0.0,ohlcv_proxy,,,,
2019-08-12,19560.0,492626.0,0.0,0.0,-0.0,-0.1,-0.088397,0.0,ohlcv_proxy,,,,
2019-08-13,19446.0,706339.0,0.0,0.0,-0.0,-0.1,-0.089814,0.0,ohlcv_proxy,,,,
2019-08-14,19732.0,739893.0,0.0,0.0,-0.0,-0.1,-0.080088,0.0,ohlcv_proxy,,,,
2019-08-16,18933.0,1176631.0,0.0,0.0,-1e-06,-0.1,-0.07962,0.0,ohlcv_proxy,,,,
2019-08-19,19504.0,591109.0,0.0,0.0,-0.0,-0.1,-0.07258,0.0,ohlcv_proxy,,,,
2019-08-20,19504.0,530371.0,0.0,0.0,-0.0,-0.1,-0.068646,0.0,ohlcv_proxy,,,,
2019-08-21,20074.0,1170639.0,0.0,0.0,-0.0,-0.1,-0.051984,0.0,ohlcv_proxy,,,,
2019-08-22,20245.0,1857061.0,0.0,0.0,-0.0,0.1,-0.036708,0.0,ohlcv_proxy,,,,
2019-08-23,19903.0,1001434.0,0.0,0.0,-0.0,0.1,-0.018447,0.0,ohlcv_proxy,,,,
2019-08-26,19161.0,990831.0,0.0,0.0,-0.0,0.1,-0.012707,0.0,ohlcv_proxy,,,,
2019-08-27,19332.0,1017976.0,0.0,0.0,-0.0,0.1,-0.010662,0.0,ohlcv_proxy,,,,
2019-08-28,19276.0,904263.0,0.0,0.0,-0.0,0.1,-0.012961,0.0,ohlcv_proxy,,,,
2019-08-29,19105.0,599171.0,0.0,0.0,-0.0,0.1,-0.022959,0.0,ohlcv_proxy,,,,
2019-08-30,19732.0,990184.0,0.0,0.0,-0.0,0.1,-0.021711,0.0,ohlcv_proxy,,,,
2019-09-02,19618.0,595693.0,0.0,0.0,-0.0,0.1,-0.014703,0.0,ohlcv_proxy,,,,
2019-09-03,19789.0,889296.0,0.0,0.0,-0.0,0.1,-0.007087,0.0,ohlcv_proxy,,,,
2019-09-04,19846.0,775043.0,0.0,0.0,-0.0,0.1,0.001656,0.0,ohlcv_proxy,,,,
2019-09-05,20416.0,1228451.0,0.0,0.0,0.0,0.0,0.012613,0.0,ohlcv_proxy,,,,
2019-09-06,20245.0,760302.0,0.0,0.0,0.0,0.0,0.016986,0.0,ohlcv_proxy,,,,
2019-09-09,20702.0,1142537.0,0.0,0.0,0.0,0.0,0.024209,0.0,ohlcv_proxy,,,,
2019-09-10,20588.0,681368.0,0.0,0.0,0.0,0.0,0.02939,0.0,ohlcv_proxy,,,,
2019-09-11,20644.0,1172395.0,0.0,0.0,0.0,0.0,0.033255,0.0,ohlcv_proxy,,,,
2019-09-16,21101.0,985580.0,0.0,0.0,0.0,0.0,0.037119,0.0,ohlcv_proxy,,,,
2019-09-17,21386.0,801999.0,0.0,0.0,0.0,0.0,0.039977,0.0,ohlcv_proxy,,,,
2019-09-18,21101.0,907990.0,0.0,0.0,0.0,0.0,0.040901,0.0,ohlcv_proxy,,,,
2019-09-19,20873.0,383134.0,0.0,0.0,0.0,0.0,0.041767,0.0,ohlcv_proxy,,,,
2019-09-20,20987.0,475699.0,0.0,0.0,0.0,0.0,0.046161,0.0,ohlcv_proxy,,,,
2019-09-23,20644.0,731662.0,0.0,0.0,0.0,0.0,0.04053,0.0,ohlcv_proxy,,,,
2019-09-24,21043.0,539349.0,0.0,0.0,0.0,0.0,0.033644,0.0,ohlcv_proxy,,,,
2019-09-25,20245.0,837260.0,0.0,0.0,-0.0,0.0,0.018229,0.0,ohlcv_proxy,,,,
2019-09-26,20302.0,418887.0,0.0,0.0,-0.0,0.0,0.01128,0.0,ohlcv_proxy,,,,
2019-09-27,20131.0,365658.0,0.0,0.0,-0.0,0.0,0.002347,0.0,ohlcv_proxy,,,,
2019-09-30,20474.0,413714.0,0.0,0.0,-0.0,0.0,-0.002559,0.0,ohlcv_proxy,,,,
2019-10-01,20359.0,435516.0,0.0,0.0,-0.0,0.0,-0.011981,0.0,ohlcv_proxy,,,,
2019-10-02,19959.0,522583.0,0.0,0.0,-0.0,0.0,-0.015805,0.0,ohlcv_proxy,,,,
2019-10-04,19846.0,431780.0,0.0,0.0,-0.0,0.0,-0.021481,0.0,ohlcv_proxy,,,,
2019-10-07,19959.0,459108.0,0.0,0.0,-0.0,0.0,-0.024192,0.0,ohlcv_proxy,,,,
2019-10-08,20474.0,454673.0,0.0,0.0,0.0,0.0,-0.024515,0.0,ohlcv_proxy,,,,
2019-10-10,19846.0,945012.0,0.0,0.0,-0.0,0.0,-0.029126,0.0,ohlcv_proxy,,,,
2019-10-11,20245.0,560959.0,0.0,0.0,-0.0,0.0,-0.025188,0.0,ohlcv_proxy,,,,
2019-10-14,20815.0,1026445.0,0.0,0.0,0.0,0.1,-0.013706,0.0,ohlcv_proxy,,,,
2019-10-15,20588.0,460640.0,0.0,0.0,0.0,0.1,-0.009346,0.0,ohlcv_proxy,,,,
2019-10-16,20588.0,550475.0,0.0,0.0,0.0,0.1,-0.006255,0.0,ohlcv_proxy,,,,
2019-10-17,20474.0,441068.0,0.0,0.0,0.0,0.1,0.005737,0.0,ohlcv_proxy,,,,
2019-10-18,19959.0,1047372.0,0.0,0.0,-0.0,0.0,0.004021,0.0,ohlcv_proxy,,,,
2019-10-21,19732.0,826804.0,0.0,0.0,-0.0,0.0,-0.00732,0.0,ohlcv_proxy,,,,
2019-10-22,19959.0,524023.0,0.0,0.0,-0.0,0.0,-0.009658,0.0,ohlcv_proxy,,,,
2019-10-23,19390.0,1028443.0,0.0,0.0,-0.0,-0.1,-0.017586,0.0,ohlcv_proxy,,,,
2019-10-24,19332.0,1087427.0,0.0,0.0,-0.0,-0.2,-0.021338,0.0,ohlcv_proxy,,,,
2019-10-25,19332.0,615889.0,0.0,0.0,-0.0,-0.2,-0.025431,0.0,ohlcv_proxy,,,,
2019-10-28,19390.0,490116.0,0.0,0.0,-0.0,-0.3,-0.027038,0.0,ohlcv_proxy,,,,
2019-10-29,19218.0,495397.0,0.0,0.0,-0.0,-0.3,-0.030538,0.0,ohlcv_proxy,,,,
2019-10-30,18420.0,2241091.0,0.0,0.0,-0.0,-0.4,-0.040054,0.1,ohlcv_proxy,,,,
2019-10-31,18648.0,1118528.0,0.0,0.0,-0.0,-0.4,-0.043109,0.1,ohlcv_proxy,,,,
2019-11-01,18819.0,743618.0,0.0,0.0,-0.0,-0.3,-0.043786,0.1,ohlcv_proxy,,,,
2019-11-04,18933.0,694796.0,0.0,0.0,-0.0,-0.3,-0.043763,0.1,ohlcv_proxy,,,,
2019-11-05,19105.0,526319.0,0.0,0.0,-0.0,-0.3,-0.042874,0.1,ohlcv_proxy,,,,
2019-11-06,19161.0,577127.0,0.0,0.0,-0.0,-0.2,-0.02934,0.1,ohlcv_proxy,,,,
2019-11-07,19161.0,472045.0,0.0,0.0,-0.0,-0.1,-0.020965,0.1,ohlcv_proxy,,,,
2019-11-08,19675.0,1271997.0,0.0,0.0,0.0,0.0,-0.006199,0.1,ohlcv_proxy,,,,
2019-11-11,19161.0,795691.0,0.0,0.0,-0.0,0.0,0.001135,0.1,ohlcv_proxy,,,,
2019-11-12,19618.0,770407.0,0.0,0.0,0.0,0.0,0.006784,0.1,ohlcv_proxy,,,,
2019-11-13,21157.0,5560499.0,0.0,0.0,0.0,0.2,0.03967,0.0,ohlcv_proxy,,,,
2019-11-14,21215.0,2532916.0,0.0,0.0,0.0,0.3,0.04306,0.0,ohlcv_proxy,,,,
2019-11-15,21272.0,1002077.0,0.0,0.0,0.0,0.3,0.049006,0.0,ohlcv_proxy,,,,
2019-11-18,21272.0,796123.0,0.0,0.0,0.0,0.3,0.054116,0.0,ohlcv_proxy,,,,
2019-11-19,21386.0,1111999.0,0.0,0.0,0.0,0.3,0.057326,0.0,ohlcv_proxy,,,,
2019-11-20,20815.0,1170164.0,0.0,0.0,0.0,0.3,0.052712,0.0,ohlcv_proxy,,,,
2019-11-21,20873.0,903831.0,0.0,0.0,0.0,0.3,0.045853,0.0,ohlcv_proxy,,,,
2019-11-22,20815.0,500712.0,0.0,0.0,0.0,0.2,0.040647,0.0,ohlcv_proxy,,,,
2019-11-25,21272.0,620188.0,0.0,0.0,0.0,0.2,0.037926,0.0,ohlcv_proxy,,,,
2019-11-26,21272.0,958902.0,0.0,0.0,0.0,0.2,0.032902,0.0,ohlcv_proxy,,,,
2019-11-27,20702.0,818763.0,0.0,0.0,0.0,0.1,0.022497,0.0,ohlcv_proxy,,,,
2019-11-28,20530.0,525494.0,0.0,0.0,0.0,0.0,0.015923,0.0,ohlcv_proxy,,,,
2019-11-29,20017.0,797950.0,0.0,0.0,-0.0,0.0,0.005219,0.0,ohlcv_proxy,,,,
2019-12-02,20815.0,910469.0,0.0,0.0,0.0,0.0,-0.000915,0.0,ohlcv_proxy,,,,
2019-12-03,20644.0,382252.0,0.0,0.0,0.0,0.0,-0.010624,0.0,ohlcv_proxy,,,,
2019-12-04,20245.0,559858.0,0.0,0.0,-0.0,0.0,-0.016479,0.0,ohlcv_proxy,,,,
2019-12-05,19959.0,500107.0,0.0,0.0,-0.0,0.0,-0.02161,0.0,ohlcv_proxy,,,,
2019-12-06,20074.0,420568.0,0.0,0.0,-0.0,0.0,-0.02144,0.0,ohlcv_proxy,,,,
2019-12-09,20017.0,281769.0,0.0,0.0,-0.0,0.0,-0.034603,0.0,ohlcv_proxy,,,,
2019-12-10,20017.0,305048.0,0.0,0.0,-0.0,0.0,-0.041449,0.0,ohlcv_proxy,,,,
2019-12-11,20131.0,378741.0,0.0,0.0,-0.0,0.0,-0.038898,0.0,ohlcv_proxy,,,,
2019-12-12,20644.0,1299602.0,0.0,0.0,0.0,0.1,-0.020174,0.0,ohlcv_proxy,,,,
2019-12-13,21329.0,1501492.0,0.0,0.0,0.0,0.2,-0.000939,0.0,ohlcv_proxy,,,,
2019-12-16,21386.0,650168.0,0.0,0.0,0.0,0.2,0.006187,0.0,ohlcv_proxy,,,,
2019-12-17,21500.0,861649.0,0.0,0.0,0.0,0.2,0.014333,0.0,ohlcv_proxy,,,,
2019-12-18,21272.0,551918.0,0.0,0.0,0.0,0.2,0.018101,0.0,ohlcv_proxy,,,,
2019-12-19,21272.0,596903.0,0.0,0.0,0.0,0.2,0.025967,0.0,ohlcv_proxy,,,,
2019-12-20,21899.0,1324200.0,0.0,0.0,0.0,0.3,0.030147,0.0,ohlcv_proxy,,,,
2019-12-23,21728.0,588286.0,0.0,0.0,0.0,0.3,0.031829,0.0,ohlcv_proxy,,,,
2019-12-24,21500.0,559053.0,0.0,0.0,0.0,0.3,0.032262,0.0,ohlcv_proxy,,,,
2019-12-26,21500.0,456911.0,0.0,0.0,0.0,0.3,0.032463,0.0,ohlcv_proxy,,,,
2019-12-27,21500.0,480432.0,0.0,0.0,0.0,0.2,0.032826,0.0,ohlcv_proxy,,,,
2019-12-30,21500.0,387263.0,0.0,0.0,0.0,0.1,0.022486,0.0,ohlcv_proxy,,,,
2020-01-02,21101.0,569119.0,0.0,0.0,0.0,0.1,0.014557,0.0,ohlcv_proxy,,,,
2020-01-03,21899.0,1180429.0,0.0,0.0,0.0,0.2,0.018696,0.0,ohlcv_proxy,,,,
2020-01-06,21215.0,853955.0,0.0,0.0,0.0,0.2,0.013036,0.0,ohlcv_proxy,,,,
2020-01-07,21956.0,1334955.0,0.0,0.0,0.0,0.3,0.014387,0.0,ohlcv_proxy,,,,
2020-01-08,21043.0,1660706.0,0.0,0.0,-0.0,0.1,0.006393,0.1,ohlcv_proxy,,,,
2020-01-09,22584.0,2131602.0,0.0,0.0,0.0,0.2,0.015116,0.1,ohlcv_proxy,,,,
2020-01-10,22698.0,1445743.0,0.0,0.0,0.0,0.3,0.01699,0.1,ohlcv_proxy,,,,
2020-01-13,22584.0,935626.0,0.0,0.0,0.0,0.3,0.020921,0.1,ohlcv_proxy,,,,
2020-01-14,22812.0,858984.0,0.0,0.0,0.0,0.3,0.020572,0.1,ohlcv_proxy,,,,
2020-01-15,22812.0,575499.0,0.0,0.0,0.0,0.3,0.035234,0.1,ohlcv_proxy,,,,
2020-01-16,22299.0,879177.0,0.0,0.0,0.0,0.3,0.032031,0.1,ohlcv_proxy,,,,
2020-01-17,22355.0,814185.0,0.0,0.0,0.0,0.2,0.026609,0.1,ohlcv_proxy,,,,
2020-01-20,22868.0,1206889.0,0.0,0.0,0.0,0.2,0.026645,0.1,ohlcv_proxy,,,,
2020-01-21,22584.0,638683.0,0.0,0.0,0.0,0.1,0.022639,0.1,ohlcv_proxy,,,,
2020-01-22,22469.0,472065.0,0.0,0.0,0.0,0.2,0.019444,0.0,ohlcv_proxy,,,,
2020-01-23,21842.0,856191.0,0.0,0.0,-0.0,0.1,0.015089,0.0,ohlcv_proxy,,,,
2020-01-28,20302.0,1718582.0,0.0,0.0,-0.0,-0.1,-0.011946,0.0,ohlcv_proxy,,,,
2020-01-29,20359.0,689936.0,0.0,0.0,-0.0,-0.1,-0.034165,0.0,ohlcv_proxy,,,,
2020-01-30,19846.0,1366793.0,0.0,0.0,-0.0,-0.1,-0.052922,0.0,ohlcv_proxy,,,,
2020-01-31,19218.0,908046.0,0.0,0.0,-1e-06,-0.1,-0.066263,0.0,ohlcv_proxy,,,,
2020-02-03,19161.0,1092656.0,0.0,0.0,-0.0,-0.1,-0.081892,0.0,ohlcv_proxy,,,,
2020-02-04,19560.0,947188.0,0.0,0.0,-0.0,-0.1,-0.087353,0.0,ohlcv_proxy,,,,
2020-02-05,19618.0,919082.0,0.0,0.0,-0.0,-0.1,-0.088927,0.0,ohlcv_proxy,,,,
2020-02-06,21157.0,2035151.0,0.0,0.0,0.0,0.0,-0.06354,0.0,ohlcv_proxy,,,,
2020-02-07,20929.0,586425.0,0.0,0.0,0.0,0.0,-0.053578,0.0,ohlcv_proxy,,,,
2020-02-10,20873.0,600301.0,0.0,0.0,0.0,0.0,-0.032623,0.0,ohlcv_proxy,,,,
2020-02-11,21386.0,1620969.0,0.0,0.0,0.0,0.2,-0.00929,0.0,ohlcv_proxy,,,,
