ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91170,14645,1056,14650,11004,14655,3012,14660,11408,14665,5193,14635,1,14625,9836,14620,15505,14615,11,14610,5104,31673,30457,-0.0195718654434219,10,0.0683293474546851,3.283317463964513e-05,2026-03-24 13:54:30
91170,14575,9,14585,6995,14590,10213,14595,8402,14600,110,14565,3155,14560,2760,14555,6707,14550,8033,14545,10100,25729,30755,0.0889809503576076,10,0.0686577411602686,0.1025849455372776,2026-03-24 14:00:47
91170,14580,11727,14585,10614,14590,3370,14595,1098,14600,1110,14555,330,14550,5659,14545,12729,14540,10006,14535,242,27919,28966,0.0184055550672376,25,0.1717622810029737,0.0113926672650654,2026-03-24 14:07:10
91170,14595,3278,14600,7715,14605,9843,14610,5000,14615,1105,14585,28,14580,80,14575,2369,14570,8001,14565,10360,26941,20838,-0.127733941689837,10,0.0685635927322121,0.0013436990114207,2026-03-24 14:13:24
91170,14580,1058,14585,4671,14590,5065,14595,8370,14600,1100,14570,2,14555,1898,14550,5054,14545,14007,14540,123,20264,21084,0.0198316726322869,10,0.068634179821504,9.48586605956674e-05,2026-03-24 14:26:00
91170,14555,1397,14560,3317,14565,8372,14570,5065,14575,1100,14540,3,14535,6,14530,1300,14525,82,14520,14103,19251,15494,-0.1081306662828873,15,0.1031636863823224,0.0001936233380662,2026-03-24 14:32:16
91170,14605,7638,14610,128,14615,5000,14620,6001,14625,1002,14585,68,14580,1539,14575,1102,14570,5000,14565,4100,19769,11809,-0.2520742288934536,20,0.1371271854644243,0.0057583199254756,2026-03-24 14:38:33
91170,14625,6068,14630,5000,14635,8669,14640,1070,14645,1106,14605,393,14600,7025,14595,5002,14590,4003,14585,5004,21913,21427,-0.0112136594370071,20,0.1369394043134974,0.0183413450319604,2026-03-24 14:44:48
91170,14615,1,14625,3465,14630,2673,14635,6000,14640,1000,14605,9679,14600,6380,14595,1510,14590,3,14585,4,13139,17576,0.1444571056486588,10,0.0684697021567487,0.5506941283565369,2026-03-24 14:51:07
91170,14635,8,14640,3854,14645,2276,14650,5138,14655,6008,14625,5005,14620,5030,14615,708,14610,2259,14605,4552,17284,17554,0.007750157873584,10,0.0683760683760216,0.2851202005239346,2026-03-24 14:57:24
91170,14660,2997,14665,3595,14670,5751,14675,6000,14680,1143,14645,56,14640,5580,14635,5055,14630,27,14625,4033,19486,14751,-0.1383006688669748,15,0.102424035506929,0.0037963527896388,2026-03-24 15:03:40
91170,14665,262,14670,2575,14675,1541,14680,1849,14685,1005,14655,961,14650,5090,14645,6592,14635,4011,14630,52,7232,16706,0.3957724120643346,10,0.068236096895211,0.0575242427869881,2026-03-24 15:09:56
91170,14685,57,14690,3123,14695,137,14700,85,14705,6000,14670,5006,14665,6221,14660,5,14655,4001,14650,50,9402,15283,0.2382418472755769,15,0.1022494887524865,0.3275534908065644,2026-03-24 15:16:15
91170,14360,929,14365,5000,14370,5000,0,0,0,0,14355,102,14350,783,14345,24,0,0,0,0,10929,909,-0.8464267612765277,5,0.0348310693138036,0.1122112211208777,2026-03-24 15:22:30
091170,14520,4,14635,5000,14640,5000,0,0,0,0,14515,11,14510,6,14500,374,0,0,0,0,10004,391,-0.9247715247706351,5,0.03444712366515022,0.028132992326646216,2026-03-24 15:28:41
