date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5256,0.0947,0,1.1797,price_proxy,,,,
2018-04-27,0.5776,0.0944,0,1.7998,price_proxy,,,,
2018-04-30,0.5431,0.0968,0,1.3894,price_proxy,,,,
2018-05-02,0.4831,0.0898,0,1.2696,price_proxy,,,,
2018-05-03,0.5259,0.0886,0,0.6228,price_proxy,,,,
2018-05-04,0.5591,0.0889,0,2.22,price_proxy,,,,
2018-05-08,0.4585,0.0946,0,1.0877,price_proxy,,,,
2018-05-09,0.4578,0.0973,0,1.2872,price_proxy,,,,
2018-05-10,0.5513,0.0996,0,1.3167,price_proxy,,,,
2018-05-11,0.5936,0.101,0,1.6399,price_proxy,,,,
2018-05-14,0.5984,0.1077,0,1.5773,price_proxy,,,,
2018-05-15,0.5847,0.1158,0,1.1393,price_proxy,,,,
2018-05-16,0.6466,0.1136,0,0.6539,price_proxy,,,,
2018-05-17,0.5417,0.1141,0,0.6898,price_proxy,,,,
2018-05-18,0.5407,0.1145,0,0.6247,price_proxy,,,,
2018-05-21,0.4297,0.1129,0,0.5717,price_proxy,,,,
2018-05-23,0.5163,0.1122,0,0.5486,price_proxy,,,,
2018-05-24,0.492,0.1122,0,0.5251,price_proxy,,,,
2018-05-25,0.4918,0.1129,0,0.8216,price_proxy,,,,
2018-05-28,0.5637,0.1271,0,1.4119,price_proxy,,,,
2018-05-29,0.5567,0.1286,0,0.6689,price_proxy,,,,
2018-05-30,0.4758,0.1341,0,1.5944,price_proxy,,,,
2018-05-31,0.5242,0.1347,0,0.6401,price_proxy,,,,
2018-06-01,0.5492,0.1338,0,0.4417,price_proxy,,,,
2018-06-04,0.3996,0.1354,0,0.6028,price_proxy,,,,
2018-06-05,0.4291,0.1296,0,0.6078,price_proxy,,,,
2018-06-07,0.5,0.1241,0,0.9155,price_proxy,,,,
2018-06-08,0.4124,0.1248,0,0.565,price_proxy,,,,
2018-06-11,0.444,0.1201,0,0.8568,price_proxy,,,,
2018-06-12,0.4593,0.1174,0,0.8709,price_proxy,,,,
2018-06-14,0.4265,0.1096,0,1.3237,price_proxy,,,,
2018-06-15,0.3694,0.1064,0,0.9818,price_proxy,,,,
2018-06-18,0.35,0.1086,0,1.5647,price_proxy,,,,
2018-06-19,0.2613,0.1129,0,0.8801,price_proxy,,,,
2018-06-20,0.3506,0.1199,0,1.7617,price_proxy,,,,
2018-06-21,0.3305,0.1226,0,0.862,price_proxy,,,,
2018-06-22,0.369,0.1221,0,1.7632,price_proxy,,,,
2018-06-25,0.464,0.1249,0,0.9385,price_proxy,,,,
2018-06-26,0.4813,0.1266,0,1.2475,price_proxy,,,,
2018-06-27,0.4013,0.1018,0,0.9234,price_proxy,,,,
2018-06-28,0.4259,0.1017,0,0.7578,price_proxy,,,,
2018-06-29,0.528,0.1119,0,1.4233,price_proxy,,,,
2018-07-02,0.3349,0.1306,0,1.5656,price_proxy,,,,
2018-07-03,0.4434,0.1375,0,1.3305,price_proxy,,,,
2018-07-04,0.3604,0.1419,0,1.0049,price_proxy,,,,
2018-07-05,0.4096,0.143,0,0.6101,price_proxy,,,,
2018-07-06,0.371,0.1467,0,1.2017,price_proxy,,,,
2018-07-09,0.492,0.1466,0,0.7446,price_proxy,,,,
2018-07-10,0.4515,0.146,0,1.2094,price_proxy,,,,
2018-07-11,0.5183,0.146,0,1.0936,price_proxy,,,,
2018-07-12,0.5081,0.1459,0,0.5008,price_proxy,,,,
2018-07-13,0.4901,0.1454,0,1.0462,price_proxy,,,,
2018-07-16,0.4779,0.1443,0,0.5939,price_proxy,,,,
2018-07-17,0.4144,0.1417,0,0.7744,price_proxy,,,,
2018-07-18,0.4397,0.1322,0,0.5822,price_proxy,,,,
2018-07-19,0.3796,0.1317,0,1.0157,price_proxy,,,,
2018-07-20,0.3535,0.1318,0,0.8774,price_proxy,,,,
2018-07-23,0.3599,0.1296,0,0.5672,price_proxy,,,,
2018-07-24,0.4168,0.1286,0,0.8462,price_proxy,,,,
2018-07-25,0.3964,0.1284,0,0.5344,price_proxy,,,,
2018-07-26,0.5277,0.1362,0,1.1548,price_proxy,,,,
2018-07-27,0.5214,0.1256,0,0.4046,price_proxy,,,,
2018-07-30,0.5677,0.0967,0,0.4126,price_proxy,,,,
2018-07-31,0.5152,0.091,0,0.8003,price_proxy,,,,
2018-08-01,0.5503,0.0817,0,0.3133,price_proxy,,,,
2018-08-02,0.4032,0.0884,0,1.28,price_proxy,,,,
2018-08-03,0.4662,0.091,0,0.4903,price_proxy,,,,
2018-08-06,0.4303,0.0908,0,0.574,price_proxy,,,,
2018-08-07,0.4591,0.0896,0,0.7726,price_proxy,,,,
2018-08-08,0.4403,0.0895,0,0.751,price_proxy,,,,
2018-08-09,0.5088,0.0893,0,1.3482,price_proxy,,,,
2018-08-10,0.4312,0.0873,0,1.3044,price_proxy,,,,
2018-08-13,0.3315,0.108,0,3.2168,price_proxy,,,,
2018-08-14,0.3571,0.1081,0,1.6227,price_proxy,,,,
2018-08-16,0.3,0.1105,0,1.7162,price_proxy,,,,
2018-08-17,0.3612,0.1155,0,1.263,price_proxy,,,,
2018-08-20,0.4154,0.1179,0,0.6769,price_proxy,,,,
2018-08-21,0.641,0.1257,0,1.3163,price_proxy,,,,
2018-08-22,0.5781,0.127,0,0.8328,price_proxy,,,,
2018-08-23,0.6856,0.1288,0,0.5797,price_proxy,,,,
2018-08-24,0.6278,0.1215,0,0.6686,price_proxy,,,,
2018-08-27,0.6907,0.1326,0,1.6876,price_proxy,,,,
2018-08-28,0.5982,0.1326,0,1.4315,price_proxy,,,,
2018-08-29,0.6298,0.1311,0,1.0209,price_proxy,,,,
2018-08-30,0.5737,0.131,0,0.55,price_proxy,,,,
2018-08-31,0.5512,0.1249,0,1.0392,price_proxy,,,,
2018-09-03,0.4299,0.122,0,0.5588,price_proxy,,,,
2018-09-04,0.4298,0.1206,0,0.7785,price_proxy,,,,
2018-09-05,0.423,0.1209,0,0.4199,price_proxy,,,,
2018-09-06,0.403,0.1223,0,0.6272,price_proxy,,,,
2018-09-07,0.4328,0.1228,0,0.6947,price_proxy,,,,
2018-09-10,0.4956,0.1237,0,0.7211,price_proxy,,,,
2018-09-11,0.5353,0.0981,0,0.7608,price_proxy,,,,
2018-09-12,0.5067,0.1022,0,0.8562,price_proxy,,,,
2018-09-13,0.5815,0.0959,0,0.7837,price_proxy,,,,
2018-09-14,0.5898,0.0919,0,0.9143,price_proxy,,,,
2018-09-17,0.5176,0.0936,0,0.3658,price_proxy,,,,
2018-09-18,0.4632,0.084,0,0.6089,price_proxy,,,,
2018-09-19,0.5576,0.0842,0,0.8593,price_proxy,,,,
2018-09-20,0.5958,0.0904,0,1.8378,price_proxy,,,,
2018-09-21,0.5494,0.0915,0,0.819,price_proxy,,,,
2018-09-27,0.6246,0.079,0,0.879,price_proxy,,,,
2018-09-28,0.6523,0.0789,0,0.636,price_proxy,,,,
2018-10-01,0.5474,0.0839,0,0.7525,price_proxy,,,,
2018-10-02,0.3463,0.1086,0,2.6913,price_proxy,,,,
2018-10-04,0.2715,0.1198,0,2.2993,price_proxy,,,,
2018-10-05,0.2119,0.1199,0,1.7933,price_proxy,,,,
2018-10-08,0.1821,0.1204,0,1.0397,price_proxy,,,,
2018-10-10,0.1632,0.125,0,1.2725,price_proxy,,,,
2018-10-11,0.1648,0.1386,0,1.9531,price_proxy,,,,
2018-10-12,0.2964,0.1422,0,1.1231,price_proxy,,,,
2018-10-15,0.2957,0.1395,0,0.9149,price_proxy,,,,
2018-10-16,0.3366,0.1377,0,0.6367,price_proxy,,,,
2018-10-17,0.4392,0.1397,0,0.8513,price_proxy,,,,
2018-10-18,0.5703,0.1369,0,0.4225,price_proxy,,,,
2018-10-19,0.5264,0.1355,0,0.6707,price_proxy,,,,
2018-10-22,0.5589,0.1355,0,0.6581,price_proxy,,,,
2018-10-23,0.4389,0.1428,0,0.8728,price_proxy,,,,
2018-10-24,0.4426,0.1414,0,0.9276,price_proxy,,,,
2018-10-25,0.3538,0.1352,0,1.6303,price_proxy,,,,
2018-10-26,0.3492,0.1362,0,0.9808,price_proxy,,,,
2018-10-29,0.357,0.1329,0,1.0732,price_proxy,,,,
2018-10-30,0.5274,0.1426,0,0.7419,price_proxy,,,,
2018-10-31,0.5296,0.1461,0,0.7135,price_proxy,,,,
2018-11-01,0.6408,0.1344,0,0.6268,price_proxy,,,,
2018-11-02,0.8488,0.1673,0,1.5655,price_proxy,,,,
2018-11-05,0.8361,0.1664,0,0.6755,price_proxy,,,,
2018-11-06,0.7135,0.1669,0,0.5644,price_proxy,,,,
2018-11-07,0.7146,0.1628,0,2.3609,price_proxy,,,,
2018-11-08,0.7158,0.1448,0,1.1368,price_proxy,,,,
2018-11-09,0.5072,0.1437,0,0.7237,price_proxy,,,,
2018-11-12,0.5264,0.1418,0,0.7909,price_proxy,,,,
2018-11-13,0.5366,0.1433,0,1.11,price_proxy,,,,
2018-11-14,0.4474,0.1459,0,0.8335,price_proxy,,,,
2018-11-15,0.4596,0.1462,0,0.3974,price_proxy,,,,
2018-11-16,0.5,0.1468,0,0.5342,price_proxy,,,,
2018-11-19,0.5118,0.147,0,0.603,price_proxy,,,,
2018-11-20,0.4664,0.1408,0,0.9264,price_proxy,,,,
2018-11-21,0.4558,0.1448,0,1.4789,price_proxy,,,,
2018-11-22,0.4394,0.1339,0,0.6535,price_proxy,,,,
2018-11-23,0.3329,0.1426,0,0.9652,price_proxy,,,,
2018-11-26,0.3729,0.1466,0,1.1546,price_proxy,,,,
2018-11-27,0.4659,0.1429,0,0.8818,price_proxy,,,,
2018-11-28,0.5226,0.1419,0,0.4703,price_proxy,,,,
2018-11-29,0.6125,0.1501,0,2.6775,price_proxy,,,,
2018-11-30,0.7135,0.1087,0,0.7976,price_proxy,,,,
2018-12-03,0.7764,0.1285,0,1.299,price_proxy,,,,
2018-12-04,0.6538,0.1357,0,0.746,price_proxy,,,,
2018-12-05,0.5969,0.138,0,0.6799,price_proxy,,,,
2018-12-06,0.3982,0.1478,0,1.1595,price_proxy,,,,
2018-12-07,0.4059,0.1483,0,0.6343,price_proxy,,,,
2018-12-10,0.2483,0.1495,0,0.6815,price_proxy,,,,
2018-12-11,0.3111,0.1492,0,0.5199,price_proxy,,,,
2018-12-12,0.4313,0.1527,0,0.6451,price_proxy,,,,
2018-12-13,0.5249,0.1521,0,0.6285,price_proxy,,,,
2018-12-14,0.4383,0.1548,0,0.7739,price_proxy,,,,
2018-12-17,0.4646,0.1537,0,0.4847,price_proxy,,,,
2018-12-18,0.4415,0.1508,0,0.9869,price_proxy,,,,
2018-12-19,0.4264,0.1514,0,0.7664,price_proxy,,,,
2018-12-20,0.3645,0.1559,0,1.3221,price_proxy,,,,
2018-12-21,0.4439,0.1503,0,0.6275,price_proxy,,,,
2018-12-24,0.4486,0.1448,0,0.4171,price_proxy,,,,
2018-12-26,0.445,0.1452,0,1.1042,price_proxy,,,,
2018-12-27,0.4618,0.1517,0,1.8213,price_proxy,,,,
2018-12-28,0.5661,0.1421,0,0.9418,price_proxy,,,,
2019-01-02,0.4554,0.1485,0,1.1847,price_proxy,,,,
2019-01-03,0.4235,0.1257,0,1.1605,price_proxy,,,,
2019-01-04,0.5162,0.1263,0,1.1958,price_proxy,,,,
2019-01-07,0.5156,0.1324,0,1.3033,price_proxy,,,,
2019-01-08,0.454,0.123,0,0.499,price_proxy,,,,
2019-01-09,0.5912,0.1248,0,1.2381,price_proxy,,,,
2019-01-10,0.6427,0.1227,0,0.4099,price_proxy,,,,
2019-01-11,0.5749,0.1226,0,0.7724,price_proxy,,,,
2019-01-14,0.4433,0.1186,0,0.6792,price_proxy,,,,
2019-01-15,0.589,0.1356,0,1.9428,price_proxy,,,,
2019-01-16,0.6436,0.1395,0,2.6547,price_proxy,,,,
2019-01-17,0.5691,0.1444,0,1.3922,price_proxy,,,,
2019-01-18,0.6572,0.1465,0,1.7175,price_proxy,,,,
2019-01-21,0.691,0.1452,0,0.6385,price_proxy,,,,
2019-01-22,0.51,0.1433,0,0.904,price_proxy,,,,
2019-01-23,0.4569,0.1443,0,0.7887,price_proxy,,,,
2019-01-24,0.6584,0.1579,0,2.5355,price_proxy,,,,
2019-01-25,0.6266,0.1552,0,1.1999,price_proxy,,,,
2019-01-28,0.6622,0.152,0,0.8142,price_proxy,,,,
2019-01-29,0.6546,0.1576,0,1.0345,price_proxy,,,,
2019-01-30,0.6614,0.1476,0,0.9744,price_proxy,,,,
2019-01-31,0.4748,0.1484,0,1.263,price_proxy,,,,
2019-02-01,0.4483,0.1472,0,0.5751,price_proxy,,,,
2019-02-07,0.4798,0.1441,0,0.6316,price_proxy,,,,
2019-02-08,0.4444,0.1547,0,1.2111,price_proxy,,,,
2019-02-11,0.3937,0.1539,0,0.5075,price_proxy,,,,
2019-02-12,0.428,0.1544,0,0.8653,price_proxy,,,,
2019-02-13,0.4031,0.1544,0,1.2838,price_proxy,,,,
2019-02-14,0.3665,0.1504,0,0.6762,price_proxy,,,,
2019-02-15,0.4238,0.1401,0,0.93,price_proxy,,,,
2019-02-18,0.457,0.1311,0,1.1833,price_proxy,,,,
2019-02-19,0.4446,0.127,0,1.3409,price_proxy,,,,
2019-02-20,0.4515,0.1206,0,2.305,price_proxy,,,,
2019-02-21,0.4661,0.1203,0,1.1936,price_proxy,,,,
2019-02-22,0.4926,0.1163,0,0.5167,price_proxy,,,,
2019-02-25,0.4878,0.1149,0,0.9559,price_proxy,,,,
2019-02-26,0.5768,0.0949,0,1.5038,price_proxy,,,,
2019-02-27,0.5944,0.092,0,0.7581,price_proxy,,,,
2019-02-28,0.4975,0.0995,0,0.8396,price_proxy,,,,
2019-03-04,0.5149,0.0947,0,1.1696,price_proxy,,,,
2019-03-05,0.5,0.0905,0,0.8821,price_proxy,,,,
2019-03-06,0.4523,0.0874,0,0.5604,price_proxy,,,,
2019-03-07,0.4122,0.0877,0,0.6916,price_proxy,,,,
2019-03-08,0.4309,0.088,0,0.8039,price_proxy,,,,
2019-03-11,0.4408,0.0739,0,0.4632,price_proxy,,,,
2019-03-12,0.4435,0.0744,0,0.5528,price_proxy,,,,
2019-03-13,0.4462,0.0747,0,0.5724,price_proxy,,,,
2019-03-14,0.5471,0.0848,0,0.8489,price_proxy,,,,
2019-03-15,0.6304,0.0854,0,0.9926,price_proxy,,,,
2019-03-18,0.6474,0.0832,0,1.0184,price_proxy,,,,
2019-03-19,0.634,0.0823,0,0.4581,price_proxy,,,,
2019-03-20,0.6382,0.0805,0,1.2047,price_proxy,,,,
2019-03-21,0.5921,0.0811,0,2.6215,price_proxy,,,,
2019-03-22,0.5696,0.0811,0,0.7304,price_proxy,,,,
2019-03-25,0.4787,0.088,0,0.5861,price_proxy,,,,
2019-03-26,0.4787,0.0874,0,0.3922,price_proxy,,,,
2019-03-27,0.4389,0.0826,0,0.3946,price_proxy,,,,
2019-03-28,0.3586,0.0871,0,0.6699,price_proxy,,,,
2019-03-29,0.3817,0.0777,0,0.5662,price_proxy,,,,
2019-04-01,0.555,0.0998,0,1.3669,price_proxy,,,,
2019-04-02,0.6246,0.1046,0,2.2757,price_proxy,,,,
2019-04-03,0.7788,0.1199,0,2.3667,price_proxy,,,,
2019-04-04,0.8292,0.1184,0,1.1396,price_proxy,,,,
2019-04-05,0.7959,0.1116,0,0.8263,price_proxy,,,,
2019-04-08,0.642,0.1138,0,0.843,price_proxy,,,,
2019-04-09,0.5496,0.1157,0,1.2512,price_proxy,,,,
2019-04-10,0.4213,0.1167,0,0.7138,price_proxy,,,,
2019-04-11,0.4101,0.1133,0,0.8661,price_proxy,,,,
2019-04-12,0.4141,0.1133,0,0.7737,price_proxy,,,,
2019-04-15,0.4848,0.1149,0,1.338,price_proxy,,,,
2019-04-16,0.4692,0.1176,0,0.6417,price_proxy,,,,
2019-04-17,0.4889,0.1175,0,0.5245,price_proxy,,,,
2019-04-18,0.4103,0.1299,0,2.2822,price_proxy,,,,
2019-04-19,0.3945,0.1303,0,1.3274,price_proxy,,,,
2019-04-22,0.3379,0.1263,0,0.718,price_proxy,,,,
2019-04-23,0.3704,0.1263,0,0.6435,price_proxy,,,,
2019-04-24,0.3463,0.126,0,1.4388,price_proxy,,,,
2019-04-25,0.446,0.122,0,0.7939,price_proxy,,,,
2019-04-26,0.4384,0.1225,0,0.5988,price_proxy,,,,
2019-04-29,0.5024,0.1083,0,0.7548,price_proxy,,,,
2019-04-30,0.4642,0.1035,0,0.9328,price_proxy,,,,
2019-05-02,0.4783,0.0758,0,0.557,price_proxy,,,,
2019-05-03,0.4686,0.0758,0,0.651,price_proxy,,,,
2019-05-07,0.456,0.0769,0,1.0897,price_proxy,,,,
2019-05-08,0.4381,0.0811,0,0.8623,price_proxy,,,,
2019-05-09,0.4343,0.083,0,2.7942,price_proxy,,,,
2019-05-10,0.478,0.0877,0,1.142,price_proxy,,,,
2019-05-13,0.4608,0.0878,0,0.7005,price_proxy,,,,
2019-05-14,0.49,0.0877,0,1.1327,price_proxy,,,,
2019-05-15,0.4828,0.084,0,0.5527,price_proxy,,,,
2019-05-16,0.5428,0.0834,0,0.9515,price_proxy,,,,
2019-05-17,0.4926,0.083,0,0.9093,price_proxy,,,,
2019-05-20,0.49,0.0663,0,0.7199,price_proxy,,,,
2019-05-21,0.5352,0.0695,0,0.9492,price_proxy,,,,
2019-05-22,0.5223,0.07,0,0.4234,price_proxy,,,,
2019-05-23,0.5493,0.0734,0,1.2196,price_proxy,,,,
2019-05-24,0.5668,0.0727,0,1.0149,price_proxy,,,,
2019-05-27,0.5578,0.0757,0,2.1434,price_proxy,,,,
2019-05-28,0.4827,0.0772,0,1.0677,price_proxy,,,,
2019-05-29,0.4485,0.0712,0,0.7331,price_proxy,,,,
2019-05-30,0.3918,0.0686,0,0.9595,price_proxy,,,,
2019-05-31,0.3874,0.0687,0,0.7439,price_proxy,,,,
2019-06-03,0.4487,0.0703,0,1.0346,price_proxy,,,,
2019-06-04,0.5174,0.0691,0,0.7702,price_proxy,,,,
2019-06-05,0.5327,0.0665,0,0.9049,price_proxy,,,,
2019-06-07,0.5712,0.0619,0,0.5391,price_proxy,,,,
2019-06-10,0.5964,0.0599,0,0.6835,price_proxy,,,,
2019-06-11,0.5677,0.0577,0,0.4835,price_proxy,,,,
2019-06-12,0.5049,0.0602,0,0.4834,price_proxy,,,,
2019-06-13,0.5173,0.0586,0,0.5942,price_proxy,,,,
2019-06-14,0.4902,0.0586,0,0.4409,price_proxy,,,,
2019-06-17,0.4976,0.061,0,0.828,price_proxy,,,,
2019-06-18,0.5364,0.0608,0,1.2768,price_proxy,,,,
2019-06-19,0.5714,0.0585,0,0.6653,price_proxy,,,,
2019-06-20,0.5933,0.0597,0,0.7822,price_proxy,,,,
2019-06-21,0.611,0.0566,0,0.733,price_proxy,,,,
2019-06-24,0.5436,0.0592,0,1.4417,price_proxy,,,,
2019-06-25,0.4143,0.0748,0,2.1988,price_proxy,,,,
2019-06-26,0.4501,0.0748,0,1.2259,price_proxy,,,,
2019-06-27,0.4226,0.0738,0,0.9829,price_proxy,,,,
2019-06-28,0.4065,0.073,0,0.7887,price_proxy,,,,
2019-07-01,0.4502,0.0732,0,0.6638,price_proxy,,,,
2019-07-02,0.5249,0.0733,0,0.8849,price_proxy,,,,
2019-07-03,0.4317,0.0773,0,1.6637,price_proxy,,,,
2019-07-04,0.4585,0.0789,0,0.839,price_proxy,,,,
2019-07-05,0.4632,0.0783,0,0.5859,price_proxy,,,,
2019-07-08,0.4075,0.0794,0,1.3358,price_proxy,,,,
2019-07-09,0.3796,0.0827,0,1.2996,price_proxy,,,,
2019-07-10,0.4596,0.0836,0,1.0616,price_proxy,,,,
2019-07-11,0.4751,0.0873,0,0.826,price_proxy,,,,
2019-07-12,0.4576,0.0879,0,0.9413,price_proxy,,,,
2019-07-15,0.4821,0.0856,0,0.7624,price_proxy,,,,
2019-07-16,0.5549,0.084,0,0.798,price_proxy,,,,
2019-07-17,0.5155,0.0838,0,0.4591,price_proxy,,,,
2019-07-18,0.4445,0.0821,0,1.4113,price_proxy,,,,
2019-07-19,0.5,0.0849,0,0.7079,price_proxy,,,,
2019-07-22,0.5257,0.0844,0,0.5334,price_proxy,,,,
2019-07-23,0.5076,0.0695,0,1.0322,price_proxy,,,,
2019-07-24,0.4719,0.0692,0,0.9083,price_proxy,,,,
2019-07-25,0.4715,0.0701,0,0.9639,price_proxy,,,,
2019-07-26,0.4235,0.0702,0,0.8629,price_proxy,,,,
2019-07-29,0.3526,0.0755,0,1.0469,price_proxy,,,,
2019-07-30,0.3479,0.0756,0,1.0537,price_proxy,,,,
2019-07-31,0.3988,0.0722,0,0.7418,price_proxy,,,,
2019-08-01,0.4105,0.0696,0,0.6416,price_proxy,,,,
2019-08-02,0.3276,0.0849,0,3.0721,price_proxy,,,,
2019-08-05,0.3162,0.0903,0,1.9662,price_proxy,,,,
2019-08-06,0.3765,0.0985,0,2.1195,price_proxy,,,,
2019-08-07,0.3142,0.099,0,1.1433,price_proxy,,,,
2019-08-08,0.4036,0.1072,0,0.98,price_proxy,,,,
2019-08-09,0.5319,0.1091,0,0.6836,price_proxy,,,,
2019-08-12,0.5816,0.1096,0,0.4794,price_proxy,,,,
2019-08-13,0.462,0.1098,0,1.0442,price_proxy,,,,
2019-08-14,0.5181,0.11,0,0.728,price_proxy,,,,
2019-08-16,0.335,0.1203,0,1.8562,price_proxy,,,,
2019-08-19,0.34,0.1201,0,0.8522,price_proxy,,,,
2019-08-20,0.4536,0.1328,0,0.6865,price_proxy,,,,
2019-08-21,0.5089,0.1327,0,0.3349,price_proxy,,,,
2019-08-22,0.4821,0.1318,0,0.6533,price_proxy,,,,
2019-08-23,0.5789,0.1316,0,0.5152,price_proxy,,,,
2019-08-26,0.4627,0.1365,0,1.1763,price_proxy,,,,
2019-08-27,0.3692,0.1337,0,0.4067,price_proxy,,,,
2019-08-28,0.3843,0.1347,0,0.5419,price_proxy,,,,
2019-08-29,0.4187,0.1346,0,0.3522,price_proxy,,,,
2019-08-30,0.497,0.1409,0,0.8253,price_proxy,,,,
2019-09-02,0.5886,0.1311,0,0.3999,price_proxy,,,,
2019-09-03,0.5668,0.1254,0,0.6025,price_proxy,,,,
2019-09-04,0.5693,0.1204,0,0.3553,price_proxy,,,,
2019-09-05,0.6099,0.1189,0,1.1919,price_proxy,,,,
2019-09-06,0.5365,0.1104,0,0.6681,price_proxy,,,,
2019-09-09,0.5515,0.11,0,0.6315,price_proxy,,,,
2019-09-10,0.5923,0.109,0,0.9645,price_proxy,,,,
2019-09-11,0.5974,0.1059,0,0.7851,price_proxy,,,,
2019-09-16,0.5863,0.1072,0,1.1835,price_proxy,,,,
2019-09-17,0.5836,0.0874,0,0.8128,price_proxy,,,,
2019-09-18,0.5679,0.0866,0,0.4045,price_proxy,,,,
2019-09-19,0.5206,0.077,0,1.1298,price_proxy,,,,
2019-09-20,0.5087,0.0773,0,0.7506,price_proxy,,,,
2019-09-23,0.4601,0.0758,0,0.6527,price_proxy,,,,
2019-09-24,0.4713,0.075,0,0.7628,price_proxy,,,,
2019-09-25,0.44,0.0604,0,1.0453,price_proxy,,,,
2019-09-26,0.4884,0.0597,0,0.6798,price_proxy,,,,
2019-09-27,0.4422,0.0631,0,0.583,price_proxy,,,,
2019-09-30,0.4767,0.0636,0,0.5597,price_proxy,,,,
2019-10-01,0.4971,0.0553,0,1.1168,price_proxy,,,,
2019-10-02,0.4735,0.0622,0,1.4478,price_proxy,,,,
2019-10-04,0.4327,0.0622,0,0.6064,price_proxy,,,,
2019-10-07,0.4762,0.0615,0,0.7355,price_proxy,,,,
2019-10-08,0.4676,0.0567,0,0.7009,price_proxy,,,,
2019-10-10,0.4185,0.0584,0,0.9094,price_proxy,,,,
2019-10-11,0.4731,0.0572,0,0.8377,price_proxy,,,,
2019-10-14,0.5485,0.0623,0,1.4021,price_proxy,,,,
2019-10-15,0.503,0.0627,0,2.3819,price_proxy,,,,
2019-10-16,0.5299,0.0635,0,5.3818,price_proxy,,,,
2019-10-17,0.588,0.0657,0,1.0808,price_proxy,,,,
2019-10-18,0.5968,0.0661,0,0.9773,price_proxy,,,,
2019-10-21,0.5296,0.0639,0,0.4275,price_proxy,,,,
2019-10-22,0.5632,0.0634,0,0.6802,price_proxy,,,,
2019-10-23,0.5472,0.0642,0,0.8081,price_proxy,,,,
2019-10-24,0.5116,0.0643,0,0.5482,price_proxy,,,,
2019-10-25,0.5087,0.0627,0,0.6525,price_proxy,,,,
2019-10-28,0.535,0.0625,0,0.7526,price_proxy,,,,
2019-10-29,0.5379,0.0594,0,0.879,price_proxy,,,,
2019-10-30,0.5029,0.0592,0,0.9176,price_proxy,,,,
2019-10-31,0.5,0.0583,0,0.776,price_proxy,,,,
2019-11-01,0.5029,0.0514,0,1.0099,price_proxy,,,,
2019-11-04,0.5716,0.0601,0,1.4053,price_proxy,,,,
2019-11-05,0.623,0.0643,0,1.529,price_proxy,,,,
2019-11-06,0.6209,0.0657,0,0.8432,price_proxy,,,,
2019-11-07,0.6185,0.0635,0,0.5033,price_proxy,,,,
2019-11-08,0.6176,0.0634,0,0.5121,price_proxy,,,,
2019-11-11,0.5083,0.0645,0,0.6964,price_proxy,,,,
2019-11-12,0.4677,0.0605,0,0.3558,price_proxy,,,,
2019-11-13,0.4539,0.0612,0,0.6393,price_proxy,,,,
2019-11-14,0.4454,0.0611,0,0.8581,price_proxy,,,,
2019-11-15,0.4729,0.0642,0,1.043,price_proxy,,,,
2019-11-18,0.5441,0.0649,0,1.2031,price_proxy,,,,
2019-11-19,0.5164,0.0661,0,0.5273,price_proxy,,,,
2019-11-20,0.575,0.0666,0,3.8756,price_proxy,,,,
2019-11-21,0.5813,0.0672,0,1.1562,price_proxy,,,,
2019-11-22,0.533,0.0675,0,0.4175,price_proxy,,,,
2019-11-25,0.535,0.0699,0,0.6304,price_proxy,,,,
2019-11-26,0.5217,0.0726,0,0.9567,price_proxy,,,,
2019-11-27,0.5402,0.0751,0,1.0335,price_proxy,,,,
2019-11-28,0.5323,0.0763,0,0.2864,price_proxy,,,,
2019-11-29,0.5351,0.0764,0,0.7195,price_proxy,,,,
2019-12-02,0.4894,0.067,0,0.3067,price_proxy,,,,
2019-12-03,0.4892,0.0634,0,1.1981,price_proxy,,,,
2019-12-04,0.4449,0.063,0,0.5009,price_proxy,,,,
2019-12-05,0.4655,0.0626,0,0.3801,price_proxy,,,,
2019-12-06,0.4044,0.0712,0,1.7087,price_proxy,,,,
2019-12-09,0.4095,0.0693,0,1.0457,price_proxy,,,,
2019-12-10,0.4351,0.0689,0,0.4929,price_proxy,,,,
2019-12-11,0.473,0.0711,0,0.463,price_proxy,,,,
2019-12-12,0.5108,0.0726,0,0.5669,price_proxy,,,,
2019-12-13,0.6702,0.0831,0,2.6848,price_proxy,,,,
2019-12-16,0.6869,0.0814,0,1.1659,price_proxy,,,,
2019-12-17,0.6872,0.0806,0,0.771,price_proxy,,,,
2019-12-18,0.6259,0.0803,0,0.5298,price_proxy,,,,
2019-12-19,0.6128,0.0804,0,0.8918,price_proxy,,,,
2019-12-20,0.5411,0.0804,0,1.5289,price_proxy,,,,
2019-12-23,0.5255,0.0783,0,0.6749,price_proxy,,,,
2019-12-24,0.5383,0.0759,0,0.7148,price_proxy,,,,
2019-12-26,0.5618,0.0724,0,0.6525,price_proxy,,,,
2019-12-27,0.533,0.071,0,0.7363,price_proxy,,,,
2019-12-30,0.5025,0.0716,0,0.4824,price_proxy,,,,
2020-01-02,0.4899,0.072,0,0.5316,price_proxy,,,,
2020-01-03,0.5175,0.0713,0,1.7821,price_proxy,,,,
