date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,강진두 KB증권 대표 '청소년 불법 사이버 도박 근절 캠페인' 참여,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354747
2026-03-31,"[ET특징주]삼양식품, 호실적 기대감에 상승세",0.537,2,1,https://www.etnews.com/20260331000178
2026-03-31,"“기름값 올라도 불닭은 먹는다” 키움證, 삼양식품 목표가 185만원 유지",0.322,1,0,https://www.viva100.com/article/20260331500339
2026-03-31,대신증권-유안타증권 'TOP10 탈락'...K-브랜드지수 증권사 부문 업계 판...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83221
2026-03-31,"강진두 KB증권 대표, 청소년 불법 도박 근절 캠페인 참여",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=57842
2026-03-31,"아시아브랜드연구소 ""K-브랜드지수 증권사 지각 변동 속 SK증권 TOP10 합류...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299302
2026-03-31,"[특징주] 삼양식품, 실적 기대에 방어적 흐름…장 초반 2%↑",-0.067,1,1,http://www.issuenbiz.com/news/articleView.html?idxno=74936
2026-03-31,"[증권사도 유가 리스크]② 한국투자증권, 분산 구조의 방어력 검증",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658176
2026-03-31,"“전쟁도 버거운데 터보퀀트 악재까지”…외국인, 한달 새 삼전닉스 23조...",-0.462,0,1,https://www.mk.co.kr/article/12003293
2026-03-31,"‘오천피’도 위태… 코스피, 중동전쟁에 나흘째 하락세",0.261,2,1,https://www.segye.com/newsView/20260331506514?OutUrl=naver
2026-03-31,"키움증권 ""코스피 PER 8배 하회…8년 만의 저평가 구간""",0.38,1,0,http://www.srtimes.kr/news/articleView.html?idxno=200010
2026-04-02,"키움증권, 호실적으로 ROE·PBR 등 밸류업 목표 조기 달성...다음 목표는...",0.583,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753225
2026-04-02,‘1530원’ 환율 습격? 영점 조정?…시험대 오른 K증시 기초체력,0.0,0,0,https://www.kukinews.com/article/view/kuk202604010182
2026-04-02,[DQN] 영업수익 전년비 키움 '껑충' 메리츠 '뚝'…대신은 자기자본 확대...,0.322,1,0,http://www.fntimes.com/html/view.php?ud=20260401224836296179ad43907_18
2026-04-02,[DQN] '2조 클럽' 한투증권 영업이익률 1위…키움 ROE 선두 [2025 증권 리...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604012237497947179ad43907_18
2026-04-02,중동 리스크에 외인 이탈까지 환율 일평균 10원 넘게 '출렁',-0.261,1,2,http://www.edaily.co.kr/news/newspath.asp?newsid=01662966645412184
2026-04-02,[WGBI 편입] 1500원대 환율 반전은 '글쎄'…완충 역할 그칠듯,0.165,2,1,https://www.ajunews.com/view/20260401145049005
2026-04-02,‘종전 기대감’ 코스피 하루 8% 넘게 급등… 환율 1500원대로 급락,-0.625,1,2,https://www.kmib.co.kr/article/view.asp?arcid=1775033561&code=11151200&cp=nv
2026-04-02,"대감에 코스피 5,400선‥'변동성' 멈출까",0.0,0,0,https://imnews.imbc.com/replay/2026/nw2500/article/6812022_36989.html
2026-04-02,"[증권 Pick] 키움·한국투자증권, ISA 고객 대상 이벤트 실시",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200036
2026-04-01,"꿈비 최대주주 박영건, 꿈비 주식등의 수 2064주 감소…총 지분율 38.66%",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652424
2026-04-01,"추경·이란戰 종전 기대감… 코스피, 이달 최대 6300선 기대",0.0,0,0,https://www.segye.com/newsView/20260401518783?OutUrl=naver
2026-04-01,"종전 기대감에 코스피 단숨에 5,400선‥3월 내내 '변동성' 이젠 멈출까",0.0,0,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6811985_37004.html
2026-04-01,[증권가] 한국투자증권 키움증권 KB증권 NH투자증권 하나증권 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351647
2026-04-01,코스피 8% 급등 5400선 회복…환율 30원 급락 '시장 반전',0.488,3,1,https://www.dkilbo.com/news/articleView.html?idxno=539430
2026-04-01,"중동전쟁 '종전' 기대감에...코스피 8%, 코스닥 6.06% 급등",0.775,3,0,https://www.livebiz.today/news/articleView.html?idxno=201394
2026-04-01,"‘조 단위 빚’ 부른 M&A 후폭풍…한화호텔앤드리조트, 조달 험로 예고",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06714166645411856
2026-04-01,"증권가 주총에 고조되는 칼바람…국민연금, 반대 비중 2배 급증",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260401010000381
2026-04-01,"[마켓인]금호타이어, 최대 2000억 회사채 발행…역대급 실적에 투심 ‘...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06563286645411856
2026-04-01,종전 기대에 코스피 8.44%↑…원·달러 급락,-0.645,0,2,https://www.imaeil.com/page/view/2026040116045933892
2026-04-01,"프로야구 키움 히어로즈, LG전서 올 시즌 홈 개막 행사 실시...시구자는...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=522415
2026-04-01,"국내 증시 반등, 증권주 급등… 투자자 신뢰 회복 신호?",0.775,3,0,https://www.tokenpost.kr/news/market/345391
2026-04-01,"'오늘만 같아라'... 코스피, 이란戰 종전 기대감에 8% ↑",0.408,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=866761
2026-04-01,"[업앤다운]증권주 7% 상승, 한국금융지주↑·미래에셋증권↑",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=808425
2026-04-01,“개미 유치하자” 마케팅 전쟁…증권사 광고비 2년간 26.5% 늘었다,0.0,0,0,https://www.sedaily.com/article/20027189?ref=naver
2026-04-01,[증권가 브리프] 미래에셋자산운용 미래에셋증권 한국투자증권 KB증권 ...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40142
2026-04-01,"[저PBR 기업①] 좋은 자회사 소용 없네…지주사 바겐세일, 왜?",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243890
2026-04-01,에너지위기에 투자자 발길은?··· 재생에너지株로 향했다,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306437
2026-04-01,"[생생포커스] 주주환원 시대, 롤모델 떠오른 메리츠금융",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200083
2026-04-01,대형사 중 1등 ‘밸류업 모범생’은 대신증권 89.2%…NH·미래에셋 뒤이...,0.462,1,0,https://www.ceoscoredaily.com/page/view/2026040116194593620
2026-04-01,올해만 신제품 4개 출시…ECM 스킨부스터 ‘무한 경쟁’ 예고,0.322,1,0,https://www.sedaily.com/article/20027155?ref=naver
2026-04-01,"코스피, 하루 만에 8% 급반등…전쟁 완화 기대에 5470선 회복",0.261,2,1,https://www.goodkyung.com/news/articleView.html?idxno=285269
2026-04-01,"코스피, 이란 전쟁 종식 기대감에 8% 급등…단숨에 5,400선 회복",0.775,3,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381293
2026-04-01,"코스피, 종전 기대에 8.44% 급등 5,400대 회복…상승폭 역대 2위",0.604,2,0,https://www.delighti.co.kr/news/articleView.html?idxno=114630
2026-04-01,"토스뱅크 토스증권 양날개에 이익체력 다진 비바리퍼블리카, 이승건 다...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434717
2026-04-01,"코스피, '종전 기대'에 8%대 급등 마감…5400선 회복",0.604,2,0,https://www.ziksir.com/news/articleView.html?idxno=129376
2026-04-01,"키움, 2026시즌 홈 개막 행사…애국가·시구 솔지",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314870
2026-04-01,“실적 터지더니 주가 더 오른다”…증권주 목표가 줄상향,0.0,0,0,https://www.mk.co.kr/article/12005183
2026-04-01,'전쟁 쇼크 이제 끝?'… 코스피 8% 뛰며 단숨에 5400선 회복,-0.322,0,1,https://www.hankookilbo.com/news/article/A2026040112430000401?did=NA
2026-04-01,"""지수 편입에 경제 펀더멘털ㆍ외환시장 안정 기대""⋯WGBI가 뭐길래",0.0,0,0,https://www.etoday.co.kr/news/view/2571608
2026-04-01,"코스피, 종전 기대감에 8% 폭등…나흘 낙폭 하루 만에 만회",-0.165,1,1,http://www.newstomato.com/ReadNews.aspx?no=1296401&inflow=N
2026-04-01,"[투자 노하우] 뉴욕증시, 미·이란 종전 기대에 S&P500 2.9% 급등",0.7,2,0,https://biz.sbs.co.kr/article_hub/20000301400?division=NAVER
2026-04-01,"코스피, 종전 기대에 8% 급등 5,400대 회복…환율 1500원대로 안정",0.408,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77802
2026-04-01,"하루 만에 '대반전'...코스피 8%↑, 코스닥 6%↑",0.537,2,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126287
2026-04-01,증권사 연봉킹 89억 메리츠 PB,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106056
2026-04-01,"코스피, 종전 기대감 타고 8% '활활'…상승폭 역대 2위",0.604,2,0,http://www.tjb.co.kr/sub0301/bodo/view/id/96669
2026-04-01,코스피 하루 만에 426p 급등…반도체·건설이 시장 이끌었다,0.834,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441998
2026-04-01,"[마감시황] 코스피 8% 급등…종전 기대에 5400선 회복, 환율 1500원대 진...",0.604,2,0,http://www.kdfnews.com/news/articleView.html?idxno=181347
2026-04-01,"키움증권, '중개형 ISA 혜자 이벤트' 실시 ""최대 551만원 혜택""",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285234
2026-04-01,"3월엔 '원전' 4월엔 '종전', DL이앤씨·삼성E&A '이란 재건' 수혜 기대 받...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434711
2026-04-01,증권사 정기주총 결산···자사주 규제 변화에 '엇갈린 셈법',0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141025
2026-04-01,[집중취재] '중동발 충격'에 26.2조 추경 승부수…경기 방어 vs 물가 부담,0.322,1,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005803593
2026-04-01,[ETF 시황] 코스피 급반등에 레버리지 ETF '강세'…인버스 18%대 ↓,0.583,2,0,https://www.newspim.com/news/view/20260401001233
2026-04-01,미주·유럽에 힘주는 삼성전자…지난해 종속기업 증가 '최대',0.408,1,0,http://www.srtimes.kr/news/articleView.html?idxno=200163
2026-04-01,"'최대 551만원 드려요'…키움증권, 중개형 ISA 이벤트",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=735659
2026-04-01,"키다리스튜디오, 자기주식취득 신탁계약 체결 결정, 30억8500만원 규모",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652162
2026-04-01,[더밸류 브리핑] 오늘의 증권사 소식…NH투자증권·키움증권·한화투자...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197829
2026-04-01,"코스피, 중동 전쟁 종전 기대에 8% 급등 '5400선 회복'…코스닥 6.06%↑",0.165,1,1,http://www.newsprime.co.kr/news/article.html?no=728917
2026-04-01,"코스피, 종전 기대에 8% 급등 5,400대 회복…상승폭 역대 2위(종합)",0.604,2,0,https://www.yna.co.kr/view/AKR20260401151200008?input=1195m
2026-04-01,"[마감시황] 코스피, 기관 4조 순매수에 8% 급등…5400선 회복",0.462,2,1,https://www.newspim.com/news/view/20260401001181
2026-04-01,[거래소 외국인] 삼성SDI 대우건설 두산에너빌리티 삼성전자우 '왕성한...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441969
2026-04-01,WGBI 편입에 이란전 종료 기대감…환율·금리 동반 급락,-0.645,0,2,http://www.edaily.co.kr/news/newspath.asp?newsid=05428406645411856
2026-04-01,"코스피, 8.4% 급등 5,400대 회복…환율 29원↓ 안정",0.408,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90381
2026-04-01,올 1분기 국내 주식 일평균 66조원 거래…작년 같은 기간 3.5배 증가,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604011345230320546
2026-04-01,"신한은행·우리은행, 국고채 전문딜러(PD) 승격",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74422
2026-04-01,"코스피, 8% 급등 5470선 마감",0.165,1,1,https://www.cstimes.com/news/articleView.html?idxno=700426
2026-04-01,"미래에셋증권, K-브랜드지수 1위…한국투자증권 추격",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351590
2026-04-01,"[특징주] 증권주, 미래에셋 6% 급등 등 장 초반 상승",0.604,2,0,https://www.namdonews.com/news/articleView.html?idxno=906015
2026-04-01,"영업익 125% '껑충' V자 반격간다…""반도체 그리고 이 업종 주목""",0.38,1,0,https://www.mt.co.kr/stock/2026/04/02/2026040115554776586
2026-04-01,'전쟁 종식' 기대에 코스피 5470대로 美 반도체주 반등…삼성전자 13%↑,-0.322,1,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354886
2026-04-01,종전 기대감에 증시 회복…장중 5500 터치,-0.261,0,1,https://www.etnews.com/20260401000405
2026-04-01,"[프로야구] 키움, 홈 개막전 행사 개최... 팬·선수·스폰서 '하나로'",0.0,0,0,https://www.newspim.com/news/view/20260401001185
2026-04-01,[이란 전쟁] 트럼프·이란 대통령 종전 시사... 환율 진정 국면 전환되나,0.0,1,1,https://www.g-enews.com/view.php?ud=202604011436321703bb91c46fcd_1
2026-04-01,에스엠코어 “물류→로보틱스 업체로 변신 중”… 수익성 개선은 과제,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/01/I4LHCIHINBARPETCOVOTMAZH6Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-01,[A 증권가 소식] 2분기 키워드 '실익'과 '신뢰'...고객 자산관리 지원 위...,0.537,2,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245202
2026-04-01,"[특징주] 증권株, 코스피·코스닥 반등에 상승(종합)",0.775,3,0,https://www.yna.co.kr/view/AKR20260401046651008?input=1195m
2026-04-01,증권사 1분기 실적 벚꽃처럼 '활짝'…거래대금 폭증에 '순익 2배' 뛴다,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836271
2026-04-01,구글 터보퀀트가 초래할 '메모리 겨울'은 없다 : 삼성전자·SK하이닉스 ...,0.408,1,0,https://www.huffingtonpost.kr/article/256308
2026-04-01,"키움, 3일 홈 개막전 이벤트 개최…‘1호 엔터히어로’ 솔지, 시구·애국...",0.0,0,0,http://www.osen.co.kr/article/G1112771710
2026-04-01,"키움히어로즈, 팬·스폰서·선수단 함께 하는 홈 개막 행사 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05287366645411856
2026-04-01,토모큐브 “첫 분기 흑자 전환…반도체 검사 장비로 사업 다변화”,0.583,1,0,https://biz.chosun.com/stock/stock_general/2026/04/01/CVSRL4Y7BBFJHLRSAWDCJH6OKE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-01,K국채 'WGBI 시대' 90조 유입 시작…환율·금리 불안 '방파제' 예고,0.0,0,0,https://www.news1.kr/economy/trend/6121602
2026-04-01,"키움증권, '최대 551만원' 중개형 ISA 이벤트",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78624
2026-04-01,키움 전담 시구자 솔지 또 출격! 4월 3일 고척서 2026시즌 홈 개막 행사...,0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=122517
2026-04-01,"키움증권, 중개형 ISA 혜자 이벤트…최대 551만원 혜택",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591813796908
2026-04-01,"'솔지 시구 및 애국가' 키움, 3일 고척 LG전 2026시즌 홈 개막 행사 실시",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=807230
2026-04-01,"키움, 2026시즌 홈 개막 행사 실시…솔지 애국가·시구",0.0,0,0,http://www.stoo.com/article.php?aid=105864463915
2026-04-01,"구글發 '터보퀀트' 쇼크…K-반도체, 위기인가 기회인가",0.408,1,0,https://www.m-i.kr/news/articleView.html?idxno=1360647
2026-04-01,"중동戰이 할퀸 3월 코스피, 시총 1000조 증발…4월 대반등 '주목'",0.067,1,1,https://www.news1.kr/finance/general-stock/6121603
2026-04-01,"한국, 세계국채지수 편입…막대한 자금 유입이 금리 변동성 억제할까",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862221
2026-04-01,코스피 하락에도 불구하고 증가하는 투자자 신뢰… 어떤 전략이 있을까...,-0.261,0,1,https://www.gokorea.kr/news/articleView.html?idxno=862223
2026-04-01,"증시는 요동쳐도, 증권사 1Q실적은 '봄날'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/01/2026040114123283370
2026-04-01,"국내 증시, 중동 긴장 후 'W자' 반등 가능성… 반도체 호조가 견인할까",0.322,1,0,https://www.gokorea.kr/news/articleView.html?idxno=862220
2026-04-01,"'히어로즈 대표팬 솔지 시구' 키움, 3일 LG와 홈 개막전서 '축제의 장' 연...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/01/2026040114173191851
2026-04-01,"키움, 2026시즌 홈 개막 행사 실시…애국가 및 시구 솔지",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040114151532203
2026-04-01,증권사 1분기 어닝 서프라이즈 예고…2분기엔 시장 변수 커져,0.0,0,0,https://www.etnews.com/20260401000322
2026-04-01,"키움증권, ‘최대 551만원 드림! 중개형 ISA 혜자 이벤트’ 진행",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065578052711548
2026-04-01,"[내야외야] 키움, 2026시즌 홈 개막 행사 실시…3일 LG전",0.0,0,0,https://www.sportsworldi.com/newsView/20260401512644
2026-04-01,"키움증권, 중개형 ISA 잔고 4조 돌파 기념 '최대 551만원' 이벤트 실시",0.261,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4075502
2026-04-01,"증권업계, ISA 경쟁·신규 고객 유치 '격돌'",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157872
2026-04-01,"키움증권, 중개형 ISA 이벤트...""최대 551만원 드려요""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604010468&t=NN
2026-04-03,증권사 RIA 유치 경쟁 과열에… 체리피커 주의보,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/03/JXPOMZKPWJHN7CWF2BGKWMUAXY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-03,"[N2 포커스] 삼성전자, 구형 제품까지 가격 크게 올리는 속사정 알고보...",0.261,1,0,https://www.news2day.co.kr/article/20260402500251
2026-04-03,"상승 기대에 찬물, 증시 급랭… ""공포 장세, 섣부른 매도 금물""",0.261,1,0,https://www.mt.co.kr/stock/2026/04/03/2026040219562369602
2026-04-03,"10대 증권사, 역대급 불장에 ‘성과 잔치’… 대표이사 연봉 작년 5억 뛰...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260402/133665265/2
2026-04-02,코인보다 더 심하다고? ‘급락·급등’ 현기증 코스피…비트코인보다 더...,-0.067,1,1,https://biz.heraldcorp.com/article/10708763?ref=naver
2026-04-02,강성부 승부수 통했다…첫 블라인드펀드 '5000억' 대기록 [넘버스],0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658526
2026-04-02,차세대 ESS 플랫폼…LS일렉의 신무기?,0.322,1,0,https://www.mk.co.kr/article/12000454
2026-04-02,반도체가 이끈 코스피 실적…작년 영업익 ⅓이 ‘삼전닉스’,0.322,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260403.22010000759
2026-04-02,"티에프이, 1회차 자기 전환사채 120억원 재매각 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652956
2026-04-02,삼성 갤럭시 가격 인상…부품값 상승에 수익성 방어,-0.067,1,1,http://www.inews24.com/view/1956526
2026-04-02,"증권업계, 모험자본 확대·리서치 강화 바람",0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604020014
2026-04-02,"한투증권, 국내주식부문 '첫 2위'…키움·미래에셋 2강 철옹성 균열",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260402010000809
2026-04-02,"[글로벌 핫스톡] 반려동물 이커머스 강자 ‘츄이’, 정기 구독 앞세워 ...",0.322,1,0,https://www.sedaily.com/article/20027728?ref=naver
2026-04-02,"아워홈 인수한 한화호텔, 회사채 수요예측서 목표액 9배 주문 확보",0.0,0,0,https://www.mk.co.kr/article/12006532
2026-04-02,4월 금통위 관련 전문가 11인 주요 코멘트 [금통위폴],0.0,0,0,https://www.etoday.co.kr/news/view/2572247
2026-04-02,"키움, 4일 고척돔서 '파트너데이'…화분·모자 쏟아지는 경품",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314896
2026-04-02,"""외국인 셀 코리아 장기화 공포 … 5천피가 1차 지지선""",0.0,0,0,https://www.mk.co.kr/article/12006521
2026-04-02,"10% 이상 주주 국민연금공단, 키움증권 주식 보유 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652916
2026-04-02,"K바이오 투톱, 주가는 빠졌지만 실적은 세진다",0.0,0,0,https://kormedi.com/?p=2803936
2026-04-02,달 간다더니 방산까지 터졌다··· 한화에어로 140만원 돌파,0.261,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306451
2026-04-02,"[더벨]한화호텔, 시장 위축에도 공모채 9배 수요 확인",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604021633252280108280
2026-04-02,"키움증권, ‘파트너데이’ 개최…나눔 문화 확산",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216257
2026-04-02,'역대급' 증권사 실적 서프라이즈…'전통 강자' 은행권 위협,0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264189
2026-04-02,[생생경제] 증권사들이 발행어음을 탐내는 진짜 이유,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200246
2026-04-02,"""AA 신용등급 첫 성과""... 엄주성 키움증권 대표, 우량 PF 정공법 '적중...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129757
2026-04-02,"키움증권, 1분기 DCM 주관실적 4위 도약…IB 강화 전략 성과 가시화",0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185839
2026-04-02,"조선업, 전쟁發 변동 장세에도 끄떡없는 이유는?",-0.462,0,1,https://www.ekn.kr/web/view.php?key=20260402027013699
2026-04-02,"키움증권, 4일 고척돔서 '파트너데이' 개최",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285315
2026-04-02,"전문가들 ""4월 기준금리 동결"" 한 목소리⋯하반기 전망엔 절반이 ""인상...",0.0,0,0,https://www.etoday.co.kr/news/view/2572145
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,0.0,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"키움증권, 키움히어로즈·LG트윈스 경기서 ‘파트너데이’…팬 이벤트 ...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/02/ROF7PKWREJGILC7ADLSGALEU2U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-02,"[업앤다운]증권주 7% 하락, 현대차증권↓·삼성증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808552
2026-04-02,트럼프 입에 널뛰는 증시…어젠 ‘매수’ 오늘은 ‘매도’ 과열,0.0,0,0,https://www.hani.co.kr/arti/economy/finance/1252358.html
2026-04-02,"""부동산 빼고 전멸"" 계좌 시퍼렇게 멍들었는데…""섣불리 팔지마"" 왜?",0.0,0,0,https://www.mt.co.kr/stock/2026/04/03/2026040216210891005
2026-04-02,지난해 증권사 주식 보유 54% 증가 … 코스피 요동에 '평가손실' 우려,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/02/2026040200314.html
2026-04-02,유가에 달린 국고채 향방…WGBI·바이백으로도 금리 하락엔 역부족 [분석...,0.0,1,1,https://www.ekn.kr/web/view.php?key=20260402020493682
2026-04-02,출렁이는 코스피…단타성 매매 늘었다,-0.1,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04900326645412184
2026-04-02,"키움증권 주가, 4월 2일 404,000원 7.66% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16023820
2026-04-02,'터보퀀트 쇼크' 얼마나 가나…삼전닉스에 쏠린 눈 [빅데이터로 본 재테...,0.0,0,0,https://www.mk.co.kr/article/12006275
2026-04-02,"ISA 전면에 내세운 ‘고객 쟁탈전’…증권사, 자금 유입 총력",0.537,2,0,https://economist.co.kr/article/view/ecn202604020047
2026-04-02,코스피·코스닥 동반 급락… 트럼프 강경 발언 탓 [MTN 마감시황],-0.229,1,1,https://news.mtn.co.kr/news-detail/2026040215375269152
2026-04-02,'불장'에 '억'소리 증권가…상여금만 88억 '연봉킹' 등장,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90405
2026-04-02,"‘스페셜 유니폼 착용’ 키움, 4일 LG전 ‘키움증권 파트너데이’ 진행",0.0,0,0,https://www.sportsseoul.com/news/read/1599358?ref=naver
2026-04-02,어제는 매수 사이드카 오늘은 매도 사이드카…널뛰기 장세에 ‘전국민...,0.0,0,0,https://biz.heraldcorp.com/article/10708773?ref=naver
2026-04-02,"3월 조정장에도 증시 거래대금은 버텼다…""유동성 피크아웃 아직은 아냐...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565847&class=53&grp=
2026-04-02,"기업어음 한도 늘리는 증권사들, 유동성 경색에 촉각",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420223
2026-04-02,"키움증권, 고척돔서 '파트너데이' 개최…야구와 나눔 결합",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78694
2026-04-02,"키움증권, 4일 LG전 열리는 고척돔서 '파트너데이' 개최",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290914
2026-04-02,지난해 코스피·코스닥 상장사 영업익 256조…'삼전닉스'만 91조 원,0.322,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008502921&plink=ORI&cooper=NAVER
2026-04-02,"키움증권, 4일 고척돔서 파트너데이 행사",0.0,0,0,https://www.etoday.co.kr/news/view/2572153
2026-04-02,작년 코스피·코스닥 상장사 영업익 256조…'삼전닉스'만 91조원(종합),0.322,1,0,https://www.yna.co.kr/view/AKR20260402091751008?input=1195m
2026-04-02,"[증권사 연봉①] 호실적 한투證, 임원 보수도 '2배'…직원 인상률도 1위",0.905,3,0,https://www.greened.kr/news/articleView.html?idxno=338786
2026-04-02,‘불장’에 증권사 보수도 껑충… 메리츠는 직원 평균연봉 2억 돌파,0.261,1,0,https://www.dt.co.kr/article/12055361?ref=naver
2026-04-02,"키움證 “이엔셀, CDMO 수주 회복 실적 개선 및 EN001 기술이전 기대”",0.716,2,0,http://www.fnnews.com/news/202604021421145330
2026-04-02,[그래픽] 대형증권사 총주주환원율,0.462,1,0,https://www.ceoscoredaily.com/page/view/2026040210552888238
2026-04-02,"역대급 '불장' 효과...지난해 10대 증권사, 자산 24%·순익 43% 급증",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=338769
2026-04-02,[통제 잃은 환율] (完) 환율 1500원대 당분간 이어질 듯,0.0,1,1,https://www.newspim.com/news/view/20260401001149
2026-04-02,상여금만 88억 ‘연봉킹’…불장에 ‘억’소리나는 증권가,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260402/133661241/1
2026-04-02,"[단독] 李 ""패가망신"" 외치는데…10대 증권사 5년간 차명거래 등 위반 '...",0.0,0,0,https://news.tf.co.kr/read/economy/2308984.htm
