ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,91500,12,91600,29,91700,21,91900,100,92000,91,91400,221,91300,245,91200,141,91100,234,91000,643,253,1484,0.708693149103577,100,0.1094091903719792,0.1489218328830935,2026-03-23 10:27:23
41510,91500,47,91600,72,91700,21,91800,187,91900,100,91400,72,91300,93,91200,113,91100,231,91000,602,427,1111,0.4447334200231162,100,0.1094091903719792,0.0648064806474815,2026-03-23 10:33:37
41510,91400,20,91500,80,91600,33,91700,131,91800,267,91300,110,91200,113,91100,206,91000,675,90900,152,531,1256,0.4057078903167,100,0.1095290251916638,0.0875796178336976,2026-03-23 10:39:52
41510,91200,188,91300,15,91600,29,91700,110,91800,267,91100,234,91000,913,90900,153,90800,143,90700,223,609,1666,0.4646153846133424,100,0.1097694840834127,0.1404561824721461,2026-03-23 10:46:09
41510,90900,188,91000,77,91100,47,91200,3,91300,30,90800,151,90700,227,90600,92,90500,190,90400,142,345,802,0.3984306887497957,100,0.1101321585902962,0.1882793017432882,2026-03-23 10:52:28
41510,90800,165,90900,12,91000,1,91100,1,91200,1,90700,261,90600,103,90500,242,90400,143,90300,299,180,1048,0.7068403908737229,100,0.1102535832414431,0.2490458015243412,2026-03-23 10:58:45
41510,90500,14,90600,10,90700,5,90800,76,90900,3,90400,94,90300,279,90200,397,90100,360,90000,784,108,1914,0.893175074179559,100,0.1106194690265364,0.0491118077322407,2026-03-23 11:05:02
41510,90300,4,90400,3,90500,12,90600,1,90700,19,90200,72,90100,385,90000,789,89900,158,89800,140,39,1544,0.9507264687242531,100,0.1108647450110741,0.0466321243520295,2026-03-23 11:11:26
41510,90000,1617,90100,4,90200,2,90300,4,90500,2,89900,153,89800,143,89700,23,89600,71,89500,102,1629,492,-0.5360678925010086,100,0.1112347052280187,0.3109756097497769,2026-03-23 11:17:47
41510,89800,3,89900,700,90000,1492,90100,4,90200,2,89700,38,89600,84,89500,320,89400,37,89300,116,2201,595,-0.5743919885530244,100,0.1114827201783599,0.063865546217414,2026-03-23 11:24:10
41510,89900,127,90000,1541,90100,4,90200,2,90300,3,89800,57,89700,81,89600,130,89500,334,89400,168,1677,770,-0.3706579485068629,100,0.1113585746102326,0.0740259740250126,2026-03-23 11:30:29
41510,89600,31,89700,4,89800,130,89900,28,90000,1485,89500,314,89400,59,89300,116,89200,119,89100,261,1678,869,-0.3176285826450034,100,0.1117318435754065,0.3613348676598235,2026-03-23 11:36:50
41510,89600,40,89700,89,89900,63,90000,1514,90200,7,89500,70,89400,78,89300,116,89200,223,89100,331,1713,818,-0.3536151718674294,100,0.1117318435754065,0.0855745721260932,2026-03-23 11:43:04
41510,89800,16,89900,83,90000,1514,90200,7,90300,3,89700,83,89600,185,89500,255,89400,114,89300,81,1623,718,-0.3865869286613131,100,0.1114827201783599,0.1155988857922618,2026-03-23 11:49:17
41510,89700,18,89800,76,89900,74,90000,1514,90200,7,89600,135,89500,327,89400,137,89300,86,89200,151,1689,836,-0.3378217821768799,100,0.1116071428571304,0.1614832535865851,2026-03-23 11:55:33
41510,89900,5,90000,1516,90200,7,90300,3,90500,9,89700,334,89600,40,89500,312,89400,200,89300,97,1540,983,-0.2207689258810116,200,0.2229654403567198,0.3397761953169911,2026-03-23 12:01:52
41510,89700,62,89800,95,89900,24,90000,1489,90200,7,89600,142,89500,363,89400,205,89300,100,89200,164,1677,974,-0.2651829498292524,100,0.1116071428571304,0.1457905544132875,2026-03-23 12:08:09
41510,89600,64,89700,36,89800,97,89900,28,90000,1485,89500,10,89400,218,89300,141,89200,265,89100,369,1710,1003,-0.260597124952965,100,0.1117318435754065,0.0099700897307081,2026-03-23 12:14:26
41510,89400,5,89500,22,89600,65,89700,33,89800,96,89300,57,89200,268,89100,373,89000,587,88900,313,221,1598,0.7570093457902309,100,0.1119820828667287,0.0356695869835064,2026-03-23 12:20:44
41510,89700,14,89800,100,89900,28,90000,1486,90200,7,89600,142,89500,148,89400,61,89300,97,89200,304,1635,752,-0.3699204021769169,100,0.1116071428571304,0.1888297872315315,2026-03-23 12:27:02
41510,89800,4,89900,33,90000,1500,90200,7,90300,3,89700,2,89600,9,89500,3,89400,48,89300,136,1547,198,-0.7730659025743665,100,0.1114827201783599,0.0101010101004999,2026-03-23 12:33:20
41510,89900,3,90000,1529,90100,4,90200,7,90300,3,89800,11,89700,25,89600,10,89500,18,89400,134,1546,198,-0.7729357798120818,100,0.1113585746102326,0.0555555555527497,2026-03-23 12:39:39
41510,90000,786,90100,4,90200,7,90300,3,90500,9,89900,25,89800,3,89700,24,89600,28,89500,88,809,168,-0.6560900716411864,100,0.1112347052280187,0.1488095238006661,2026-03-23 12:45:54
41510,89800,7,89900,9,90000,703,90200,7,90300,3,89700,61,89600,40,89500,158,89400,247,89300,572,729,1078,0.1931377974532754,100,0.1114827201783599,0.0565862708714602,2026-03-23 12:52:08
41510,89700,4,89800,2,89900,20,90000,702,90200,7,89600,166,89500,153,89400,249,89300,584,89200,211,735,1363,0.2993326978060089,100,0.1116071428571304,0.1217901687445209,2026-03-23 12:58:25
41510,89900,39,90000,702,90200,7,90300,3,90500,9,89800,35,89700,4,89600,608,89500,165,89400,276,760,1088,0.177489177488217,100,0.1113585746102326,0.0321691176467631,2026-03-23 13:04:41
41510,90400,23,90500,27,90700,3,90800,11,90900,100,90200,54,90100,1,90000,67,89900,22,89800,13,164,157,-0.0218068535818751,200,0.2217294900221483,0.3439490445640796,2026-03-23 13:17:16
41510,90700,2,90800,13,90900,100,91000,71,91200,2,90600,37,90500,11,90300,25,90200,10,90100,104,188,187,-0.0026666666665955,100,0.1103752759381776,0.1978609625562641,2026-03-23 13:23:34
41510,90500,2,90600,5,90700,16,90800,46,90900,62,90300,33,90200,24,90100,104,90000,139,89900,38,131,338,0.4413646055342992,200,0.2214839424141504,0.097633136091786,2026-03-23 13:29:54
41510,90200,976,90300,15,90500,5,90700,10,90800,15,90100,80,90000,188,89900,516,89800,36,89700,211,1021,1031,0.0048732943469548,100,0.1109877913429399,0.0775945683794607,2026-03-23 13:36:14
41510,90000,616,90100,4,90300,4,90500,1,90700,10,89900,458,89800,373,89700,211,89600,560,89500,292,635,1894,0.4978252273606254,100,0.1112347052280187,0.2418162618783431,2026-03-23 13:42:44
41510,89800,253,90000,8,90100,4,90300,1,90500,1,89700,237,89600,561,89500,303,89400,368,89300,583,267,2052,0.7697283311739124,100,0.1114827201783599,0.1154970760228289,2026-03-23 13:49:03
41510,89900,3,90000,5,90100,4,90300,3,90500,1,89800,1,89700,63,89600,568,89500,299,89400,381,16,1312,0.9759036144504828,100,0.1113585746102326,0.0007621951219454,2026-03-23 13:55:24
41510,90000,15,90100,12,90200,4,90300,3,90500,10,89900,7,89800,185,89700,87,89600,571,89500,578,44,1428,0.9402173912979606,100,0.1112347052280187,0.0049019607842793,2026-03-23 14:01:40
41510,89900,107,90100,60,90200,35,90300,1,90400,1,89800,72,89700,6,89600,575,89500,349,89400,396,204,1398,0.7453183520552727,100,0.1113585746102326,0.0515021459223783,2026-03-23 14:07:58
41510,89700,186,89800,6,89900,5,90100,62,90200,35,89600,663,89500,584,89400,398,89300,633,89200,514,294,2792,0.8094620868411878,100,0.1116071428571304,0.2374641833802383,2026-03-23 14:14:16
41510,89700,117,89800,6,89900,8,90000,1,90100,57,89600,574,89500,644,89400,401,89300,743,89200,514,189,2876,0.8766721044017075,100,0.1116071428571304,0.1995827538240626,2026-03-23 14:20:32
41510,89600,388,89700,17,89900,78,90000,82,90100,57,89500,588,89400,436,89300,763,89200,515,89100,610,622,2912,0.6479909451028637,100,0.1117318435754065,0.2019230769223835,2026-03-23 14:26:51
41510,89500,500,89600,42,89700,11,89900,78,90000,82,89400,537,89300,778,89200,520,89100,656,89000,653,713,3144,0.6302826030577384,100,0.1118568232662067,0.1708015267170139,2026-03-23 14:33:08
41510,89400,269,89500,4,89700,59,89800,60,89900,87,89300,744,89200,524,89100,683,89000,753,88900,326,479,3030,0.7269877457944515,100,0.1119820828667287,0.2455445544546352,2026-03-23 14:39:24
41510,89200,104,89400,30,89500,63,89700,58,89800,60,89100,610,89000,774,88900,440,88800,561,88700,116,315,2501,0.7762784090881525,100,0.1122334455667663,0.243902439023415,2026-03-23 14:45:39
41510,89200,2,89300,1256,89400,162,89500,59,89800,60,89000,671,88900,457,88800,617,88700,114,88600,95,1539,1954,0.1188090466644179,200,0.2247191011235702,0.3433981576236264,2026-03-23 14:51:54
41510,88900,30,89000,101,89100,7,89200,6,89300,1272,88800,683,88700,138,88600,53,88500,431,88400,314,1416,1619,0.0668863261941783,100,0.1126126126125999,0.4218653489782467,2026-03-23 14:58:11
41510,89200,140,89300,1276,89400,6,89500,1,89700,1,89100,11,89000,444,88900,1199,88800,795,88700,256,1424,2705,0.3102446112852743,100,0.1122334455667663,0.0040665434380626,2026-03-23 15:04:25
41510,89000,102,89100,82,89200,472,89300,1281,89400,6,88900,451,88800,801,88700,233,88600,73,88500,431,1943,1989,0.0116988809765724,100,0.1124859392575801,0.2267471090989102,2026-03-23 15:10:39
41510,89200,279,89300,1355,89500,1,89700,232,89800,60,89100,31,89000,38,88900,556,88800,792,88700,233,1927,1650,-0.0774391948558081,100,0.1122334455667663,0.0187878787877649,2026-03-23 15:16:53
041510,89100,41,89200,431,89300,22,0,0,0,0,88900,62,88800,728,88700,137,0,0,0,0,494,927,0.3047149894419091,200,0.2249718785151603,0.06688241639625801,2026-03-23 15:23:08
