date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-25,19100.0,45568.0,0.0,0.0,0.0,0.1,0.048578,0.0,ohlcv_proxy,,,,
2019-02-26,19350.0,40837.0,0.0,0.0,0.0,0.1,0.048229,0.0,ohlcv_proxy,,,,
2019-02-27,19600.0,58614.0,0.0,0.0,0.0,0.1,0.049089,0.0,ohlcv_proxy,,,,
2019-02-28,19300.0,120439.0,0.0,0.0,0.0,0.0,0.04389,0.0,ohlcv_proxy,,,,
2019-03-04,20000.0,88619.0,0.0,0.0,0.0,0.1,0.048219,0.0,ohlcv_proxy,,,,
2019-03-05,20100.0,70155.0,0.0,0.0,0.0,0.1,0.049243,0.0,ohlcv_proxy,,,,
2019-03-06,20300.0,113943.0,0.0,0.0,0.0,0.2,0.047588,0.0,ohlcv_proxy,,,,
2019-03-07,20450.0,99151.0,0.0,0.0,0.0,0.3,0.04676,0.0,ohlcv_proxy,,,,
2019-03-08,19850.0,93301.0,0.0,0.0,0.0,0.3,0.049113,0.0,ohlcv_proxy,,,,
2019-03-11,20100.0,60601.0,0.0,0.0,0.0,0.2,0.044861,0.0,ohlcv_proxy,,,,
2019-03-12,20100.0,47328.0,0.0,0.0,0.0,0.2,0.040226,0.0,ohlcv_proxy,,,,
2019-03-13,20100.0,56214.0,0.0,0.0,0.0,0.2,0.03421,0.0,ohlcv_proxy,,,,
2019-03-14,20250.0,54993.0,0.0,0.0,0.0,0.2,0.026129,0.0,ohlcv_proxy,,,,
2019-03-15,20900.0,114902.0,0.0,0.0,0.0,0.4,0.035053,0.0,ohlcv_proxy,,,,
2019-03-18,20400.0,49585.0,0.0,0.0,0.0,0.3,0.034252,0.0,ohlcv_proxy,,,,
2019-03-19,19900.0,38023.0,0.0,0.0,0.0,0.3,0.030553,0.0,ohlcv_proxy,,,,
2019-03-20,19800.0,49759.0,0.0,0.0,0.0,0.2,0.026086,0.0,ohlcv_proxy,,,,
2019-03-21,19300.0,35226.0,0.0,0.0,-0.0,0.1,0.019348,0.0,ohlcv_proxy,,,,
2019-03-22,19100.0,40460.0,0.0,0.0,-0.0,0.1,-0.008586,0.0,ohlcv_proxy,,,,
2019-03-25,18950.0,28388.0,0.0,0.0,-0.0,0.1,-0.025227,0.0,ohlcv_proxy,,,,
2019-03-26,18950.0,20020.0,0.0,0.0,-0.0,0.1,-0.033735,0.0,ohlcv_proxy,,,,
2019-03-27,19400.0,41951.0,0.0,0.0,-0.0,0.1,-0.040026,0.0,ohlcv_proxy,,,,
2019-03-28,19400.0,53188.0,0.0,0.0,-0.0,0.1,-0.037641,0.0,ohlcv_proxy,,,,
2019-03-29,19150.0,30233.0,0.0,0.0,-0.0,0.0,-0.039123,0.0,ohlcv_proxy,,,,
2019-04-01,19900.0,56138.0,0.0,0.0,0.0,0.0,-0.027618,0.0,ohlcv_proxy,,,,
2019-04-02,19600.0,44693.0,0.0,0.0,0.0,0.0,-0.022897,0.0,ohlcv_proxy,,,,
2019-04-03,19950.0,36275.0,0.0,0.0,0.0,0.0,-0.016472,0.0,ohlcv_proxy,,,,
2019-04-04,21550.0,190716.0,0.0,0.0,0.0,0.1,0.025124,0.0,ohlcv_proxy,,,,
2019-04-05,21450.0,66386.0,0.0,0.0,0.0,0.1,0.032076,0.0,ohlcv_proxy,,,,
2019-04-08,21450.0,48367.0,0.0,0.0,0.0,0.1,0.039527,0.0,ohlcv_proxy,,,,
2019-04-09,21150.0,48904.0,0.0,0.0,0.0,0.1,0.045875,0.0,ohlcv_proxy,,,,
2019-04-10,21250.0,60972.0,0.0,0.0,0.0,0.1,0.048048,0.0,ohlcv_proxy,,,,
2019-04-11,21000.0,54137.0,0.0,0.0,0.0,0.1,0.038111,0.0,ohlcv_proxy,,,,
2019-04-12,20950.0,58522.0,0.0,0.0,0.0,0.1,0.033559,0.0,ohlcv_proxy,,,,
2019-04-15,21000.0,49029.0,0.0,0.0,0.0,0.1,0.028217,0.0,ohlcv_proxy,,,,
2019-04-16,21100.0,22458.0,0.0,0.0,0.0,0.1,0.025836,0.0,ohlcv_proxy,,,,
2019-04-17,21200.0,19689.0,0.0,0.0,0.0,0.1,0.021272,0.0,ohlcv_proxy,,,,
2019-04-18,20700.0,34206.0,0.0,0.0,0.0,0.0,0.016227,0.0,ohlcv_proxy,,,,
2019-04-19,21200.0,63495.0,0.0,0.0,0.0,0.0,0.015584,0.0,ohlcv_proxy,,,,
2019-04-22,20800.0,36939.0,0.0,0.0,0.0,0.0,0.011214,0.0,ohlcv_proxy,,,,
2019-04-23,21150.0,36939.0,0.0,0.0,0.0,0.0,0.009692,0.0,ohlcv_proxy,,,,
2019-04-24,21300.0,66836.0,0.0,0.0,0.0,0.0,0.008597,0.0,ohlcv_proxy,,,,
2019-04-25,20350.0,39004.0,0.0,0.0,-0.0,0.0,0.002913,0.0,ohlcv_proxy,,,,
2019-04-26,20300.0,45018.0,0.0,0.0,-0.0,0.0,-0.007479,0.0,ohlcv_proxy,,,,
2019-04-29,20600.0,30863.0,0.0,0.0,-0.0,0.0,-0.010981,0.0,ohlcv_proxy,,,,
2019-04-30,19650.0,69397.0,0.0,0.0,-0.0,0.0,-0.027175,0.0,ohlcv_proxy,,,,
2019-05-02,19900.0,25607.0,0.0,0.0,-0.0,0.0,-0.043858,0.0,ohlcv_proxy,,,,
2019-05-03,19550.0,32578.0,0.0,0.0,-0.0,0.0,-0.042813,0.0,ohlcv_proxy,,,,
2019-05-07,19350.0,59239.0,0.0,0.0,-0.0,0.0,-0.04761,0.0,ohlcv_proxy,,,,
2019-05-08,19750.0,47242.0,0.0,0.0,-0.0,0.0,-0.048776,0.0,ohlcv_proxy,,,,
2019-05-09,19250.0,54376.0,0.0,0.0,-0.0,0.0,-0.048623,0.0,ohlcv_proxy,,,,
2019-05-10,18850.0,102617.0,0.0,0.0,-0.0,-0.1,-0.050865,0.1,ohlcv_proxy,,,,
2019-05-13,18100.0,58880.0,0.0,0.0,-1e-06,-0.1,-0.054509,0.1,ohlcv_proxy,,,,
2019-05-14,18050.0,63461.0,0.0,0.0,-0.0,-0.1,-0.058057,0.1,ohlcv_proxy,,,,
2019-05-15,17950.0,83344.0,0.0,0.0,-0.0,-0.2,-0.063583,0.1,ohlcv_proxy,,,,
2019-05-16,18150.0,53596.0,0.0,0.0,-0.0,-0.2,-0.066649,0.1,ohlcv_proxy,,,,
2019-05-17,18400.0,44184.0,0.0,0.0,-0.0,-0.2,-0.071828,0.1,ohlcv_proxy,,,,
2019-05-20,18200.0,22889.0,0.0,0.0,-0.0,-0.2,-0.06812,0.1,ohlcv_proxy,,,,
2019-05-21,18200.0,28751.0,0.0,0.0,-0.0,-0.2,-0.059578,0.1,ohlcv_proxy,,,,
2019-05-22,18450.0,27841.0,0.0,0.0,-0.0,-0.2,-0.048535,0.1,ohlcv_proxy,,,,
2019-05-23,17950.0,22924.0,0.0,0.0,-0.0,-0.2,-0.043694,0.1,ohlcv_proxy,,,,
2019-05-24,18650.0,29857.0,0.0,0.0,-0.0,-0.1,-0.032864,0.0,ohlcv_proxy,,,,
2019-05-27,18900.0,19941.0,0.0,0.0,0.0,-0.1,-0.023904,0.0,ohlcv_proxy,,,,
2019-05-28,18000.0,63855.0,0.0,0.0,-0.0,-0.1,-0.023933,0.0,ohlcv_proxy,,,,
2019-05-29,17450.0,51543.0,0.0,0.0,-0.0,0.0,-0.030854,0.0,ohlcv_proxy,,,,
2019-05-30,17200.0,39923.0,0.0,0.0,-0.0,0.0,-0.031951,0.0,ohlcv_proxy,,,,
2019-05-31,17150.0,59151.0,0.0,0.0,-0.0,0.0,-0.041107,0.0,ohlcv_proxy,,,,
2019-06-03,17300.0,81727.0,0.0,0.0,-0.0,0.1,-0.044008,0.0,ohlcv_proxy,,,,
2019-06-04,17000.0,45893.0,0.0,0.0,-0.0,0.1,-0.048669,0.0,ohlcv_proxy,,,,
2019-06-05,17050.0,31622.0,0.0,0.0,-0.0,0.1,-0.046379,0.0,ohlcv_proxy,,,,
2019-06-07,16800.0,44979.0,0.0,0.0,-0.0,0.1,-0.043506,0.0,ohlcv_proxy,,,,
2019-06-10,17200.0,50657.0,0.0,0.0,-0.0,0.1,-0.035218,0.0,ohlcv_proxy,,,,
2019-06-11,17350.0,40952.0,0.0,0.0,-0.0,0.1,-0.034513,0.0,ohlcv_proxy,,,,
2019-06-12,17550.0,44956.0,0.0,0.0,-0.0,0.1,-0.026131,0.0,ohlcv_proxy,,,,
2019-06-13,17850.0,106691.0,0.0,0.0,0.0,0.2,-0.011278,0.0,ohlcv_proxy,,,,
2019-06-14,17400.0,100704.0,0.0,0.0,-0.0,0.1,-0.004264,0.1,ohlcv_proxy,,,,
2019-06-17,17300.0,49958.0,0.0,0.0,-0.0,0.1,-0.000437,0.1,ohlcv_proxy,,,,
2019-06-18,17750.0,265844.0,0.0,0.0,0.0,0.1,0.004114,0.1,ohlcv_proxy,,,,
2019-06-19,17700.0,39741.0,0.0,0.0,0.0,0.1,0.005382,0.1,ohlcv_proxy,,,,
2019-06-20,17750.0,51158.0,0.0,0.0,0.0,0.1,0.004344,0.1,ohlcv_proxy,,,,
2019-06-21,17850.0,56935.0,0.0,0.0,0.0,0.1,0.008394,0.1,ohlcv_proxy,,,,
2019-06-24,18250.0,35996.0,0.0,0.0,0.0,0.1,0.013796,0.1,ohlcv_proxy,,,,
2019-06-25,18100.0,20336.0,0.0,0.0,0.0,0.1,0.0198,0.1,ohlcv_proxy,,,,
2019-06-26,18200.0,23170.0,0.0,0.0,0.0,0.1,0.024938,0.1,ohlcv_proxy,,,,
2019-06-27,18400.0,44198.0,0.0,0.0,0.0,0.0,0.032461,0.1,ohlcv_proxy,,,,
2019-06-28,18400.0,35772.0,0.0,0.0,0.0,0.1,0.039516,0.0,ohlcv_proxy,,,,
2019-07-01,18450.0,23589.0,0.0,0.0,0.0,0.1,0.039261,0.0,ohlcv_proxy,,,,
2019-07-02,18550.0,34808.0,0.0,0.0,0.0,0.0,0.040503,0.0,ohlcv_proxy,,,,
2019-07-03,18600.0,32738.0,0.0,0.0,0.0,0.0,0.040973,0.0,ohlcv_proxy,,,,
2019-07-04,18500.0,17381.0,0.0,0.0,0.0,0.0,0.040605,0.0,ohlcv_proxy,,,,
2019-07-05,18750.0,19540.0,0.0,0.0,0.0,0.0,0.040965,0.0,ohlcv_proxy,,,,
2019-07-08,17950.0,18896.0,0.0,0.0,-0.0,0.0,0.035045,0.0,ohlcv_proxy,,,,
2019-07-09,17400.0,26091.0,0.0,0.0,-0.0,0.0,0.019678,0.0,ohlcv_proxy,,,,
2019-07-10,17650.0,23342.0,0.0,0.0,-0.0,0.0,0.00553,0.0,ohlcv_proxy,,,,
2019-07-11,17800.0,16819.0,0.0,0.0,-0.0,0.0,-0.001062,0.0,ohlcv_proxy,,,,
2019-07-12,17650.0,12259.0,0.0,0.0,-0.0,0.0,-0.015482,0.0,ohlcv_proxy,,,,
2019-07-15,17350.0,10363.0,0.0,0.0,-0.0,0.0,-0.022648,0.0,ohlcv_proxy,,,,
2019-07-16,17250.0,30685.0,0.0,0.0,-0.0,0.0,-0.029435,0.0,ohlcv_proxy,,,,
2019-07-17,17150.0,18625.0,0.0,0.0,-0.0,0.0,-0.035367,0.0,ohlcv_proxy,,,,
2019-07-18,16850.0,30650.0,0.0,0.0,-0.0,0.0,-0.04596,0.0,ohlcv_proxy,,,,
2019-07-19,17250.0,18512.0,0.0,0.0,-0.0,0.0,-0.047625,0.0,ohlcv_proxy,,,,
2019-07-22,17100.0,18808.0,0.0,0.0,-0.0,0.0,-0.046061,0.0,ohlcv_proxy,,,,
2019-07-23,17200.0,23401.0,0.0,0.0,-0.0,0.0,-0.044906,0.0,ohlcv_proxy,,,,
2019-07-24,17250.0,13424.0,0.0,0.0,-0.0,0.0,-0.042572,0.0,ohlcv_proxy,,,,
2019-07-25,17050.0,25235.0,0.0,0.0,-0.0,0.0,-0.033651,0.0,ohlcv_proxy,,,,
2019-07-26,16800.0,32615.0,0.0,0.0,-0.0,0.0,-0.033709,0.0,ohlcv_proxy,,,,
2019-07-29,16250.0,32393.0,0.0,0.0,-0.0,0.0,-0.037981,0.0,ohlcv_proxy,,,,
2019-07-30,16400.0,16319.0,0.0,0.0,-0.0,0.0,-0.038599,0.0,ohlcv_proxy,,,,
2019-07-31,16200.0,37837.0,0.0,0.0,-0.0,-0.1,-0.038527,0.0,ohlcv_proxy,,,,
2019-08-01,16250.0,19287.0,0.0,0.0,-0.0,-0.1,-0.041219,0.0,ohlcv_proxy,,,,
2019-08-02,16000.0,32047.0,0.0,0.0,-0.0,-0.1,-0.043967,0.0,ohlcv_proxy,,,,
2019-08-05,15600.0,43945.0,0.0,0.0,-0.0,-0.2,-0.045903,0.0,ohlcv_proxy,,,,
2019-08-06,15700.0,47455.0,0.0,0.0,-0.0,-0.1,-0.045238,0.0,ohlcv_proxy,,,,
2019-08-07,15550.0,64008.0,0.0,0.0,-0.0,-0.2,-0.045135,0.0,ohlcv_proxy,,,,
2019-08-08,16100.0,46455.0,0.0,0.0,-0.0,-0.1,-0.03925,0.0,ohlcv_proxy,,,,
2019-08-09,15800.0,33353.0,0.0,0.0,-0.0,-0.1,-0.037406,0.0,ohlcv_proxy,,,,
2019-08-12,15700.0,15381.0,0.0,0.0,-0.0,-0.1,-0.033818,0.0,ohlcv_proxy,,,,
2019-08-13,15500.0,30989.0,0.0,0.0,-0.0,-0.1,-0.03016,0.0,ohlcv_proxy,,,,
2019-08-14,15600.0,27818.0,0.0,0.0,-0.0,0.0,-0.023552,0.0,ohlcv_proxy,,,,
2019-08-16,15550.0,20756.0,0.0,0.0,-0.0,0.0,-0.029594,0.0,ohlcv_proxy,,,,
2019-08-19,15800.0,24247.0,0.0,0.0,-0.0,0.0,-0.027541,0.0,ohlcv_proxy,,,,
2019-08-20,15950.0,28265.0,0.0,0.0,-0.0,0.1,-0.021471,0.0,ohlcv_proxy,,,,
2019-08-21,16100.0,18547.0,0.0,0.0,0.0,0.0,-0.011858,0.0,ohlcv_proxy,,,,
2019-08-22,16050.0,20831.0,0.0,0.0,-0.0,0.1,-0.004332,0.0,ohlcv_proxy,,,,
2019-08-23,15800.0,21745.0,0.0,0.0,-0.0,0.0,0.00165,0.0,ohlcv_proxy,,,,
2019-08-26,15850.0,21702.0,0.0,0.0,-0.0,0.0,0.005637,0.0,ohlcv_proxy,,,,
2019-08-27,15800.0,19870.0,0.0,0.0,-0.0,0.0,0.00527,0.0,ohlcv_proxy,,,,
2019-08-28,15900.0,17246.0,0.0,0.0,-0.0,0.0,0.003839,0.0,ohlcv_proxy,,,,
2019-08-29,15950.0,20911.0,0.0,0.0,-0.0,0.0,0.003835,0.0,ohlcv_proxy,,,,
2019-08-30,16150.0,37531.0,0.0,0.0,0.0,0.0,0.009942,0.0,ohlcv_proxy,,,,
2019-09-02,16300.0,13138.0,0.0,0.0,0.0,0.0,0.013916,0.0,ohlcv_proxy,,,,
2019-09-03,16500.0,35658.0,0.0,0.0,0.0,0.0,0.02093,0.0,ohlcv_proxy,,,,
2019-09-04,16600.0,29315.0,0.0,0.0,0.0,0.0,0.025275,0.0,ohlcv_proxy,,,,
2019-09-05,16800.0,58633.0,0.0,0.0,0.0,0.1,0.029211,0.0,ohlcv_proxy,,,,
2019-09-06,16700.0,22668.0,0.0,0.0,0.0,0.1,0.034706,0.0,ohlcv_proxy,,,,
2019-09-09,16300.0,29081.0,0.0,0.0,0.0,0.1,0.030817,0.0,ohlcv_proxy,,,,
2019-09-10,16650.0,23092.0,0.0,0.0,0.0,0.1,0.030367,0.0,ohlcv_proxy,,,,
2019-09-11,17150.0,49114.0,0.0,0.0,0.0,0.2,0.031075,0.0,ohlcv_proxy,,,,
2019-09-16,17200.0,14557.0,0.0,0.0,0.0,0.2,0.029454,0.0,ohlcv_proxy,,,,
2019-09-17,17050.0,14738.0,0.0,0.0,0.0,0.2,0.02907,0.0,ohlcv_proxy,,,,
2019-09-18,17050.0,9622.0,0.0,0.0,0.0,0.2,0.036505,0.0,ohlcv_proxy,,,,
2019-09-19,16950.0,16414.0,0.0,0.0,0.0,0.2,0.03803,0.0,ohlcv_proxy,,,,
2019-09-20,16950.0,20142.0,0.0,0.0,0.0,0.2,0.031591,0.0,ohlcv_proxy,,,,
2019-09-23,17150.0,18581.0,0.0,0.0,0.0,0.1,0.028693,0.0,ohlcv_proxy,,,,
2019-09-24,16900.0,40308.0,0.0,0.0,0.0,0.0,0.02189,0.0,ohlcv_proxy,,,,
2019-09-25,16500.0,42576.0,0.0,0.0,-0.0,-0.1,0.011405,0.0,ohlcv_proxy,,,,
2019-09-26,16350.0,23105.0,0.0,0.0,-0.0,-0.1,0.00487,0.0,ohlcv_proxy,,,,
2019-09-27,16000.0,24314.0,0.0,0.0,-0.0,-0.2,-0.003765,0.0,ohlcv_proxy,,,,
2019-09-30,16400.0,16990.0,0.0,0.0,-0.0,-0.2,-0.010472,0.0,ohlcv_proxy,,,,
2019-10-01,16450.0,22415.0,0.0,0.0,-0.0,-0.2,-0.020164,0.0,ohlcv_proxy,,,,
2019-10-02,16200.0,24581.0,0.0,0.0,-0.0,-0.2,-0.024748,0.0,ohlcv_proxy,,,,
2019-10-04,16100.0,16590.0,0.0,0.0,-0.0,-0.2,-0.027064,0.0,ohlcv_proxy,,,,
2019-10-07,15950.0,17130.0,0.0,0.0,-0.0,-0.2,-0.02542,0.0,ohlcv_proxy,,,,
2019-10-08,15900.0,29670.0,0.0,0.0,-0.0,-0.2,-0.028535,0.0,ohlcv_proxy,,,,
2019-10-10,15450.0,54335.0,0.0,0.0,-0.0,-0.2,-0.039688,0.1,ohlcv_proxy,,,,
2019-10-11,15600.0,38059.0,0.0,0.0,-0.0,-0.1,-0.043377,0.1,ohlcv_proxy,,,,
2019-10-14,16100.0,29036.0,0.0,0.0,-0.0,-0.1,-0.039929,0.1,ohlcv_proxy,,,,
2019-10-15,16150.0,22166.0,0.0,0.0,-0.0,-0.1,-0.032857,0.1,ohlcv_proxy,,,,
2019-10-16,16200.0,12079.0,0.0,0.0,0.0,-0.1,-0.03068,0.1,ohlcv_proxy,,,,
2019-10-17,15900.0,32284.0,0.0,0.0,-0.0,-0.1,-0.01803,0.1,ohlcv_proxy,,,,
2019-10-18,15750.0,137117.0,0.0,0.0,-0.0,-0.2,-0.014264,0.1,ohlcv_proxy,,,,
2019-10-21,15800.0,29895.0,0.0,0.0,-0.0,-0.2,-0.014436,0.1,ohlcv_proxy,,,,
2019-10-22,15850.0,45472.0,0.0,0.0,-0.0,-0.2,-0.013465,0.1,ohlcv_proxy,,,,
2019-10-23,15900.0,21999.0,0.0,0.0,-0.0,-0.2,-0.011967,0.1,ohlcv_proxy,,,,
2019-10-24,15950.0,21842.0,0.0,0.0,-0.0,-0.1,-0.008437,0.0,ohlcv_proxy,,,,
2019-10-25,16050.0,17359.0,0.0,0.0,0.0,-0.1,-0.000936,0.0,ohlcv_proxy,,,,
2019-10-28,16300.0,32342.0,0.0,0.0,0.0,-0.1,0.006035,0.0,ohlcv_proxy,,,,
2019-10-29,16100.0,19780.0,0.0,0.0,0.0,-0.1,0.010808,0.0,ohlcv_proxy,,,,
2019-10-30,16100.0,26836.0,0.0,0.0,0.0,-0.1,0.013512,0.0,ohlcv_proxy,,,,
2019-10-31,16000.0,44651.0,0.0,0.0,-0.0,-0.1,0.013536,0.0,ohlcv_proxy,,,,
2019-11-01,16250.0,36399.0,0.0,0.0,0.0,0.0,0.015455,0.0,ohlcv_proxy,,,,
2019-11-04,16800.0,88155.0,0.0,0.0,0.0,0.1,0.024326,0.0,ohlcv_proxy,,,,
2019-11-05,16650.0,28153.0,0.0,0.0,0.0,0.1,0.026365,0.0,ohlcv_proxy,,,,
2019-11-06,16500.0,32125.0,0.0,0.0,0.0,0.1,0.027778,0.0,ohlcv_proxy,,,,
2019-11-07,16500.0,25777.0,0.0,0.0,0.0,0.1,0.030535,0.0,ohlcv_proxy,,,,
2019-11-08,16650.0,50001.0,0.0,0.0,0.0,0.1,0.030804,0.0,ohlcv_proxy,,,,
2019-11-11,16550.0,31006.0,0.0,0.0,0.0,0.1,0.024033,0.0,ohlcv_proxy,,,,
2019-11-12,16750.0,36800.0,0.0,0.0,0.0,0.1,0.023776,0.0,ohlcv_proxy,,,,
2019-11-13,16700.0,19725.0,0.0,0.0,0.0,0.1,0.024962,0.0,ohlcv_proxy,,,,
2019-11-14,16950.0,42886.0,0.0,0.0,0.0,0.1,0.027424,0.0,ohlcv_proxy,,,,
2019-11-15,16800.0,48195.0,0.0,0.0,0.0,0.1,0.021168,0.0,ohlcv_proxy,,,,
2019-11-18,16700.0,19128.0,0.0,0.0,0.0,0.0,0.021016,0.0,ohlcv_proxy,,,,
2019-11-19,16700.0,18170.0,0.0,0.0,0.0,0.0,0.018059,0.0,ohlcv_proxy,,,,
2019-11-20,16500.0,22106.0,0.0,0.0,-0.0,0.0,0.014952,0.0,ohlcv_proxy,,,,
2019-11-21,16200.0,28906.0,0.0,0.0,-0.0,0.0,0.003964,0.0,ohlcv_proxy,,,,
2019-11-22,16000.0,35114.0,0.0,0.0,-0.0,0.0,-0.010205,0.0,ohlcv_proxy,,,,
2019-11-25,16400.0,38791.0,0.0,0.0,-0.0,0.0,-0.012415,0.0,ohlcv_proxy,,,,
2019-11-26,16350.0,41456.0,0.0,0.0,-0.0,0.0,-0.014537,0.0,ohlcv_proxy,,,,
2019-11-27,16700.0,25262.0,0.0,0.0,0.0,0.0,-0.013812,0.0,ohlcv_proxy,,,,
2019-11-28,16400.0,16882.0,0.0,0.0,-0.0,0.0,-0.013885,0.0,ohlcv_proxy,,,,
2019-11-29,15850.0,67940.0,0.0,0.0,-0.0,-0.1,-0.017615,0.0,ohlcv_proxy,,,,
2019-12-02,15850.0,22743.0,0.0,0.0,-0.0,-0.1,-0.019275,0.0,ohlcv_proxy,,,,
2019-12-03,15650.0,31165.0,0.0,0.0,-0.0,-0.1,-0.025366,0.0,ohlcv_proxy,,,,
2019-12-04,15350.0,48444.0,0.0,0.0,-0.0,-0.1,-0.036609,0.0,ohlcv_proxy,,,,
2019-12-05,15450.0,37568.0,0.0,0.0,-0.0,-0.1,-0.03985,0.0,ohlcv_proxy,,,,
2019-12-06,15600.0,26597.0,0.0,0.0,-0.0,-0.1,-0.042373,0.0,ohlcv_proxy,,,,
2019-12-09,15450.0,35418.0,0.0,0.0,-0.0,-0.1,-0.042543,0.0,ohlcv_proxy,,,,
2019-12-10,15500.0,26686.0,0.0,0.0,-0.0,-0.1,-0.040665,0.0,ohlcv_proxy,,,,
2019-12-11,15450.0,39165.0,0.0,0.0,-0.0,-0.1,-0.035504,0.0,ohlcv_proxy,,,,
2019-12-12,15950.0,91818.0,0.0,0.0,0.0,0.0,-0.018925,0.0,ohlcv_proxy,,,,
2019-12-13,15500.0,152289.0,0.0,0.0,-0.0,0.0,-0.015129,0.1,ohlcv_proxy,,,,
2019-12-16,15350.0,126357.0,0.0,0.0,-0.0,-0.1,-0.013756,0.1,ohlcv_proxy,,,,
2019-12-17,14900.0,329050.0,0.0,0.0,-0.0,-0.2,-0.016822,0.2,ohlcv_proxy,,,,
2019-12-18,15200.0,98457.0,0.0,0.0,-0.0,-0.2,-0.015341,0.2,ohlcv_proxy,,,,
2019-12-19,15500.0,68787.0,0.0,0.0,-0.0,-0.2,-0.018369,0.2,ohlcv_proxy,,,,
2019-12-20,15800.0,69066.0,0.0,0.0,0.0,-0.2,-0.019096,0.2,ohlcv_proxy,,,,
2019-12-23,15950.0,64742.0,0.0,0.0,0.0,-0.2,-0.015997,0.2,ohlcv_proxy,,,,
2019-12-24,15950.0,35815.0,0.0,0.0,0.0,-0.2,0.010061,0.2,ohlcv_proxy,,,,
2019-12-26,16400.0,80392.0,0.0,0.0,0.0,-0.2,0.029117,0.2,ohlcv_proxy,,,,
2019-12-27,15400.0,126320.0,0.0,0.0,-0.0,-0.4,0.023753,0.2,ohlcv_proxy,,,,
2019-12-30,15250.0,46305.0,0.0,0.0,-0.0,-0.3,0.020766,0.1,ohlcv_proxy,,,,
2020-01-02,15000.0,54360.0,0.0,0.0,-0.0,-0.2,0.012034,0.1,ohlcv_proxy,,,,
2020-01-03,14900.0,116220.0,0.0,0.0,-0.0,-0.1,0.000191,0.0,ohlcv_proxy,,,,
2020-01-06,14550.0,76416.0,0.0,0.0,-0.0,-0.1,-0.020015,0.0,ohlcv_proxy,,,,
2020-01-07,14450.0,51058.0,0.0,0.0,-0.0,-0.1,-0.03252,0.0,ohlcv_proxy,,,,
2020-01-08,13800.0,117651.0,0.0,0.0,-1e-06,-0.1,-0.048079,0.0,ohlcv_proxy,,,,
2020-01-09,13850.0,68011.0,0.0,0.0,-1e-06,-0.1,-0.055557,0.0,ohlcv_proxy,,,,
2020-01-10,13800.0,58646.0,0.0,0.0,-1e-06,-0.1,-0.070054,0.0,ohlcv_proxy,,,,
2020-01-13,14050.0,34060.0,0.0,0.0,-0.0,-0.1,-0.076088,0.0,ohlcv_proxy,,,,
2020-01-14,14200.0,49767.0,0.0,0.0,-0.0,0.0,-0.074582,0.0,ohlcv_proxy,,,,
2020-01-15,14200.0,30386.0,0.0,0.0,-0.0,0.0,-0.065284,0.0,ohlcv_proxy,,,,
2020-01-16,14150.0,26023.0,0.0,0.0,-0.0,0.0,-0.058019,0.0,ohlcv_proxy,,,,
2020-01-17,14000.0,44796.0,0.0,0.0,-0.0,0.0,-0.051781,0.0,ohlcv_proxy,,,,
2020-01-20,14000.0,25546.0,0.0,0.0,-0.0,0.0,-0.049309,0.0,ohlcv_proxy,,,,
2020-01-21,14000.0,38042.0,0.0,0.0,-0.0,0.0,-0.048761,0.0,ohlcv_proxy,,,,
2020-01-22,14150.0,25035.0,0.0,0.0,-0.0,0.0,-0.044848,0.0,ohlcv_proxy,,,,
2020-01-23,14150.0,30801.0,0.0,0.0,-0.0,0.0,-0.03903,0.0,ohlcv_proxy,,,,
2020-01-28,13650.0,53318.0,0.0,0.0,-0.0,0.0,-0.040938,0.0,ohlcv_proxy,,,,
2020-01-29,13500.0,30464.0,0.0,0.0,-0.0,0.0,-0.035814,0.0,ohlcv_proxy,,,,
2020-01-30,13250.0,44109.0,0.0,0.0,-1e-06,0.0,-0.036228,0.0,ohlcv_proxy,,,,
2020-01-31,12900.0,53952.0,0.0,0.0,-1e-06,0.0,-0.046323,0.0,ohlcv_proxy,,,,
2020-02-03,12600.0,49275.0,0.0,0.0,-1e-06,0.0,-0.057655,0.0,ohlcv_proxy,,,,
2020-02-04,12550.0,76279.0,0.0,0.0,-1e-06,-0.1,-0.063317,0.0,ohlcv_proxy,,,,
2020-02-05,12400.0,85269.0,0.0,0.0,-1e-06,-0.2,-0.0652,0.0,ohlcv_proxy,,,,
2020-02-06,12950.0,57968.0,0.0,0.0,-0.0,-0.2,-0.061766,0.0,ohlcv_proxy,,,,
2020-02-07,12850.0,29774.0,0.0,0.0,-0.0,-0.2,-0.059337,0.0,ohlcv_proxy,,,,
2020-02-10,12700.0,21093.0,0.0,0.0,-0.0,-0.2,-0.054955,0.0,ohlcv_proxy,,,,
2020-02-11,13000.0,31553.0,0.0,0.0,-0.0,-0.2,-0.045865,0.0,ohlcv_proxy,,,,
2020-02-12,13050.0,30032.0,0.0,0.0,-0.0,-0.2,-0.026775,0.0,ohlcv_proxy,,,,
2020-02-13,12950.0,34266.0,0.0,0.0,-0.0,-0.2,-0.021904,0.0,ohlcv_proxy,,,,
2020-02-14,12700.0,30878.0,0.0,0.0,-0.0,-0.2,-0.020165,0.0,ohlcv_proxy,,,,
