date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-08-18,3260.0,567974.0,0,0,-2e-06,0.0,-0.102198,0.0,ohlcv_proxy,,,,
2017-08-21,3185.0,461899.0,0,0,-2e-06,0.0,-0.092305,0.0,ohlcv_proxy,,,,
2017-08-22,3305.0,757682.0,0,0,-1e-06,0.0,-0.082557,0.0,ohlcv_proxy,,,,
2017-08-23,3205.0,1014924.0,0,0,-2e-06,0.0,-0.069949,0.0,ohlcv_proxy,,,,
2017-08-24,3185.0,514984.0,0,0,-2e-06,0.0,-0.064339,0.0,ohlcv_proxy,,,,
2017-08-25,3195.0,360236.0,0,0,-2e-06,0.0,-0.060714,0.0,ohlcv_proxy,,,,
2017-08-28,3160.0,567609.0,0,0,-2e-06,0.0,-0.054456,0.0,ohlcv_proxy,,,,
2017-08-29,3115.0,928573.0,0,0,-2e-06,0.0,-0.06017,0.0,ohlcv_proxy,,,,
2017-08-30,3085.0,720371.0,0,0,-2e-06,0.0,-0.057317,0.0,ohlcv_proxy,,,,
2017-08-31,3115.0,501505.0,0,0,-2e-06,0.0,-0.05431,0.0,ohlcv_proxy,,,,
2017-09-01,3050.0,623201.0,0,0,-2e-06,0.0,-0.050364,0.0,ohlcv_proxy,,,,
2017-09-04,2960.0,1159830.0,0,0,-3e-06,-0.1,-0.054494,0.0,ohlcv_proxy,,,,
2017-09-05,2875.0,1050149.0,0,0,-4e-06,-0.1,-0.06345,0.0,ohlcv_proxy,,,,
2017-09-06,2855.0,1051452.0,0,0,-3e-06,-0.1,-0.069972,0.0,ohlcv_proxy,,,,
2017-09-07,3025.0,1020248.0,0,0,-1e-06,-0.1,-0.063896,0.0,ohlcv_proxy,,,,
2017-09-08,2970.0,526330.0,0,0,-2e-06,-0.1,-0.059364,0.0,ohlcv_proxy,,,,
2017-09-11,3035.0,611988.0,0,0,-1e-06,-0.1,-0.052807,0.0,ohlcv_proxy,,,,
2017-09-12,3020.0,503393.0,0,0,-1e-06,-0.1,-0.039617,0.0,ohlcv_proxy,,,,
2017-09-13,2960.0,631545.0,0,0,-1e-06,-0.1,-0.023464,0.0,ohlcv_proxy,,,,
2017-09-14,3030.0,464170.0,0,0,-1e-06,-0.1,-0.020066,0.0,ohlcv_proxy,,,,
2017-09-15,3050.0,490487.0,0,0,-0.0,-0.1,-0.012457,0.0,ohlcv_proxy,,,,
2017-09-18,3220.0,1311134.0,0,0,1e-06,0.1,0.008644,0.0,ohlcv_proxy,,,,
2017-09-19,3195.0,600355.0,0,0,1e-06,0.1,0.020153,0.0,ohlcv_proxy,,,,
2017-09-20,3100.0,743779.0,0,0,-0.0,0.1,0.030725,0.0,ohlcv_proxy,,,,
2017-09-21,3010.0,884723.0,0,0,-1e-06,0.1,0.027795,0.0,ohlcv_proxy,,,,
2017-09-22,2885.0,1051731.0,0,0,-2e-06,0.1,0.017046,0.0,ohlcv_proxy,,,,
2017-09-25,2715.0,1462013.0,0,0,-4e-06,0.0,-0.022357,0.0,ohlcv_proxy,,,,
2017-09-26,2760.0,686793.0,0,0,-3e-06,0.0,-0.035968,0.0,ohlcv_proxy,,,,
2017-09-27,2780.0,368133.0,0,0,-3e-06,0.0,-0.048273,0.0,ohlcv_proxy,,,,
2017-09-28,2780.0,304889.0,0,0,-2e-06,0.0,-0.060982,0.0,ohlcv_proxy,,,,
2017-09-29,2805.0,307103.0,0,0,-2e-06,0.0,-0.069906,0.0,ohlcv_proxy,,,,
2017-10-10,2820.0,1975949.0,0,0,-1e-06,0.0,-0.046721,0.0,ohlcv_proxy,,,,
2017-10-11,2855.0,694894.0,0,0,-1e-06,0.0,-0.040766,0.0,ohlcv_proxy,,,,
2017-10-12,2970.0,1409847.0,0,0,0.0,0.1,-0.026943,0.0,ohlcv_proxy,,,,
2017-10-13,2975.0,809012.0,0,0,0.0,0.1,-0.01829,0.0,ohlcv_proxy,,,,
2017-10-16,2935.0,599178.0,0,0,0.0,0.1,-0.014581,0.0,ohlcv_proxy,,,,
2017-10-17,2925.0,446605.0,0,0,-0.0,0.2,0.001133,0.0,ohlcv_proxy,,,,
2017-10-18,2820.0,660162.0,0,0,-1e-06,0.2,0.00194,0.0,ohlcv_proxy,,,,
2017-10-19,2870.0,594777.0,0,0,-1e-06,0.2,-0.006522,0.0,ohlcv_proxy,,,,
2017-10-20,2920.0,303604.0,0,0,0.0,0.2,-0.012138,0.0,ohlcv_proxy,,,,
2017-10-23,2855.0,354837.0,0,0,-1e-06,0.2,-0.016066,0.0,ohlcv_proxy,,,,
2017-10-24,2825.0,370336.0,0,0,-1e-06,0.1,-0.012275,0.0,ohlcv_proxy,,,,
2017-10-25,2855.0,246617.0,0,0,-1e-06,0.1,-0.003532,0.0,ohlcv_proxy,,,,
2017-10-26,2770.0,820110.0,0,0,-2e-06,0.0,-0.01086,0.0,ohlcv_proxy,,,,
2017-10-27,2860.0,447688.0,0,0,-0.0,0.0,-0.009598,0.0,ohlcv_proxy,,,,
2017-10-30,2815.0,649048.0,0,0,-1e-06,0.0,-0.010205,0.0,ohlcv_proxy,,,,
2017-10-31,2890.0,572967.0,0,0,0.0,0.0,-0.011018,0.0,ohlcv_proxy,,,,
2017-11-01,2990.0,1839459.0,0,0,1e-06,0.1,0.004631,0.0,ohlcv_proxy,,,,
2017-11-02,2880.0,665217.0,0,0,-0.0,0.1,0.011425,0.0,ohlcv_proxy,,,,
2017-11-03,2900.0,285379.0,0,0,0.0,0.1,0.012313,0.0,ohlcv_proxy,,,,
2017-11-06,2865.0,444372.0,0,0,-0.0,0.1,0.015959,0.0,ohlcv_proxy,,,,
2017-11-07,2845.0,283688.0,0,0,-0.0,0.1,0.012526,0.0,ohlcv_proxy,,,,
2017-11-08,2860.0,386349.0,0,0,-0.0,0.1,-0.009789,0.0,ohlcv_proxy,,,,
2017-11-09,2800.0,657864.0,0,0,-1e-06,0.1,-0.013716,0.0,ohlcv_proxy,,,,
2017-11-10,2785.0,583437.0,0,0,-1e-06,0.1,-0.017207,0.0,ohlcv_proxy,,,,
2017-11-13,2845.0,771301.0,0,0,-0.0,0.1,-0.015692,0.0,ohlcv_proxy,,,,
2017-11-14,2795.0,808907.0,0,0,-1e-06,0.1,-0.016368,0.0,ohlcv_proxy,,,,
2017-11-15,2885.0,1352196.0,0,0,0.0,0.1,-0.011477,0.0,ohlcv_proxy,,,,
2017-11-16,2955.0,1186492.0,0,0,1e-06,0.2,-0.00188,0.0,ohlcv_proxy,,,,
2017-11-17,2890.0,866685.0,0,0,0.0,0.2,0.002824,0.0,ohlcv_proxy,,,,
2017-11-20,2925.0,696369.0,0,0,1e-06,0.2,0.005902,0.0,ohlcv_proxy,,,,
2017-11-21,2865.0,635095.0,0,0,-0.0,0.2,0.010133,0.0,ohlcv_proxy,,,,
2017-11-22,3055.0,3114850.0,0,0,2e-06,0.3,0.024753,0.0,ohlcv_proxy,,,,
2017-11-23,3100.0,1607419.0,0,0,2e-06,0.4,0.027451,0.0,ohlcv_proxy,,,,
2017-11-24,3080.0,984183.0,0,0,2e-06,0.4,0.032414,0.0,ohlcv_proxy,,,,
2017-11-27,3010.0,1369122.0,0,0,1e-06,0.4,0.03097,0.0,ohlcv_proxy,,,,
2017-11-28,2975.0,751071.0,0,0,0.0,0.4,0.032692,0.0,ohlcv_proxy,,,,
2017-11-29,2970.0,398087.0,0,0,0.0,0.3,0.031017,0.0,ohlcv_proxy,,,,
2017-11-30,2920.0,822675.0,0,0,-0.0,0.2,0.015536,0.0,ohlcv_proxy,,,,
2017-12-01,2930.0,461346.0,0,0,-0.0,0.2,0.00552,0.0,ohlcv_proxy,,,,
2017-12-04,2970.0,482612.0,0,0,0.0,0.2,-0.001745,0.0,ohlcv_proxy,,,,
2017-12-05,3050.0,960861.0,0,0,1e-06,0.2,0.004413,0.0,ohlcv_proxy,,,,
2017-12-06,2995.0,785841.0,0,0,0.0,0.1,0.004949,0.0,ohlcv_proxy,,,,
2017-12-07,2915.0,772632.0,0,0,-0.0,0.0,0.00365,0.0,ohlcv_proxy,,,,
2017-12-08,2805.0,771471.0,0,0,-2e-06,0.0,-0.006019,0.0,ohlcv_proxy,,,,
2017-12-11,2840.0,256619.0,0,0,-1e-06,0.0,-0.010691,0.0,ohlcv_proxy,,,,
2017-12-12,2820.0,417714.0,0,0,-1e-06,0.0,-0.029538,0.0,ohlcv_proxy,,,,
2017-12-13,2885.0,492191.0,0,0,-0.0,0.0,-0.041555,0.0,ohlcv_proxy,,,,
2017-12-14,2875.0,417447.0,0,0,-0.0,0.0,-0.046632,0.0,ohlcv_proxy,,,,
2017-12-15,2860.0,461232.0,0,0,-1e-06,0.0,-0.041091,0.0,ohlcv_proxy,,,,
2017-12-18,2775.0,915011.0,0,0,-2e-06,0.0,-0.047144,0.0,ohlcv_proxy,,,,
2017-12-19,2745.0,715403.0,0,0,-2e-06,0.0,-0.05178,0.0,ohlcv_proxy,,,,
2017-12-20,2730.0,343531.0,0,0,-2e-06,0.0,-0.051291,0.0,ohlcv_proxy,,,,
2017-12-21,2640.0,586119.0,0,0,-3e-06,0.0,-0.054646,0.0,ohlcv_proxy,,,,
2017-12-22,2625.0,437185.0,0,0,-3e-06,0.0,-0.059232,0.0,ohlcv_proxy,,,,
2017-12-26,2585.0,628689.0,0,0,-3e-06,0.0,-0.066934,0.0,ohlcv_proxy,,,,
2017-12-27,2655.0,506883.0,0,0,-2e-06,0.0,-0.070325,0.0,ohlcv_proxy,,,,
2017-12-28,2700.0,377481.0,0,0,-1e-06,0.0,-0.068512,0.0,ohlcv_proxy,,,,
2018-01-02,2700.0,382334.0,0,0,-1e-06,0.0,-0.061489,0.0,ohlcv_proxy,,,,
2018-01-03,2730.0,485722.0,0,0,-0.0,0.0,-0.051197,0.0,ohlcv_proxy,,,,
2018-01-04,2795.0,666439.0,0,0,0.0,0.0,-0.028408,0.0,ohlcv_proxy,,,,
2018-01-05,2895.0,811166.0,0,0,2e-06,0.0,-0.000429,0.0,ohlcv_proxy,,,,
2018-01-08,2930.0,907904.0,0,0,2e-06,0.1,0.018609,0.0,ohlcv_proxy,,,,
2018-01-09,2860.0,515203.0,0,0,1e-06,0.1,0.027479,0.0,ohlcv_proxy,,,,
2018-01-10,2915.0,609667.0,0,0,1e-06,0.1,0.035299,0.0,ohlcv_proxy,,,,
2018-01-11,2920.0,475615.0,0,0,1e-06,0.1,0.041874,0.0,ohlcv_proxy,,,,
2018-01-12,3045.0,2389899.0,0,0,3e-06,0.2,0.049658,0.0,ohlcv_proxy,,,,
2018-01-15,3135.0,2161617.0,0,0,3e-06,0.3,0.056062,0.0,ohlcv_proxy,,,,
2018-01-16,3085.0,972374.0,0,0,2e-06,0.3,0.05841,0.0,ohlcv_proxy,,,,
2018-01-17,3070.0,694307.0,0,0,2e-06,0.3,0.060076,0.0,ohlcv_proxy,,,,
2018-01-18,3145.0,2525696.0,0,0,3e-06,0.4,0.054542,0.0,ohlcv_proxy,,,,
2018-01-19,3135.0,567866.0,0,0,2e-06,0.4,0.056922,0.0,ohlcv_proxy,,,,
2018-01-22,3080.0,864089.0,0,0,1e-06,0.3,0.049567,0.0,ohlcv_proxy,,,,
2018-01-23,3265.0,2202801.0,0,0,3e-06,0.4,0.051624,0.0,ohlcv_proxy,,,,
2018-01-24,3365.0,3156761.0,0,0,4e-06,0.5,0.055738,0.0,ohlcv_proxy,,,,
2018-01-25,3480.0,2584561.0,0,0,4e-06,0.6,0.065769,0.0,ohlcv_proxy,,,,
2018-01-26,3500.0,1706072.0,0,0,4e-06,0.5,0.065948,0.0,ohlcv_proxy,,,,
2018-01-29,3735.0,4879228.0,0,0,5e-06,0.5,0.075918,0.0,ohlcv_proxy,,,,
2018-01-30,3695.0,2528733.0,0,0,5e-06,0.4,0.083005,0.0,ohlcv_proxy,,,,
2018-01-31,3640.0,2718035.0,0,0,4e-06,0.3,0.089083,0.0,ohlcv_proxy,,,,
2018-02-01,3670.0,1709944.0,0,0,4e-06,0.2,0.090627,0.0,ohlcv_proxy,,,,
2018-02-02,3500.0,1702141.0,0,0,2e-06,0.2,0.085155,0.0,ohlcv_proxy,,,,
2018-02-05,3415.0,2033216.0,0,0,1e-06,0.2,0.058075,0.0,ohlcv_proxy,,,,
2018-02-06,3330.0,2874979.0,0,0,0.0,0.1,0.030348,0.0,ohlcv_proxy,,,,
2018-02-07,3250.0,1932475.0,0,0,-0.0,0.0,0.005512,0.0,ohlcv_proxy,,,,
2018-02-08,3315.0,1285195.0,0,0,0.0,-0.1,-0.012217,0.0,ohlcv_proxy,,,,
2018-02-09,3205.0,1536530.0,0,0,-1e-06,-0.1,-0.030575,0.0,ohlcv_proxy,,,,
2018-02-12,3220.0,1206159.0,0,0,-1e-06,-0.2,-0.043857,0.0,ohlcv_proxy,,,,
2018-02-13,3090.0,1467389.0,0,0,-2e-06,-0.1,-0.059733,0.0,ohlcv_proxy,,,,
2018-02-14,3160.0,643632.0,0,0,-1e-06,0.0,-0.065128,0.0,ohlcv_proxy,,,,
2018-02-19,3220.0,846718.0,0,0,-0.0,0.0,-0.075575,0.0,ohlcv_proxy,,,,
2018-02-20,3180.0,644688.0,0,0,-1e-06,0.0,-0.078173,0.0,ohlcv_proxy,,,,
2018-02-21,3225.0,956114.0,0,0,-0.0,0.0,-0.07945,0.0,ohlcv_proxy,,,,
2018-02-22,3215.0,684804.0,0,0,-0.0,0.0,-0.069999,0.0,ohlcv_proxy,,,,
2018-02-23,3255.0,682027.0,0,0,0.0,0.0,-0.066145,0.0,ohlcv_proxy,,,,
2018-02-26,3225.0,674165.0,0,0,-0.0,0.0,-0.063944,0.0,ohlcv_proxy,,,,
2018-02-27,3200.0,482367.0,0,0,-0.0,0.0,-0.060702,0.0,ohlcv_proxy,,,,
2018-02-28,3105.0,796251.0,0,0,-1e-06,0.0,-0.051634,0.0,ohlcv_proxy,,,,
2018-03-02,3070.0,827549.0,0,0,-1e-06,0.0,-0.049971,0.0,ohlcv_proxy,,,,
2018-03-05,2975.0,791272.0,0,0,-2e-06,0.0,-0.054315,0.0,ohlcv_proxy,,,,
2018-03-06,3120.0,828642.0,0,0,-1e-06,0.0,-0.049808,0.0,ohlcv_proxy,,,,
2018-03-07,3110.0,587919.0,0,0,-1e-06,0.0,-0.046193,0.0,ohlcv_proxy,,,,
2018-03-08,3130.0,304694.0,0,0,-0.0,0.0,-0.040672,0.0,ohlcv_proxy,,,,
2018-03-09,3275.0,1133587.0,0,0,1e-06,0.0,-0.016069,0.0,ohlcv_proxy,,,,
2018-03-12,3330.0,819579.0,0,0,1e-06,0.0,0.008467,0.0,ohlcv_proxy,,,,
2018-03-13,3250.0,579139.0,0,0,1e-06,0.0,0.019996,0.0,ohlcv_proxy,,,,
2018-03-14,3210.0,462758.0,0,0,0.0,0.0,0.026524,0.0,ohlcv_proxy,,,,
2018-03-15,3195.0,584389.0,0,0,-0.0,0.0,0.02752,0.0,ohlcv_proxy,,,,
2018-03-16,3220.0,297451.0,0,0,0.0,0.0,0.02115,0.0,ohlcv_proxy,,,,
2018-03-19,3130.0,919486.0,0,0,-1e-06,0.0,0.002479,0.0,ohlcv_proxy,,,,
2018-03-20,3125.0,653638.0,0,0,-1e-06,0.0,-0.004258,0.0,ohlcv_proxy,,,,
2018-03-21,3090.0,688545.0,0,0,-1e-06,0.0,-0.010084,0.0,ohlcv_proxy,,,,
2018-03-22,3185.0,884291.0,0,0,0.0,0.0,-0.008512,0.0,ohlcv_proxy,,,,
2018-03-23,2975.0,1672485.0,0,0,-2e-06,-0.1,-0.020889,0.1,ohlcv_proxy,,,,
2018-03-26,3015.0,470921.0,0,0,-1e-06,-0.1,-0.023541,0.1,ohlcv_proxy,,,,
2018-03-27,3055.0,679100.0,0,0,-1e-06,-0.1,-0.024401,0.1,ohlcv_proxy,,,,
2018-03-28,2975.0,851351.0,0,0,-2e-06,-0.1,-0.027372,0.1,ohlcv_proxy,,,,
2018-03-29,3035.0,534069.0,0,0,-1e-06,-0.1,-0.036845,0.1,ohlcv_proxy,,,,
2018-03-30,3060.0,497444.0,0,0,-1e-06,-0.1,-0.029473,0.1,ohlcv_proxy,,,,
2018-04-02,3000.0,557225.0,0,0,-1e-06,-0.1,-0.031449,0.1,ohlcv_proxy,,,,
2018-04-03,3000.0,633073.0,0,0,-1e-06,-0.1,-0.033537,0.1,ohlcv_proxy,,,,
2018-04-04,2890.0,1003420.0,0,0,-2e-06,-0.1,-0.037718,0.1,ohlcv_proxy,,,,
2018-04-05,2960.0,417734.0,0,0,-1e-06,-0.1,-0.04017,0.1,ohlcv_proxy,,,,
2018-04-06,2965.0,420181.0,0,0,-1e-06,0.0,-0.03925,0.0,ohlcv_proxy,,,,
2018-04-09,2930.0,496348.0,0,0,-1e-06,0.0,-0.036739,0.0,ohlcv_proxy,,,,
2018-04-10,2960.0,654732.0,0,0,-1e-06,0.0,-0.035333,0.0,ohlcv_proxy,,,,
2018-04-11,3000.0,416235.0,0,0,-0.0,0.0,-0.023379,0.0,ohlcv_proxy,,,,
2018-04-12,2995.0,306108.0,0,0,-0.0,0.0,-0.019176,0.0,ohlcv_proxy,,,,
2018-04-13,3040.0,523171.0,0,0,0.0,0.0,-0.012552,0.0,ohlcv_proxy,,,,
2018-04-16,3010.0,660279.0,0,0,-0.0,0.0,-0.004114,0.0,ohlcv_proxy,,,,
2018-04-17,3020.0,269146.0,0,0,-0.0,0.0,0.002586,0.0,ohlcv_proxy,,,,
2018-04-18,3140.0,1175124.0,0,0,1e-06,0.1,0.017434,0.0,ohlcv_proxy,,,,
2018-04-19,3140.0,638062.0,0,0,1e-06,0.1,0.026284,0.0,ohlcv_proxy,,,,
2018-04-20,3130.0,412920.0,0,0,1e-06,0.1,0.027623,0.0,ohlcv_proxy,,,,
2018-04-23,3140.0,452052.0,0,0,1e-06,0.1,0.034694,0.0,ohlcv_proxy,,,,
2018-04-24,3180.0,819749.0,0,0,1e-06,0.1,0.038362,0.0,ohlcv_proxy,,,,
2018-04-25,3155.0,448083.0,0,0,1e-06,0.1,0.036746,0.0,ohlcv_proxy,,,,
2018-04-26,3185.0,518162.0,0,0,1e-06,0.1,0.037483,0.0,ohlcv_proxy,,,,
2018-04-27,3215.0,681820.0,0,0,1e-06,0.1,0.039823,0.0,ohlcv_proxy,,,,
2018-04-30,3235.0,719452.0,0,0,1e-06,0.1,0.041102,0.0,ohlcv_proxy,,,,
2018-05-02,3145.0,652608.0,0,0,0.0,0.1,0.036257,0.0,ohlcv_proxy,,,,
2018-05-03,3130.0,392009.0,0,0,0.0,0.0,0.029075,0.0,ohlcv_proxy,,,,
2018-05-04,3190.0,804597.0,0,0,1e-06,0.0,0.025586,0.0,ohlcv_proxy,,,,
2018-05-08,3100.0,680632.0,0,0,-0.0,0.0,0.016322,0.0,ohlcv_proxy,,,,
2018-05-09,3030.0,737373.0,0,0,-1e-06,0.0,0.000799,0.0,ohlcv_proxy,,,,
2018-05-10,3070.0,448728.0,0,0,-0.0,0.0,-0.005497,0.0,ohlcv_proxy,,,,
2018-05-11,3215.0,1382758.0,0,0,1e-06,0.1,0.001159,0.0,ohlcv_proxy,,,,
2018-05-14,3230.0,667893.0,0,0,1e-06,0.1,0.000219,0.0,ohlcv_proxy,,,,
2018-05-15,3165.0,571836.0,0,0,0.0,0.1,0.002131,0.0,ohlcv_proxy,,,,
2018-05-16,3150.0,588909.0,0,0,0.0,0.1,0.007634,0.0,ohlcv_proxy,,,,
2018-05-17,3110.0,545318.0,0,0,-0.0,0.1,0.008298,0.0,ohlcv_proxy,,,,
2018-05-18,3125.0,509374.0,0,0,-0.0,0.1,0.000235,0.0,ohlcv_proxy,,,,
2018-05-21,3100.0,452141.0,0,0,-0.0,0.1,-0.008178,0.0,ohlcv_proxy,,,,
2018-05-23,3070.0,388736.0,0,0,-1e-06,0.1,-0.013092,0.0,ohlcv_proxy,,,,
2018-05-24,3060.0,465492.0,0,0,-1e-06,0.1,-0.01837,0.0,ohlcv_proxy,,,,
2018-05-25,2995.0,740225.0,0,0,-1e-06,0.1,-0.025097,0.0,ohlcv_proxy,,,,
2018-05-28,3090.0,966079.0,0,0,-0.0,0.0,-0.024322,0.0,ohlcv_proxy,,,,
2018-05-29,3080.0,655534.0,0,0,-0.0,0.0,-0.023349,0.0,ohlcv_proxy,,,,
2018-05-30,2975.0,1260088.0,0,0,-1e-06,-0.1,-0.026163,0.0,ohlcv_proxy,,,,
2018-05-31,2975.0,631590.0,0,0,-1e-06,-0.1,-0.02583,0.0,ohlcv_proxy,,,,
2018-06-01,2955.0,425098.0,0,0,-1e-06,-0.1,-0.024411,0.0,ohlcv_proxy,,,,
2018-06-04,2715.0,4205627.0,0,0,-4e-06,-0.2,-0.056361,0.1,ohlcv_proxy,,,,
2018-06-05,2825.0,1077013.0,0,0,-2e-06,-0.2,-0.057642,0.1,ohlcv_proxy,,,,
2018-06-07,3010.0,2149215.0,0,0,0.0,-0.1,-0.048522,0.1,ohlcv_proxy,,,,
2018-06-08,2985.0,470159.0,0,0,-0.0,-0.1,-0.048649,0.1,ohlcv_proxy,,,,
2018-06-11,3030.0,485822.0,0,0,0.0,-0.1,-0.046618,0.1,ohlcv_proxy,,,,
2018-06-12,2985.0,346675.0,0,0,-0.0,-0.1,0.001799,0.1,ohlcv_proxy,,,,
2018-06-14,2865.0,658823.0,0,0,-2e-06,-0.1,0.013464,0.1,ohlcv_proxy,,,,
2018-06-15,2790.0,628207.0,0,0,-2e-06,0.0,-0.005546,0.1,ohlcv_proxy,,,,
2018-06-18,2720.0,737066.0,0,0,-3e-06,0.0,-0.021318,0.1,ohlcv_proxy,,,,
2018-06-19,2680.0,648519.0,0,0,-3e-06,0.0,-0.039077,0.1,ohlcv_proxy,,,,
2018-06-20,2735.0,402327.0,0,0,-2e-06,0.1,-0.04578,0.0,ohlcv_proxy,,,,
2018-06-21,2660.0,550525.0,0,0,-3e-06,0.1,-0.056233,0.0,ohlcv_proxy,,,,
2018-06-22,2665.0,637913.0,0,0,-3e-06,0.0,-0.061671,0.0,ohlcv_proxy,,,,
2018-06-25,2775.0,652015.0,0,0,-1e-06,0.0,-0.054953,0.0,ohlcv_proxy,,,,
2018-06-26,2705.0,255004.0,0,0,-2e-06,0.0,-0.050246,0.0,ohlcv_proxy,,,,
2018-06-27,2635.0,408218.0,0,0,-3e-06,0.0,-0.049793,0.0,ohlcv_proxy,,,,
2018-06-28,2575.0,360972.0,0,0,-3e-06,0.0,-0.048513,0.0,ohlcv_proxy,,,,
2018-06-29,2600.0,509599.0,0,0,-2e-06,0.0,-0.04712,0.0,ohlcv_proxy,,,,
2018-07-02,2465.0,755880.0,0,0,-4e-06,0.0,-0.074586,0.0,ohlcv_proxy,,,,
2018-07-03,2440.0,601034.0,0,0,-4e-06,0.0,-0.084395,0.0,ohlcv_proxy,,,,
2018-07-04,2435.0,443987.0,0,0,-4e-06,0.0,-0.097037,0.0,ohlcv_proxy,,,,
2018-07-05,2435.0,313620.0,0,0,-4e-06,0.0,-0.099014,0.0,ohlcv_proxy,,,,
2018-07-06,2505.0,401233.0,0,0,-2e-06,0.0,-0.085101,0.0,ohlcv_proxy,,,,
2018-07-09,2500.0,271503.0,0,0,-2e-06,0.0,-0.077598,0.0,ohlcv_proxy,,,,
2018-07-10,2520.0,249332.0,0,0,-1e-06,0.0,-0.064036,0.0,ohlcv_proxy,,,,
2018-07-11,2480.0,238228.0,0,0,-2e-06,0.0,-0.053392,0.0,ohlcv_proxy,,,,
2018-07-12,2480.0,156899.0,0,0,-2e-06,0.0,-0.041876,0.0,ohlcv_proxy,,,,
2018-07-13,2565.0,386214.0,0,0,-0.0,0.0,-0.02966,0.0,ohlcv_proxy,,,,
2018-07-16,2490.0,311327.0,0,0,-1e-06,0.0,-0.025247,0.0,ohlcv_proxy,,,,
2018-07-17,2485.0,326104.0,0,0,-1e-06,0.0,-0.023829,0.0,ohlcv_proxy,,,,
2018-07-18,2460.0,364542.0,0,0,-2e-06,0.0,-0.021554,0.0,ohlcv_proxy,,,,
2018-07-19,2455.0,2398841.0,0,0,-2e-06,-0.1,-0.020958,0.0,ohlcv_proxy,,,,
2018-07-20,2460.0,414824.0,0,0,-1e-06,-0.1,-0.020611,0.0,ohlcv_proxy,,,,
2018-07-23,2395.0,354134.0,0,0,-2e-06,-0.1,-0.015208,0.0,ohlcv_proxy,,,,
2018-07-24,2405.0,367894.0,0,0,-2e-06,-0.1,-0.01456,0.0,ohlcv_proxy,,,,
2018-07-25,2405.0,208049.0,0,0,-2e-06,-0.1,-0.012721,0.0,ohlcv_proxy,,,,
2018-07-26,2475.0,298907.0,0,0,-0.0,-0.1,-0.016333,0.0,ohlcv_proxy,,,,
2018-07-27,2480.0,284612.0,0,0,-0.0,-0.1,-0.013102,0.0,ohlcv_proxy,,,,
2018-07-30,2490.0,210099.0,0,0,-0.0,-0.1,-0.005857,0.0,ohlcv_proxy,,,,
2018-07-31,2535.0,369926.0,0,0,1e-06,-0.1,0.006371,0.0,ohlcv_proxy,,,,
2018-08-01,2590.0,426037.0,0,0,1e-06,-0.1,0.018784,0.0,ohlcv_proxy,,,,
2018-08-02,2500.0,324180.0,0,0,-0.0,0.0,0.019493,0.0,ohlcv_proxy,,,,
2018-08-03,2510.0,198360.0,0,0,0.0,0.0,0.022353,0.0,ohlcv_proxy,,,,
2018-08-06,2525.0,224349.0,0,0,0.0,0.0,0.024012,0.0,ohlcv_proxy,,,,
2018-08-07,2510.0,166637.0,0,0,0.0,0.0,0.023212,0.0,ohlcv_proxy,,,,
2018-08-08,2525.0,279117.0,0,0,0.0,0.0,0.013725,0.0,ohlcv_proxy,,,,
2018-08-09,2490.0,280285.0,0,0,-0.0,0.0,0.012809,0.0,ohlcv_proxy,,,,
2018-08-10,2470.0,234032.0,0,0,-1e-06,0.0,0.011385,0.0,ohlcv_proxy,,,,
2018-08-13,2400.0,506898.0,0,0,-2e-06,0.0,-0.002315,0.0,ohlcv_proxy,,,,
2018-08-14,2405.0,385139.0,0,0,-1e-06,0.0,-0.008198,0.0,ohlcv_proxy,,,,
2018-08-16,2390.0,349961.0,0,0,-2e-06,0.0,-0.016645,0.0,ohlcv_proxy,,,,
2018-08-17,2440.0,296757.0,0,0,-1e-06,0.0,-0.020693,0.0,ohlcv_proxy,,,,
2018-08-20,2445.0,270196.0,0,0,-0.0,0.0,-0.021553,0.0,ohlcv_proxy,,,,
2018-08-21,2540.0,463259.0,0,0,1e-06,0.1,-0.010413,0.0,ohlcv_proxy,,,,
2018-08-22,2505.0,247447.0,0,0,0.0,0.1,-0.004967,0.0,ohlcv_proxy,,,,
2018-08-23,2510.0,260402.0,0,0,0.0,0.1,0.003508,0.0,ohlcv_proxy,,,,
2018-08-24,2525.0,188491.0,0,0,1e-06,0.1,0.008929,0.0,ohlcv_proxy,,,,
2018-08-27,2545.0,381713.0,0,0,1e-06,0.1,0.01541,0.0,ohlcv_proxy,,,,
2018-08-28,2570.0,489267.0,0,0,1e-06,0.2,0.016733,0.0,ohlcv_proxy,,,,
2018-08-29,2580.0,312621.0,0,0,1e-06,0.2,0.021182,0.0,ohlcv_proxy,,,,
2018-08-30,2560.0,349793.0,0,0,1e-06,0.2,0.025545,0.0,ohlcv_proxy,,,,
2018-08-31,2585.0,175077.0,0,0,1e-06,0.2,0.02715,0.0,ohlcv_proxy,,,,
2018-09-03,2565.0,171008.0,0,0,1e-06,0.2,0.028613,0.0,ohlcv_proxy,,,,
2018-09-04,2575.0,123580.0,0,0,1e-06,0.1,0.028702,0.0,ohlcv_proxy,,,,
