date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-08,0.4106,0.0799,0,0.8811,price_proxy,,,,
2020-01-09,0.4507,0.0739,0,0.7208,price_proxy,,,,
2020-01-10,0.443,0.0712,0,0.5023,price_proxy,,,,
2020-01-13,0.471,0.0711,0,0.6834,price_proxy,,,,
2020-01-14,0.5262,0.08,0,1.2681,price_proxy,,,,
2020-01-15,0.5963,0.0802,0,0.8857,price_proxy,,,,
2020-01-16,0.5878,0.0802,0,0.6745,price_proxy,,,,
2020-01-17,0.564,0.0768,0,0.7823,price_proxy,,,,
2020-01-20,0.5616,0.0625,0,0.5632,price_proxy,,,,
2020-01-21,0.513,0.0637,0,0.6129,price_proxy,,,,
2020-01-22,0.523,0.0677,0,1.2542,price_proxy,,,,
2020-01-23,0.5739,0.0734,0,1.9632,price_proxy,,,,
2020-01-28,0.531,0.082,0,1.1626,price_proxy,,,,
2020-01-29,0.5545,0.0815,0,0.9307,price_proxy,,,,
2020-01-30,0.4408,0.0919,0,1.5348,price_proxy,,,,
2020-01-31,0.3941,0.0919,0,0.7694,price_proxy,,,,
2020-02-03,0.3182,0.0918,0,1.301,price_proxy,,,,
2020-02-04,0.3626,0.0922,0,1.0919,price_proxy,,,,
2020-02-05,0.3559,0.0906,0,0.9187,price_proxy,,,,
2020-02-06,0.4841,0.093,0,0.6424,price_proxy,,,,
2020-02-07,0.508,0.0913,0,0.8967,price_proxy,,,,
2020-02-10,0.5135,0.092,0,0.6336,price_proxy,,,,
2020-02-11,0.5464,0.0922,0,0.7692,price_proxy,,,,
2020-02-12,0.5054,0.094,0,1.1268,price_proxy,,,,
2020-02-13,0.4519,0.0862,0,1.3669,price_proxy,,,,
2020-02-14,0.4178,0.084,0,1.3178,price_proxy,,,,
2020-02-17,0.4517,0.0844,0,1.5292,price_proxy,,,,
2020-02-18,0.4386,0.0836,0,1.4672,price_proxy,,,,
2020-02-19,0.5217,0.0886,0,1.197,price_proxy,,,,
2020-02-20,0.5055,0.0891,0,0.547,price_proxy,,,,
2020-02-21,0.4613,0.09,0,1.1113,price_proxy,,,,
2020-02-24,0.3817,0.0879,0,1.0081,price_proxy,,,,
2020-02-25,0.3705,0.083,0,0.9895,price_proxy,,,,
2020-02-26,0.3226,0.0819,0,0.8376,price_proxy,,,,
2020-02-27,0.3251,0.0699,0,0.795,price_proxy,,,,
2020-02-28,0.3759,0.0698,0,1.8151,price_proxy,,,,
2020-03-02,0.4825,0.0741,0,1.2233,price_proxy,,,,
2020-03-03,0.4794,0.0739,0,0.7679,price_proxy,,,,
2020-03-04,0.4971,0.0746,0,0.6749,price_proxy,,,,
2020-03-05,0.5449,0.0716,0,0.6043,price_proxy,,,,
2020-03-06,0.497,0.0743,0,0.6875,price_proxy,,,,
2020-03-09,0.4174,0.0757,0,1.0937,price_proxy,,,,
2020-03-10,0.4226,0.0745,0,0.9017,price_proxy,,,,
2020-03-11,0.3996,0.0737,0,1.025,price_proxy,,,,
2020-03-12,0.2892,0.0868,0,1.4011,price_proxy,,,,
2020-03-13,0.2952,0.0884,0,1.7421,price_proxy,,,,
2020-03-16,0.3185,0.0868,0,1.0608,price_proxy,,,,
2020-03-17,0.2864,0.0874,0,1.2256,price_proxy,,,,
2020-03-18,0.2636,0.0777,0,1.1186,price_proxy,,,,
2020-03-19,0.2349,0.0952,0,1.5617,price_proxy,,,,
2020-03-20,0.3054,0.0989,0,1.8522,price_proxy,,,,
2020-03-23,0.1751,0.1197,0,1.3738,price_proxy,,,,
2020-03-24,0.292,0.1356,0,1.1212,price_proxy,,,,
2020-03-25,0.4295,0.1549,0,1.0562,price_proxy,,,,
2020-03-26,0.666,0.1671,0,1.2291,price_proxy,,,,
2020-03-27,0.7305,0.1761,0,1.0571,price_proxy,,,,
2020-03-30,0.8838,0.1744,0,0.723,price_proxy,,,,
2020-03-31,0.7476,0.1747,0,0.7647,price_proxy,,,,
2020-04-01,0.5768,0.1747,0,0.9573,price_proxy,,,,
2020-04-02,0.5801,0.185,0,0.7985,price_proxy,,,,
2020-04-03,0.5033,0.1838,0,0.5583,price_proxy,,,,
2020-04-06,0.622,0.1889,0,0.6451,price_proxy,,,,
2020-04-07,0.7685,0.1972,0,0.9303,price_proxy,,,,
2020-04-08,0.7641,0.1991,0,0.7262,price_proxy,,,,
2020-04-09,0.6508,0.1909,0,0.7041,price_proxy,,,,
2020-04-10,0.6498,0.1884,0,0.4896,price_proxy,,,,
2020-04-13,0.5447,0.1885,0,0.5878,price_proxy,,,,
2020-04-14,0.4848,0.1865,0,0.5314,price_proxy,,,,
2020-04-16,0.4409,0.1933,0,1.2774,price_proxy,,,,
2020-04-17,0.4813,0.1767,0,0.9376,price_proxy,,,,
2020-04-20,0.4783,0.1766,0,0.7904,price_proxy,,,,
2020-04-21,0.4781,0.148,0,0.7333,price_proxy,,,,
2020-04-22,0.4541,0.1437,0,0.7707,price_proxy,,,,
2020-04-23,0.5705,0.1338,0,0.6246,price_proxy,,,,
2020-04-24,0.5126,0.127,0,0.9619,price_proxy,,,,
2020-04-27,0.5156,0.1192,0,0.6857,price_proxy,,,,
2020-04-28,0.5221,0.1175,0,0.7429,price_proxy,,,,
2020-04-29,0.5313,0.1158,0,0.7924,price_proxy,,,,
2020-05-04,0.4628,0.1161,0,0.8471,price_proxy,,,,
2020-05-06,0.5344,0.1074,0,0.7474,price_proxy,,,,
2020-05-07,0.5155,0.1077,0,0.5879,price_proxy,,,,
2020-05-08,0.5281,0.0992,0,1.0727,price_proxy,,,,
2020-05-11,0.4291,0.0894,0,1.6304,price_proxy,,,,
2020-05-12,0.4054,0.0932,0,1.9294,price_proxy,,,,
2020-05-13,0.3833,0.0951,0,1.09,price_proxy,,,,
2020-05-14,0.423,0.0972,0,1.2203,price_proxy,,,,
2020-05-15,0.4137,0.0968,0,0.567,price_proxy,,,,
2020-05-18,0.4872,0.0934,0,0.5217,price_proxy,,,,
2020-05-19,0.6026,0.0828,0,0.9513,price_proxy,,,,
2020-05-20,0.5816,0.0804,0,0.6019,price_proxy,,,,
2020-05-21,0.5224,0.0811,0,0.6491,price_proxy,,,,
2020-05-22,0.5,0.0822,0,0.7806,price_proxy,,,,
2020-05-25,0.4968,0.0814,0,0.4265,price_proxy,,,,
2020-05-26,0.4969,0.0839,0,0.8183,price_proxy,,,,
2020-05-27,0.4937,0.0834,0,1.4232,price_proxy,,,,
2020-05-28,0.4683,0.0866,0,1.742,price_proxy,,,,
2020-05-29,0.4871,0.0867,0,1.2528,price_proxy,,,,
2020-06-01,0.5386,0.0901,0,0.7703,price_proxy,,,,
2020-06-02,0.5315,0.0885,0,1.2672,price_proxy,,,,
2020-06-03,0.5535,0.0851,0,1.962,price_proxy,,,,
2020-06-04,0.5612,0.0877,0,1.2924,price_proxy,,,,
2020-06-05,0.6199,0.0909,0,0.6443,price_proxy,,,,
2020-06-08,0.5379,0.0833,0,1.0684,price_proxy,,,,
2020-06-09,0.4907,0.0732,0,0.9223,price_proxy,,,,
2020-06-10,0.4602,0.0721,0,0.8243,price_proxy,,,,
2020-06-11,0.4781,0.0712,0,1.5542,price_proxy,,,,
2020-06-12,0.3838,0.0769,0,1.2112,price_proxy,,,,
2020-06-15,0.3171,0.0924,0,1.7947,price_proxy,,,,
2020-06-16,0.4064,0.1014,0,1.4968,price_proxy,,,,
2020-06-17,0.3719,0.1029,0,0.8389,price_proxy,,,,
2020-06-18,0.4052,0.1029,0,0.7197,price_proxy,,,,
2020-06-19,0.5,0.1046,0,0.8077,price_proxy,,,,
2020-06-22,0.5444,0.1086,0,0.6967,price_proxy,,,,
2020-06-23,0.4509,0.1057,0,0.6413,price_proxy,,,,
2020-06-24,0.4933,0.1056,0,0.4834,price_proxy,,,,
2020-06-25,0.4436,0.1045,0,0.6506,price_proxy,,,,
2020-06-26,0.4221,0.1053,0,0.5126,price_proxy,,,,
2020-06-29,0.4366,0.1023,0,0.599,price_proxy,,,,
2020-06-30,0.4497,0.0997,0,0.6858,price_proxy,,,,
2020-07-01,0.4631,0.0986,0,0.714,price_proxy,,,,
2020-07-02,0.5205,0.0985,0,0.5171,price_proxy,,,,
2020-07-03,0.5203,0.0956,0,0.3287,price_proxy,,,,
2020-07-06,0.5931,0.0971,0,0.7802,price_proxy,,,,
2020-07-07,0.5861,0.097,0,0.7169,price_proxy,,,,
2020-07-08,0.5375,0.0979,0,0.8505,price_proxy,,,,
2020-07-09,0.5034,0.0976,0,0.6461,price_proxy,,,,
2020-07-10,0.4431,0.0959,0,1.3029,price_proxy,,,,
2020-07-13,0.444,0.0828,0,1.3841,price_proxy,,,,
2020-07-14,0.4736,0.07,0,1.0362,price_proxy,,,,
2020-07-15,0.4966,0.0669,0,1.1166,price_proxy,,,,
2020-07-16,0.5169,0.0666,0,0.8311,price_proxy,,,,
2020-07-17,0.5448,0.0622,0,1.0378,price_proxy,,,,
2020-07-20,0.5271,0.0556,0,0.762,price_proxy,,,,
2020-07-21,0.51,0.0555,0,1.5051,price_proxy,,,,
2020-07-22,0.5168,0.0555,0,1.1345,price_proxy,,,,
2020-07-23,0.4666,0.0569,0,2.258,price_proxy,,,,
2020-07-24,0.5,0.0569,0,1.6333,price_proxy,,,,
2020-07-27,0.5033,0.0526,0,1.7091,price_proxy,,,,
2020-07-28,0.4767,0.0537,0,1.6118,price_proxy,,,,
2020-07-29,0.4667,0.0534,0,1.4789,price_proxy,,,,
2020-07-30,0.4966,0.0527,0,1.1653,price_proxy,,,,
2020-07-31,0.4832,0.0516,0,1.2005,price_proxy,,,,
2020-08-03,0.4599,0.0486,0,0.91,price_proxy,,,,
2020-08-04,0.4832,0.0489,0,0.7555,price_proxy,,,,
2020-08-05,0.4763,0.0472,0,1.3363,price_proxy,,,,
2020-08-06,0.5239,0.0505,0,1.3654,price_proxy,,,,
2020-08-07,0.5034,0.0459,0,1.2152,price_proxy,,,,
2020-08-10,0.5136,0.0429,0,1.3185,price_proxy,,,,
2020-08-11,0.6121,0.0691,0,4.438,price_proxy,,,,
2020-08-12,0.6301,0.0689,0,1.5941,price_proxy,,,,
2020-08-13,0.5875,0.0691,0,1.3046,price_proxy,,,,
2020-08-14,0.5542,0.0734,0,1.7666,price_proxy,,,,
2020-08-18,0.4729,0.0839,0,1.9946,price_proxy,,,,
2020-08-19,0.3617,0.0838,0,1.1014,price_proxy,,,,
2020-08-20,0.2974,0.0907,0,1.4627,price_proxy,,,,
2020-08-21,0.3161,0.089,0,0.6369,price_proxy,,,,
2020-08-24,0.3548,0.0879,0,0.4866,price_proxy,,,,
2020-08-25,0.476,0.092,0,0.6386,price_proxy,,,,
2020-08-26,0.4758,0.0919,0,0.5382,price_proxy,,,,
2020-08-27,0.5036,0.0941,0,0.9412,price_proxy,,,,
2020-08-28,0.4893,0.094,0,0.7283,price_proxy,,,,
2020-08-31,0.4786,0.094,0,0.9395,price_proxy,,,,
2020-09-01,0.4306,0.094,0,0.6381,price_proxy,,,,
2020-09-02,0.472,0.0955,0,0.62,price_proxy,,,,
2020-09-03,0.5036,0.0953,0,0.5656,price_proxy,,,,
2020-09-04,0.5321,0.0947,0,1.6293,price_proxy,,,,
2020-09-07,0.536,0.0946,0,0.6729,price_proxy,,,,
2020-09-08,0.5324,0.0946,0,0.5436,price_proxy,,,,
2020-09-09,0.4752,0.073,0,0.7041,price_proxy,,,,
2020-09-10,0.4893,0.0732,0,0.6342,price_proxy,,,,
2020-09-11,0.4684,0.0738,0,0.3525,price_proxy,,,,
2020-09-14,0.5,0.0728,0,0.6644,price_proxy,,,,
2020-09-15,0.4858,0.0622,0,0.7589,price_proxy,,,,
2020-09-16,0.518,0.062,0,0.5446,price_proxy,,,,
2020-09-17,0.4892,0.0516,0,1.4498,price_proxy,,,,
2020-09-18,0.5,0.052,0,0.8009,price_proxy,,,,
2020-09-21,0.4611,0.0528,0,0.8789,price_proxy,,,,
2020-09-22,0.4501,0.0464,0,1.0951,price_proxy,,,,
2020-09-23,0.4466,0.0462,0,0.9616,price_proxy,,,,
2020-09-24,0.4423,0.0435,0,0.9283,price_proxy,,,,
2020-09-25,0.4107,0.0439,0,0.8522,price_proxy,,,,
2020-09-28,0.4279,0.0436,0,0.633,price_proxy,,,,
2020-09-29,0.4781,0.0457,0,0.6907,price_proxy,,,,
2020-10-05,0.5073,0.0459,0,0.6458,price_proxy,,,,
2020-10-06,0.526,0.0459,0,0.8226,price_proxy,,,,
2020-10-07,0.5299,0.0426,0,1.2104,price_proxy,,,,
2020-10-08,0.5336,0.0427,0,1.3354,price_proxy,,,,
2020-10-12,0.5111,0.0428,0,1.0371,price_proxy,,,,
2020-10-13,0.4854,0.0406,0,0.6353,price_proxy,,,,
2020-10-14,0.5293,0.0446,0,1.7206,price_proxy,,,,
2020-10-15,0.5331,0.0446,0,0.778,price_proxy,,,,
2020-10-16,0.5478,0.0441,0,1.2259,price_proxy,,,,
2020-10-19,0.5478,0.0432,0,1.1876,price_proxy,,,,
2020-10-20,0.555,0.0435,0,1.2298,price_proxy,,,,
2020-10-21,0.5289,0.0414,0,0.7757,price_proxy,,,,
2020-10-22,0.558,0.0419,0,1.3436,price_proxy,,,,
2020-10-23,0.5323,0.0408,0,0.694,price_proxy,,,,
2020-10-26,0.5144,0.0386,0,0.7889,price_proxy,,,,
2020-10-27,0.4964,0.039,0,0.6867,price_proxy,,,,
2020-10-28,0.5071,0.0356,0,0.4364,price_proxy,,,,
2020-10-29,0.4507,0.0403,0,1.2575,price_proxy,,,,
2020-10-30,0.4435,0.0414,0,1.0379,price_proxy,,,,
2020-11-02,0.4679,0.04,0,0.6723,price_proxy,,,,
2020-11-03,0.4785,0.037,0,1.1256,price_proxy,,,,
2020-11-04,0.4574,0.0365,0,1.0715,price_proxy,,,,
2020-11-05,0.5108,0.0369,0,1.1844,price_proxy,,,,
2020-11-06,0.5073,0.0384,0,1.2399,price_proxy,,,,
2020-11-09,0.5362,0.0426,0,1.4635,price_proxy,,,,
2020-11-10,0.5723,0.0466,0,1.6976,price_proxy,,,,
2020-11-11,0.6268,0.0501,0,2.4377,price_proxy,,,,
2020-11-12,0.6041,0.0498,0,1.1368,price_proxy,,,,
2020-11-13,0.6159,0.0498,0,1.1083,price_proxy,,,,
2020-11-16,0.5783,0.0498,0,1.4601,price_proxy,,,,
2020-11-17,0.5349,0.0499,0,1.3321,price_proxy,,,,
2020-11-18,0.4761,0.0504,0,0.8569,price_proxy,,,,
2020-11-19,0.4761,0.0495,0,0.6566,price_proxy,,,,
2020-11-20,0.4897,0.0493,0,0.689,price_proxy,,,,
2020-11-23,0.4932,0.0479,0,1.2105,price_proxy,,,,
2020-11-24,0.5206,0.0487,0,1.78,price_proxy,,,,
2020-11-25,0.5138,0.0495,0,1.2517,price_proxy,,,,
2020-11-26,0.5104,0.045,0,0.9191,price_proxy,,,,
2020-11-27,0.5138,0.0437,0,0.5162,price_proxy,,,,
2020-11-30,0.4966,0.0449,0,0.8841,price_proxy,,,,
2020-12-01,0.4796,0.0449,0,0.5347,price_proxy,,,,
2020-12-02,0.5068,0.0447,0,0.7786,price_proxy,,,,
2020-12-03,0.5103,0.0445,0,0.8381,price_proxy,,,,
2020-12-04,0.5034,0.0426,0,1.019,price_proxy,,,,
2020-12-07,0.5103,0.0396,0,0.7426,price_proxy,,,,
2020-12-08,0.4897,0.0353,0,0.7805,price_proxy,,,,
2020-12-09,0.5068,0.0279,0,0.9705,price_proxy,,,,
2020-12-10,0.5615,0.0387,0,3.4289,price_proxy,,,,
2020-12-11,0.5717,0.0386,0,1.7344,price_proxy,,,,
2020-12-14,0.5616,0.0401,0,1.1375,price_proxy,,,,
2020-12-15,0.5586,0.0413,0,1.3144,price_proxy,,,,
2020-12-16,0.5408,0.0409,0,0.7969,price_proxy,,,,
2020-12-17,0.5066,0.0412,0,1.3646,price_proxy,,,,
2020-12-18,0.5857,0.0623,0,4.6988,price_proxy,,,,
2020-12-21,0.5664,0.0665,0,1.7293,price_proxy,,,,
2020-12-22,0.5201,0.0748,0,1.3219,price_proxy,,,,
2020-12-23,0.53,0.0745,0,0.8236,price_proxy,,,,
2020-12-24,0.5264,0.0743,0,1.1868,price_proxy,,,,
2020-12-28,0.4716,0.076,0,1.8262,price_proxy,,,,
2020-12-29,0.4035,0.0953,0,1.6584,price_proxy,,,,
2020-12-30,0.4701,0.0953,0,0.6907,price_proxy,,,,
2021-01-04,0.4179,0.097,0,1.0078,price_proxy,,,,
2021-01-05,0.3956,0.0971,0,1.0179,price_proxy,,,,
2021-01-06,0.3558,0.0972,0,0.8604,price_proxy,,,,
2021-01-07,0.4628,0.0972,0,0.8648,price_proxy,,,,
2021-01-08,0.4495,0.097,0,0.9611,price_proxy,,,,
2021-01-11,0.4349,0.099,0,1.0674,price_proxy,,,,
2021-01-12,0.4449,0.0942,0,0.5781,price_proxy,,,,
2021-01-13,0.462,0.0941,0,0.4829,price_proxy,,,,
2021-01-14,0.4518,0.0939,0,0.438,price_proxy,,,,
2021-01-15,0.4516,0.0937,0,0.5189,price_proxy,,,,
2021-01-18,0.4894,0.0934,0,0.6174,price_proxy,,,,
2021-01-19,0.4965,0.0928,0,0.3885,price_proxy,,,,
2021-01-20,0.4718,0.0745,0,0.5782,price_proxy,,,,
2021-01-21,0.4718,0.0735,0,0.5568,price_proxy,,,,
2021-01-22,0.4823,0.0681,0,0.6093,price_proxy,,,,
2021-01-25,0.5036,0.0672,0,0.6029,price_proxy,,,,
2021-01-26,0.4858,0.0662,0,0.7043,price_proxy,,,,
2021-01-27,0.4786,0.0616,0,0.8693,price_proxy,,,,
2021-01-28,0.4642,0.0354,0,1.1407,price_proxy,,,,
2021-01-29,0.4357,0.0357,0,0.9199,price_proxy,,,,
2021-02-01,0.4325,0.0339,0,0.5311,price_proxy,,,,
2021-02-02,0.4857,0.0433,0,0.6691,price_proxy,,,,
2021-02-03,0.5036,0.0433,0,0.5452,price_proxy,,,,
2021-02-04,0.5036,0.0434,0,0.6004,price_proxy,,,,
2021-02-05,0.559,0.0471,0,0.6302,price_proxy,,,,
2021-02-08,0.5551,0.04,0,1.0498,price_proxy,,,,
2021-02-09,0.5108,0.04,0,0.7249,price_proxy,,,,
2021-02-10,0.5252,0.04,0,0.8623,price_proxy,,,,
2021-02-15,0.5436,0.04,0,0.7217,price_proxy,,,,
2021-02-16,0.5108,0.0399,0,0.6194,price_proxy,,,,
2021-02-17,0.5,0.0397,0,0.7255,price_proxy,,,,
2021-02-18,0.4785,0.0409,0,0.9313,price_proxy,,,,
2021-02-19,0.4466,0.0418,0,1.3052,price_proxy,,,,
2021-02-22,0.4537,0.0421,0,0.7447,price_proxy,,,,
2021-02-23,0.443,0.0425,0,0.8544,price_proxy,,,,
2021-02-24,0.4356,0.0423,0,1.0131,price_proxy,,,,
2021-02-25,0.4711,0.0432,0,0.8941,price_proxy,,,,
2021-02-26,0.4634,0.0444,0,1.6331,price_proxy,,,,
2021-03-02,0.4818,0.0461,0,0.7614,price_proxy,,,,
2021-03-03,0.5257,0.0466,0,1.2006,price_proxy,,,,
2021-03-04,0.5518,0.0468,0,0.9607,price_proxy,,,,
2021-03-05,0.5404,0.0405,0,1.1253,price_proxy,,,,
2021-03-08,0.5596,0.0409,0,0.8235,price_proxy,,,,
2021-03-09,0.5441,0.04,0,1.2856,price_proxy,,,,
2021-03-10,0.5326,0.0381,0,1.1801,price_proxy,,,,
2021-03-11,0.518,0.0382,0,0.8996,price_proxy,,,,
2021-03-12,0.518,0.0382,0,0.8698,price_proxy,,,,
2021-03-15,0.5289,0.0378,0,0.5451,price_proxy,,,,
2021-03-16,0.5719,0.0473,0,2.3973,price_proxy,,,,
2021-03-17,0.5606,0.0472,0,1.7469,price_proxy,,,,
2021-03-18,0.5571,0.0472,0,1.0255,price_proxy,,,,
2021-03-19,0.5642,0.0452,0,1.2455,price_proxy,,,,
2021-03-22,0.5321,0.0471,0,1.2664,price_proxy,,,,
2021-03-23,0.4514,0.0501,0,1.2444,price_proxy,,,,
2021-03-24,0.4446,0.0492,0,0.4715,price_proxy,,,,
2021-03-25,0.4792,0.0499,0,1.2464,price_proxy,,,,
2021-03-26,0.5207,0.0557,0,2.162,price_proxy,,,,
2021-03-29,0.6018,0.0557,0,2.938,price_proxy,,,,
2021-03-30,0.6851,0.059,0,2.5436,price_proxy,,,,
2021-03-31,0.742,0.0621,0,2.2907,price_proxy,,,,
2021-04-01,0.7632,0.0647,0,3.311,price_proxy,,,,
2021-04-02,0.7632,0.0672,0,2.3758,price_proxy,,,,
2021-04-05,0.7137,0.0659,0,1.2903,price_proxy,,,,
2021-04-06,0.6531,0.067,0,1.1153,price_proxy,,,,
2021-04-07,0.5762,0.0701,0,0.766,price_proxy,,,,
2021-04-08,0.5465,0.0693,0,1.1175,price_proxy,,,,
2021-04-09,0.5,0.0692,0,0.5587,price_proxy,,,,
2021-04-12,0.5543,0.0717,0,1.1582,price_proxy,,,,
2021-04-13,0.5393,0.0721,0,0.6989,price_proxy,,,,
2021-04-14,0.6131,0.0742,0,0.9559,price_proxy,,,,
2021-04-15,0.7,0.0848,0,1.9304,price_proxy,,,,
2021-04-16,0.6752,0.0872,0,0.7596,price_proxy,,,,
2021-04-19,0.5294,0.0992,0,1.217,price_proxy,,,,
2021-04-20,0.6009,0.0967,0,0.8112,price_proxy,,,,
2021-04-21,0.4768,0.1083,0,0.9018,price_proxy,,,,
2021-04-22,0.4835,0.118,0,2.0399,price_proxy,,,,
2021-04-23,0.4139,0.1303,0,1.0412,price_proxy,,,,
2021-04-26,0.4797,0.1302,0,0.5438,price_proxy,,,,
2021-04-27,0.4407,0.1286,0,0.4906,price_proxy,,,,
2021-04-28,0.5059,0.1269,0,0.4775,price_proxy,,,,
2021-04-29,0.3972,0.1253,0,0.4098,price_proxy,,,,
2021-04-30,0.471,0.1229,0,0.6326,price_proxy,,,,
2021-05-03,0.4386,0.1257,0,0.6085,price_proxy,,,,
2021-05-04,0.436,0.1257,0,0.643,price_proxy,,,,
2021-05-06,0.5029,0.1292,0,0.6724,price_proxy,,,,
2021-05-07,0.5205,0.129,0,0.453,price_proxy,,,,
2021-05-10,0.5619,0.1296,0,0.5745,price_proxy,,,,
2021-05-11,0.6267,0.1266,0,0.7396,price_proxy,,,,
2021-05-12,0.5932,0.1269,0,0.6713,price_proxy,,,,
2021-05-13,0.7157,0.1574,0,2.5586,price_proxy,,,,
2021-05-14,0.7435,0.15,0,1.9936,price_proxy,,,,
2021-05-17,0.7057,0.1496,0,0.8941,price_proxy,,,,
2021-05-18,0.778,0.1457,0,1.9902,price_proxy,,,,
2021-05-20,0.9195,0.151,0,2.0261,price_proxy,,,,
2021-05-21,0.6316,0.152,0,2.158,price_proxy,,,,
2021-05-24,0.6085,0.1434,0,1.4881,price_proxy,,,,
2021-05-25,0.614,0.1326,0,0.5968,price_proxy,,,,
2021-05-26,0.7267,0.1599,0,2.3147,price_proxy,,,,
2021-05-27,0.6306,0.1599,0,2.1565,price_proxy,,,,
2021-05-28,0.7593,0.1589,0,1.4423,price_proxy,,,,
2021-05-31,0.7574,0.158,0,0.8255,price_proxy,,,,
2021-06-01,0.652,0.17,0,1.1808,price_proxy,,,,
2021-06-02,0.5,0.1649,0,1.0473,price_proxy,,,,
2021-06-03,0.4509,0.169,0,0.5377,price_proxy,,,,
2021-06-04,0.5306,0.1756,0,1.3218,price_proxy,,,,
2021-06-07,0.6477,0.1825,0,2.1937,price_proxy,,,,
2021-06-08,0.5774,0.2094,0,1.3336,price_proxy,,,,
2021-06-09,0.5313,0.2102,0,0.6473,price_proxy,,,,
2021-06-10,0.5046,0.2146,0,0.8967,price_proxy,,,,
2021-06-11,0.373,0.1962,0,0.517,price_proxy,,,,
2021-06-14,0.2634,0.1959,0,0.5858,price_proxy,,,,
2021-06-15,0.3311,0.2026,0,0.8332,price_proxy,,,,
2021-06-16,0.3855,0.2001,0,1.0472,price_proxy,,,,
2021-06-17,0.4133,0.1952,0,0.3485,price_proxy,,,,
2021-06-18,0.4356,0.1904,0,0.4498,price_proxy,,,,
2021-06-21,0.4289,0.1903,0,0.5718,price_proxy,,,,
2021-06-22,0.5335,0.1905,0,0.3451,price_proxy,,,,
2021-06-23,0.4509,0.1605,0,0.3691,price_proxy,,,,
2021-06-24,0.5119,0.161,0,0.636,price_proxy,,,,
2021-06-25,0.5309,0.16,0,0.4994,price_proxy,,,,
2021-06-28,0.5309,0.1597,0,0.299,price_proxy,,,,
2021-06-29,0.5495,0.1536,0,0.4465,price_proxy,,,,
2021-06-30,0.5527,0.153,0,0.3924,price_proxy,,,,
2021-07-01,0.5261,0.1514,0,0.4996,price_proxy,,,,
2021-07-02,0.5164,0.135,0,0.3898,price_proxy,,,,
2021-07-05,0.5094,0.1118,0,0.4398,price_proxy,,,,
2021-07-06,0.546,0.0896,0,2.3941,price_proxy,,,,
2021-07-07,0.5257,0.093,0,0.7698,price_proxy,,,,
2021-07-08,0.4649,0.0923,0,0.8873,price_proxy,,,,
2021-07-09,0.4397,0.0921,0,1.2604,price_proxy,,,,
2021-07-12,0.479,0.0939,0,0.5278,price_proxy,,,,
2021-07-13,0.3562,0.087,0,1.0375,price_proxy,,,,
2021-07-14,0.4124,0.0825,0,0.8121,price_proxy,,,,
2021-07-15,0.5476,0.0888,0,1.6084,price_proxy,,,,
2021-07-16,0.5574,0.0888,0,0.6926,price_proxy,,,,
2021-07-19,0.5212,0.0888,0,0.5788,price_proxy,,,,
2021-07-20,0.6283,0.0919,0,2.4197,price_proxy,,,,
2021-07-21,0.5675,0.0939,0,0.8803,price_proxy,,,,
2021-07-22,0.5372,0.0957,0,0.8569,price_proxy,,,,
2021-07-23,0.4977,0.0975,0,0.5807,price_proxy,,,,
2021-07-26,0.5023,0.0975,0,0.6746,price_proxy,,,,
2021-07-27,0.4408,0.0956,0,0.3387,price_proxy,,,,
2021-07-28,0.507,0.0948,0,1.282,price_proxy,,,,
2021-07-29,0.4589,0.0948,0,0.3127,price_proxy,,,,
2021-07-30,0.486,0.0946,0,0.4482,price_proxy,,,,
2021-08-02,0.4651,0.0952,0,0.3337,price_proxy,,,,
2021-08-03,0.4297,0.0884,0,1.0541,price_proxy,,,,
2021-08-04,0.4559,0.0895,0,0.4878,price_proxy,,,,
2021-08-05,0.4674,0.0826,0,0.3985,price_proxy,,,,
2021-08-06,0.4906,0.0826,0,0.4026,price_proxy,,,,
2021-08-09,0.4502,0.0873,0,0.773,price_proxy,,,,
2021-08-10,0.517,0.083,0,0.5566,price_proxy,,,,
2021-08-11,0.4501,0.0837,0,0.4125,price_proxy,,,,
2021-08-12,0.4289,0.0733,0,0.8706,price_proxy,,,,
2021-08-13,0.3822,0.0751,0,1.0324,price_proxy,,,,
2021-08-17,0.4052,0.0768,0,0.8422,price_proxy,,,,
2021-08-18,0.3458,0.072,0,1.2491,price_proxy,,,,
2021-08-19,0.2637,0.0867,0,2.4842,price_proxy,,,,
2021-08-20,0.301,0.0837,0,1.4226,price_proxy,,,,
2021-08-23,0.3448,0.0841,0,0.6166,price_proxy,,,,
2021-08-24,0.4235,0.0899,0,0.7422,price_proxy,,,,
2021-08-25,0.4478,0.09,0,0.3956,price_proxy,,,,
2021-08-26,0.5552,0.0884,0,0.5926,price_proxy,,,,
2021-08-27,0.5273,0.0885,0,0.4884,price_proxy,,,,
2021-08-30,0.5597,0.0936,0,0.5596,price_proxy,,,,
2021-08-31,0.4947,0.0935,0,0.5018,price_proxy,,,,
2021-09-01,0.559,0.095,0,1.4538,price_proxy,,,,
2021-09-02,0.6237,0.097,0,1.7454,price_proxy,,,,
2021-09-03,0.5673,0.1003,0,1.2112,price_proxy,,,,
2021-09-06,0.5501,0.1014,0,0.6785,price_proxy,,,,
