date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-21,8039.0,41366.0,0.0,0.0,-0.0,0.1,-0.056425,0.0,ohlcv_proxy,,,,
2018-08-22,8039.0,18735.0,0.0,0.0,-0.0,0.1,-0.060378,0.0,ohlcv_proxy,,,,
2018-08-23,7992.0,14551.0,0.0,0.0,-0.0,0.0,-0.061574,0.0,ohlcv_proxy,,,,
2018-08-24,8134.0,62819.0,0.0,0.0,-0.0,-0.1,-0.057423,0.0,ohlcv_proxy,,,,
2018-08-27,8192.0,52505.0,0.0,0.0,-0.0,0.0,-0.041795,0.0,ohlcv_proxy,,,,
2018-08-28,8467.0,99277.0,0.0,0.0,0.0,0.0,-0.023614,0.0,ohlcv_proxy,,,,
2018-08-29,8410.0,73819.0,0.0,0.0,0.0,0.0,-0.018043,0.0,ohlcv_proxy,,,,
2018-08-30,8753.0,85549.0,0.0,0.0,1e-06,0.0,-0.00604,0.0,ohlcv_proxy,,,,
2018-08-31,8819.0,130434.0,0.0,0.0,1e-06,0.0,0.010011,0.0,ohlcv_proxy,,,,
2018-09-03,8696.0,101875.0,0.0,0.0,0.0,0.0,0.017254,0.0,ohlcv_proxy,,,,
2018-09-04,9048.0,268463.0,0.0,0.0,1e-06,0.1,0.031906,0.0,ohlcv_proxy,,,,
2018-09-05,9086.0,176757.0,0.0,0.0,1e-06,0.1,0.038758,0.0,ohlcv_proxy,,,,
2018-09-06,8867.0,147496.0,0.0,0.0,0.0,0.1,0.042778,0.0,ohlcv_proxy,,,,
2018-09-07,8953.0,82023.0,0.0,0.0,1e-06,0.1,0.046199,0.0,ohlcv_proxy,,,,
2018-09-10,8991.0,45298.0,0.0,0.0,1e-06,0.1,0.048132,0.0,ohlcv_proxy,,,,
2018-09-11,8915.0,39425.0,0.0,0.0,0.0,0.1,0.041259,0.0,ohlcv_proxy,,,,
2018-09-12,8829.0,42497.0,0.0,0.0,0.0,0.1,0.029682,0.0,ohlcv_proxy,,,,
2018-09-13,8762.0,99894.0,0.0,0.0,0.0,0.1,0.022813,0.0,ohlcv_proxy,,,,
2018-09-14,9086.0,160801.0,0.0,0.0,1e-06,0.2,0.023581,0.0,ohlcv_proxy,,,,
2018-09-17,9657.0,498238.0,0.0,0.0,1e-06,0.3,0.04211,0.0,ohlcv_proxy,,,,
2018-09-18,9704.0,677184.0,0.0,0.0,1e-06,0.3,0.039619,0.0,ohlcv_proxy,,,,
2018-09-19,9704.0,372252.0,0.0,0.0,1e-06,0.3,0.037561,0.0,ohlcv_proxy,,,,
2018-09-20,9657.0,219766.0,0.0,0.0,1e-06,0.3,0.039457,0.0,ohlcv_proxy,,,,
2018-09-21,9752.0,158554.0,0.0,0.0,1e-06,0.3,0.040741,0.0,ohlcv_proxy,,,,
2018-09-27,9562.0,149644.0,0.0,0.0,1e-06,0.3,0.037609,0.0,ohlcv_proxy,,,,
2018-09-28,9381.0,141958.0,0.0,0.0,0.0,0.3,0.029282,0.0,ohlcv_proxy,,,,
2018-10-01,9438.0,104736.0,0.0,0.0,0.0,0.3,0.020667,0.0,ohlcv_proxy,,,,
2018-10-02,9257.0,94284.0,0.0,0.0,0.0,0.3,0.011627,0.0,ohlcv_proxy,,,,
2018-10-04,9400.0,131928.0,0.0,0.0,0.0,0.2,0.000388,0.0,ohlcv_proxy,,,,
2018-10-05,9133.0,234835.0,0.0,0.0,-0.0,0.1,-0.013095,0.0,ohlcv_proxy,,,,
2018-10-08,9010.0,95329.0,0.0,0.0,-0.0,0.0,-0.021134,0.0,ohlcv_proxy,,,,
2018-10-10,8848.0,108422.0,0.0,0.0,-0.0,0.0,-0.031157,0.0,ohlcv_proxy,,,,
2018-10-11,8563.0,183329.0,0.0,0.0,-1e-06,0.0,-0.045463,0.0,ohlcv_proxy,,,,
2018-10-12,8915.0,137460.0,0.0,0.0,-0.0,0.0,-0.053634,0.0,ohlcv_proxy,,,,
2018-10-15,8858.0,87298.0,0.0,0.0,-0.0,0.0,-0.063014,0.0,ohlcv_proxy,,,,
2018-10-16,8991.0,46775.0,0.0,0.0,-0.0,0.0,-0.065069,0.0,ohlcv_proxy,,,,
2018-10-17,9105.0,55835.0,0.0,0.0,0.0,0.0,-0.062977,0.0,ohlcv_proxy,,,,
2018-10-18,9057.0,53946.0,0.0,0.0,0.0,0.0,-0.047977,0.0,ohlcv_proxy,,,,
2018-10-19,9162.0,106161.0,0.0,0.0,0.0,0.0,-0.040316,0.0,ohlcv_proxy,,,,
2018-10-22,9219.0,98485.0,0.0,0.0,0.0,0.0,-0.026052,0.0,ohlcv_proxy,,,,
2018-10-23,8829.0,89701.0,0.0,0.0,-0.0,0.0,-0.020847,0.0,ohlcv_proxy,,,,
2018-10-24,8648.0,36689.0,0.0,0.0,-0.0,0.0,-0.017363,0.0,ohlcv_proxy,,,,
2018-10-25,8420.0,100119.0,0.0,0.0,-1e-06,0.0,-0.02462,0.0,ohlcv_proxy,,,,
2018-10-26,8410.0,121331.0,0.0,0.0,-1e-06,0.0,-0.036984,0.0,ohlcv_proxy,,,,
2018-10-29,7792.0,248449.0,0.0,0.0,-2e-06,-0.1,-0.070736,0.1,ohlcv_proxy,,,,
2018-10-30,8030.0,107517.0,0.0,0.0,-1e-06,-0.1,-0.076987,0.1,ohlcv_proxy,,,,
2018-10-31,7830.0,210508.0,0.0,0.0,-1e-06,-0.2,-0.076269,0.1,ohlcv_proxy,,,,
2018-11-01,7602.0,341316.0,0.0,0.0,-1e-06,-0.3,-0.079277,0.2,ohlcv_proxy,,,,
2018-11-02,7811.0,225456.0,0.0,0.0,-1e-06,-0.2,-0.075965,0.2,ohlcv_proxy,,,,
2018-11-05,7649.0,111024.0,0.0,0.0,-1e-06,-0.2,-0.067236,0.2,ohlcv_proxy,,,,
2018-11-06,7659.0,122277.0,0.0,0.0,-1e-06,-0.2,-0.0658,0.2,ohlcv_proxy,,,,
2018-11-07,7449.0,212239.0,0.0,0.0,-1e-06,-0.3,-0.065586,0.2,ohlcv_proxy,,,,
2018-11-08,7316.0,283894.0,0.0,0.0,-1e-06,-0.4,-0.062923,0.2,ohlcv_proxy,,,,
2018-11-09,7250.0,210525.0,0.0,0.0,-1e-06,-0.4,-0.067451,0.2,ohlcv_proxy,,,,
2018-11-12,7240.0,99730.0,0.0,0.0,-1e-06,-0.3,-0.067223,0.1,ohlcv_proxy,,,,
2018-11-13,7040.0,267355.0,0.0,0.0,-2e-06,-0.4,-0.07112,0.1,ohlcv_proxy,,,,
2018-11-14,6926.0,117145.0,0.0,0.0,-2e-06,-0.3,-0.074987,0.1,ohlcv_proxy,,,,
2018-11-15,7078.0,96564.0,0.0,0.0,-1e-06,-0.2,-0.078104,0.0,ohlcv_proxy,,,,
2018-11-16,7021.0,66429.0,0.0,0.0,-1e-06,-0.3,-0.077679,0.0,ohlcv_proxy,,,,
2018-11-19,7097.0,69685.0,0.0,0.0,-1e-06,-0.3,-0.073519,0.0,ohlcv_proxy,,,,
2018-11-20,6888.0,78994.0,0.0,0.0,-1e-06,-0.3,-0.071342,0.0,ohlcv_proxy,,,,
2018-11-21,6802.0,162668.0,0.0,0.0,-1e-06,-0.2,-0.071821,0.0,ohlcv_proxy,,,,
2018-11-22,6764.0,65864.0,0.0,0.0,-1e-06,-0.1,-0.07384,0.0,ohlcv_proxy,,,,
2018-11-23,6822.0,52708.0,0.0,0.0,-1e-06,-0.1,-0.071728,0.0,ohlcv_proxy,,,,
2018-11-26,6822.0,58212.0,0.0,0.0,-1e-06,-0.1,-0.072157,0.0,ohlcv_proxy,,,,
2018-11-27,7021.0,97039.0,0.0,0.0,-0.0,0.0,-0.063195,0.0,ohlcv_proxy,,,,
2018-11-28,7135.0,117520.0,0.0,0.0,-0.0,0.0,-0.042812,0.0,ohlcv_proxy,,,,
2018-11-29,7278.0,160880.0,0.0,0.0,0.0,0.0,-0.018882,0.0,ohlcv_proxy,,,,
2018-11-30,7259.0,43137.0,0.0,0.0,0.0,0.0,-0.005454,0.0,ohlcv_proxy,,,,
2018-12-03,7269.0,86995.0,0.0,0.0,0.0,0.0,0.005327,0.0,ohlcv_proxy,,,,
2018-12-04,7135.0,109700.0,0.0,0.0,-0.0,0.0,0.01179,0.0,ohlcv_proxy,,,,
2018-12-05,7135.0,82069.0,0.0,0.0,-0.0,0.0,0.016724,0.0,ohlcv_proxy,,,,
2018-12-06,6850.0,86050.0,0.0,0.0,-1e-06,0.0,0.007989,0.0,ohlcv_proxy,,,,
2018-12-07,6860.0,35876.0,0.0,0.0,-1e-06,0.0,0.006,0.0,ohlcv_proxy,,,,
2018-12-10,6717.0,47236.0,0.0,0.0,-1e-06,0.0,-0.00462,0.0,ohlcv_proxy,,,,
2018-12-11,6660.0,67665.0,0.0,0.0,-1e-06,0.0,-0.019319,0.0,ohlcv_proxy,,,,
2018-12-12,6831.0,41818.0,0.0,0.0,-0.0,0.0,-0.031554,0.0,ohlcv_proxy,,,,
2018-12-13,6774.0,45113.0,0.0,0.0,-1e-06,0.0,-0.033793,0.0,ohlcv_proxy,,,,
2018-12-14,6669.0,107211.0,0.0,0.0,-1e-06,0.0,-0.036639,0.0,ohlcv_proxy,,,,
2018-12-17,6517.0,134969.0,0.0,0.0,-1e-06,-0.1,-0.040518,0.0,ohlcv_proxy,,,,
2018-12-18,6374.0,169345.0,0.0,0.0,-1e-06,-0.2,-0.047079,0.0,ohlcv_proxy,,,,
2018-12-19,6536.0,128937.0,0.0,0.0,-1e-06,-0.2,-0.047924,0.0,ohlcv_proxy,,,,
2018-12-20,6412.0,47065.0,0.0,0.0,-1e-06,-0.2,-0.05084,0.0,ohlcv_proxy,,,,
2018-12-21,6460.0,33008.0,0.0,0.0,-1e-06,-0.2,-0.055456,0.0,ohlcv_proxy,,,,
2018-12-24,6498.0,53441.0,0.0,0.0,-1e-06,-0.2,-0.055935,0.0,ohlcv_proxy,,,,
2018-12-26,6393.0,52895.0,0.0,0.0,-1e-06,-0.2,-0.047929,0.0,ohlcv_proxy,,,,
2018-12-27,6479.0,87146.0,0.0,0.0,-0.0,-0.2,-0.046064,0.0,ohlcv_proxy,,,,
2018-12-28,6460.0,46658.0,0.0,0.0,-0.0,-0.2,-0.035671,0.0,ohlcv_proxy,,,,
2019-01-02,6470.0,54692.0,0.0,0.0,-0.0,-0.2,-0.031908,0.0,ohlcv_proxy,,,,
2019-01-03,6279.0,78152.0,0.0,0.0,-1e-06,-0.1,-0.031576,0.0,ohlcv_proxy,,,,
2019-01-04,6175.0,70467.0,0.0,0.0,-1e-06,0.0,-0.029848,0.0,ohlcv_proxy,,,,
2019-01-07,6317.0,52061.0,0.0,0.0,-1e-06,0.0,-0.02998,0.0,ohlcv_proxy,,,,
2019-01-08,6508.0,56671.0,0.0,0.0,-0.0,0.0,-0.024887,0.0,ohlcv_proxy,,,,
2019-01-09,6565.0,35049.0,0.0,0.0,0.0,0.0,-0.023376,0.0,ohlcv_proxy,,,,
2019-01-10,6574.0,30347.0,0.0,0.0,0.0,0.0,-0.015032,0.0,ohlcv_proxy,,,,
2019-01-11,6574.0,52003.0,0.0,0.0,0.0,0.0,0.002605,0.0,ohlcv_proxy,,,,
2019-01-14,6574.0,12845.0,0.0,0.0,0.0,0.0,0.012717,0.0,ohlcv_proxy,,,,
2019-01-15,6631.0,36980.0,0.0,0.0,0.0,0.0,0.018639,0.0,ohlcv_proxy,,,,
2019-01-16,6755.0,87589.0,0.0,0.0,0.0,0.0,0.029201,0.0,ohlcv_proxy,,,,
2019-01-17,6470.0,215052.0,0.0,0.0,-0.0,-0.1,0.015562,0.1,ohlcv_proxy,,,,
2019-01-18,6650.0,103262.0,0.0,0.0,0.0,0.0,0.014375,0.1,ohlcv_proxy,,,,
2019-01-21,6755.0,102071.0,0.0,0.0,0.0,0.1,0.016884,0.1,ohlcv_proxy,,,,
2019-01-22,6707.0,105555.0,0.0,0.0,0.0,0.0,0.016239,0.1,ohlcv_proxy,,,,
2019-01-23,6717.0,83588.0,0.0,0.0,0.0,0.0,0.013309,0.1,ohlcv_proxy,,,,
2019-01-24,6755.0,48248.0,0.0,0.0,0.0,0.0,0.025487,0.1,ohlcv_proxy,,,,
2019-01-25,6926.0,150787.0,0.0,0.0,1e-06,0.1,0.030708,0.1,ohlcv_proxy,,,,
2019-01-28,6993.0,118583.0,0.0,0.0,1e-06,0.2,0.033131,0.1,ohlcv_proxy,,,,
2019-01-29,6993.0,91918.0,0.0,0.0,1e-06,0.2,0.037657,0.1,ohlcv_proxy,,,,
2019-01-30,7031.0,85771.0,0.0,0.0,1e-06,0.2,0.041596,0.1,ohlcv_proxy,,,,
2019-01-31,7040.0,57927.0,0.0,0.0,1e-06,0.3,0.040824,0.0,ohlcv_proxy,,,,
2019-02-01,7107.0,60307.0,0.0,0.0,1e-06,0.2,0.040636,0.0,ohlcv_proxy,,,,
2019-02-07,7174.0,45192.0,0.0,0.0,1e-06,0.1,0.041106,0.0,ohlcv_proxy,,,,
2019-02-08,7135.0,52723.0,0.0,0.0,1e-06,0.2,0.042616,0.0,ohlcv_proxy,,,,
2019-02-11,7012.0,50935.0,0.0,0.0,0.0,0.2,0.041331,0.0,ohlcv_proxy,,,,
2019-02-12,7107.0,54359.0,0.0,0.0,0.0,0.2,0.041256,0.0,ohlcv_proxy,,,,
2019-02-13,7259.0,112417.0,0.0,0.0,1e-06,0.1,0.043573,0.0,ohlcv_proxy,,,,
2019-02-14,7373.0,233712.0,0.0,0.0,1e-06,0.1,0.047849,0.0,ohlcv_proxy,,,,
2019-02-15,7345.0,137344.0,0.0,0.0,1e-06,0.1,0.047198,0.0,ohlcv_proxy,,,,
2019-02-18,7440.0,112304.0,0.0,0.0,1e-06,0.1,0.048711,0.0,ohlcv_proxy,,,,
2019-02-19,7383.0,68894.0,0.0,0.0,1e-06,0.1,0.040995,0.0,ohlcv_proxy,,,,
2019-02-20,7354.0,55151.0,0.0,0.0,1e-06,0.1,0.038819,0.0,ohlcv_proxy,,,,
2019-02-21,7259.0,92619.0,0.0,0.0,0.0,0.1,0.031872,0.0,ohlcv_proxy,,,,
2019-02-22,7202.0,49645.0,0.0,0.0,0.0,0.1,0.02571,0.0,ohlcv_proxy,,,,
2019-02-25,7231.0,95844.0,0.0,0.0,0.0,0.1,0.013857,0.0,ohlcv_proxy,,,,
2019-02-26,7193.0,86561.0,0.0,0.0,0.0,0.1,0.006817,0.0,ohlcv_proxy,,,,
2019-02-27,6660.0,1000777.0,0.0,0.0,-1e-06,0.0,-0.030015,0.1,ohlcv_proxy,,,,
2019-02-28,6450.0,493425.0,0.0,0.0,-1e-06,-0.2,-0.035341,0.2,ohlcv_proxy,,,,
2019-03-04,6422.0,143259.0,0.0,0.0,-1e-06,-0.2,-0.036776,0.2,ohlcv_proxy,,,,
2019-03-05,6308.0,289919.0,0.0,0.0,-1e-06,-0.3,-0.040112,0.2,ohlcv_proxy,,,,
2019-03-06,6422.0,132003.0,0.0,0.0,-1e-06,-0.3,-0.042538,0.2,ohlcv_proxy,,,,
2019-03-07,6450.0,134106.0,0.0,0.0,-1e-06,-0.3,-0.057351,0.2,ohlcv_proxy,,,,
2019-03-08,6498.0,104781.0,0.0,0.0,-1e-06,-0.3,-0.057424,0.2,ohlcv_proxy,,,,
2019-03-11,6527.0,87004.0,0.0,0.0,-1e-06,-0.3,-0.054305,0.2,ohlcv_proxy,,,,
2019-03-12,6584.0,148321.0,0.0,0.0,-0.0,-0.3,-0.039395,0.2,ohlcv_proxy,,,,
2019-03-13,6593.0,71250.0,0.0,0.0,-0.0,-0.3,-0.033667,0.2,ohlcv_proxy,,,,
2019-03-14,6669.0,160088.0,0.0,0.0,-0.0,-0.2,-0.022343,0.1,ohlcv_proxy,,,,
2019-03-15,6660.0,123972.0,0.0,0.0,-0.0,-0.1,-0.011229,0.0,ohlcv_proxy,,,,
2019-03-18,6679.0,50362.0,0.0,0.0,-0.0,-0.1,-0.004442,0.0,ohlcv_proxy,,,,
2019-03-19,6660.0,76315.0,0.0,0.0,-0.0,0.0,0.00231,0.0,ohlcv_proxy,,,,
2019-03-20,6641.0,60448.0,0.0,0.0,-0.0,0.0,0.005692,0.0,ohlcv_proxy,,,,
2019-03-21,6736.0,156175.0,0.0,0.0,0.0,0.0,0.010044,0.0,ohlcv_proxy,,,,
2019-03-22,6707.0,60877.0,0.0,0.0,0.0,0.0,0.014048,0.0,ohlcv_proxy,,,,
2019-03-25,6612.0,48285.0,0.0,0.0,-0.0,0.0,0.01412,0.0,ohlcv_proxy,,,,
2019-03-26,6631.0,91280.0,0.0,0.0,-0.0,0.0,0.015528,0.0,ohlcv_proxy,,,,
2019-03-27,6612.0,37729.0,0.0,0.0,-0.0,0.0,0.017769,0.0,ohlcv_proxy,,,,
2019-03-28,6546.0,57921.0,0.0,0.0,-0.0,0.0,0.015253,0.0,ohlcv_proxy,,,,
2019-03-29,6470.0,32212.0,0.0,0.0,-0.0,0.0,0.006893,0.0,ohlcv_proxy,,,,
2019-04-01,6479.0,26093.0,0.0,0.0,-0.0,0.0,0.003162,0.0,ohlcv_proxy,,,,
2019-04-02,6508.0,34906.0,0.0,0.0,-0.0,0.0,-0.009191,0.0,ohlcv_proxy,,,,
2019-04-03,6650.0,64559.0,0.0,0.0,0.0,0.0,-0.008329,0.0,ohlcv_proxy,,,,
2019-04-04,6717.0,89631.0,0.0,0.0,0.0,0.0,-0.002008,0.0,ohlcv_proxy,,,,
2019-04-05,6831.0,81181.0,0.0,0.0,0.0,0.0,0.006426,0.0,ohlcv_proxy,,,,
2019-04-08,6736.0,53536.0,0.0,0.0,0.0,0.0,0.008646,0.0,ohlcv_proxy,,,,
2019-04-09,6793.0,46708.0,0.0,0.0,0.0,0.0,0.011707,0.0,ohlcv_proxy,,,,
2019-04-10,6879.0,56726.0,0.0,0.0,0.0,0.0,0.016122,0.0,ohlcv_proxy,,,,
2019-04-11,6831.0,66899.0,0.0,0.0,0.0,0.0,0.019277,0.0,ohlcv_proxy,,,,
2019-04-12,6831.0,71768.0,0.0,0.0,0.0,0.0,0.017556,0.0,ohlcv_proxy,,,,
2019-04-15,6783.0,22922.0,0.0,0.0,0.0,0.0,0.019197,0.0,ohlcv_proxy,,,,
2019-04-16,6764.0,39493.0,0.0,0.0,0.0,0.0,0.017976,0.0,ohlcv_proxy,,,,
2019-04-17,6783.0,27844.0,0.0,0.0,0.0,0.0,0.014468,0.0,ohlcv_proxy,,,,
2019-04-18,6603.0,70107.0,0.0,0.0,-0.0,0.0,0.005837,0.0,ohlcv_proxy,,,,
2019-04-19,6622.0,31700.0,0.0,0.0,-0.0,0.0,-0.00173,0.0,ohlcv_proxy,,,,
2019-04-22,6574.0,52083.0,0.0,0.0,-0.0,0.0,-0.006859,0.0,ohlcv_proxy,,,,
2019-04-23,6584.0,17450.0,0.0,0.0,-0.0,0.0,-0.011694,0.0,ohlcv_proxy,,,,
2019-04-24,6470.0,61798.0,0.0,0.0,-0.0,0.0,-0.018988,0.0,ohlcv_proxy,,,,
2019-04-25,6603.0,48584.0,0.0,0.0,-0.0,0.0,-0.020209,0.0,ohlcv_proxy,,,,
2019-04-26,6508.0,45439.0,0.0,0.0,-0.0,0.0,-0.022885,0.0,ohlcv_proxy,,,,
2019-04-29,6508.0,22435.0,0.0,0.0,-0.0,0.0,-0.025011,0.0,ohlcv_proxy,,,,
2019-04-30,6517.0,19605.0,0.0,0.0,-0.0,0.0,-0.026352,0.0,ohlcv_proxy,,,,
2019-05-02,6527.0,53295.0,0.0,0.0,-0.0,0.0,-0.022721,0.0,ohlcv_proxy,,,,
2019-05-03,6470.0,100972.0,0.0,0.0,-0.0,-0.1,-0.025315,0.0,ohlcv_proxy,,,,
2019-05-07,6393.0,30811.0,0.0,0.0,-0.0,-0.1,-0.024365,0.0,ohlcv_proxy,,,,
2019-05-08,6470.0,31124.0,0.0,0.0,-0.0,-0.1,-0.023307,0.0,ohlcv_proxy,,,,
2019-05-09,6241.0,199048.0,0.0,0.0,-1e-06,-0.2,-0.02897,0.1,ohlcv_proxy,,,,
2019-05-10,6308.0,89998.0,0.0,0.0,-1e-06,-0.1,-0.028134,0.1,ohlcv_proxy,,,,
2019-05-13,6137.0,38970.0,0.0,0.0,-1e-06,-0.1,-0.031661,0.1,ohlcv_proxy,,,,
2019-05-14,6137.0,81024.0,0.0,0.0,-1e-06,-0.1,-0.029564,0.1,ohlcv_proxy,,,,
2019-05-15,6317.0,46015.0,0.0,0.0,-0.0,-0.1,-0.028992,0.1,ohlcv_proxy,,,,
2019-05-16,6156.0,45702.0,0.0,0.0,-1e-06,-0.1,-0.028025,0.1,ohlcv_proxy,,,,
2019-05-17,6127.0,21784.0,0.0,0.0,-1e-06,-0.1,-0.032489,0.1,ohlcv_proxy,,,,
2019-05-20,6079.0,34088.0,0.0,0.0,-1e-06,0.0,-0.030059,0.1,ohlcv_proxy,,,,
2019-05-21,6060.0,27386.0,0.0,0.0,-1e-06,0.0,-0.028121,0.1,ohlcv_proxy,,,,
2019-05-22,6022.0,58678.0,0.0,0.0,-1e-06,0.0,-0.03668,0.1,ohlcv_proxy,,,,
2019-05-23,5927.0,29808.0,0.0,0.0,-1e-06,0.1,-0.041779,0.0,ohlcv_proxy,,,,
2019-05-24,5718.0,67825.0,0.0,0.0,-1e-06,0.0,-0.052069,0.0,ohlcv_proxy,,,,
2019-05-27,5708.0,35421.0,0.0,0.0,-1e-06,0.0,-0.056438,0.0,ohlcv_proxy,,,,
2019-05-28,5765.0,18664.0,0.0,0.0,-1e-06,0.0,-0.058817,0.0,ohlcv_proxy,,,,
2019-05-29,5680.0,31149.0,0.0,0.0,-1e-06,0.0,-0.06949,0.0,ohlcv_proxy,,,,
2019-05-30,5547.0,30376.0,0.0,0.0,-1e-06,0.0,-0.075986,0.0,ohlcv_proxy,,,,
2019-05-31,5499.0,36892.0,0.0,0.0,-1e-06,0.0,-0.079405,0.0,ohlcv_proxy,,,,
2019-06-03,5432.0,47793.0,0.0,0.0,-2e-06,0.0,-0.081203,0.0,ohlcv_proxy,,,,
2019-06-04,5442.0,18850.0,0.0,0.0,-1e-06,0.0,-0.083884,0.0,ohlcv_proxy,,,,
2019-06-05,5547.0,45540.0,0.0,0.0,-1e-06,0.0,-0.081911,0.0,ohlcv_proxy,,,,
2019-06-07,5661.0,46090.0,0.0,0.0,-0.0,0.0,-0.064658,0.0,ohlcv_proxy,,,,
2019-06-10,5689.0,20378.0,0.0,0.0,-0.0,0.0,-0.052273,0.0,ohlcv_proxy,,,,
2019-06-11,5632.0,25034.0,0.0,0.0,-0.0,0.0,-0.040301,0.0,ohlcv_proxy,,,,
2019-06-12,5632.0,24680.0,0.0,0.0,-0.0,0.0,-0.02943,0.0,ohlcv_proxy,,,,
2019-06-13,5613.0,26920.0,0.0,0.0,-0.0,0.0,-0.018495,0.0,ohlcv_proxy,,,,
2019-06-14,5490.0,44196.0,0.0,0.0,-1e-06,0.0,-0.020437,0.0,ohlcv_proxy,,,,
2019-06-17,5461.0,18724.0,0.0,0.0,-1e-06,0.0,-0.022577,0.0,ohlcv_proxy,,,,
2019-06-18,5442.0,19682.0,0.0,0.0,-1e-06,0.0,-0.023353,0.0,ohlcv_proxy,,,,
2019-06-19,5499.0,46674.0,0.0,0.0,-1e-06,0.0,-0.023224,0.0,ohlcv_proxy,,,,
2019-06-20,5613.0,22607.0,0.0,0.0,-0.0,0.0,-0.017619,0.0,ohlcv_proxy,,,,
2019-06-21,5594.0,16098.0,0.0,0.0,-0.0,0.0,-0.012048,0.0,ohlcv_proxy,,,,
2019-06-24,5604.0,46088.0,0.0,0.0,-0.0,0.0,-0.003728,0.0,ohlcv_proxy,,,,
2019-06-25,5566.0,18588.0,0.0,0.0,-0.0,0.0,0.000636,0.0,ohlcv_proxy,,,,
2019-06-26,5518.0,18284.0,0.0,0.0,-0.0,0.0,0.005371,0.0,ohlcv_proxy,,,,
2019-06-27,5537.0,13381.0,0.0,0.0,-0.0,0.0,0.004608,0.0,ohlcv_proxy,,,,
2019-06-28,5490.0,30809.0,0.0,0.0,-0.0,0.0,0.001016,0.0,ohlcv_proxy,,,,
2019-07-01,5604.0,29928.0,0.0,0.0,0.0,0.0,-0.00144,0.0,ohlcv_proxy,,,,
2019-07-02,5594.0,13333.0,0.0,0.0,-0.0,0.0,-0.003072,0.0,ohlcv_proxy,,,,
2019-07-03,5547.0,25112.0,0.0,0.0,-0.0,0.0,-0.002825,0.0,ohlcv_proxy,,,,
2019-07-04,5518.0,15591.0,0.0,0.0,-0.0,0.0,-0.003384,0.0,ohlcv_proxy,,,,
2019-07-05,5499.0,19968.0,0.0,0.0,-0.0,0.0,7.6e-05,0.0,ohlcv_proxy,,,,
2019-07-08,5452.0,75260.0,0.0,0.0,-0.0,-0.1,-0.007682,0.0,ohlcv_proxy,,,,
2019-07-09,5309.0,60033.0,0.0,0.0,-1e-06,-0.2,-0.014266,0.1,ohlcv_proxy,,,,
2019-07-10,5328.0,31660.0,0.0,0.0,-1e-06,-0.2,-0.017159,0.1,ohlcv_proxy,,,,
2019-07-11,5385.0,27952.0,0.0,0.0,-0.0,-0.2,-0.017189,0.1,ohlcv_proxy,,,,
2019-07-12,5547.0,57013.0,0.0,0.0,0.0,-0.1,-0.013257,0.1,ohlcv_proxy,,,,
2019-07-15,5442.0,29640.0,0.0,0.0,-0.0,-0.1,-0.0147,0.1,ohlcv_proxy,,,,
2019-07-16,5442.0,19430.0,0.0,0.0,-0.0,-0.1,-0.007481,0.1,ohlcv_proxy,,,,
2019-07-17,5356.0,22707.0,0.0,0.0,-0.0,-0.1,-0.004432,0.1,ohlcv_proxy,,,,
2019-07-18,5404.0,54969.0,0.0,0.0,-0.0,0.0,-0.003236,0.1,ohlcv_proxy,,,,
2019-07-19,5375.0,36734.0,0.0,0.0,-0.0,0.0,-0.010906,0.1,ohlcv_proxy,,,,
2019-07-22,5375.0,12218.0,0.0,0.0,-0.0,0.1,-0.01055,0.1,ohlcv_proxy,,,,
2019-07-23,5404.0,30949.0,0.0,0.0,-0.0,0.2,-0.010209,0.0,ohlcv_proxy,,,,
2019-07-24,5337.0,23394.0,0.0,0.0,-0.0,0.2,-0.009637,0.0,ohlcv_proxy,,,,
2019-07-25,5337.0,66510.0,0.0,0.0,-0.0,0.2,-0.012096,0.0,ohlcv_proxy,,,,
2019-07-26,5185.0,35368.0,0.0,0.0,-1e-06,0.1,-0.016705,0.0,ohlcv_proxy,,,,
2019-07-29,4966.0,47792.0,0.0,0.0,-2e-06,0.1,-0.025747,0.0,ohlcv_proxy,,,,
2019-07-30,5042.0,16629.0,0.0,0.0,-1e-06,0.1,-0.031897,0.0,ohlcv_proxy,,,,
2019-07-31,5090.0,1460779.0,0.0,0.0,-1e-06,0.2,-0.014684,0.0,ohlcv_proxy,,,,
2019-08-01,5099.0,152548.0,0.0,0.0,-1e-06,0.1,-0.015058,0.0,ohlcv_proxy,,,,
2019-08-02,5233.0,203558.0,0.0,0.0,-0.0,0.2,-0.012921,0.0,ohlcv_proxy,,,,
2019-08-05,4928.0,109589.0,0.0,0.0,-1e-06,0.2,-0.010522,0.0,ohlcv_proxy,,,,
2019-08-06,4900.0,263973.0,0.0,0.0,-1e-06,0.1,-0.009654,0.0,ohlcv_proxy,,,,
2019-08-07,5366.0,245771.0,0.0,0.0,1e-06,0.2,-0.00379,0.0,ohlcv_proxy,,,,
2019-08-08,5832.0,301581.0,0.0,0.0,2e-06,0.3,0.021325,0.0,ohlcv_proxy,,,,
2019-08-09,5965.0,284421.0,0.0,0.0,2e-06,0.4,0.041929,0.0,ohlcv_proxy,,,,
