ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,46550,68,46600,303,46650,405,46700,15,46750,197,46500,8492,46450,553,46400,531,46350,132,46300,267,988,9975,0.8197573656838276,50,0.1075268817204069,0.8513283208011515,2026-05-06 11:39:30
31210,46600,268,46650,406,46700,16,46750,197,46800,321,46550,283,46500,8473,46450,545,46400,759,46350,1136,1208,11196,0.8052241212505601,50,0.1074113856068512,0.0252768846016208,2026-05-06 11:47:48
31210,46600,221,46650,406,46700,16,46750,197,46800,321,46550,360,46500,8553,46450,548,46400,755,46350,1136,1161,11352,0.8144329896900707,50,0.1074113856068512,0.0317124735729107,2026-05-06 11:57:11
31210,46650,25,46700,2580,46750,199,46800,324,46850,23,46600,1113,46550,794,46500,8466,46450,712,46400,826,3151,11911,0.581596069578687,50,0.1072961373390327,0.0934430358491365,2026-05-06 12:30:34
31210,46650,110,46700,2577,46750,7,46800,203,46850,23,46600,111,46550,1593,46500,8375,46450,660,46400,938,2920,11677,0.599917791326574,50,0.1072961373390327,0.0095058662327571,2026-05-06 12:59:41
31210,46600,39,46650,1108,46700,2560,46750,7,46800,203,46550,1379,46500,8482,46450,662,46400,894,46350,1168,3917,12585,0.5252696642827989,50,0.1074113856068512,0.1095748907428608,2026-05-06 13:11:26
31210,46600,139,46650,1108,46700,2522,46750,7,46800,203,46550,2231,46500,9532,46450,710,46400,913,46350,1170,3979,14556,0.5706501213916533,50,0.1074113856068512,0.1532701291562563,2026-05-06 13:33:57
31210,46600,293,46650,1108,46700,2522,46750,7,46800,203,46550,741,46500,9612,46450,714,46400,922,46350,1170,4133,13159,0.5219754799904452,50,0.1074113856068512,0.0563112698532895,2026-05-06 13:44:22
31210,46550,1525,46600,1234,46650,1061,46700,2522,46750,7,46500,6402,46450,767,46400,1021,46350,1172,46300,266,6349,9628,0.2052325217498871,50,0.1075268817204069,0.6649356044862225,2026-05-06 13:54:00
31210,46500,1,46550,1442,46600,1129,46650,1044,46700,2480,46450,38,46400,1352,46350,1306,46300,293,46250,208,6096,3197,-0.3119552351228753,50,0.1076426264800629,0.0118861432592684,2026-05-06 14:03:50
31210,46500,41,46550,1427,46600,1076,46650,1044,46700,2480,46450,503,46400,1631,46350,1356,46300,525,46250,228,6068,4243,-0.1769954417610542,50,0.1076426264800629,0.1185481970301236,2026-05-06 14:14:40
31210,46500,210,46550,1418,46600,1038,46650,1044,46700,2480,46450,850,46400,1838,46350,1308,46300,570,46250,228,6190,4794,-0.1270939548432929,50,0.1076426264800629,0.1773049645386372,2026-05-06 14:24:16
31210,46450,6,46500,41,46550,438,46600,1038,46650,1044,46400,960,46350,1335,46300,609,46250,486,46200,478,2567,3868,0.202175602175288,50,0.1077586206896319,0.2481902792134224,2026-05-06 14:45:38
31210,46450,2,46500,57,46550,388,46600,1038,46650,1044,46400,21,46350,1352,46300,615,46250,519,46200,488,2529,2995,0.0843591600288118,50,0.1077586206896319,0.0070116861435492,2026-05-06 14:56:04
031210,46500,315,46550,813,46600,502,0,0,0,0,46450,6,46400,1702,46350,1502,0,0,0,0,1630,3210,0.32644628099106104,50,0.10764262648006295,0.00186915887849885,2026-05-06 15:18:26
