date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-07-31,59100.0,5906.0,0.0,0.0,0.0,0.1,0.029992,0.0,ohlcv_proxy,,,,
2017-08-01,59600.0,8960.0,0.0,0.0,0.0,0.1,0.032601,0.0,ohlcv_proxy,,,,
2017-08-02,59700.0,5062.0,0.0,0.0,0.0,0.1,0.032004,0.0,ohlcv_proxy,,,,
2017-08-03,58800.0,11253.0,0.0,0.0,0.0,0.0,0.029053,0.0,ohlcv_proxy,,,,
2017-08-04,57700.0,7631.0,0.0,0.0,0.0,0.0,0.034131,0.0,ohlcv_proxy,,,,
2017-08-07,57700.0,11241.0,0.0,0.0,0.0,-0.1,0.024234,0.0,ohlcv_proxy,,,,
2017-08-08,57300.0,6375.0,0.0,0.0,0.0,-0.2,0.015907,0.0,ohlcv_proxy,,,,
2017-08-09,56200.0,9936.0,0.0,0.0,-0.0,-0.2,0.005415,0.0,ohlcv_proxy,,,,
2017-08-10,57300.0,13678.0,0.0,0.0,0.0,-0.1,-0.003247,0.0,ohlcv_proxy,,,,
2017-08-11,57000.0,4758.0,0.0,0.0,-0.0,0.0,-0.005571,0.0,ohlcv_proxy,,,,
2017-08-14,57200.0,4836.0,0.0,0.0,0.0,0.0,-0.009565,0.0,ohlcv_proxy,,,,
2017-08-16,57000.0,5347.0,0.0,0.0,-0.0,0.0,-0.010778,0.0,ohlcv_proxy,,,,
2017-08-17,57100.0,4358.0,0.0,0.0,0.0,0.0,-0.008056,0.0,ohlcv_proxy,,,,
2017-08-18,56900.0,3029.0,0.0,0.0,-0.0,0.1,-0.010984,0.0,ohlcv_proxy,,,,
2017-08-21,57700.0,2526.0,0.0,0.0,0.0,0.1,-0.010464,0.0,ohlcv_proxy,,,,
2017-08-22,57300.0,2787.0,0.0,0.0,0.0,0.1,-0.011382,0.0,ohlcv_proxy,,,,
2017-08-23,57500.0,2325.0,0.0,0.0,0.0,0.1,-0.009025,0.0,ohlcv_proxy,,,,
2017-08-24,58100.0,5290.0,0.0,0.0,0.0,0.1,-0.002828,0.0,ohlcv_proxy,,,,
2017-08-25,57800.0,4858.0,0.0,0.0,0.0,0.0,0.001155,0.0,ohlcv_proxy,,,,
2017-08-28,57800.0,3855.0,0.0,0.0,0.0,0.0,-0.000365,0.0,ohlcv_proxy,,,,
2017-08-29,58200.0,3652.0,0.0,0.0,0.0,0.0,0.003014,0.0,ohlcv_proxy,,,,
2017-08-30,58600.0,4200.0,0.0,0.0,0.0,0.0,0.008,0.0,ohlcv_proxy,,,,
2017-08-31,58800.0,6039.0,0.0,0.0,0.0,0.0,0.011757,0.0,ohlcv_proxy,,,,
2017-09-01,59500.0,4505.0,0.0,0.0,0.0,0.0,0.018647,0.0,ohlcv_proxy,,,,
2017-09-04,59400.0,11237.0,0.0,0.0,0.0,-0.1,0.022552,0.0,ohlcv_proxy,,,,
2017-09-05,57800.0,4626.0,0.0,0.0,-0.0,-0.1,0.020939,0.0,ohlcv_proxy,,,,
2017-09-06,57700.0,5917.0,0.0,0.0,-0.0,-0.1,0.017348,0.0,ohlcv_proxy,,,,
2017-09-07,57400.0,5674.0,0.0,0.0,-0.0,-0.1,0.010762,0.0,ohlcv_proxy,,,,
2017-09-08,56800.0,5550.0,0.0,0.0,-0.0,-0.1,0.003093,0.0,ohlcv_proxy,,,,
2017-09-11,57000.0,6109.0,0.0,0.0,-0.0,-0.1,-0.009934,0.0,ohlcv_proxy,,,,
2017-09-12,57300.0,4201.0,0.0,0.0,-0.0,-0.1,-0.011536,0.0,ohlcv_proxy,,,,
2017-09-13,57200.0,3319.0,0.0,0.0,-0.0,-0.1,-0.013975,0.0,ohlcv_proxy,,,,
2017-09-14,55700.0,36941.0,0.0,0.0,-0.0,-0.2,-0.020101,0.1,ohlcv_proxy,,,,
2017-09-15,57400.0,11349.0,0.0,0.0,-0.0,-0.1,-0.017421,0.1,ohlcv_proxy,,,,
2017-09-18,57600.0,2921.0,0.0,0.0,0.0,0.0,-0.017518,0.1,ohlcv_proxy,,,,
2017-09-19,56100.0,7388.0,0.0,0.0,-0.0,0.0,-0.018038,0.1,ohlcv_proxy,,,,
2017-09-20,56700.0,3268.0,0.0,0.0,-0.0,0.0,-0.018222,0.1,ohlcv_proxy,,,,
2017-09-21,56200.0,5610.0,0.0,0.0,-0.0,0.0,-0.006341,0.1,ohlcv_proxy,,,,
2017-09-22,56200.0,6453.0,0.0,0.0,-0.0,0.0,-0.012469,0.1,ohlcv_proxy,,,,
2017-09-25,55300.0,6478.0,0.0,0.0,-0.0,0.0,-0.017132,0.1,ohlcv_proxy,,,,
2017-09-26,54800.0,9974.0,0.0,0.0,-0.0,0.0,-0.021206,0.1,ohlcv_proxy,,,,
2017-09-27,54400.0,6445.0,0.0,0.0,-0.0,0.0,-0.024378,0.1,ohlcv_proxy,,,,
2017-09-28,55900.0,5361.0,0.0,0.0,-0.0,0.1,-0.023401,0.0,ohlcv_proxy,,,,
2017-09-29,57000.0,5160.0,0.0,0.0,0.0,0.0,-0.020633,0.0,ohlcv_proxy,,,,
2017-10-10,58600.0,16465.0,0.0,0.0,0.0,0.1,0.001156,0.0,ohlcv_proxy,,,,
2017-10-11,59100.0,4858.0,0.0,0.0,0.0,0.1,0.014272,0.0,ohlcv_proxy,,,,
2017-10-12,59100.0,17296.0,0.0,0.0,0.0,0.1,0.027992,0.0,ohlcv_proxy,,,,
2017-10-13,60700.0,18751.0,0.0,0.0,0.0,0.2,0.037096,0.0,ohlcv_proxy,,,,
2017-10-16,60700.0,4164.0,0.0,0.0,0.0,0.2,0.040452,0.0,ohlcv_proxy,,,,
2017-10-17,60900.0,24666.0,0.0,0.0,0.0,0.3,0.044373,0.0,ohlcv_proxy,,,,
2017-10-18,60200.0,4352.0,0.0,0.0,0.0,0.3,0.044589,0.0,ohlcv_proxy,,,,
2017-10-19,60700.0,2519.0,0.0,0.0,0.0,0.3,0.050855,0.0,ohlcv_proxy,,,,
2017-10-20,60800.0,5441.0,0.0,0.0,0.0,0.3,0.041318,0.0,ohlcv_proxy,,,,
2017-10-23,60700.0,4351.0,0.0,0.0,0.0,0.3,0.038988,0.0,ohlcv_proxy,,,,
2017-10-24,59100.0,6708.0,0.0,0.0,0.0,0.2,0.027873,0.0,ohlcv_proxy,,,,
2017-10-25,60200.0,6751.0,0.0,0.0,0.0,0.2,0.024819,0.0,ohlcv_proxy,,,,
2017-10-26,59800.0,9428.0,0.0,0.0,0.0,0.2,0.020586,0.0,ohlcv_proxy,,,,
2017-10-27,59800.0,5206.0,0.0,0.0,0.0,0.1,0.015761,0.0,ohlcv_proxy,,,,
2017-10-30,59600.0,6062.0,0.0,0.0,0.0,0.1,0.010981,0.0,ohlcv_proxy,,,,
2017-10-31,59400.0,10082.0,0.0,0.0,0.0,0.0,0.008695,0.0,ohlcv_proxy,,,,
2017-11-01,60100.0,7654.0,0.0,0.0,0.0,0.0,0.00353,0.0,ohlcv_proxy,,,,
2017-11-02,60500.0,3715.0,0.0,0.0,0.0,0.0,0.000995,0.0,ohlcv_proxy,,,,
2017-11-03,60300.0,6556.0,0.0,0.0,0.0,0.0,0.000225,0.0,ohlcv_proxy,,,,
2017-11-06,60400.0,6520.0,0.0,0.0,0.0,0.0,0.000905,0.0,ohlcv_proxy,,,,
2017-11-07,60100.0,6742.0,0.0,0.0,0.0,0.0,0.00213,0.0,ohlcv_proxy,,,,
2017-11-08,59900.0,8319.0,0.0,0.0,0.0,0.0,0.000895,0.0,ohlcv_proxy,,,,
2017-11-09,60400.0,3276.0,0.0,0.0,0.0,0.0,-0.001421,0.0,ohlcv_proxy,,,,
2017-11-10,60900.0,1615.0,0.0,0.0,0.0,0.0,-0.000303,0.0,ohlcv_proxy,,,,
2017-11-13,61200.0,7182.0,0.0,0.0,0.0,0.0,0.002683,0.0,ohlcv_proxy,,,,
2017-11-14,61400.0,4624.0,0.0,0.0,0.0,0.0,0.008637,0.0,ohlcv_proxy,,,,
2017-11-15,61500.0,6640.0,0.0,0.0,0.0,0.0,0.015904,0.0,ohlcv_proxy,,,,
2017-11-16,62200.0,10872.0,0.0,0.0,0.0,0.1,0.0205,0.0,ohlcv_proxy,,,,
2017-11-17,62300.0,5979.0,0.0,0.0,0.0,0.1,0.02172,0.0,ohlcv_proxy,,,,
2017-11-20,62600.0,15571.0,0.0,0.0,0.0,0.2,0.024226,0.0,ohlcv_proxy,,,,
2017-11-21,61700.0,5769.0,0.0,0.0,0.0,0.2,0.022535,0.0,ohlcv_proxy,,,,
2017-11-22,61300.0,12396.0,0.0,0.0,0.0,0.1,0.019266,0.0,ohlcv_proxy,,,,
2017-11-23,61000.0,7661.0,0.0,0.0,0.0,0.1,0.014621,0.0,ohlcv_proxy,,,,
2017-11-24,61400.0,6587.0,0.0,0.0,0.0,0.1,0.011656,0.0,ohlcv_proxy,,,,
2017-11-27,61100.0,9535.0,0.0,0.0,0.0,0.1,0.002987,0.0,ohlcv_proxy,,,,
2017-11-28,60700.0,4785.0,0.0,0.0,-0.0,0.1,-0.00084,0.0,ohlcv_proxy,,,,
2017-11-29,60700.0,4822.0,0.0,0.0,-0.0,0.1,-0.003538,0.0,ohlcv_proxy,,,,
2017-11-30,58200.0,11339.0,0.0,0.0,-0.0,-0.1,-0.014082,0.0,ohlcv_proxy,,,,
2017-12-01,58800.0,5018.0,0.0,0.0,-0.0,-0.1,-0.020292,0.0,ohlcv_proxy,,,,
2017-12-04,58800.0,6768.0,0.0,0.0,-0.0,-0.2,-0.028775,0.0,ohlcv_proxy,,,,
2017-12-05,59000.0,5648.0,0.0,0.0,-0.0,-0.2,-0.032227,0.0,ohlcv_proxy,,,,
2017-12-06,58700.0,5886.0,0.0,0.0,-0.0,-0.1,-0.036375,0.0,ohlcv_proxy,,,,
2017-12-07,59100.0,5723.0,0.0,0.0,-0.0,-0.1,-0.03119,0.0,ohlcv_proxy,,,,
2017-12-08,59000.0,4269.0,0.0,0.0,-0.0,-0.1,-0.029816,0.0,ohlcv_proxy,,,,
2017-12-11,59000.0,5120.0,0.0,0.0,-0.0,-0.1,-0.027718,0.0,ohlcv_proxy,,,,
2017-12-12,58400.0,5202.0,0.0,0.0,-0.0,-0.1,-0.028025,0.0,ohlcv_proxy,,,,
2017-12-13,58800.0,4066.0,0.0,0.0,-0.0,-0.1,-0.026068,0.0,ohlcv_proxy,,,,
2017-12-14,59400.0,7092.0,0.0,0.0,-0.0,0.0,-0.021407,0.0,ohlcv_proxy,,,,
2017-12-15,57100.0,10513.0,0.0,0.0,-0.0,0.0,-0.026534,0.0,ohlcv_proxy,,,,
2017-12-18,57100.0,12971.0,0.0,0.0,-0.0,0.0,-0.025675,0.0,ohlcv_proxy,,,,
2017-12-19,58000.0,19443.0,0.0,0.0,-0.0,0.1,-0.021393,0.0,ohlcv_proxy,,,,
2017-12-20,57800.0,5198.0,0.0,0.0,-0.0,0.1,-0.018846,0.0,ohlcv_proxy,,,,
2017-12-21,58900.0,12563.0,0.0,0.0,0.0,0.2,-0.016366,0.0,ohlcv_proxy,,,,
2017-12-22,57700.0,20658.0,0.0,0.0,-0.0,0.1,-0.011146,0.1,ohlcv_proxy,,,,
2017-12-26,57200.0,11845.0,0.0,0.0,-0.0,0.1,-0.00659,0.1,ohlcv_proxy,,,,
2017-12-27,57100.0,6263.0,0.0,0.0,-0.0,0.1,-0.00671,0.1,ohlcv_proxy,,,,
2017-12-28,56700.0,3073.0,0.0,0.0,-0.0,0.1,-0.006086,0.1,ohlcv_proxy,,,,
2018-01-02,58600.0,3425.0,0.0,0.0,0.0,0.1,-0.010557,0.1,ohlcv_proxy,,,,
2018-01-03,58200.0,2351.0,0.0,0.0,-0.0,0.1,-0.011951,0.1,ohlcv_proxy,,,,
2018-01-04,58300.0,2751.0,0.0,0.0,-0.0,0.1,-0.00694,0.1,ohlcv_proxy,,,,
2018-01-05,58200.0,7874.0,0.0,0.0,-0.0,0.0,0.000402,0.1,ohlcv_proxy,,,,
2018-01-08,57700.0,6648.0,0.0,0.0,-0.0,0.0,0.002445,0.1,ohlcv_proxy,,,,
2018-01-09,58200.0,3539.0,0.0,0.0,-0.0,-0.1,0.002058,0.1,ohlcv_proxy,,,,
2018-01-10,58200.0,4774.0,0.0,0.0,-0.0,0.0,0.00264,0.0,ohlcv_proxy,,,,
2018-01-11,57700.0,2224.0,0.0,0.0,-0.0,0.0,0.002321,0.0,ohlcv_proxy,,,,
2018-01-12,59100.0,7573.0,0.0,0.0,0.0,0.0,0.006308,0.0,ohlcv_proxy,,,,
2018-01-15,60300.0,6406.0,0.0,0.0,0.0,0.0,0.016837,0.0,ohlcv_proxy,,,,
2018-01-16,59900.0,3436.0,0.0,0.0,0.0,0.0,0.021407,0.0,ohlcv_proxy,,,,
2018-01-17,60000.0,3586.0,0.0,0.0,0.0,0.0,0.025112,0.0,ohlcv_proxy,,,,
2018-01-18,61200.0,6677.0,0.0,0.0,0.0,0.0,0.030259,0.0,ohlcv_proxy,,,,
2018-01-19,60800.0,2908.0,0.0,0.0,0.0,0.0,0.035455,0.0,ohlcv_proxy,,,,
2018-01-22,59900.0,101217.0,0.0,0.0,0.0,-0.1,0.014683,0.0,ohlcv_proxy,,,,
2018-01-23,60900.0,5634.0,0.0,0.0,0.0,-0.1,0.01441,0.0,ohlcv_proxy,,,,
2018-01-24,61000.0,3034.0,0.0,0.0,0.0,-0.1,0.011665,0.0,ohlcv_proxy,,,,
2018-01-25,61200.0,5498.0,0.0,0.0,0.0,-0.1,0.008256,0.0,ohlcv_proxy,,,,
2018-01-26,61200.0,4548.0,0.0,0.0,0.0,-0.1,0.006616,0.0,ohlcv_proxy,,,,
2018-01-29,61700.0,4750.0,0.0,0.0,0.0,-0.1,0.023672,0.0,ohlcv_proxy,,,,
2018-01-30,60900.0,5563.0,0.0,0.0,0.0,-0.1,0.022769,0.0,ohlcv_proxy,,,,
2018-01-31,61300.0,3559.0,0.0,0.0,0.0,-0.1,0.022635,0.0,ohlcv_proxy,,,,
2018-02-01,62100.0,5180.0,0.0,0.0,0.0,-0.1,0.024553,0.0,ohlcv_proxy,,,,
2018-02-02,61500.0,2975.0,0.0,0.0,0.0,-0.1,0.023853,0.0,ohlcv_proxy,,,,
2018-02-05,60600.0,2216.0,0.0,0.0,0.0,0.0,0.019789,0.0,ohlcv_proxy,,,,
2018-02-06,60300.0,6040.0,0.0,0.0,-0.0,0.0,0.015894,0.0,ohlcv_proxy,,,,
2018-02-07,60100.0,4688.0,0.0,0.0,-0.0,0.0,0.01078,0.0,ohlcv_proxy,,,,
2018-02-08,60300.0,2071.0,0.0,0.0,-0.0,0.0,0.003381,0.0,ohlcv_proxy,,,,
2018-02-09,59400.0,5018.0,0.0,0.0,-0.0,0.0,-0.004029,0.0,ohlcv_proxy,,,,
2018-02-12,59700.0,1994.0,0.0,0.0,-0.0,0.0,-0.005524,0.0,ohlcv_proxy,,,,
2018-02-13,59900.0,2331.0,0.0,0.0,-0.0,0.0,-0.007807,0.0,ohlcv_proxy,,,,
2018-02-14,60500.0,2121.0,0.0,0.0,0.0,0.0,-0.007758,0.0,ohlcv_proxy,,,,
2018-02-19,60500.0,2612.0,0.0,0.0,0.0,0.0,-0.006333,0.0,ohlcv_proxy,,,,
2018-02-20,59100.0,8755.0,0.0,0.0,-0.0,0.0,-0.009422,0.0,ohlcv_proxy,,,,
2018-02-21,57900.0,12334.0,0.0,0.0,-0.0,-0.1,-0.02271,0.1,ohlcv_proxy,,,,
2018-02-22,58100.0,4974.0,0.0,0.0,-0.0,-0.1,-0.023498,0.1,ohlcv_proxy,,,,
2018-02-23,57800.0,8747.0,0.0,0.0,-0.0,-0.2,-0.024768,0.1,ohlcv_proxy,,,,
2018-02-26,59200.0,3187.0,0.0,0.0,-0.0,-0.2,-0.024397,0.1,ohlcv_proxy,,,,
2018-02-27,59200.0,1978.0,0.0,0.0,-0.0,-0.2,-0.025862,0.1,ohlcv_proxy,,,,
2018-02-28,59500.0,3257.0,0.0,0.0,0.0,-0.2,-0.018539,0.1,ohlcv_proxy,,,,
2018-03-02,59800.0,13387.0,0.0,0.0,0.0,-0.1,-0.006912,0.1,ohlcv_proxy,,,,
2018-03-05,59200.0,2899.0,0.0,0.0,-0.0,-0.1,0.002262,0.1,ohlcv_proxy,,,,
2018-03-06,58500.0,10007.0,0.0,0.0,-0.0,-0.2,0.001032,0.1,ohlcv_proxy,,,,
2018-03-07,58200.0,1699.0,0.0,0.0,-0.0,-0.2,0.001564,0.1,ohlcv_proxy,,,,
2018-03-08,57200.0,15957.0,0.0,0.0,-0.0,-0.2,-0.00615,0.0,ohlcv_proxy,,,,
2018-03-09,58900.0,4271.0,0.0,0.0,-0.0,-0.2,-0.012709,0.0,ohlcv_proxy,,,,
2018-03-12,59800.0,15132.0,0.0,0.0,0.0,0.0,-0.005431,0.0,ohlcv_proxy,,,,
2018-03-13,59300.0,5809.0,0.0,0.0,0.0,0.0,-0.003545,0.0,ohlcv_proxy,,,,
2018-03-14,58900.0,4070.0,0.0,0.0,-0.0,0.0,-0.002492,0.0,ohlcv_proxy,,,,
2018-03-15,59200.0,1566.0,0.0,0.0,0.0,0.0,0.010921,0.0,ohlcv_proxy,,,,
2018-03-16,59900.0,4848.0,0.0,0.0,0.0,-0.1,0.013002,0.0,ohlcv_proxy,,,,
2018-03-19,59400.0,3458.0,0.0,0.0,0.0,-0.1,0.009772,0.0,ohlcv_proxy,,,,
2018-03-20,59000.0,6584.0,0.0,0.0,-0.0,0.0,0.00849,0.0,ohlcv_proxy,,,,
2018-03-21,58900.0,2280.0,0.0,0.0,-0.0,0.0,0.009447,0.0,ohlcv_proxy,,,,
2018-03-22,58800.0,5681.0,0.0,0.0,-0.0,0.1,0.005869,0.0,ohlcv_proxy,,,,
2018-03-23,58500.0,21578.0,0.0,0.0,-0.0,0.0,-0.001546,0.0,ohlcv_proxy,,,,
2018-03-26,58300.0,17286.0,0.0,0.0,-0.0,-0.2,-0.004634,0.0,ohlcv_proxy,,,,
2018-03-27,58900.0,5694.0,0.0,0.0,-0.0,-0.2,-0.004863,0.0,ohlcv_proxy,,,,
2018-03-28,58500.0,10647.0,0.0,0.0,-0.0,-0.2,-0.004737,0.0,ohlcv_proxy,,,,
2018-03-29,56600.0,9165.0,0.0,0.0,-0.0,-0.2,-0.007466,0.0,ohlcv_proxy,,,,
2018-03-30,57200.0,6686.0,0.0,0.0,-0.0,-0.2,-0.009214,0.0,ohlcv_proxy,,,,
2018-04-02,57300.0,2518.0,0.0,0.0,-0.0,-0.2,-0.01246,0.0,ohlcv_proxy,,,,
2018-04-03,56700.0,11853.0,0.0,0.0,-0.0,-0.3,-0.018073,0.0,ohlcv_proxy,,,,
2018-04-04,56500.0,2342.0,0.0,0.0,-0.0,-0.3,-0.025508,0.0,ohlcv_proxy,,,,
2018-04-05,56900.0,1857.0,0.0,0.0,-0.0,-0.3,-0.025837,0.0,ohlcv_proxy,,,,
2018-04-06,57000.0,2475.0,0.0,0.0,-0.0,-0.2,-0.026648,0.0,ohlcv_proxy,,,,
2018-04-09,57200.0,2159.0,0.0,0.0,-0.0,-0.1,-0.023809,0.0,ohlcv_proxy,,,,
2018-04-10,56800.0,2704.0,0.0,0.0,-0.0,-0.1,-0.020891,0.0,ohlcv_proxy,,,,
2018-04-11,56500.0,7007.0,0.0,0.0,-0.0,-0.1,-0.020845,0.0,ohlcv_proxy,,,,
2018-04-12,56700.0,3563.0,0.0,0.0,-0.0,-0.1,-0.020474,0.0,ohlcv_proxy,,,,
2018-04-13,55300.0,3526.0,0.0,0.0,-0.0,-0.1,-0.023222,0.0,ohlcv_proxy,,,,
2018-04-16,56300.0,1321.0,0.0,0.0,-0.0,-0.1,-0.023962,0.0,ohlcv_proxy,,,,
2018-04-17,56100.0,881.0,0.0,0.0,-0.0,0.0,-0.024141,0.0,ohlcv_proxy,,,,
2018-04-18,55600.0,8575.0,0.0,0.0,-0.0,0.0,-0.02856,0.0,ohlcv_proxy,,,,
2018-04-19,57400.0,12066.0,0.0,0.0,0.0,0.1,-0.017063,0.0,ohlcv_proxy,,,,
2018-04-20,58300.0,4614.0,0.0,0.0,0.0,0.1,-0.006205,0.0,ohlcv_proxy,,,,
2018-04-23,57500.0,1827.0,0.0,0.0,0.0,0.1,-0.001984,0.0,ohlcv_proxy,,,,
2018-04-24,57600.0,2781.0,0.0,0.0,0.0,0.1,0.001092,0.0,ohlcv_proxy,,,,
2018-04-25,58100.0,3484.0,0.0,0.0,0.0,0.1,0.014867,0.0,ohlcv_proxy,,,,
2018-04-26,57800.0,5439.0,0.0,0.0,0.0,0.1,0.017354,0.0,ohlcv_proxy,,,,
2018-04-27,58400.0,2205.0,0.0,0.0,0.0,0.1,0.016275,0.0,ohlcv_proxy,,,,
2018-04-30,58500.0,2857.0,0.0,0.0,0.0,0.1,0.018098,0.0,ohlcv_proxy,,,,
2018-05-02,58000.0,5419.0,0.0,0.0,0.0,0.1,0.016968,0.0,ohlcv_proxy,,,,
2018-05-03,57700.0,2546.0,0.0,0.0,0.0,0.1,0.015312,0.0,ohlcv_proxy,,,,
2018-05-04,57800.0,3394.0,0.0,0.0,0.0,0.0,0.0152,0.0,ohlcv_proxy,,,,
2018-05-08,56800.0,3472.0,0.0,0.0,-0.0,0.0,0.010337,0.0,ohlcv_proxy,,,,
2018-05-09,56500.0,6931.0,0.0,0.0,-0.0,-0.1,0.002585,0.0,ohlcv_proxy,,,,
2018-05-10,56900.0,5645.0,0.0,0.0,-0.0,-0.1,-0.002154,0.0,ohlcv_proxy,,,,
2018-05-11,58300.0,6076.0,0.0,0.0,0.0,-0.1,-0.000257,0.0,ohlcv_proxy,,,,
2018-05-14,58300.0,4647.0,0.0,0.0,0.0,-0.1,0.000361,0.0,ohlcv_proxy,,,,
2018-05-15,57700.0,6221.0,0.0,0.0,0.0,-0.1,0.000955,0.0,ohlcv_proxy,,,,
2018-05-16,56100.0,9229.0,0.0,0.0,-0.0,-0.2,-0.000395,0.0,ohlcv_proxy,,,,
2018-05-17,57100.0,5106.0,0.0,0.0,-0.0,-0.2,0.000301,0.0,ohlcv_proxy,,,,
2018-05-18,57500.0,4413.0,0.0,0.0,0.0,-0.2,-0.005464,0.0,ohlcv_proxy,,,,
2018-05-21,57500.0,4510.0,0.0,0.0,0.0,-0.2,-0.007881,0.0,ohlcv_proxy,,,,
2018-05-23,57700.0,4892.0,0.0,0.0,0.0,-0.2,-0.007914,0.0,ohlcv_proxy,,,,
2018-05-24,58100.0,5017.0,0.0,0.0,0.0,-0.1,0.001566,0.0,ohlcv_proxy,,,,
2018-05-25,58000.0,7764.0,0.0,0.0,0.0,-0.2,0.004657,0.0,ohlcv_proxy,,,,
2018-05-28,58500.0,2965.0,0.0,0.0,0.0,-0.2,0.006845,0.0,ohlcv_proxy,,,,
2018-05-29,58600.0,2860.0,0.0,0.0,0.0,-0.2,0.009404,0.0,ohlcv_proxy,,,,
2018-05-30,57900.0,4839.0,0.0,0.0,0.0,-0.2,0.010171,0.0,ohlcv_proxy,,,,
2018-05-31,57100.0,5712.0,0.0,0.0,-0.0,-0.1,0.006951,0.0,ohlcv_proxy,,,,
2018-06-01,57900.0,2703.0,0.0,0.0,0.0,-0.1,0.006529,0.0,ohlcv_proxy,,,,
2018-06-04,57900.0,2965.0,0.0,0.0,0.0,-0.1,0.004787,0.0,ohlcv_proxy,,,,
2018-06-05,58400.0,3420.0,0.0,0.0,0.0,-0.1,0.004233,0.0,ohlcv_proxy,,,,
2018-06-07,58200.0,5493.0,0.0,0.0,0.0,-0.1,0.004649,0.0,ohlcv_proxy,,,,
2018-06-08,58100.0,4426.0,0.0,0.0,0.0,-0.1,0.007835,0.0,ohlcv_proxy,,,,
2018-06-11,58600.0,1784.0,0.0,0.0,0.0,0.0,0.008123,0.0,ohlcv_proxy,,,,
2018-06-12,58300.0,5671.0,0.0,0.0,0.0,0.0,0.009371,0.0,ohlcv_proxy,,,,
2018-06-14,59000.0,16133.0,0.0,0.0,0.0,0.1,0.012264,0.0,ohlcv_proxy,,,,
2018-06-15,59400.0,11033.0,0.0,0.0,0.0,0.2,0.014306,0.0,ohlcv_proxy,,,,
2018-06-18,58600.0,3075.0,0.0,0.0,0.0,0.2,0.01221,0.0,ohlcv_proxy,,,,
2018-06-19,56200.0,18848.0,0.0,0.0,-0.0,0.1,0.00085,0.1,ohlcv_proxy,,,,
2018-06-20,57200.0,2202.0,0.0,0.0,-0.0,0.1,-0.000347,0.1,ohlcv_proxy,,,,
2018-06-21,57100.0,3697.0,0.0,0.0,-0.0,0.1,-0.009067,0.1,ohlcv_proxy,,,,
2018-06-22,56900.0,3454.0,0.0,0.0,-0.0,0.1,-0.021668,0.1,ohlcv_proxy,,,,
2018-06-25,57800.0,2001.0,0.0,0.0,0.0,0.1,-0.023593,0.1,ohlcv_proxy,,,,
2018-06-26,56900.0,7854.0,0.0,0.0,-0.0,0.1,-0.013684,0.1,ohlcv_proxy,,,,
2018-06-27,57000.0,3999.0,0.0,0.0,-0.0,0.1,-0.013333,0.1,ohlcv_proxy,,,,
2018-06-28,56700.0,1594.0,0.0,0.0,-0.0,0.0,-0.013413,0.1,ohlcv_proxy,,,,
2018-06-29,56700.0,4009.0,0.0,0.0,-0.0,-0.1,-0.013412,0.1,ohlcv_proxy,,,,
2018-07-02,56500.0,2929.0,0.0,0.0,-0.0,-0.1,-0.015981,0.1,ohlcv_proxy,,,,
2018-07-03,56500.0,1732.0,0.0,0.0,-0.0,0.0,-0.017098,0.0,ohlcv_proxy,,,,
2018-07-04,56700.0,2103.0,0.0,0.0,-0.0,0.0,-0.018295,0.0,ohlcv_proxy,,,,
2018-07-05,56600.0,1497.0,0.0,0.0,-0.0,0.0,-0.017846,0.0,ohlcv_proxy,,,,
2018-07-06,56500.0,6260.0,0.0,0.0,-0.0,0.0,-0.017436,0.0,ohlcv_proxy,,,,
2018-07-09,56700.0,1569.0,0.0,0.0,-0.0,0.0,-0.016312,0.0,ohlcv_proxy,,,,
2018-07-10,56800.0,805.0,0.0,0.0,-0.0,0.0,-0.015451,0.0,ohlcv_proxy,,,,
2018-07-11,57000.0,813.0,0.0,0.0,-0.0,0.0,-0.014381,0.0,ohlcv_proxy,,,,
2018-07-12,57000.0,1761.0,0.0,0.0,-0.0,0.0,-0.007731,0.0,ohlcv_proxy,,,,
2018-07-13,56400.0,5698.0,0.0,0.0,-0.0,-0.1,-0.00176,0.0,ohlcv_proxy,,,,
2018-07-16,56500.0,989.0,0.0,0.0,-0.0,-0.1,-0.000756,0.0,ohlcv_proxy,,,,
2018-07-17,56600.0,2026.0,0.0,0.0,-0.0,-0.1,-0.003524,0.0,ohlcv_proxy,,,,
2018-07-18,56700.0,992.0,0.0,0.0,-0.0,-0.1,-0.003551,0.0,ohlcv_proxy,,,,
2018-07-19,56700.0,3396.0,0.0,0.0,-0.0,-0.1,-0.003496,0.0,ohlcv_proxy,,,,
2018-07-20,56700.0,981.0,0.0,0.0,-0.0,-0.1,-0.001301,0.0,ohlcv_proxy,,,,
2018-07-23,56700.0,4712.0,0.0,0.0,-0.0,-0.1,-3.5e-05,0.0,ohlcv_proxy,,,,
2018-07-24,57000.0,3192.0,0.0,0.0,0.0,-0.1,0.001769,0.0,ohlcv_proxy,,,,
2018-07-25,56900.0,2890.0,0.0,0.0,0.0,-0.1,0.002513,0.0,ohlcv_proxy,,,,
2018-07-26,57700.0,5713.0,0.0,0.0,0.0,0.0,0.00611,0.0,ohlcv_proxy,,,,
2018-07-27,57300.0,2679.0,0.0,0.0,0.0,0.1,0.006369,0.0,ohlcv_proxy,,,,
