date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-10-05,0.5676,0.0767,0,0.5545,price_proxy,,,,
2018-10-08,0.545,0.0785,0,1.9564,price_proxy,,,,
2018-10-10,0.5341,0.0759,0,0.4109,price_proxy,,,,
2018-10-11,0.4013,0.0863,0,0.7751,price_proxy,,,,
2018-10-12,0.3828,0.0858,0,0.6034,price_proxy,,,,
2018-10-15,0.419,0.0858,0,0.2679,price_proxy,,,,
2018-10-16,0.4371,0.0851,0,0.8784,price_proxy,,,,
2018-10-17,0.4286,0.079,0,0.3417,price_proxy,,,,
2018-10-18,0.4383,0.0864,0,0.7278,price_proxy,,,,
2018-10-19,0.4263,0.0853,0,0.6294,price_proxy,,,,
2018-10-22,0.4407,0.0857,0,0.3063,price_proxy,,,,
2018-10-23,0.4339,0.0859,0,0.2646,price_proxy,,,,
2018-10-24,0.3507,0.0919,0,2.495,price_proxy,,,,
2018-10-25,0.4044,0.088,0,0.2958,price_proxy,,,,
2018-10-26,0.4312,0.0877,0,0.7263,price_proxy,,,,
2018-10-29,0.4345,0.0823,0,0.5746,price_proxy,,,,
2018-10-30,0.4441,0.0823,0,0.7536,price_proxy,,,,
2018-10-31,0.4925,0.0793,0,1.0433,price_proxy,,,,
2018-11-01,0.4544,0.07,0,0.6931,price_proxy,,,,
2018-11-02,0.4137,0.0693,0,1.548,price_proxy,,,,
2018-11-05,0.3663,0.0689,0,1.2668,price_proxy,,,,
2018-11-06,0.3714,0.0694,0,2.9925,price_proxy,,,,
2018-11-07,0.3615,0.0663,0,0.8544,price_proxy,,,,
2018-11-08,0.4029,0.0598,0,1.431,price_proxy,,,,
2018-11-09,0.405,0.0606,0,3.5335,price_proxy,,,,
2018-11-12,0.4443,0.0616,0,1.9191,price_proxy,,,,
2018-11-13,0.3824,0.0661,0,1.1097,price_proxy,,,,
2018-11-14,0.2891,0.0865,0,3.394,price_proxy,,,,
2018-11-15,0.3197,0.0895,0,1.6694,price_proxy,,,,
2018-11-16,0.3774,0.0934,0,1.7121,price_proxy,,,,
2018-11-19,0.3726,0.0923,0,1.4193,price_proxy,,,,
2018-11-20,0.4239,0.0924,0,0.4637,price_proxy,,,,
2018-11-21,0.4563,0.0982,0,2.3465,price_proxy,,,,
2018-11-22,0.4362,0.0996,0,1.2456,price_proxy,,,,
2018-11-23,0.3626,0.0996,0,1.0185,price_proxy,,,,
2018-11-26,0.2838,0.1009,0,2.9093,price_proxy,,,,
2018-11-27,0.2989,0.1018,0,1.2558,price_proxy,,,,
2018-11-28,0.4311,0.1077,0,0.6403,price_proxy,,,,
2018-11-29,0.3448,0.111,0,2.5628,price_proxy,,,,
2018-11-30,0.4367,0.1174,0,1.5545,price_proxy,,,,
2018-12-03,0.5915,0.1278,0,1.6795,price_proxy,,,,
2018-12-04,0.5847,0.1278,0,1.8583,price_proxy,,,,
2018-12-05,0.5075,0.1279,0,0.9215,price_proxy,,,,
2018-12-06,0.5775,0.1276,0,0.9144,price_proxy,,,,
2018-12-07,0.4789,0.1285,0,2.8306,price_proxy,,,,
2018-12-10,0.4609,0.1335,0,1.4336,price_proxy,,,,
2018-12-11,0.4078,0.1326,0,2.9014,price_proxy,,,,
2018-12-12,0.4873,0.1188,0,1.3852,price_proxy,,,,
2018-12-13,0.4643,0.1176,0,1.3866,price_proxy,,,,
2018-12-14,0.5426,0.1176,0,0.7678,price_proxy,,,,
2018-12-17,0.4602,0.1177,0,2.1651,price_proxy,,,,
2018-12-18,0.4219,0.1253,0,1.8323,price_proxy,,,,
2018-12-19,0.286,0.1251,0,2.5473,price_proxy,,,,
2018-12-20,0.3237,0.1248,0,0.5179,price_proxy,,,,
2018-12-21,0.2636,0.1241,0,1.6293,price_proxy,,,,
2018-12-24,0.2702,0.1188,0,0.4856,price_proxy,,,,
2018-12-26,0.2313,0.1348,0,3.4682,price_proxy,,,,
2018-12-27,0.4701,0.1634,0,3.3013,price_proxy,,,,
2018-12-28,0.4488,0.1593,0,0.3093,price_proxy,,,,
2019-01-02,0.4485,0.1567,0,0.5336,price_proxy,,,,
2019-01-03,0.4939,0.1506,0,0.6975,price_proxy,,,,
2019-01-04,0.7211,0.1586,0,0.7808,price_proxy,,,,
2019-01-07,0.6122,0.1621,0,1.1314,price_proxy,,,,
2019-01-08,0.6166,0.1621,0,0.4568,price_proxy,,,,
2019-01-09,0.7421,0.1663,0,1.3574,price_proxy,,,,
2019-01-10,0.7629,0.1653,0,1.4119,price_proxy,,,,
2019-01-11,0.7186,0.1639,0,0.741,price_proxy,,,,
2019-01-14,0.5856,0.1661,0,2.475,price_proxy,,,,
2019-01-15,0.6102,0.1653,0,0.2575,price_proxy,,,,
2019-01-16,0.5677,0.1658,0,0.1923,price_proxy,,,,
2019-01-17,0.5136,0.1651,0,0.0908,price_proxy,,,,
2019-01-18,0.5027,0.1571,0,0.3552,price_proxy,,,,
2019-01-21,0.6195,0.1465,0,0.5156,price_proxy,,,,
2019-01-22,0.5755,0.1482,0,0.1392,price_proxy,,,,
2019-01-23,0.5322,0.146,0,0.2873,price_proxy,,,,
2019-01-24,0.5016,0.1476,0,0.2286,price_proxy,,,,
2019-01-25,0.5266,0.1237,0,0.2728,price_proxy,,,,
2019-01-28,0.4543,0.0983,0,0.2344,price_proxy,,,,
2019-01-29,0.4578,0.0993,0,0.4159,price_proxy,,,,
2019-01-30,0.5011,0.0959,0,0.4437,price_proxy,,,,
2019-01-31,0.5819,0.0966,0,0.5991,price_proxy,,,,
2019-02-01,0.5031,0.0927,0,0.471,price_proxy,,,,
2019-02-07,0.5303,0.0893,0,0.1978,price_proxy,,,,
2019-02-08,0.4941,0.0961,0,0.4253,price_proxy,,,,
2019-02-11,0.4525,0.0876,0,0.2038,price_proxy,,,,
2019-02-12,0.4265,0.0846,0,0.2168,price_proxy,,,,
2019-02-13,0.489,0.0847,0,0.6477,price_proxy,,,,
2019-02-14,0.5173,0.0769,0,2.536,price_proxy,,,,
2019-02-15,0.588,0.0768,0,0.7252,price_proxy,,,,
2019-02-18,0.6477,0.0791,0,2.7536,price_proxy,,,,
2019-02-19,0.6279,0.079,0,0.4939,price_proxy,,,,
2019-02-20,0.598,0.0782,0,0.8235,price_proxy,,,,
2019-02-21,0.5982,0.076,0,0.8924,price_proxy,,,,
2019-02-22,0.5765,0.0744,0,0.3226,price_proxy,,,,
2019-02-25,0.5252,0.0742,0,0.551,price_proxy,,,,
2019-02-26,0.4657,0.0796,0,1.3007,price_proxy,,,,
2019-02-27,0.4799,0.076,0,0.9067,price_proxy,,,,
2019-02-28,0.4757,0.0748,0,0.7945,price_proxy,,,,
2019-03-04,0.4676,0.0744,0,0.3848,price_proxy,,,,
2019-03-05,0.4721,0.0723,0,0.5523,price_proxy,,,,
2019-03-06,0.5267,0.0697,0,0.2726,price_proxy,,,,
2019-03-07,0.5127,0.0681,0,0.4957,price_proxy,,,,
2019-03-08,0.486,0.0682,0,0.3819,price_proxy,,,,
2019-03-11,0.5071,0.0584,0,0.4505,price_proxy,,,,
2019-03-12,0.5212,0.0585,0,0.3008,price_proxy,,,,
2019-03-13,0.5401,0.0584,0,0.2981,price_proxy,,,,
2019-03-14,0.5676,0.0583,0,1.1308,price_proxy,,,,
2019-03-15,0.5863,0.0573,0,0.7084,price_proxy,,,,
2019-03-18,0.5681,0.0586,0,0.5496,price_proxy,,,,
2019-03-19,0.5704,0.0535,0,1.475,price_proxy,,,,
2019-03-20,0.5577,0.0534,0,0.4407,price_proxy,,,,
2019-03-21,0.5517,0.0554,0,1.1974,price_proxy,,,,
2019-03-22,0.5242,0.0544,0,0.5654,price_proxy,,,,
2019-03-25,0.4985,0.059,0,0.549,price_proxy,,,,
2019-03-26,0.4961,0.0598,0,0.2995,price_proxy,,,,
2019-03-27,0.5295,0.0486,0,3.9756,price_proxy,,,,
2019-03-28,0.4672,0.0515,0,1.9089,price_proxy,,,,
2019-03-29,0.4933,0.0506,0,0.4996,price_proxy,,,,
2019-04-01,0.5688,0.0508,0,1.1072,price_proxy,,,,
2019-04-02,0.5875,0.0535,0,0.8458,price_proxy,,,,
2019-04-03,0.5933,0.0542,0,1.059,price_proxy,,,,
2019-04-04,0.6059,0.0564,0,0.4,price_proxy,,,,
2019-04-05,0.5835,0.0567,0,0.7074,price_proxy,,,,
2019-04-08,0.593,0.059,0,0.6847,price_proxy,,,,
2019-04-09,0.5852,0.0597,0,1.3058,price_proxy,,,,
2019-04-10,0.5455,0.0603,0,0.4361,price_proxy,,,,
2019-04-11,0.5638,0.0586,0,0.6672,price_proxy,,,,
2019-04-12,0.5585,0.0595,0,0.4465,price_proxy,,,,
2019-04-15,0.5117,0.0583,0,1.0482,price_proxy,,,,
2019-04-16,0.4689,0.0587,0,0.3653,price_proxy,,,,
2019-04-17,0.508,0.0605,0,1.2141,price_proxy,,,,
2019-04-18,0.4867,0.061,0,0.33,price_proxy,,,,
2019-04-19,0.5049,0.0603,0,0.0984,price_proxy,,,,
2019-04-22,0.5511,0.0564,0,1.2307,price_proxy,,,,
2019-04-23,0.5853,0.0564,0,1.8713,price_proxy,,,,
2019-04-24,0.5452,0.0559,0,1.6638,price_proxy,,,,
2019-04-25,0.5667,0.0518,0,1.3198,price_proxy,,,,
2019-04-26,0.5254,0.0567,0,1.3554,price_proxy,,,,
2019-04-29,0.423,0.0661,0,1.4348,price_proxy,,,,
2019-04-30,0.4152,0.0635,0,0.2197,price_proxy,,,,
2019-05-02,0.4172,0.0607,0,0.7266,price_proxy,,,,
2019-05-03,0.3726,0.0653,0,2.3052,price_proxy,,,,
2019-05-07,0.4224,0.066,0,1.0956,price_proxy,,,,
2019-05-08,0.4723,0.0621,0,1.5981,price_proxy,,,,
2019-05-09,0.4467,0.0595,0,1.4374,price_proxy,,,,
2019-05-10,0.4593,0.0602,0,0.636,price_proxy,,,,
2019-05-13,0.4977,0.0602,0,0.2956,price_proxy,,,,
2019-05-14,0.4606,0.0606,0,0.356,price_proxy,,,,
2019-05-15,0.4788,0.0609,0,0.2591,price_proxy,,,,
2019-05-16,0.5306,0.0646,0,0.6083,price_proxy,,,,
2019-05-17,0.5323,0.0618,0,0.8408,price_proxy,,,,
2019-05-20,0.5612,0.0618,0,1.1061,price_proxy,,,,
2019-05-21,0.5734,0.0617,0,0.2386,price_proxy,,,,
2019-05-22,0.5298,0.0595,0,0.3663,price_proxy,,,,
2019-05-23,0.4424,0.0621,0,0.8763,price_proxy,,,,
2019-05-24,0.3497,0.0732,0,1.3668,price_proxy,,,,
2019-05-27,0.3336,0.0733,0,0.6022,price_proxy,,,,
2019-05-28,0.3606,0.0746,0,0.3069,price_proxy,,,,
2019-05-29,0.3719,0.0692,0,1.005,price_proxy,,,,
2019-05-30,0.4407,0.0702,0,0.2861,price_proxy,,,,
2019-05-31,0.4185,0.0868,0,2.5867,price_proxy,,,,
2019-06-03,0.317,0.0982,0,3.6232,price_proxy,,,,
2019-06-04,0.2919,0.0965,0,1.5035,price_proxy,,,,
2019-06-05,0.3096,0.0967,0,1.0668,price_proxy,,,,
2019-06-07,0.3049,0.0983,0,1.5121,price_proxy,,,,
2019-06-10,0.4422,0.1016,0,1.6995,price_proxy,,,,
2019-06-11,0.5292,0.1016,0,1.1463,price_proxy,,,,
2019-06-12,0.4756,0.1043,0,3.7127,price_proxy,,,,
2019-06-13,0.4615,0.1036,0,3.7252,price_proxy,,,,
2019-06-14,0.4656,0.1012,0,2.0034,price_proxy,,,,
2019-06-17,0.4336,0.1006,0,0.6589,price_proxy,,,,
2019-06-18,0.4218,0.0987,0,1.1419,price_proxy,,,,
2019-06-19,0.5647,0.1139,0,3.6517,price_proxy,,,,
2019-06-20,0.6239,0.1168,0,1.1536,price_proxy,,,,
2019-06-21,0.6641,0.1208,0,2.2376,price_proxy,,,,
2019-06-24,0.699,0.1154,0,0.7025,price_proxy,,,,
2019-06-25,0.7221,0.1155,0,1.0045,price_proxy,,,,
2019-06-26,0.6736,0.117,0,1.2118,price_proxy,,,,
2019-06-27,0.6349,0.1163,0,0.3219,price_proxy,,,,
2019-06-28,0.5667,0.1157,0,0.3733,price_proxy,,,,
2019-07-01,0.5615,0.1014,0,0.4857,price_proxy,,,,
2019-07-02,0.5449,0.083,0,1.2124,price_proxy,,,,
2019-07-03,0.4165,0.0975,0,0.6201,price_proxy,,,,
2019-07-04,0.4156,0.0974,0,0.3929,price_proxy,,,,
2019-07-05,0.4207,0.0973,0,0.2819,price_proxy,,,,
2019-07-08,0.4158,0.0963,0,0.241,price_proxy,,,,
2019-07-09,0.4405,0.0954,0,0.2172,price_proxy,,,,
2019-07-10,0.5729,0.0904,0,0.2052,price_proxy,,,,
2019-07-11,0.6401,0.0933,0,1.9151,price_proxy,,,,
2019-07-12,0.6416,0.0936,0,0.3047,price_proxy,,,,
2019-07-15,0.5864,0.0956,0,0.2817,price_proxy,,,,
2019-07-16,0.5744,0.0936,0,0.3536,price_proxy,,,,
2019-07-17,0.4695,0.0919,0,0.8742,price_proxy,,,,
2019-07-18,0.3767,0.0921,0,0.4834,price_proxy,,,,
2019-07-19,0.344,0.0883,0,2.2196,price_proxy,,,,
2019-07-22,0.3797,0.0858,0,2.3588,price_proxy,,,,
2019-07-23,0.3934,0.0858,0,0.7181,price_proxy,,,,
2019-07-24,0.471,0.0832,0,0.7058,price_proxy,,,,
2019-07-25,0.4726,0.0843,0,0.7625,price_proxy,,,,
2019-07-26,0.5114,0.0844,0,0.3593,price_proxy,,,,
2019-07-29,0.4882,0.0816,0,0.1913,price_proxy,,,,
2019-07-30,0.5287,0.0847,0,1.3561,price_proxy,,,,
2019-07-31,0.5502,0.0738,0,2.0302,price_proxy,,,,
2019-08-01,0.5591,0.0749,0,0.7942,price_proxy,,,,
2019-08-02,0.4533,0.092,0,2.4878,price_proxy,,,,
2019-08-05,0.4614,0.0903,0,0.9917,price_proxy,,,,
2019-08-06,0.4243,0.0904,0,0.8273,price_proxy,,,,
2019-08-07,0.3324,0.0903,0,1.0573,price_proxy,,,,
2019-08-08,0.3232,0.0805,0,2.323,price_proxy,,,,
2019-08-09,0.4196,0.0806,0,2.4984,price_proxy,,,,
2019-08-12,0.4701,0.0876,0,0.9273,price_proxy,,,,
2019-08-13,0.479,0.0884,0,0.7003,price_proxy,,,,
2019-08-14,0.6057,0.0925,0,1.7631,price_proxy,,,,
2019-08-16,0.5932,0.0938,0,0.7575,price_proxy,,,,
2019-08-19,0.5991,0.0923,0,0.1935,price_proxy,,,,
2019-08-20,0.5843,0.0942,0,1.2949,price_proxy,,,,
2019-08-21,0.5684,0.0942,0,0.2355,price_proxy,,,,
2019-08-22,0.4718,0.0947,0,0.5003,price_proxy,,,,
2019-08-23,0.5141,0.0935,0,0.1585,price_proxy,,,,
2019-08-26,0.439,0.0998,0,1.1371,price_proxy,,,,
2019-08-27,0.4099,0.0999,0,0.2761,price_proxy,,,,
2019-08-28,0.4698,0.1028,0,0.8665,price_proxy,,,,
2019-08-29,0.4974,0.0998,0,0.214,price_proxy,,,,
2019-08-30,0.5187,0.1003,0,0.7061,price_proxy,,,,
2019-09-02,0.5543,0.0869,0,0.3196,price_proxy,,,,
2019-09-03,0.5386,0.087,0,0.1757,price_proxy,,,,
2019-09-04,0.4599,0.0876,0,1.0078,price_proxy,,,,
2019-09-05,0.5141,0.0866,0,1.3075,price_proxy,,,,
2019-09-06,0.5062,0.0844,0,0.3979,price_proxy,,,,
2019-09-09,0.5723,0.0854,0,0.7971,price_proxy,,,,
2019-09-10,0.6078,0.0824,0,0.9209,price_proxy,,,,
2019-09-11,0.6253,0.0825,0,0.6028,price_proxy,,,,
2019-09-16,0.6437,0.0835,0,8.1451,price_proxy,,,,
2019-09-17,0.7116,0.0867,0,3.5864,price_proxy,,,,
2019-09-18,0.5667,0.1056,0,1.7679,price_proxy,,,,
2019-09-19,0.5155,0.1053,0,0.4903,price_proxy,,,,
2019-09-20,0.5325,0.1054,0,0.3316,price_proxy,,,,
2019-09-23,0.4643,0.1038,0,0.7268,price_proxy,,,,
2019-09-24,0.3728,0.1047,0,0.1999,price_proxy,,,,
2019-09-25,0.4247,0.1013,0,0.7607,price_proxy,,,,
2019-09-26,0.4361,0.1017,0,0.3806,price_proxy,,,,
2019-09-27,0.4169,0.0971,0,0.4364,price_proxy,,,,
2019-09-30,0.4038,0.0973,0,0.2957,price_proxy,,,,
2019-10-01,0.3691,0.1013,0,1.6106,price_proxy,,,,
2019-10-02,0.4156,0.0998,0,0.7655,price_proxy,,,,
2019-10-04,0.3686,0.1048,0,2.4236,price_proxy,,,,
2019-10-07,0.3856,0.1047,0,1.1868,price_proxy,,,,
2019-10-08,0.4067,0.1002,0,0.999,price_proxy,,,,
2019-10-10,0.4337,0.1005,0,0.8025,price_proxy,,,,
2019-10-11,0.5074,0.108,0,1.6654,price_proxy,,,,
2019-10-14,0.5564,0.1067,0,0.4833,price_proxy,,,,
2019-10-15,0.5114,0.1076,0,0.3988,price_proxy,,,,
2019-10-16,0.493,0.098,0,0.5925,price_proxy,,,,
2019-10-17,0.5165,0.0849,0,0.7052,price_proxy,,,,
2019-10-18,0.4762,0.0743,0,1.0526,price_proxy,,,,
2019-10-21,0.4872,0.0738,0,0.2464,price_proxy,,,,
2019-10-22,0.5038,0.0729,0,0.6041,price_proxy,,,,
2019-10-23,0.5358,0.0749,0,0.4097,price_proxy,,,,
2019-10-24,0.592,0.0805,0,2.4151,price_proxy,,,,
2019-10-25,0.5696,0.0771,0,1.0984,price_proxy,,,,
2019-10-28,0.5911,0.0775,0,0.8131,price_proxy,,,,
2019-10-29,0.5756,0.0791,0,0.5866,price_proxy,,,,
2019-10-30,0.5373,0.0792,0,0.0959,price_proxy,,,,
2019-10-31,0.488,0.073,0,0.1053,price_proxy,,,,
2019-11-01,0.4447,0.075,0,0.8171,price_proxy,,,,
2019-11-04,0.4764,0.0714,0,0.9285,price_proxy,,,,
2019-11-05,0.5375,0.0726,0,1.4486,price_proxy,,,,
2019-11-06,0.5618,0.0726,0,0.6544,price_proxy,,,,
2019-11-07,0.5382,0.0718,0,0.4177,price_proxy,,,,
2019-11-08,0.5888,0.061,0,0.4041,price_proxy,,,,
2019-11-11,0.5332,0.0603,0,0.2016,price_proxy,,,,
2019-11-12,0.5184,0.057,0,0.4244,price_proxy,,,,
2019-11-13,0.4904,0.0579,0,0.1272,price_proxy,,,,
2019-11-14,0.5411,0.0586,0,1.3675,price_proxy,,,,
2019-11-15,0.5127,0.0573,0,0.2476,price_proxy,,,,
2019-11-18,0.5388,0.0578,0,0.5953,price_proxy,,,,
2019-11-19,0.4949,0.0595,0,0.3144,price_proxy,,,,
2019-11-20,0.4495,0.0686,0,1.3497,price_proxy,,,,
2019-11-21,0.4773,0.0701,0,1.9746,price_proxy,,,,
2019-11-22,0.5293,0.0731,0,1.584,price_proxy,,,,
2019-11-25,0.505,0.0727,0,0.5292,price_proxy,,,,
2019-11-26,0.5335,0.0703,0,0.2808,price_proxy,,,,
2019-11-27,0.6063,0.0697,0,0.5959,price_proxy,,,,
2019-11-28,0.5382,0.0701,0,0.5201,price_proxy,,,,
2019-11-29,0.498,0.0673,0,0.6176,price_proxy,,,,
2019-12-02,0.4391,0.0714,0,1.7969,price_proxy,,,,
2019-12-03,0.4421,0.0695,0,0.566,price_proxy,,,,
2019-12-04,0.4443,0.0694,0,0.2683,price_proxy,,,,
2019-12-05,0.506,0.0738,0,1.6823,price_proxy,,,,
2019-12-06,0.509,0.0733,0,0.7533,price_proxy,,,,
2019-12-09,0.5963,0.074,0,1.9011,price_proxy,,,,
2019-12-10,0.5925,0.0738,0,0.6196,price_proxy,,,,
2019-12-11,0.5813,0.073,0,1.4345,price_proxy,,,,
2019-12-12,0.5314,0.0718,0,0.2945,price_proxy,,,,
2019-12-13,0.5442,0.0718,0,0.205,price_proxy,,,,
2019-12-16,0.5309,0.0712,0,0.8199,price_proxy,,,,
2019-12-17,0.5417,0.0691,0,0.3713,price_proxy,,,,
2019-12-18,0.5526,0.0579,0,0.4355,price_proxy,,,,
2019-12-19,0.5642,0.0517,0,0.6813,price_proxy,,,,
2019-12-20,0.5564,0.0479,0,0.7069,price_proxy,,,,
2019-12-23,0.5135,0.0517,0,1.5396,price_proxy,,,,
2019-12-24,0.5221,0.0523,0,0.7704,price_proxy,,,,
2019-12-26,0.5321,0.0529,0,0.5646,price_proxy,,,,
2019-12-27,0.5347,0.0525,0,1.0731,price_proxy,,,,
2019-12-30,0.5232,0.0527,0,0.5741,price_proxy,,,,
2020-01-02,0.5307,0.041,0,5.219,price_proxy,,,,
2020-01-03,0.5719,0.0492,0,3.2191,price_proxy,,,,
2020-01-06,0.5994,0.0525,0,5.5417,price_proxy,,,,
2020-01-07,0.5285,0.0576,0,2.1479,price_proxy,,,,
2020-01-08,0.5463,0.0578,0,4.9534,price_proxy,,,,
2020-01-09,0.4588,0.0842,0,4.4017,price_proxy,,,,
2020-01-10,0.3944,0.0843,0,0.7977,price_proxy,,,,
2020-01-13,0.342,0.0845,0,0.6218,price_proxy,,,,
2020-01-14,0.3577,0.0865,0,1.1822,price_proxy,,,,
2020-01-15,0.3447,0.0859,0,0.4799,price_proxy,,,,
2020-01-16,0.4541,0.0857,0,0.7323,price_proxy,,,,
2020-01-17,0.469,0.0856,0,1.1021,price_proxy,,,,
2020-01-20,0.499,0.0862,0,0.2325,price_proxy,,,,
2020-01-21,0.503,0.0869,0,1.0452,price_proxy,,,,
2020-01-22,0.4906,0.0866,0,0.1794,price_proxy,,,,
2020-01-23,0.409,0.0942,0,1.5257,price_proxy,,,,
2020-01-28,0.3158,0.1027,0,2.6426,price_proxy,,,,
2020-01-29,0.3269,0.1041,0,3.9433,price_proxy,,,,
2020-01-30,0.3134,0.1041,0,3.821,price_proxy,,,,
2020-01-31,0.3303,0.1046,0,0.8562,price_proxy,,,,
2020-02-03,0.3591,0.106,0,2.0305,price_proxy,,,,
2020-02-04,0.405,0.098,0,2.8771,price_proxy,,,,
2020-02-05,0.3516,0.0905,0,2.024,price_proxy,,,,
2020-02-06,0.4672,0.1042,0,2.2418,price_proxy,,,,
2020-02-07,0.4347,0.1024,0,1.4449,price_proxy,,,,
2020-02-10,0.4448,0.0905,0,1.2284,price_proxy,,,,
2020-02-11,0.4858,0.0907,0,1.0917,price_proxy,,,,
2020-02-12,0.5185,0.0916,0,1.2755,price_proxy,,,,
2020-02-13,0.47,0.0938,0,1.4792,price_proxy,,,,
2020-02-14,0.5051,0.0943,0,0.735,price_proxy,,,,
2020-02-17,0.5722,0.0963,0,0.7592,price_proxy,,,,
2020-02-18,0.5528,0.0959,0,0.5834,price_proxy,,,,
2020-02-19,0.5777,0.0973,0,0.7567,price_proxy,,,,
2020-02-20,0.5885,0.1002,0,1.5314,price_proxy,,,,
2020-02-21,0.565,0.1002,0,0.7794,price_proxy,,,,
2020-02-24,0.4873,0.0952,0,0.9527,price_proxy,,,,
2020-02-25,0.4978,0.083,0,0.8187,price_proxy,,,,
2020-02-26,0.3933,0.0885,0,1.2892,price_proxy,,,,
2020-02-27,0.2868,0.0938,0,1.9654,price_proxy,,,,
2020-02-28,0.1834,0.112,0,1.643,price_proxy,,,,
2020-03-02,0.269,0.1158,0,1.1706,price_proxy,,,,
2020-03-03,0.3327,0.1205,0,1.3529,price_proxy,,,,
2020-03-04,0.4175,0.1206,0,0.6953,price_proxy,,,,
2020-03-05,0.4777,0.1115,0,0.4527,price_proxy,,,,
2020-03-06,0.5297,0.1172,0,1.8571,price_proxy,,,,
2020-03-09,0.0,0.3334,0,10.0,price_proxy,,,,
2020-03-10,0.0,0.3398,0,7.4037,price_proxy,,,,
2020-03-11,0.0,0.3455,0,4.6947,price_proxy,,,,
2020-03-12,0.0,0.3527,0,3.4379,price_proxy,,,,
2020-03-13,0.0,0.3538,0,2.2071,price_proxy,,,,
2020-03-16,0.4138,0.3529,0,1.6212,price_proxy,,,,
2020-03-17,0.2983,0.3527,0,1.4913,price_proxy,,,,
2020-03-18,0.0196,0.363,0,3.2303,price_proxy,,,,
2020-03-19,0.0,0.3728,0,5.1601,price_proxy,,,,
2020-03-20,0.1644,0.4275,0,2.5376,price_proxy,,,,
2020-03-23,0.0,0.4489,0,5.29,price_proxy,,,,
2020-03-24,0.1151,0.4638,0,2.4987,price_proxy,,,,
2020-03-25,0.351,0.4661,0,2.1223,price_proxy,,,,
2020-03-26,0.5327,0.4662,0,2.0365,price_proxy,,,,
2020-03-27,0.1867,0.4648,0,2.3868,price_proxy,,,,
2020-03-30,0.3053,0.4666,0,3.2721,price_proxy,,,,
2020-03-31,0.2281,0.4666,0,3.4571,price_proxy,,,,
2020-04-01,0.1116,0.4646,0,2.3,price_proxy,,,,
2020-04-02,0.3564,0.4873,0,2.6123,price_proxy,,,,
2020-04-03,0.5913,0.5,0,3.2744,price_proxy,,,,
2020-04-06,1.0,0.4339,0,2.8609,price_proxy,,,,
2020-04-07,0.9906,0.4318,0,1.5855,price_proxy,,,,
2020-04-08,0.9497,0.4326,0,1.6394,price_proxy,,,,
2020-04-09,0.844,0.4295,0,1.1645,price_proxy,,,,
2020-04-10,0.5393,0.4318,0,1.3375,price_proxy,,,,
2020-04-13,0.231,0.4301,0,1.9541,price_proxy,,,,
2020-04-14,0.2941,0.43,0,1.1663,price_proxy,,,,
2020-04-16,0.2073,0.43,0,3.0416,price_proxy,,,,
2020-04-17,0.1052,0.4085,0,1.8913,price_proxy,,,,
2020-04-20,0.0286,0.3782,0,3.0056,price_proxy,,,,
2020-04-21,0.0,0.3585,0,3.3347,price_proxy,,,,
2020-04-22,0.0,0.456,0,3.5341,price_proxy,,,,
2020-04-23,0.0,0.4607,0,1.4183,price_proxy,,,,
2020-04-24,0.0,0.462,0,0.7832,price_proxy,,,,
2020-04-27,0.0,0.4707,0,1.5428,price_proxy,,,,
2020-04-28,0.0,0.482,0,2.1924,price_proxy,,,,
2020-04-29,0.2096,0.493,0,2.5937,price_proxy,,,,
2020-05-04,0.3257,0.5,0,1.5687,price_proxy,,,,
2020-05-06,0.6855,0.5,0,1.5406,price_proxy,,,,
2020-05-07,0.8886,0.5,0,0.6565,price_proxy,,,,
2020-05-08,1.0,0.5,0,0.6389,price_proxy,,,,
2020-05-11,1.0,0.5,0,0.527,price_proxy,,,,
2020-05-12,0.8289,0.5,0,0.2737,price_proxy,,,,
2020-05-13,0.4515,0.5,0,0.2705,price_proxy,,,,
2020-05-14,0.4932,0.5,0,0.2532,price_proxy,,,,
2020-05-15,0.5973,0.5,0,0.5518,price_proxy,,,,
2020-05-18,0.7787,0.5,0,0.5886,price_proxy,,,,
2020-05-19,0.91,0.5,0,0.7834,price_proxy,,,,
2020-05-20,0.8819,0.5,0,0.2915,price_proxy,,,,
2020-05-21,1.0,0.5,0,0.6796,price_proxy,,,,
2020-05-22,0.7363,0.4978,0,1.0314,price_proxy,,,,
2020-05-25,0.6617,0.3664,0,0.4746,price_proxy,,,,
2020-05-26,0.6285,0.3656,0,0.344,price_proxy,,,,
2020-05-27,0.5987,0.3674,0,0.3097,price_proxy,,,,
2020-05-28,0.3817,0.3464,0,0.5668,price_proxy,,,,
2020-05-29,0.5302,0.29,0,0.4516,price_proxy,,,,
2020-06-01,0.5931,0.2871,0,0.7818,price_proxy,,,,
2020-06-02,0.5497,0.2715,0,0.4373,price_proxy,,,,
2020-06-03,0.7043,0.1882,0,0.8405,price_proxy,,,,
2020-06-04,0.7533,0.1878,0,0.6585,price_proxy,,,,
2020-06-05,0.7546,0.1876,0,0.5599,price_proxy,,,,
2020-06-08,0.7302,0.1885,0,1.2484,price_proxy,,,,
2020-06-09,0.6525,0.1923,0,0.7421,price_proxy,,,,
2020-06-10,0.5131,0.1948,0,0.485,price_proxy,,,,
