date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5,0.0528,0,1.5816,price_proxy,,,,
2018-04-30,0.5275,0.0551,0,1.0068,price_proxy,,,,
2018-05-02,0.7195,0.1114,0,5.9726,price_proxy,,,,
2018-05-03,0.7107,0.1059,0,2.3129,price_proxy,,,,
2018-05-04,0.7276,0.1067,0,0.8859,price_proxy,,,,
2018-05-08,0.5619,0.1343,0,1.3378,price_proxy,,,,
2018-05-09,0.5203,0.1345,0,1.9181,price_proxy,,,,
2018-05-10,0.3148,0.1357,0,1.8125,price_proxy,,,,
2018-05-11,0.3523,0.1374,0,0.7704,price_proxy,,,,
2018-05-14,0.4194,0.1398,0,1.2739,price_proxy,,,,
2018-05-15,0.5532,0.14,0,1.4376,price_proxy,,,,
2018-05-16,0.5,0.1446,0,1.3851,price_proxy,,,,
2018-05-17,0.5474,0.1446,0,0.4492,price_proxy,,,,
2018-05-18,0.4936,0.1442,0,0.4182,price_proxy,,,,
2018-05-21,0.4551,0.144,0,0.3132,price_proxy,,,,
2018-05-23,0.5324,0.1467,0,0.6296,price_proxy,,,,
2018-05-24,0.5401,0.15,0,0.4729,price_proxy,,,,
2018-05-25,0.4537,0.1555,0,0.8743,price_proxy,,,,
2018-05-28,0.62,0.1776,0,1.7983,price_proxy,,,,
2018-05-29,0.6252,0.1766,0,1.1629,price_proxy,,,,
2018-05-30,0.4616,0.1852,0,1.3667,price_proxy,,,,
2018-05-31,0.513,0.1845,0,0.6632,price_proxy,,,,
2018-06-01,0.5612,0.1536,0,0.3268,price_proxy,,,,
2018-06-04,0.4747,0.1591,0,0.347,price_proxy,,,,
2018-06-05,0.3882,0.1623,0,0.4532,price_proxy,,,,
2018-06-07,0.5262,0.145,0,0.7491,price_proxy,,,,
2018-06-08,0.5,0.1458,0,0.7155,price_proxy,,,,
2018-06-11,0.5527,0.1447,0,0.275,price_proxy,,,,
2018-06-12,0.5191,0.1441,0,0.7397,price_proxy,,,,
2018-06-14,0.5726,0.1411,0,0.3903,price_proxy,,,,
2018-06-15,0.5193,0.141,0,0.341,price_proxy,,,,
2018-06-18,0.4742,0.1426,0,0.8345,price_proxy,,,,
2018-06-19,0.4101,0.1441,0,0.3751,price_proxy,,,,
2018-06-20,0.3675,0.1441,0,0.2291,price_proxy,,,,
2018-06-21,0.3728,0.1437,0,0.3804,price_proxy,,,,
2018-06-22,0.4044,0.1397,0,0.1624,price_proxy,,,,
2018-06-25,0.5198,0.1396,0,0.3502,price_proxy,,,,
2018-06-26,0.6144,0.1358,0,1.5087,price_proxy,,,,
2018-06-27,0.6285,0.1043,0,0.8042,price_proxy,,,,
2018-06-28,0.6424,0.1034,0,0.8607,price_proxy,,,,
2018-06-29,0.6004,0.0902,0,1.4868,price_proxy,,,,
2018-07-02,0.513,0.0928,0,1.3618,price_proxy,,,,
2018-07-03,0.4809,0.0921,0,0.7964,price_proxy,,,,
2018-07-04,0.4809,0.0836,0,0.572,price_proxy,,,,
2018-07-05,0.4559,0.0766,0,0.4312,price_proxy,,,,
2018-07-06,0.5065,0.0754,0,1.8332,price_proxy,,,,
2018-07-09,0.5,0.0781,0,2.8465,price_proxy,,,,
2018-07-10,0.5066,0.078,0,0.3888,price_proxy,,,,
2018-07-11,0.5,0.0751,0,0.2442,price_proxy,,,,
2018-07-12,0.5257,0.0749,0,0.7107,price_proxy,,,,
2018-07-13,0.4935,0.0749,0,0.6031,price_proxy,,,,
2018-07-16,0.5651,0.0649,0,0.8111,price_proxy,,,,
2018-07-17,0.5,0.0645,0,1.0703,price_proxy,,,,
2018-07-18,0.5062,0.0642,0,0.3633,price_proxy,,,,
2018-07-19,0.4616,0.0681,0,2.6273,price_proxy,,,,
2018-07-20,0.4362,0.0679,0,1.8138,price_proxy,,,,
2018-07-23,0.4056,0.0631,0,0.2867,price_proxy,,,,
2018-07-24,0.455,0.0565,0,0.149,price_proxy,,,,
2018-07-25,0.4106,0.0594,0,0.53,price_proxy,,,,
2018-07-26,0.448,0.0592,0,0.4255,price_proxy,,,,
2018-07-27,0.4739,0.0594,0,0.5323,price_proxy,,,,
2018-07-30,0.4802,0.0563,0,0.6744,price_proxy,,,,
2018-07-31,0.4736,0.0552,0,0.1598,price_proxy,,,,
2018-08-01,0.5333,0.0563,0,0.3424,price_proxy,,,,
2018-08-02,0.5,0.058,0,0.376,price_proxy,,,,
2018-08-03,0.5064,0.0539,0,0.5113,price_proxy,,,,
2018-08-06,0.5132,0.0493,0,0.7892,price_proxy,,,,
2018-08-07,0.5267,0.0483,0,1.3574,price_proxy,,,,
2018-08-08,0.4605,0.0536,0,2.7864,price_proxy,,,,
2018-08-09,0.5068,0.0542,0,0.7157,price_proxy,,,,
2018-08-10,0.4737,0.0545,0,2.1393,price_proxy,,,,
2018-08-13,0.467,0.0518,0,1.7288,price_proxy,,,,
2018-08-14,0.4606,0.0498,0,1.5124,price_proxy,,,,
2018-08-16,0.527,0.0511,0,0.7045,price_proxy,,,,
2018-08-17,0.5132,0.0473,0,1.2462,price_proxy,,,,
2018-08-20,0.5538,0.0475,0,0.1258,price_proxy,,,,
2018-08-21,0.574,0.0484,0,0.2167,price_proxy,,,,
2018-08-22,0.567,0.048,0,1.3251,price_proxy,,,,
2018-08-23,0.5199,0.0451,0,1.6872,price_proxy,,,,
2018-08-24,0.6125,0.0655,0,2.0104,price_proxy,,,,
2018-08-27,0.5984,0.0655,0,1.1024,price_proxy,,,,
2018-08-28,0.5779,0.0655,0,0.4623,price_proxy,,,,
2018-08-29,0.5777,0.0655,0,1.3275,price_proxy,,,,
2018-08-30,0.5984,0.0654,0,0.4024,price_proxy,,,,
2018-08-31,0.5128,0.0618,0,0.568,price_proxy,,,,
2018-09-03,0.5064,0.0619,0,0.6052,price_proxy,,,,
2018-09-04,0.4689,0.0661,0,0.6212,price_proxy,,,,
2018-09-05,0.4312,0.0682,0,0.7217,price_proxy,,,,
2018-09-06,0.3563,0.0782,0,1.3748,price_proxy,,,,
2018-09-07,0.319,0.0798,0,0.8714,price_proxy,,,,
2018-09-10,0.319,0.0792,0,0.6431,price_proxy,,,,
2018-09-11,0.3476,0.0792,0,0.5806,price_proxy,,,,
2018-09-12,0.3776,0.0788,0,0.9173,price_proxy,,,,
2018-09-13,0.4931,0.0803,0,0.8288,price_proxy,,,,
2018-09-14,0.4729,0.0849,0,1.1556,price_proxy,,,,
2018-09-17,0.5551,0.0962,0,1.7976,price_proxy,,,,
2018-09-18,0.5961,0.0974,0,0.8845,price_proxy,,,,
2018-09-19,0.6167,0.0979,0,1.0165,price_proxy,,,,
2018-09-20,0.5474,0.0985,0,3.3931,price_proxy,,,,
2018-09-21,0.5484,0.0878,0,1.6906,price_proxy,,,,
2018-09-27,0.5332,0.0963,0,1.0428,price_proxy,,,,
2018-09-28,0.4673,0.0974,0,0.16,price_proxy,,,,
2018-10-01,0.4415,0.0972,0,0.714,price_proxy,,,,
2018-10-02,0.4865,0.0978,0,0.2743,price_proxy,,,,
2018-10-04,0.4935,0.0998,0,0.8376,price_proxy,,,,
2018-10-05,0.4146,0.0997,0,0.3391,price_proxy,,,,
2018-10-08,0.4132,0.0995,0,0.2825,price_proxy,,,,
2018-10-10,0.3996,0.0989,0,0.3355,price_proxy,,,,
2018-10-11,0.3871,0.0895,0,0.8997,price_proxy,,,,
2018-10-12,0.4184,0.0882,0,0.542,price_proxy,,,,
2018-10-15,0.4453,0.0886,0,0.5277,price_proxy,,,,
2018-10-16,0.4862,0.0887,0,0.1645,price_proxy,,,,
2018-10-17,0.5,0.0888,0,0.3448,price_proxy,,,,
2018-10-18,0.5283,0.0881,0,0.5871,price_proxy,,,,
2018-10-19,0.4855,0.0884,0,1.022,price_proxy,,,,
2018-10-22,0.4577,0.0744,0,0.7048,price_proxy,,,,
2018-10-23,0.3947,0.0753,0,0.8119,price_proxy,,,,
2018-10-24,0.4294,0.0767,0,0.559,price_proxy,,,,
2018-10-25,0.3887,0.0758,0,1.0154,price_proxy,,,,
2018-10-26,0.3358,0.0901,0,1.3666,price_proxy,,,,
2018-10-29,0.3057,0.0793,0,0.7992,price_proxy,,,,
2018-10-30,0.3222,0.0797,0,3.1389,price_proxy,,,,
2018-10-31,0.3615,0.0936,0,0.6798,price_proxy,,,,
2018-11-01,0.316,0.0954,0,0.8003,price_proxy,,,,
2018-11-02,0.4454,0.0968,0,2.0754,price_proxy,,,,
2018-11-05,0.4603,0.0972,0,1.0277,price_proxy,,,,
2018-11-06,0.5,0.097,0,0.8564,price_proxy,,,,
2018-11-07,0.2251,0.1426,0,10.0,price_proxy,,,,
2018-11-08,0.3299,0.1482,0,1.6524,price_proxy,,,,
2018-11-09,0.2762,0.1483,0,0.4471,price_proxy,,,,
2018-11-12,0.3209,0.1486,0,3.3448,price_proxy,,,,
2018-11-13,0.2965,0.1476,0,2.9728,price_proxy,,,,
2018-11-14,0.5,0.1476,0,1.5746,price_proxy,,,,
2018-11-15,0.3852,0.1459,0,0.7127,price_proxy,,,,
2018-11-16,0.5,0.1568,0,0.7005,price_proxy,,,,
2018-11-19,0.5359,0.1619,0,0.3744,price_proxy,,,,
2018-11-20,0.5543,0.1605,0,0.2274,price_proxy,,,,
2018-11-21,0.5911,0.1603,0,0.3743,price_proxy,,,,
2018-11-22,0.6313,0.1603,0,0.2788,price_proxy,,,,
2018-11-23,0.5719,0.153,0,0.2307,price_proxy,,,,
2018-11-26,0.5084,0.1516,0,0.382,price_proxy,,,,
2018-11-27,0.5,0.1507,0,0.4922,price_proxy,,,,
2018-11-28,0.4306,0.1449,0,0.2554,price_proxy,,,,
2018-11-29,0.491,0.1443,0,0.2401,price_proxy,,,,
2018-11-30,0.4567,0.1431,0,0.1148,price_proxy,,,,
2018-12-03,0.5,0.1445,0,0.154,price_proxy,,,,
2018-12-04,0.491,0.1448,0,0.1929,price_proxy,,,,
2018-12-05,0.5449,0.0894,0,0.4002,price_proxy,,,,
2018-12-06,0.4915,0.0853,0,1.0503,price_proxy,,,,
2018-12-07,0.5,0.083,0,0.3575,price_proxy,,,,
2018-12-10,0.4392,0.0838,0,0.8778,price_proxy,,,,
2018-12-11,0.4203,0.086,0,0.905,price_proxy,,,,
2018-12-12,0.4297,0.0866,0,1.1418,price_proxy,,,,
2018-12-13,0.4552,0.0791,0,0.6104,price_proxy,,,,
2018-12-14,0.4467,0.0651,0,1.2241,price_proxy,,,,
2018-12-17,0.473,0.0573,0,0.7653,price_proxy,,,,
2018-12-18,0.5277,0.0576,0,0.319,price_proxy,,,,
2018-12-19,0.5181,0.0557,0,0.7484,price_proxy,,,,
2018-12-20,0.5366,0.0566,0,0.3285,price_proxy,,,,
2018-12-21,0.5729,0.0566,0,1.7451,price_proxy,,,,
2018-12-24,0.5636,0.0566,0,1.2767,price_proxy,,,,
2018-12-26,0.5458,0.0561,0,0.321,price_proxy,,,,
2018-12-27,0.499,0.0546,0,0.9756,price_proxy,,,,
2018-12-28,0.5273,0.0594,0,0.8632,price_proxy,,,,
2019-01-02,0.4461,0.066,0,0.81,price_proxy,,,,
2019-01-03,0.4549,0.0628,0,0.3774,price_proxy,,,,
2019-01-04,0.4633,0.0615,0,0.8945,price_proxy,,,,
2019-01-07,0.5467,0.0665,0,0.6603,price_proxy,,,,
2019-01-08,0.482,0.066,0,0.3066,price_proxy,,,,
2019-01-09,0.5374,0.066,0,0.9583,price_proxy,,,,
2019-01-10,0.6025,0.0723,0,2.3101,price_proxy,,,,
2019-01-11,0.6302,0.0674,0,0.5086,price_proxy,,,,
2019-01-14,0.5366,0.0724,0,0.7673,price_proxy,,,,
2019-01-15,0.5549,0.0724,0,0.7497,price_proxy,,,,
2019-01-16,0.6188,0.078,0,2.0297,price_proxy,,,,
2019-01-17,0.6063,0.081,0,3.812,price_proxy,,,,
2019-01-18,0.6136,0.0818,0,0.7834,price_proxy,,,,
2019-01-21,0.5891,0.0919,0,1.2584,price_proxy,,,,
2019-01-22,0.5441,0.094,0,0.5031,price_proxy,,,,
2019-01-23,0.5428,0.0979,0,1.0298,price_proxy,,,,
2019-01-24,0.5167,0.0979,0,0.7528,price_proxy,,,,
2019-01-25,0.4754,0.0979,0,0.896,price_proxy,,,,
2019-01-28,0.5683,0.0947,0,1.1134,price_proxy,,,,
2019-01-29,0.6045,0.0917,0,2.2279,price_proxy,,,,
2019-01-30,0.5679,0.0848,0,2.2554,price_proxy,,,,
2019-01-31,0.5248,0.086,0,3.3738,price_proxy,,,,
2019-02-01,0.5332,0.086,0,2.074,price_proxy,,,,
2019-02-07,0.6075,0.096,0,3.3977,price_proxy,,,,
2019-02-08,0.5578,0.1008,0,1.4395,price_proxy,,,,
2019-02-11,0.5895,0.103,0,0.7614,price_proxy,,,,
2019-02-12,0.6647,0.1019,0,1.3092,price_proxy,,,,
2019-02-13,0.6647,0.102,0,0.57,price_proxy,,,,
2019-02-14,0.5864,0.0969,0,0.3819,price_proxy,,,,
2019-02-15,0.6687,0.0969,0,0.5822,price_proxy,,,,
2019-02-18,0.5861,0.096,0,0.3599,price_proxy,,,,
2019-02-19,0.5231,0.0943,0,0.2664,price_proxy,,,,
2019-02-20,0.5231,0.0937,0,0.074,price_proxy,,,,
2019-02-21,0.5075,0.0837,0,0.2682,price_proxy,,,,
2019-02-22,0.478,0.0797,0,0.4497,price_proxy,,,,
2019-02-25,0.5,0.0758,0,0.2312,price_proxy,,,,
2019-02-26,0.5,0.0761,0,0.5019,price_proxy,,,,
2019-02-27,0.5526,0.0785,0,1.5616,price_proxy,,,,
2019-02-28,0.4699,0.0907,0,0.9511,price_proxy,,,,
2019-03-04,0.4249,0.0951,0,1.5791,price_proxy,,,,
2019-03-05,0.3353,0.108,0,1.7359,price_proxy,,,,
2019-03-06,0.372,0.1088,0,0.834,price_proxy,,,,
2019-03-07,0.324,0.1088,0,0.5679,price_proxy,,,,
2019-03-08,0.3709,0.0954,0,1.4613,price_proxy,,,,
2019-03-11,0.3992,0.0926,0,0.2961,price_proxy,,,,
2019-03-12,0.5081,0.0875,0,0.3578,price_proxy,,,,
2019-03-13,0.492,0.0821,0,0.2576,price_proxy,,,,
2019-03-14,0.492,0.0821,0,0.8349,price_proxy,,,,
2019-03-15,0.5242,0.0809,0,0.7557,price_proxy,,,,
2019-03-18,0.4833,0.0824,0,10.0,price_proxy,,,,
2019-03-19,0.5242,0.0897,0,0.4385,price_proxy,,,,
2019-03-20,0.508,0.0898,0,0.0493,price_proxy,,,,
2019-03-21,0.468,0.0914,0,0.0449,price_proxy,,,,
2019-03-22,0.5642,0.1096,0,0.0502,price_proxy,,,,
2019-03-25,0.5993,0.1101,0,0.0348,price_proxy,,,,
2019-03-26,0.6045,0.1157,0,0.0427,price_proxy,,,,
2019-03-27,0.5483,0.119,0,0.0266,price_proxy,,,,
2019-03-28,0.5574,0.1155,0,0.0194,price_proxy,,,,
2019-03-29,0.4455,0.1096,0,0.0119,price_proxy,,,,
2019-04-01,0.4683,0.1071,0,0.0097,price_proxy,,,,
2019-04-02,0.4007,0.0946,0,0.0078,price_proxy,,,,
2019-04-03,0.4451,0.0931,0,0.0362,price_proxy,,,,
2019-04-04,0.5,0.094,0,0.0105,price_proxy,,,,
2019-04-05,0.5322,0.0936,0,0.0049,price_proxy,,,,
2019-04-08,0.5322,0.093,0,0.0239,price_proxy,,,,
2019-04-09,0.5243,0.0934,0,0.0067,price_proxy,,,,
2019-04-10,0.5404,0.0931,0,0.0189,price_proxy,,,,
2019-04-11,0.5,0.0936,0,0.0105,price_proxy,,,,
2019-04-12,0.4527,0.0945,0,0.0573,price_proxy,,,,
2019-04-15,0.4683,0.0894,0,0.359,price_proxy,,,,
2019-04-16,0.4921,0.0842,0,1.0473,price_proxy,,,,
2019-04-17,0.4922,0.0843,0,0.9338,price_proxy,,,,
2019-04-18,0.5158,0.0811,0,1.6342,price_proxy,,,,
2019-04-19,0.5724,0.0602,0,1.6456,price_proxy,,,,
2019-04-22,0.5401,0.0594,0,0.4464,price_proxy,,,,
2019-04-23,0.5395,0.0485,0,1.2609,price_proxy,,,,
2019-04-24,0.5949,0.0511,0,1.6154,price_proxy,,,,
2019-04-25,0.595,0.0473,0,1.0244,price_proxy,,,,
2019-04-26,0.5313,0.0506,0,0.5412,price_proxy,,,,
2019-04-29,0.5549,0.0506,0,2.0313,price_proxy,,,,
2019-04-30,0.5392,0.0505,0,1.4268,price_proxy,,,,
2019-05-02,0.4699,0.0505,0,0.6197,price_proxy,,,,
2019-05-03,0.4921,0.0513,0,2.0363,price_proxy,,,,
2019-05-07,0.5921,0.0607,0,3.0435,price_proxy,,,,
2019-05-08,0.6451,0.0663,0,5.5647,price_proxy,,,,
2019-05-09,0.5688,0.0804,0,1.3538,price_proxy,,,,
2019-05-10,0.5462,0.0827,0,2.1367,price_proxy,,,,
2019-05-13,0.553,0.0835,0,0.2445,price_proxy,,,,
2019-05-14,0.5073,0.0818,0,0.7886,price_proxy,,,,
2019-05-15,0.4502,0.082,0,0.8066,price_proxy,,,,
2019-05-16,0.5073,0.0837,0,0.2911,price_proxy,,,,
2019-05-17,0.5075,0.086,0,0.5732,price_proxy,,,,
2019-05-20,0.3894,0.0979,0,1.5625,price_proxy,,,,
2019-05-21,0.3833,0.0969,0,0.8251,price_proxy,,,,
2019-05-22,0.354,0.098,0,0.137,price_proxy,,,,
2019-05-23,0.382,0.098,0,0.5491,price_proxy,,,,
2019-05-24,0.3724,0.0936,0,2.2775,price_proxy,,,,
2019-05-27,0.4298,0.0938,0,0.1762,price_proxy,,,,
2019-05-28,0.4299,0.0936,0,0.1691,price_proxy,,,,
2019-05-29,0.4293,0.0944,0,0.1809,price_proxy,,,,
2019-05-30,0.4767,0.1002,0,0.3675,price_proxy,,,,
2019-05-31,0.5163,0.1002,0,0.3475,price_proxy,,,,
2019-06-03,0.4759,0.1033,0,1.2395,price_proxy,,,,
2019-06-04,0.5323,0.1045,0,0.6476,price_proxy,,,,
2019-06-05,0.5243,0.099,0,0.9385,price_proxy,,,,
2019-06-07,0.4838,0.0927,0,1.7277,price_proxy,,,,
2019-06-10,0.4921,0.0922,0,0.9804,price_proxy,,,,
2019-06-11,0.5818,0.0906,0,0.8165,price_proxy,,,,
2019-06-12,0.5553,0.0939,0,1.2352,price_proxy,,,,
2019-06-13,0.5484,0.0963,0,0.6333,price_proxy,,,,
2019-06-14,0.5243,0.096,0,0.6293,price_proxy,,,,
2019-06-17,0.5716,0.1004,0,3.5784,price_proxy,,,,
2019-06-18,0.6102,0.0952,0,2.4419,price_proxy,,,,
2019-06-19,0.7001,0.1174,0,4.2483,price_proxy,,,,
2019-06-20,0.815,0.1172,0,2.2297,price_proxy,,,,
2019-06-21,0.7448,0.1253,0,1.0176,price_proxy,,,,
2019-06-24,0.7692,0.1266,0,1.0501,price_proxy,,,,
2019-06-25,0.6345,0.1316,0,1.1241,price_proxy,,,,
2019-06-26,0.4931,0.1322,0,0.886,price_proxy,,,,
2019-06-27,0.4456,0.1297,0,0.4421,price_proxy,,,,
2019-06-28,0.5706,0.1296,0,0.9629,price_proxy,,,,
2019-07-01,0.5609,0.1321,0,2.6097,price_proxy,,,,
2019-07-02,0.5909,0.1273,0,2.8806,price_proxy,,,,
2019-07-03,0.57,0.1262,0,0.7413,price_proxy,,,,
2019-07-04,0.6538,0.1276,0,1.2838,price_proxy,,,,
2019-07-05,0.7039,0.1346,0,4.135,price_proxy,,,,
2019-07-08,0.5725,0.1413,0,1.8199,price_proxy,,,,
2019-07-09,0.5534,0.1467,0,0.5691,price_proxy,,,,
2019-07-10,0.6222,0.1463,0,0.6651,price_proxy,,,,
2019-07-11,0.5519,0.1417,0,0.7375,price_proxy,,,,
2019-07-12,0.4323,0.1425,0,0.3561,price_proxy,,,,
2019-07-15,0.43,0.1473,0,0.5715,price_proxy,,,,
2019-07-16,0.4479,0.1472,0,0.3697,price_proxy,,,,
2019-07-17,0.4169,0.1304,0,0.5416,price_proxy,,,,
2019-07-18,0.3988,0.1273,0,0.1977,price_proxy,,,,
2019-07-19,0.4489,0.1218,0,0.3074,price_proxy,,,,
2019-07-22,0.5,0.1156,0,0.3704,price_proxy,,,,
2019-07-23,0.5133,0.1107,0,0.3972,price_proxy,,,,
2019-07-24,0.5198,0.1106,0,0.492,price_proxy,,,,
2019-07-25,0.5999,0.1171,0,1.6792,price_proxy,,,,
2019-07-26,0.7425,0.1435,0,10.0,price_proxy,,,,
2019-07-29,0.6186,0.1566,0,2.3943,price_proxy,,,,
2019-07-30,0.6395,0.1551,0,1.2263,price_proxy,,,,
2019-07-31,0.7575,0.1653,0,0.9912,price_proxy,,,,
2019-08-01,0.57,0.1698,0,0.5402,price_proxy,,,,
2019-08-02,0.3421,0.1651,0,0.9046,price_proxy,,,,
2019-08-05,0.3696,0.1692,0,0.624,price_proxy,,,,
2019-08-06,0.3573,0.1673,0,1.2337,price_proxy,,,,
2019-08-07,0.3421,0.1758,0,0.4614,price_proxy,,,,
2019-08-08,0.4016,0.1764,0,0.4073,price_proxy,,,,
2019-08-09,0.5889,0.1877,0,0.4927,price_proxy,,,,
2019-08-12,0.7259,0.1848,0,1.151,price_proxy,,,,
2019-08-13,0.667,0.1879,0,0.6628,price_proxy,,,,
2019-08-14,0.5952,0.1885,0,0.3702,price_proxy,,,,
2019-08-16,0.6163,0.1888,0,0.4082,price_proxy,,,,
2019-08-19,0.5,0.1884,0,0.2701,price_proxy,,,,
2019-08-20,0.4641,0.1882,0,0.6044,price_proxy,,,,
2019-08-21,0.5864,0.1889,0,0.4006,price_proxy,,,,
2019-08-22,0.5668,0.189,0,0.6255,price_proxy,,,,
2019-08-23,0.5914,0.1853,0,0.3916,price_proxy,,,,
2019-08-26,0.5546,0.1628,0,0.6447,price_proxy,,,,
2019-08-27,0.6035,0.1507,0,0.4698,price_proxy,,,,
2019-08-28,0.5535,0.1507,0,0.4699,price_proxy,,,,
2019-08-29,0.5233,0.1363,0,0.4347,price_proxy,,,,
2019-08-30,0.4942,0.1262,0,0.7669,price_proxy,,,,
2019-09-02,0.6066,0.1254,0,2.2998,price_proxy,,,,
2019-09-03,0.5344,0.1139,0,0.4513,price_proxy,,,,
2019-09-04,0.5403,0.1128,0,0.4728,price_proxy,,,,
2019-09-05,0.5118,0.1049,0,0.7798,price_proxy,,,,
2019-09-06,0.5351,0.1023,0,0.7422,price_proxy,,,,
2019-09-09,0.4214,0.0843,0,0.5563,price_proxy,,,,
2019-09-10,0.4433,0.0824,0,0.539,price_proxy,,,,
2019-09-11,0.4717,0.0754,0,0.403,price_proxy,,,,
2019-09-16,0.575,0.0796,0,0.9696,price_proxy,,,,
2019-09-17,0.569,0.0789,0,0.3434,price_proxy,,,,
2019-09-18,0.6521,0.081,0,1.0718,price_proxy,,,,
2019-09-19,0.6405,0.0816,0,0.3407,price_proxy,,,,
2019-09-20,0.5632,0.0809,0,0.3252,price_proxy,,,,
2019-09-23,0.4887,0.0812,0,0.4572,price_proxy,,,,
2019-09-24,0.511,0.0817,0,1.0219,price_proxy,,,,
2019-09-25,0.4021,0.0885,0,1.5791,price_proxy,,,,
2019-09-26,0.3961,0.0856,0,0.8109,price_proxy,,,,
2019-09-27,0.4278,0.0855,0,0.2142,price_proxy,,,,
2019-09-30,0.3941,0.0888,0,0.7323,price_proxy,,,,
2019-10-01,0.4668,0.1033,0,1.4487,price_proxy,,,,
2019-10-02,0.483,0.0976,0,0.3091,price_proxy,,,,
2019-10-04,0.4597,0.0992,0,0.8804,price_proxy,,,,
2019-10-07,0.4308,0.0998,0,1.4092,price_proxy,,,,
2019-10-08,0.4821,0.098,0,1.3618,price_proxy,,,,
2019-10-10,0.4325,0.1015,0,0.3213,price_proxy,,,,
2019-10-11,0.4422,0.1022,0,0.7807,price_proxy,,,,
2019-10-14,0.5117,0.1035,0,1.1392,price_proxy,,,,
2019-10-15,0.524,0.1013,0,0.8203,price_proxy,,,,
2019-10-16,0.4941,0.095,0,0.9233,price_proxy,,,,
2019-10-17,0.4535,0.0951,0,0.3677,price_proxy,,,,
2019-10-18,0.518,0.0925,0,0.5398,price_proxy,,,,
2019-10-21,0.4417,0.0948,0,1.7029,price_proxy,,,,
2019-10-22,0.4763,0.0949,0,0.6583,price_proxy,,,,
2019-10-23,0.5418,0.0983,0,3.0988,price_proxy,,,,
2019-10-24,0.518,0.0974,0,1.36,price_proxy,,,,
2019-10-25,0.4942,0.0914,0,1.4401,price_proxy,,,,
2019-10-28,0.6082,0.0977,0,1.3268,price_proxy,,,,
2019-10-29,0.5776,0.0979,0,1.5972,price_proxy,,,,
2019-10-30,0.5235,0.0947,0,1.1998,price_proxy,,,,
2019-10-31,0.5647,0.0786,0,1.6516,price_proxy,,,,
2019-11-01,0.5588,0.0738,0,0.7103,price_proxy,,,,
2019-11-04,0.523,0.0714,0,1.5946,price_proxy,,,,
2019-11-05,0.5288,0.0692,0,1.0534,price_proxy,,,,
2019-11-06,0.5462,0.0692,0,0.5287,price_proxy,,,,
2019-11-07,0.5,0.0665,0,0.6999,price_proxy,,,,
2019-11-08,0.5458,0.0649,0,4.333,price_proxy,,,,
2019-11-11,0.6582,0.0959,0,3.6804,price_proxy,,,,
2019-11-12,0.653,0.0954,0,0.659,price_proxy,,,,
2019-11-13,0.6298,0.0946,0,0.6917,price_proxy,,,,
2019-11-14,0.6543,0.0947,0,0.3443,price_proxy,,,,
2019-11-15,0.7241,0.1071,0,2.4757,price_proxy,,,,
2019-11-18,0.547,0.1045,0,1.1147,price_proxy,,,,
2019-11-19,0.5525,0.1051,0,0.3906,price_proxy,,,,
2019-11-20,0.4523,0.124,0,1.971,price_proxy,,,,
2019-11-21,0.4471,0.1235,0,0.3775,price_proxy,,,,
2019-11-22,0.344,0.1236,0,0.3284,price_proxy,,,,
2019-11-25,0.3774,0.1195,0,0.3146,price_proxy,,,,
2019-11-26,0.4025,0.1194,0,0.3601,price_proxy,,,,
2019-11-27,0.5054,0.1194,0,0.303,price_proxy,,,,
2019-11-28,0.4835,0.1204,0,0.4059,price_proxy,,,,
2019-11-29,0.4834,0.1204,0,0.5691,price_proxy,,,,
2019-12-02,0.4727,0.1197,0,0.5061,price_proxy,,,,
2019-12-03,0.4462,0.1197,0,0.3213,price_proxy,,,,
2019-12-04,0.4567,0.1197,0,0.2638,price_proxy,,,,
2019-12-05,0.4782,0.119,0,0.2102,price_proxy,,,,
2019-12-06,0.5167,0.1184,0,0.501,price_proxy,,,,
2019-12-09,0.5164,0.0904,0,0.4228,price_proxy,,,,
2019-12-10,0.5333,0.0907,0,0.7537,price_proxy,,,,
2019-12-11,0.5498,0.0909,0,0.3408,price_proxy,,,,
2019-12-12,0.5389,0.0913,0,0.8152,price_proxy,,,,
2019-12-13,0.5054,0.0684,0,0.861,price_proxy,,,,
2019-12-16,0.6151,0.0889,0,2.0028,price_proxy,,,,
2019-12-17,0.5979,0.0889,0,0.6666,price_proxy,,,,
2019-12-18,0.5649,0.0643,0,0.5172,price_proxy,,,,
2019-12-19,0.5871,0.0641,0,0.9717,price_proxy,,,,
2019-12-20,0.5763,0.0643,0,0.7958,price_proxy,,,,
2019-12-23,0.4949,0.0649,0,1.4549,price_proxy,,,,
2019-12-24,0.4948,0.0645,0,1.3435,price_proxy,,,,
2019-12-26,0.5785,0.0722,0,3.6148,price_proxy,,,,
2019-12-27,0.5731,0.0698,0,2.1503,price_proxy,,,,
2019-12-30,0.5787,0.0697,0,0.8257,price_proxy,,,,
2020-01-02,0.5573,0.0695,0,1.172,price_proxy,,,,
2020-01-03,0.5626,0.0692,0,1.1493,price_proxy,,,,
2020-01-06,0.485,0.0698,0,0.8774,price_proxy,,,,
2020-01-07,0.4195,0.0801,0,1.9238,price_proxy,,,,
