date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.459,0.1622,0,0.5301,price_proxy,,,,
2018-04-30,0.4317,0.1567,0,0.7042,price_proxy,,,,
2018-05-02,0.5072,0.1545,0,0.5654,price_proxy,,,,
2018-05-03,0.5218,0.1497,0,0.5037,price_proxy,,,,
2018-05-04,0.3807,0.1486,0,0.7467,price_proxy,,,,
2018-05-08,0.3188,0.1504,0,0.7151,price_proxy,,,,
2018-05-09,0.4223,0.1572,0,1.5144,price_proxy,,,,
2018-05-10,0.4856,0.157,0,0.6489,price_proxy,,,,
2018-05-11,0.4928,0.1398,0,0.5426,price_proxy,,,,
2018-05-14,0.6045,0.1184,0,0.7006,price_proxy,,,,
2018-05-15,0.6456,0.1174,0,0.8332,price_proxy,,,,
2018-05-16,0.5,0.1199,0,0.8576,price_proxy,,,,
2018-05-17,0.4782,0.1198,0,0.6501,price_proxy,,,,
2018-05-18,0.7238,0.1866,0,3.7989,price_proxy,,,,
2018-05-21,0.6773,0.1856,0,1.6993,price_proxy,,,,
2018-05-23,0.8,0.188,0,3.1947,price_proxy,,,,
2018-05-24,0.8309,0.1892,0,0.9269,price_proxy,,,,
2018-05-25,0.8676,0.176,0,1.4111,price_proxy,,,,
2018-05-28,0.5519,0.1779,0,0.9929,price_proxy,,,,
2018-05-29,0.5261,0.1766,0,1.7687,price_proxy,,,,
2018-05-30,0.3882,0.1789,0,1.2211,price_proxy,,,,
2018-05-31,0.5,0.1824,0,1.4476,price_proxy,,,,
2018-06-01,0.4752,0.1799,0,0.81,price_proxy,,,,
2018-06-04,0.5,0.1805,0,0.6768,price_proxy,,,,
2018-06-05,0.6286,0.1786,0,2.0888,price_proxy,,,,
2018-06-07,0.6974,0.1737,0,0.984,price_proxy,,,,
2018-06-08,0.5315,0.1779,0,0.8176,price_proxy,,,,
2018-06-11,0.4874,0.1803,0,0.4495,price_proxy,,,,
2018-06-12,0.5063,0.1803,0,0.5155,price_proxy,,,,
2018-06-14,0.3792,0.182,0,0.6092,price_proxy,,,,
2018-06-15,0.3503,0.1819,0,0.5064,price_proxy,,,,
2018-06-18,0.2205,0.2133,0,1.9604,price_proxy,,,,
2018-06-19,0.2278,0.214,0,0.9217,price_proxy,,,,
2018-06-20,0.2603,0.1587,0,0.5725,price_proxy,,,,
2018-06-21,0.217,0.1639,0,0.8813,price_proxy,,,,
2018-06-22,0.1828,0.1529,0,1.1902,price_proxy,,,,
2018-06-25,0.37,0.153,0,0.658,price_proxy,,,,
2018-06-26,0.3755,0.1503,0,0.8732,price_proxy,,,,
2018-06-27,0.2778,0.1517,0,0.7044,price_proxy,,,,
2018-06-28,0.2678,0.1566,0,1.1484,price_proxy,,,,
2018-06-29,0.3846,0.1653,0,0.6717,price_proxy,,,,
2018-07-02,0.2066,0.1788,0,1.022,price_proxy,,,,
2018-07-03,0.3125,0.1915,0,0.9882,price_proxy,,,,
2018-07-04,0.3952,0.1936,0,0.4496,price_proxy,,,,
2018-07-05,0.4407,0.1813,0,0.466,price_proxy,,,,
2018-07-06,0.4265,0.1864,0,0.7752,price_proxy,,,,
2018-07-09,0.681,0.1891,0,0.7418,price_proxy,,,,
2018-07-10,0.5862,0.1899,0,0.499,price_proxy,,,,
2018-07-11,0.5511,0.1894,0,0.3905,price_proxy,,,,
2018-07-12,0.5961,0.1895,0,0.3768,price_proxy,,,,
2018-07-13,0.6356,0.2006,0,0.7608,price_proxy,,,,
2018-07-16,0.5498,0.1715,0,0.4219,price_proxy,,,,
2018-07-17,0.5,0.172,0,0.4674,price_proxy,,,,
2018-07-18,0.5,0.1693,0,0.7839,price_proxy,,,,
2018-07-19,0.5417,0.1659,0,0.672,price_proxy,,,,
2018-07-20,0.3889,0.1663,0,1.0229,price_proxy,,,,
2018-07-23,0.1923,0.2082,0,2.6172,price_proxy,,,,
2018-07-24,0.2438,0.2092,0,1.9252,price_proxy,,,,
2018-07-25,0.2427,0.2077,0,1.6853,price_proxy,,,,
2018-07-26,0.3122,0.213,0,1.7291,price_proxy,,,,
2018-07-27,0.458,0.2159,0,1.031,price_proxy,,,,
2018-07-30,0.7105,0.1876,0,0.7641,price_proxy,,,,
2018-07-31,0.6896,0.1802,0,0.4061,price_proxy,,,,
2018-08-01,0.8143,0.1879,0,1.2043,price_proxy,,,,
2018-08-02,0.5811,0.1938,0,0.8387,price_proxy,,,,
2018-08-03,0.4828,0.191,0,0.5746,price_proxy,,,,
2018-08-06,0.4307,0.1927,0,0.9001,price_proxy,,,,
2018-08-07,0.4394,0.1927,0,0.5436,price_proxy,,,,
2018-08-08,0.3519,0.1929,0,0.773,price_proxy,,,,
2018-08-09,0.4394,0.1929,0,1.7324,price_proxy,,,,
2018-08-10,0.3355,0.1907,0,1.2333,price_proxy,,,,
2018-08-13,0.3386,0.1922,0,0.9965,price_proxy,,,,
2018-08-14,0.3571,0.1932,0,0.6721,price_proxy,,,,
2018-08-16,0.4111,0.1979,0,0.9536,price_proxy,,,,
2018-08-17,0.3661,0.1978,0,0.8255,price_proxy,,,,
2018-08-20,0.4811,0.1967,0,0.5523,price_proxy,,,,
2018-08-21,0.6561,0.1574,0,0.9875,price_proxy,,,,
2018-08-22,0.5673,0.1605,0,0.9955,price_proxy,,,,
2018-08-23,0.4721,0.1612,0,0.8042,price_proxy,,,,
2018-08-24,0.5383,0.1487,0,0.681,price_proxy,,,,
2018-08-27,0.5762,0.1404,0,1.0292,price_proxy,,,,
2018-08-28,0.4548,0.1405,0,0.8527,price_proxy,,,,
2018-08-29,0.5837,0.1467,0,0.809,price_proxy,,,,
2018-08-30,0.5755,0.1351,0,0.9878,price_proxy,,,,
2018-08-31,0.5939,0.1266,0,0.7397,price_proxy,,,,
2018-09-03,0.5275,0.1268,0,0.4226,price_proxy,,,,
2018-09-04,0.6389,0.1306,0,1.7039,price_proxy,,,,
2018-09-05,0.5,0.135,0,1.3158,price_proxy,,,,
2018-09-06,0.4818,0.138,0,0.7105,price_proxy,,,,
2018-09-07,0.3924,0.1418,0,1.0129,price_proxy,,,,
2018-09-10,0.3733,0.1314,0,0.6223,price_proxy,,,,
2018-09-11,0.3095,0.1268,0,0.6805,price_proxy,,,,
2018-09-12,0.2946,0.1325,0,1.44,price_proxy,,,,
2018-09-13,0.3716,0.128,0,0.8869,price_proxy,,,,
2018-09-14,0.4336,0.1248,0,0.6465,price_proxy,,,,
2018-09-17,0.4517,0.125,0,0.5714,price_proxy,,,,
2018-09-18,0.4139,0.1096,0,0.7239,price_proxy,,,,
2018-09-19,0.4463,0.1085,0,1.4993,price_proxy,,,,
2018-09-20,0.4608,0.1116,0,1.9632,price_proxy,,,,
2018-09-21,0.398,0.1154,0,0.9904,price_proxy,,,,
2018-09-27,0.4604,0.1152,0,1.4177,price_proxy,,,,
2018-09-28,0.472,0.1151,0,0.5016,price_proxy,,,,
2018-10-01,0.4734,0.1066,0,0.6618,price_proxy,,,,
2018-10-02,0.362,0.1102,0,1.0591,price_proxy,,,,
2018-10-04,0.4153,0.1077,0,0.5922,price_proxy,,,,
2018-10-05,0.3444,0.1079,0,0.8959,price_proxy,,,,
2018-10-08,0.3174,0.0893,0,0.9053,price_proxy,,,,
2018-10-10,0.2969,0.0898,0,1.5823,price_proxy,,,,
2018-10-11,0.2121,0.1147,0,1.9391,price_proxy,,,,
2018-10-12,0.2713,0.1226,0,1.3878,price_proxy,,,,
2018-10-15,0.2612,0.1227,0,0.8576,price_proxy,,,,
2018-10-16,0.375,0.1352,0,0.999,price_proxy,,,,
2018-10-17,0.5069,0.1398,0,1.2104,price_proxy,,,,
2018-10-18,0.6506,0.1379,0,0.5505,price_proxy,,,,
2018-10-19,0.5292,0.1391,0,0.7319,price_proxy,,,,
2018-10-22,0.5522,0.1391,0,0.5944,price_proxy,,,,
2018-10-23,0.3929,0.142,0,0.6522,price_proxy,,,,
2018-10-24,0.3851,0.1483,0,1.4331,price_proxy,,,,
2018-10-25,0.36,0.1455,0,1.8167,price_proxy,,,,
2018-10-26,0.4256,0.1446,0,1.4548,price_proxy,,,,
2018-10-29,0.3182,0.1515,0,1.6169,price_proxy,,,,
2018-10-30,0.5,0.1702,0,1.5064,price_proxy,,,,
2018-10-31,0.6024,0.1968,0,1.4078,price_proxy,,,,
2018-11-01,0.6556,0.1938,0,0.891,price_proxy,,,,
2018-11-02,0.7319,0.1996,0,0.8981,price_proxy,,,,
2018-11-05,0.8173,0.2013,0,0.5551,price_proxy,,,,
2018-11-06,0.6509,0.2011,0,0.4551,price_proxy,,,,
2018-11-07,0.4095,0.2021,0,0.7161,price_proxy,,,,
2018-11-08,0.493,0.1862,0,0.5714,price_proxy,,,,
2018-11-09,0.3816,0.1851,0,0.3693,price_proxy,,,,
2018-11-12,0.5552,0.1932,0,1.4806,price_proxy,,,,
2018-11-13,0.5374,0.1907,0,0.8936,price_proxy,,,,
2018-11-14,0.5729,0.1884,0,1.5369,price_proxy,,,,
2018-11-15,0.4813,0.1879,0,0.7622,price_proxy,,,,
2018-11-16,0.5048,0.1853,0,0.6301,price_proxy,,,,
2018-11-19,0.3679,0.1855,0,0.5799,price_proxy,,,,
2018-11-20,0.3599,0.1838,0,0.7045,price_proxy,,,,
2018-11-21,0.4156,0.181,0,0.7232,price_proxy,,,,
2018-11-22,0.4175,0.1784,0,0.487,price_proxy,,,,
2018-11-23,0.3839,0.18,0,0.4515,price_proxy,,,,
2018-11-26,0.44,0.1654,0,0.4369,price_proxy,,,,
2018-11-27,0.4975,0.1533,0,0.3716,price_proxy,,,,
2018-11-28,0.5612,0.1307,0,1.0684,price_proxy,,,,
2018-11-29,0.5123,0.1339,0,1.4788,price_proxy,,,,
2018-11-30,0.6308,0.1316,0,2.259,price_proxy,,,,
2018-12-03,0.6829,0.1362,0,2.3854,price_proxy,,,,
2018-12-04,0.6409,0.1367,0,1.1605,price_proxy,,,,
2018-12-05,0.576,0.13,0,0.6555,price_proxy,,,,
2018-12-06,0.5489,0.1314,0,0.9634,price_proxy,,,,
2018-12-07,0.4764,0.1302,0,0.5248,price_proxy,,,,
2018-12-10,0.3165,0.1186,0,0.7695,price_proxy,,,,
2018-12-11,0.276,0.1231,0,0.9817,price_proxy,,,,
2018-12-12,0.3124,0.1275,0,0.496,price_proxy,,,,
2018-12-13,0.3735,0.1276,0,1.0057,price_proxy,,,,
2018-12-14,0.3256,0.13,0,0.8588,price_proxy,,,,
2018-12-17,0.4102,0.1299,0,0.5008,price_proxy,,,,
2018-12-18,0.4142,0.1327,0,1.2336,price_proxy,,,,
2018-12-19,0.3283,0.1324,0,1.038,price_proxy,,,,
2018-12-20,0.2987,0.134,0,0.9088,price_proxy,,,,
2018-12-21,0.3979,0.1373,0,0.727,price_proxy,,,,
2018-12-24,0.4243,0.1371,0,0.8998,price_proxy,,,,
2018-12-26,0.4973,0.1371,0,0.8524,price_proxy,,,,
2018-12-27,0.5166,0.1275,0,1.0722,price_proxy,,,,
2018-12-28,0.5708,0.1253,0,1.1061,price_proxy,,,,
2019-01-02,0.3924,0.1302,0,1.4847,price_proxy,,,,
2019-01-03,0.2829,0.1202,0,1.8145,price_proxy,,,,
2019-01-04,0.2741,0.1203,0,1.8769,price_proxy,,,,
2019-01-07,0.3164,0.1223,0,0.9697,price_proxy,,,,
2019-01-08,0.314,0.119,0,1.4555,price_proxy,,,,
2019-01-09,0.57,0.1474,0,1.6466,price_proxy,,,,
2019-01-10,0.7588,0.1524,0,2.5561,price_proxy,,,,
2019-01-11,0.7853,0.1465,0,1.2582,price_proxy,,,,
2019-01-14,0.7353,0.1424,0,0.8163,price_proxy,,,,
2019-01-15,0.9736,0.1834,0,2.8693,price_proxy,,,,
2019-01-16,0.7901,0.1809,0,1.2911,price_proxy,,,,
2019-01-17,0.7507,0.1826,0,1.8816,price_proxy,,,,
2019-01-18,0.7148,0.177,0,0.6462,price_proxy,,,,
2019-01-21,0.8563,0.1832,0,1.2155,price_proxy,,,,
2019-01-22,0.5537,0.186,0,0.8617,price_proxy,,,,
2019-01-23,0.5713,0.1852,0,0.6116,price_proxy,,,,
2019-01-24,0.591,0.1875,0,1.3816,price_proxy,,,,
2019-01-25,0.643,0.187,0,0.7865,price_proxy,,,,
2019-01-28,0.516,0.1868,0,0.595,price_proxy,,,,
2019-01-29,0.6021,0.1866,0,0.3824,price_proxy,,,,
2019-01-30,0.576,0.1708,0,0.7237,price_proxy,,,,
2019-01-31,0.4931,0.1608,0,0.7387,price_proxy,,,,
2019-02-01,0.4615,0.1602,0,0.6769,price_proxy,,,,
2019-02-07,0.5568,0.1631,0,1.512,price_proxy,,,,
2019-02-08,0.4774,0.1706,0,0.8285,price_proxy,,,,
2019-02-11,0.5572,0.1595,0,0.723,price_proxy,,,,
2019-02-12,0.7529,0.1767,0,3.2879,price_proxy,,,,
2019-02-13,0.8991,0.1829,0,2.4445,price_proxy,,,,
2019-02-14,0.7873,0.1828,0,0.9904,price_proxy,,,,
2019-02-15,0.7697,0.1635,0,1.3285,price_proxy,,,,
2019-02-18,0.7358,0.1622,0,0.8319,price_proxy,,,,
2019-02-19,0.551,0.1616,0,0.8073,price_proxy,,,,
2019-02-20,0.6058,0.1802,0,2.1276,price_proxy,,,,
2019-02-21,0.6063,0.1745,0,2.0746,price_proxy,,,,
2019-02-22,0.6551,0.1699,0,0.6087,price_proxy,,,,
2019-02-25,0.7388,0.1741,0,1.2276,price_proxy,,,,
2019-02-26,0.6393,0.1832,0,0.9155,price_proxy,,,,
2019-02-27,0.4909,0.1833,0,0.8587,price_proxy,,,,
2019-02-28,0.3624,0.2016,0,1.2429,price_proxy,,,,
2019-03-04,0.4065,0.2016,0,0.6575,price_proxy,,,,
2019-03-05,0.3222,0.2003,0,0.846,price_proxy,,,,
2019-03-06,0.4442,0.2001,0,1.7494,price_proxy,,,,
2019-03-07,0.445,0.1995,0,0.909,price_proxy,,,,
2019-03-08,0.5887,0.1964,0,0.5973,price_proxy,,,,
2019-03-11,0.5196,0.1952,0,0.6786,price_proxy,,,,
2019-03-12,0.6073,0.1988,0,0.8914,price_proxy,,,,
2019-03-13,0.5766,0.1776,0,0.5014,price_proxy,,,,
2019-03-14,0.5566,0.1665,0,1.1658,price_proxy,,,,
2019-03-15,0.4906,0.1704,0,1.1708,price_proxy,,,,
2019-03-18,0.5388,0.1641,0,0.6884,price_proxy,,,,
2019-03-19,0.4259,0.1643,0,0.4891,price_proxy,,,,
2019-03-20,0.4539,0.1652,0,0.548,price_proxy,,,,
2019-03-21,0.5917,0.157,0,2.8876,price_proxy,,,,
2019-03-22,0.6517,0.157,0,2.0427,price_proxy,,,,
2019-03-25,0.5476,0.1664,0,0.9993,price_proxy,,,,
2019-03-26,0.5962,0.1574,0,0.5172,price_proxy,,,,
2019-03-27,0.4717,0.1564,0,0.8185,price_proxy,,,,
2019-03-28,0.2632,0.1603,0,0.7548,price_proxy,,,,
2019-03-29,0.315,0.1452,0,0.5919,price_proxy,,,,
2019-04-01,0.4628,0.1473,0,0.3545,price_proxy,,,,
2019-04-02,0.4266,0.1474,0,0.3062,price_proxy,,,,
2019-04-03,0.5766,0.1501,0,0.747,price_proxy,,,,
2019-04-04,0.8483,0.175,0,3.3815,price_proxy,,,,
2019-04-05,0.8786,0.1781,0,2.0247,price_proxy,,,,
2019-04-08,0.7559,0.1782,0,0.9491,price_proxy,,,,
2019-04-09,0.7667,0.1724,0,0.6847,price_proxy,,,,
2019-04-10,0.6659,0.1735,0,0.8491,price_proxy,,,,
2019-04-11,0.4915,0.1736,0,0.5424,price_proxy,,,,
2019-04-12,0.4265,0.1687,0,0.4933,price_proxy,,,,
2019-04-15,0.4328,0.1717,0,0.8315,price_proxy,,,,
2019-04-16,0.4244,0.1713,0,0.5187,price_proxy,,,,
2019-04-17,0.5255,0.1745,0,1.3474,price_proxy,,,,
2019-04-18,0.4574,0.1612,0,0.8682,price_proxy,,,,
2019-04-19,0.4492,0.1611,0,0.3265,price_proxy,,,,
2019-04-22,0.4304,0.155,0,0.6608,price_proxy,,,,
2019-04-23,0.4651,0.1549,0,0.4474,price_proxy,,,,
2019-04-24,0.3571,0.149,0,0.5099,price_proxy,,,,
2019-04-25,0.4739,0.1435,0,1.0897,price_proxy,,,,
2019-04-26,0.4043,0.1485,0,0.7097,price_proxy,,,,
2019-04-29,0.545,0.151,0,0.6083,price_proxy,,,,
2019-04-30,0.5,0.1514,0,0.4057,price_proxy,,,,
2019-05-02,0.6176,0.1531,0,1.0561,price_proxy,,,,
2019-05-03,0.6057,0.1237,0,0.6687,price_proxy,,,,
2019-05-07,0.6187,0.1203,0,0.6366,price_proxy,,,,
2019-05-08,0.4824,0.1208,0,0.657,price_proxy,,,,
2019-05-09,0.4467,0.1234,0,0.785,price_proxy,,,,
2019-05-10,0.3205,0.1256,0,1.4143,price_proxy,,,,
2019-05-13,0.2406,0.1271,0,0.5966,price_proxy,,,,
2019-05-14,0.319,0.1285,0,0.8578,price_proxy,,,,
2019-05-15,0.58,0.1744,0,2.5844,price_proxy,,,,
2019-05-16,0.6005,0.1754,0,1.6361,price_proxy,,,,
2019-05-17,0.8568,0.1963,0,4.0168,price_proxy,,,,
2019-05-20,0.8654,0.1938,0,2.2817,price_proxy,,,,
2019-05-21,0.7559,0.1976,0,1.4242,price_proxy,,,,
2019-05-22,0.5,0.1945,0,0.9816,price_proxy,,,,
2019-05-23,0.4565,0.1991,0,0.8411,price_proxy,,,,
2019-05-24,0.2769,0.1983,0,0.9024,price_proxy,,,,
2019-05-27,0.2561,0.199,0,0.8121,price_proxy,,,,
2019-05-28,0.4412,0.2088,0,1.0719,price_proxy,,,,
2019-05-29,0.4829,0.2055,0,0.9034,price_proxy,,,,
2019-05-30,0.5978,0.2058,0,0.8864,price_proxy,,,,
2019-05-31,0.5987,0.2019,0,0.5174,price_proxy,,,,
2019-06-03,0.6204,0.2019,0,0.6567,price_proxy,,,,
2019-06-04,0.4913,0.1995,0,0.4073,price_proxy,,,,
2019-06-05,0.569,0.2014,0,1.6941,price_proxy,,,,
2019-06-07,0.5254,0.1987,0,0.5728,price_proxy,,,,
2019-06-10,0.5171,0.1965,0,0.5227,price_proxy,,,,
2019-06-11,0.6135,0.1946,0,1.1408,price_proxy,,,,
2019-06-12,0.5174,0.2014,0,0.6698,price_proxy,,,,
2019-06-13,0.4417,0.1651,0,0.489,price_proxy,,,,
2019-06-14,0.4079,0.1657,0,0.595,price_proxy,,,,
2019-06-17,0.2881,0.1503,0,1.9608,price_proxy,,,,
2019-06-18,0.219,0.1499,0,1.0841,price_proxy,,,,
2019-06-19,0.3017,0.1479,0,0.8241,price_proxy,,,,
2019-06-20,0.3112,0.1483,0,0.638,price_proxy,,,,
2019-06-21,0.2719,0.1494,0,1.0411,price_proxy,,,,
2019-06-24,0.4052,0.1494,0,0.6783,price_proxy,,,,
2019-06-25,0.4519,0.1471,0,0.5086,price_proxy,,,,
2019-06-26,0.3947,0.1246,0,0.9371,price_proxy,,,,
2019-06-27,0.4242,0.1288,0,0.966,price_proxy,,,,
2019-06-28,0.4901,0.1261,0,0.573,price_proxy,,,,
2019-07-01,0.8582,0.2348,0,10.0,price_proxy,,,,
2019-07-02,0.9039,0.2351,0,7.9268,price_proxy,,,,
2019-07-03,1.0,0.2428,0,5.0816,price_proxy,,,,
2019-07-04,1.0,0.2397,0,2.2774,price_proxy,,,,
2019-07-05,1.0,0.2409,0,1.2265,price_proxy,,,,
2019-07-08,0.8629,0.2654,0,4.6374,price_proxy,,,,
2019-07-09,0.7377,0.2674,0,1.2318,price_proxy,,,,
2019-07-10,0.4768,0.2728,0,1.5665,price_proxy,,,,
2019-07-11,0.5233,0.2729,0,1.3134,price_proxy,,,,
2019-07-12,0.6508,0.2734,0,0.9041,price_proxy,,,,
2019-07-15,0.9857,0.3841,0,3.6561,price_proxy,,,,
2019-07-16,0.9103,0.3916,0,3.1585,price_proxy,,,,
2019-07-17,1.0,0.391,0,1.2814,price_proxy,,,,
2019-07-18,0.9,0.4044,0,0.8156,price_proxy,,,,
2019-07-19,0.8321,0.398,0,0.8769,price_proxy,,,,
2019-07-22,0.2989,0.3985,0,0.3826,price_proxy,,,,
2019-07-23,0.2933,0.4079,0,0.7157,price_proxy,,,,
2019-07-24,0.2976,0.4045,0,1.1293,price_proxy,,,,
2019-07-25,0.4615,0.4047,0,0.438,price_proxy,,,,
2019-07-26,0.3924,0.4062,0,0.5205,price_proxy,,,,
2019-07-29,0.2891,0.3764,0,0.4854,price_proxy,,,,
2019-07-30,0.3983,0.376,0,0.4033,price_proxy,,,,
2019-07-31,0.3079,0.373,0,0.4022,price_proxy,,,,
2019-08-01,0.3693,0.3753,0,0.5782,price_proxy,,,,
2019-08-02,0.4197,0.3741,0,0.6378,price_proxy,,,,
2019-08-05,0.6429,0.3591,0,1.3044,price_proxy,,,,
2019-08-06,0.4571,0.3712,0,0.6122,price_proxy,,,,
2019-08-07,0.7637,0.3861,0,1.5438,price_proxy,,,,
2019-08-08,0.6189,0.3875,0,2.3805,price_proxy,,,,
2019-08-09,0.5697,0.3871,0,0.5029,price_proxy,,,,
2019-08-12,0.4867,0.2336,0,0.2612,price_proxy,,,,
2019-08-13,0.7774,0.2337,0,0.8693,price_proxy,,,,
2019-08-14,0.4871,0.2328,0,0.5273,price_proxy,,,,
2019-08-16,0.4736,0.2218,0,0.279,price_proxy,,,,
2019-08-19,0.4529,0.2233,0,0.3177,price_proxy,,,,
2019-08-20,0.4396,0.2232,0,0.4999,price_proxy,,,,
2019-08-21,0.3526,0.2147,0,0.4201,price_proxy,,,,
2019-08-22,0.3567,0.2134,0,0.2633,price_proxy,,,,
2019-08-23,0.413,0.2129,0,0.4148,price_proxy,,,,
2019-08-26,0.4379,0.2123,0,0.3241,price_proxy,,,,
2019-08-27,0.4792,0.2018,0,0.2284,price_proxy,,,,
2019-08-28,0.5415,0.2042,0,0.3615,price_proxy,,,,
2019-08-29,0.4509,0.2123,0,0.5146,price_proxy,,,,
2019-08-30,0.4091,0.2069,0,0.3183,price_proxy,,,,
2019-09-02,0.5356,0.2133,0,0.3397,price_proxy,,,,
2019-09-03,0.542,0.2088,0,0.4493,price_proxy,,,,
2019-09-04,0.4729,0.1855,0,0.3346,price_proxy,,,,
2019-09-05,0.7374,0.1449,0,1.0156,price_proxy,,,,
2019-09-06,0.7125,0.1468,0,1.0841,price_proxy,,,,
2019-09-09,0.5699,0.1468,0,0.7059,price_proxy,,,,
2019-09-10,0.4589,0.1511,0,0.4924,price_proxy,,,,
2019-09-11,0.4931,0.1424,0,0.3685,price_proxy,,,,
2019-09-16,0.3328,0.1425,0,0.4014,price_proxy,,,,
2019-09-17,0.4073,0.1409,0,0.3105,price_proxy,,,,
2019-09-18,0.5203,0.143,0,0.8354,price_proxy,,,,
2019-09-19,0.6608,0.1467,0,1.1532,price_proxy,,,,
2019-09-20,0.6379,0.1466,0,0.7451,price_proxy,,,,
2019-09-23,0.6404,0.147,0,0.4096,price_proxy,,,,
2019-09-24,0.7569,0.1609,0,2.1303,price_proxy,,,,
2019-09-25,0.7408,0.1603,0,2.6713,price_proxy,,,,
2019-09-26,0.6489,0.1612,0,1.1706,price_proxy,,,,
2019-09-27,0.7,0.1605,0,1.3011,price_proxy,,,,
2019-09-30,0.6902,0.1468,0,0.8561,price_proxy,,,,
2019-10-01,0.5554,0.144,0,0.7364,price_proxy,,,,
2019-10-02,0.5418,0.1389,0,1.3441,price_proxy,,,,
2019-10-04,0.494,0.145,0,1.0069,price_proxy,,,,
2019-10-07,0.4413,0.1447,0,0.6528,price_proxy,,,,
2019-10-08,0.6796,0.163,0,2.3382,price_proxy,,,,
2019-10-10,0.5958,0.1658,0,1.2818,price_proxy,,,,
2019-10-11,0.5,0.1665,0,0.6852,price_proxy,,,,
2019-10-14,0.5725,0.16,0,0.7503,price_proxy,,,,
2019-10-15,0.6148,0.1604,0,0.5021,price_proxy,,,,
2019-10-16,0.456,0.1576,0,0.5736,price_proxy,,,,
2019-10-17,0.4943,0.1611,0,0.3876,price_proxy,,,,
2019-10-18,0.4942,0.1615,0,0.3819,price_proxy,,,,
2019-10-21,0.5058,0.1589,0,0.6664,price_proxy,,,,
2019-10-22,0.4771,0.1588,0,0.4745,price_proxy,,,,
2019-10-23,0.3933,0.1608,0,0.5094,price_proxy,,,,
2019-10-24,0.4427,0.1462,0,0.6529,price_proxy,,,,
2019-10-25,0.7053,0.1831,0,4.8833,price_proxy,,,,
2019-10-28,0.5465,0.1973,0,1.6152,price_proxy,,,,
2019-10-29,0.4884,0.1974,0,0.8238,price_proxy,,,,
2019-10-30,0.4763,0.1992,0,0.5868,price_proxy,,,,
2019-10-31,0.4705,0.1992,0,0.7093,price_proxy,,,,
2019-11-01,0.2553,0.1979,0,0.512,price_proxy,,,,
2019-11-04,0.358,0.1951,0,0.561,price_proxy,,,,
2019-11-05,0.3837,0.1954,0,0.4648,price_proxy,,,,
2019-11-06,0.482,0.1624,0,0.9593,price_proxy,,,,
2019-11-07,0.3862,0.1643,0,0.9137,price_proxy,,,,
2019-11-08,0.4091,0.1631,0,0.6064,price_proxy,,,,
2019-11-11,0.396,0.1634,0,0.3357,price_proxy,,,,
2019-11-12,0.4877,0.1678,0,0.8906,price_proxy,,,,
2019-11-13,0.4273,0.1664,0,0.2761,price_proxy,,,,
2019-11-14,0.4683,0.1671,0,0.5595,price_proxy,,,,
2019-11-15,0.4619,0.1659,0,0.481,price_proxy,,,,
2019-11-18,0.4935,0.1653,0,0.8293,price_proxy,,,,
2019-11-19,0.4441,0.1661,0,0.3989,price_proxy,,,,
2019-11-20,0.3616,0.173,0,0.562,price_proxy,,,,
2019-11-21,0.3839,0.1726,0,0.3548,price_proxy,,,,
2019-11-22,0.4417,0.1219,0,0.7988,price_proxy,,,,
2019-11-25,0.4223,0.1067,0,1.0294,price_proxy,,,,
2019-11-26,0.5064,0.1258,0,1.3437,price_proxy,,,,
2019-11-27,0.5743,0.1237,0,0.5356,price_proxy,,,,
2019-11-28,0.5753,0.1238,0,0.4138,price_proxy,,,,
2019-11-29,0.4333,0.1302,0,1.3893,price_proxy,,,,
2019-12-02,0.4461,0.1302,0,0.5403,price_proxy,,,,
2019-12-03,0.3471,0.1305,0,0.5198,price_proxy,,,,
2019-12-04,0.3958,0.1282,0,0.3888,price_proxy,,,,
2019-12-05,0.3614,0.1238,0,0.9519,price_proxy,,,,
2019-12-06,0.5276,0.1337,0,0.9838,price_proxy,,,,
2019-12-09,0.5277,0.1329,0,0.7575,price_proxy,,,,
2019-12-10,0.4931,0.1251,0,0.3798,price_proxy,,,,
2019-12-11,0.5756,0.1355,0,1.2937,price_proxy,,,,
2019-12-12,0.6631,0.1336,0,1.0463,price_proxy,,,,
2019-12-13,0.6224,0.1358,0,0.9218,price_proxy,,,,
2019-12-16,0.6297,0.1358,0,0.6909,price_proxy,,,,
2019-12-17,0.8322,0.1595,0,3.1617,price_proxy,,,,
2019-12-18,0.7119,0.1465,0,1.9859,price_proxy,,,,
2019-12-19,0.6639,0.1462,0,1.4437,price_proxy,,,,
2019-12-20,0.6218,0.1444,0,0.846,price_proxy,,,,
2019-12-23,0.5256,0.1534,0,1.7207,price_proxy,,,,
2019-12-24,0.3694,0.1413,0,0.6556,price_proxy,,,,
2019-12-26,0.4341,0.1412,0,0.9508,price_proxy,,,,
2019-12-27,0.5121,0.1424,0,1.0851,price_proxy,,,,
2019-12-30,0.5242,0.132,0,0.5935,price_proxy,,,,
2020-01-02,0.5759,0.135,0,0.7123,price_proxy,,,,
2020-01-03,0.5698,0.1356,0,2.2597,price_proxy,,,,
2020-01-06,0.469,0.1395,0,1.052,price_proxy,,,,
