date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,"LG유플, 유심 교체 절차 본격화…안내 문자 발송 시작",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8521930&ref=A
2026-03-30,"LG U+, 유심 교체 절차 본격화…전 고객 안내 문자 발송",0.0,0,0,https://sateconomy.co.kr/news/view/1065595692491950
2026-03-30,"LG유플러스, 30일부터 전 고객 유심 업데이트·무상교체 문자 안내",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2412535
2026-03-30,안보이슈 봄바람에 담아 라이브로 전한다,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260331/2/ATCE_CTGR_0060010000/view.do
2026-03-30,"국내 정유 4사, 액침냉각 시장서 먹거리 탐색",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=308627
2026-03-30,"통신 3사, 국제유가 급등에 '에너지 절감' 정책 일제히 동참",0.408,1,0,http://www.wsobi.com/news/articleView.html?idxno=308625
2026-03-30,"LGU+, 유심 무상 교체 4월 13일부터...'4월 8일' 교체 예약 실시",0.0,0,0,http://www.inews24.com/view/1954953
2026-03-30,"K 통신, 경쟁 42년...AI인프라 기반 다졌다",0.0,0,0,http://www.fnnews.com/news/202603301139193600
2026-03-30,[통신사 환경경영 점검] 탄소 감축 흐름 이어간 LG유플러스…데이터센터...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338647
2026-03-30,"IMSI 논란 후폭풍…LGU+, 유심 무상 교체·업데이트 전면 시행",0.0,0,0,https://www.mydaily.co.kr/page/view/2026033015545506930
2026-03-30,"LG유플러스, 전 고객에 유심 교체·업데이트 문자 안내",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624995
2026-03-30,"LGU+, '유심 교체' 본격화…전 고객 대상 문자 발송",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253516
2026-03-30,"LG유플러스, 전 고객 대상 유심 업데이트·무상교체 문자 안내 시작",0.0,0,0,https://www.ajunews.com/view/20260330153321254
2026-03-30,"'IMSI 보안 논란' LG유플러스, 유심 무상 교체 안내 나서",0.0,0,0,https://www.sidae.com/article/2026033015120984443
2026-03-30,"재활협회·LGU+, '2026 두드림U+요술통장 열매전달식' 개최",0.0,0,0,http://www.babytimes.co.kr/news/articleView.html?idxno=72499
2026-03-30,"한국장애인재활협회-LG유플러스, ‘2026 두드림U+요술통장 열매전달식’...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260330023032389
2026-03-30,LGU+ '유심 교체' 한다는데…매장 꼭 가야 하나요? [Q&A],0.0,0,0,https://www.ddaily.co.kr/page/view/2026033015074205522
2026-03-30,"LG유플러스 유심 업데이트·교체 안내 시작, 앱·매장 방문 선택 가능",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434437
2026-03-30,"LG유플러스, 전 고객 대상 유심 교체·업데이트 안내 착수",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866419
2026-03-30,"한국장애인재활협회·LGU+, ‘2026 두드림U+요술통장’ 장학금 전달식 개...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603300152
2026-03-30,"통신3사 '실탄 전쟁' 발발?···'갤럭시S26' 지원금, 한날 한시 상향 이...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2412410
2026-03-30,"해킹 사고 숨기면 처벌…김장겸, '침해사고 축소·은폐 방지법' 대표발...",0.0,0,0,https://www.dailian.co.kr/news/view/1627185/?sc=Naver
2026-03-30,"LG유플러스, 유심 업데이트·무상 교체 안내 본격화…전 고객 대상 순차...",0.0,0,0,https://www.newspim.com/news/view/20260330000878
2026-03-30,"해킹 사고 숨기면 처벌…김장겸, ‘침해사고 축소·은폐 방지법’ 발의",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03594886645388568
2026-03-30,24년간 ‘만년 3등’ LG유플러스 기세에... 통신 3사 지각변동 이뤄질까,0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/30/NXALETZCLNEADD5UBAF5KT2C7M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"LG유플러스, 유심 교체절차 본격화…안내문자 발송 시작",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90315
2026-03-30,정부 6G 상용화 시동…통신 3사 AX '사활',0.0,0,0,https://news.tf.co.kr/read/economy/2307597.htm
2026-03-30,"LGU+, 전 고객에 유심 무료 교체·업데이트 안내",0.0,0,0,https://www.mt.co.kr/tech/2026/03/30/2026033013132636860
2026-03-30,"""개정 노조법 시행 보름, 공공부문 교섭 응낙 3건"", 공공운수노조 원청...",0.0,0,0,http://worknworld.kctu.org/news/articleView.html?idxno=508954
2026-03-30,"[단독] LG유플러스, 모바일tv 신규 가입 중단...콘텐츠 사업 철수 수순",0.0,0,0,https://www.newspim.com/news/view/20260330000532
2026-03-30,"野 김장겸 ""해킹 사고, 숨기면 처벌 받는다""…'축소·은폐 방지법' 대표...",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/30/2026033090198.html
2026-03-30,"LGU+, 유심 교체 절차 본격화…안내 문자 발송 시작",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=227258
2026-03-30,"[기업] LG유플러스, 전 고객 '유심 교체' 안내절차 착수",0.0,0,0,https://www.ytn.co.kr/_ln/0102_202603301417179934
2026-03-30,"""IMSI 보안 강화""…LGU+, 내달 8일부터 유심교체 예약 시작",0.0,0,0,https://www.newsis.com/view/NISX20260330_0003569490
2026-03-30,[기업家] 갤럭시 S26 ㅣ AI 스마트폰 시대 본격화…성능·가격·수요 '변...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564146
2026-03-30,"LG유플러스, 유심교체 안내 시작…혼잡 방지에 만전",0.0,0,0,https://www.kukinews.com/article/view/kuk202603300126
2026-03-30,"LG유플러스, 6G 투자 앞두고 몸 만들기 본격화",0.0,0,0,https://news.dealsitetv.com/articles/167408
2026-03-30,"LG유플러스, 전 고객 유심 교체·업데이트 안내 문자 발송",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2041544
2026-03-30,통신3사 CEO의 같은 듯 다른 2026년 경영 전략,0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85244
2026-03-30,"LG유플러스, 유심 업데이트·무상 교체 안내 본격화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03355446645388568
2026-03-30,"[더벨][주주총회 현장 돋보기] LG, '사외이사 의장 체제' 전환 본격화",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603261324393000103961
2026-03-30,"LG유플러스, 유심 교체 절차 본격화…안내문자 발송 시작",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=727842
2026-03-30,"'IMSI 결함' LG유플러스, 무상 교체 안내 시작…내달 8일부터 사전예약",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6118493
2026-03-30,"국악방송 '구술 프로젝트', 서한범 명예교수 70년 국악 인생 조명",0.0,0,0,http://www.sctoday.co.kr/news/articleView.html?idxno=47465
2026-03-30,“美 바이오투자 7배 회수…구광모 회장의 지원이 큰 동력”,0.0,0,0,https://biz.heraldcorp.com/article/10705554?ref=naver
2026-03-30,"보조금 경쟁 42년 '끝'…통신3사, AI로 ‘각자의 길’ 간다",0.0,0,0,http://www.fnnews.com/news/202603300823125598
2026-03-30,"[IT카페]""SKT와 달라야 하는데…"" 유심 교체 앞 분주한 LG유플러스",0.0,0,0,https://view.asiae.co.kr/article/2026033010133743812
2026-03-30,"KT, 인적 쇄신 초읽기…박윤영 체제 출범 앞두고 조직 대수술",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90300
2026-03-30,종량제봉투 대란조짐? 사실은 [정책 바로보기],0.0,0,0,https://www.ktv.go.kr/content/view?content_id=751220
2026-03-30,"국악방송, '구술프로젝트' 통해 단국대 서한범 명예교수 '70년 음악 인생...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260330094408249092e75d13a3_30
2026-03-30,K-에듀테크의 '초개인화' 혁신,0.0,0,0,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401704
2026-03-30,주간일정,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233477
2026-03-30,"[더벨][심플랫폼 상장 1년] 범용 솔루션으로 고객 확장, AX·공공·글로벌...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603260949544160102757
2026-03-30,"LG ,구광모 ‘AI 오너십’으로 복합 위기 헤쳐 나간다",0.0,0,0,https://economist.co.kr/article/view/ecn202603240007
2026-03-30,"""새술은 새부대에""…KT 키 잡는 박윤영, 임원 물갈이 초읽기",0.322,1,0,https://www.news1.kr/it-science/cc-newmedia/6117677
2026-03-30,'공짜폰·할인·무약정' 홀려 놓고 요금 폭탄...고령자·장애인 울리는...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752865
2026-04-01,올해 1분기 담합 과징금 6천891억원…작년 연간 규모의 3배 이상,-0.408,0,1,https://www.yna.co.kr/view/AKR20260331161200003?input=1195m
2026-04-01,"[통신사 환경경영 점검] SK텔레콤, 탄소 배출 '최저' 유지…재생에너지...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338708
2026-04-01,"LG유플러스, 광주관광공사와 광주전남 데이터 통합 플랫폼 구축 협약",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2125385
2026-04-01,"""AI가 업의 본질을 바꾼다""…재계 전방위 AX 전쟁 개막",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298971
2026-04-01,"“관광도 데이터 시대”…LG유플러스, 광주·전남 ‘초광역 관광 지도’...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126645411856
2026-03-31,광주·전남 통합 관광데이터 플랫폼 구축,0.0,0,0,http://www.kwangju.co.kr/article.php?aid=1774959600797340277
2026-03-31,[브리프] 삼성전자 효성 LGU+ 네이버 카카오 SKT 카이 애경케미칼 영풍,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351577
2026-03-31,"국악방송, 차세대 'K-연희' 이끌 청춘 찾는다…'대학 연희열전 : 판을 뒤...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260331200240990092e75d13a3_30
2026-03-31,"LG유플러스, 통신 데이터 활용해 광주·전남 관광 활성화",0.0,0,0,https://www.dt.co.kr/article/12054996?ref=naver
2026-03-31,대기업 임직원 1년새 5천명 감소…SK하이닉스ㆍ한화오션은 늘어,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44275
2026-03-31,"광주관광공사·LG유플러스, 광주·전남 통합 관광데이터 플랫폼 추진",0.0,0,0,http://www.jndn.com/article.php?aid=1774948312429949068
2026-03-31,"'청년들의 무대, 판을 뒤집는다' 국악방송, 추석 특집 '대학 연희열전'...",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=743235
2026-03-31,이통3사 대표 진용 완성…정재헌·박윤영·홍범식 리더십 경쟁 본격화,0.0,0,0,http://www.inews24.com/view/1955570
2026-03-31,"광주관광공사, LGU+와 관광데이터 협력",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=905947
2026-03-31,"KT, 'AX 플랫폼 기업'으로 탈바꿈한다…임원급 조직 30% 축소",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=238690
2026-03-31,"""IPTV, 돈은 벌고 콘텐츠엔 적게""...콘텐츠 사용료 지급률 도마 위",0.322,1,0,https://news.mtn.co.kr/news-detail/2026033116494466489
2026-03-31,"LG유플러스, 광주·전남 통합 관광데이터 플랫폼 구축",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220595
2026-03-31,"LG유플러스, 광주·전남 관광 데이터 통합…통신 빅데이터로 ‘스마트 ...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30077
2026-03-31,"LG유플러스, 광주·전남 관광데이터 플랫폼 구축 추진",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=607344
2026-03-31,요금은 5G인데 체감은 왜 떨어졌나...통신3사 망 투자 감소세,0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316728
2026-03-31,"LG유플러스-광주관광공사, 광주·전남 통합 관광데이터 플랫폼 구축 협...",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128698
2026-03-31,[테크 NOW] LG유플러스ㆍ더존비즈온ㆍSK텔레콤,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603311617007070418
2026-03-31,"로카101, LG유플러스와 '맞손'…코리빙 운영 'AI 디지털 전환' 가속",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234155
2026-03-31,"LGU+, 광주·전남 통합 관광데이터 플랫폼 구축",0.0,0,0,https://zdnet.co.kr/view/?no=20260331163410
2026-03-31,[오늘의 통신] SKT·LGU+,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41332
2026-03-31,"""전화번호로 IMSI 추정 가능""…LG유플러스 보안 논란, 핵심은",0.0,0,0,https://www.newspim.com/news/view/20260330001064
2026-03-31,주택가 데이터센터 갈등 확산...건축법 뒤에 숨은 지자체가 '주범',0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15011
2026-03-31,"관광객 동선 읽는다...LG유플러스, 광주·전남 통합 관광데이터 플랫폼...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316726
2026-03-31,"LG유플러스·광주관광공사, 통신 데이터로 관광패턴 분석 착수",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3094452
2026-03-31,대기업 고용 1년 새 5000명 감소…통신·유통·석화 줄고 조선·방산 늘...,0.0,0,0,https://www.bizhankook.com/bk/article/31906
2026-03-31,"디앤오, LG 지주사 ‘알짜 배당원’ 부상…내부거래·지분수익 모아 배...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026033115093192860ecbf9426b_23
2026-03-31,[사설] KT의 달라진 모습을 기대한다,0.0,0,0,https://www.etnews.com/20260331000383
2026-03-31,"삼성, 생성형 AI 결합 차세대 빅스비 공개…30년 ICT 베테랑 박윤영, KT ...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181954
2026-03-31,"[경인방송 경제뉴스] 오리온재단, 월드비전 학교폭력 예방 캠페인에 1억...",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=467947
2026-03-31,SKT '회복' KT '쇄신' LGU+ '글로벌'...통신3사 정기 주주총회 키워드,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150695
2026-03-31,[이서영의 재테크루] 출산하면 보험료도 줄어든다…놓치면 손해인 3가지...,0.0,0,0,https://www.ajunews.com/view/20260331145717075
2026-03-31,광주서 자고 전남서 쓴다?…LG유플 '관광데이터 플랫폼' 추진,0.0,0,0,https://www.hankyung.com/article/202603318987g
2026-03-31,닻 올린 'KT 박윤영호'…인사 지연·해킹 악재 뚫고 'AI 대전' 합류할까,0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=129157
2026-03-31,"로카101, LG유플러스와 픽셀하우스 운영 DX 가속화 맞손",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210566
2026-03-31,"LG U+, '광주·전남' 관광 데이터 플랫폼 구축한다",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=238677
2026-03-31,'정통 KT맨' 박윤영 대표 체제 출범…조직 슬림화 시동,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005802319
2026-03-31,"LG유플러스-광주관광공사, 관광데이터 통합플랫폼 구축",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253718
2026-03-31,"LG유플러스, '광주·전남 관광데이터 플랫폼' 구축한다",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197232
2026-03-31,"[포토] LG유플러스, 광주·전남 관광데이터 플랫폼 구축 협약",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059480
2026-03-31,"[데일리 IT 단신] 카카오, 국민연금공단과 AI 공공서비스 맞손 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/31/2026033100326.html
2026-03-31,"""LG유플러스, 1분기 실적 호전으로 주가 반등 예상…올해 영업이익 1조 ...",0.732,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264011
2026-03-31,대기업 임직원 1년새 5000명↓… 일반 직원보다 임원 더 줄었다,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3390136
2026-03-31,[광주소식]연구개발특구 첨단3지구 주유소용지 분양 등,0.0,0,0,https://www.newsis.com/view/NISX20260331_0003571460
2026-03-31,"LG유플러스, 광주·전남 관광데이터 플랫폼 구축…이동·소비 패턴 분석",0.0,0,0,http://www.metroseoul.co.kr/article/20260331500367
2026-03-31,"KT, ‘오너’ 기질의 ‘기술통’ 박윤영 대표가 돛 잡았다... 정부 ‘낙...",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/31/3MBC6FCX3FC6DIYKVHDH6MFWC4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-31,"LG유플러스, 광주∙전남 관광데이터 플랫폼 구축… ""초광역 관광 연계""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181289
2026-03-31,"[재계 투데이] 삼성전자, AI 가전에 빅스비 적용 外",0.0,0,0,https://news.dealsitetv.com/articles/167810
2026-03-31,아파트 가고 원전·SMR 온다… ‘회색 콘크리트’ 벗고 ‘에너지 디벨로...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260331021562280
2026-03-31,[다시보기] 3월 31일 (화) 오전 사이언스 투데이,0.0,0,0,https://science.ytn.co.kr/program/view.php?mcd=0082&hcd=0023&key=202603311111059548
2026-03-31,대기업 임직원 1년새 5천명 감소...통신·석화 줄고 조선 늘어 [내일은 ...,0.0,0,0,https://www.mk.co.kr/article/12003547
2026-03-31,"LG유플러스, 광주광역시관광공사와 통합 관광데이터 플랫폼 구축 협약 ...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564473
2026-03-31,"LG유플러스, 광주관광공사와 광주·전남 통합 관광데이터 플랫폼 구축 ...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196786
2026-03-31,"SKT·KT·LGU+, 주총 키워드는 ‘AX’…통신 넘어 AI 인프라로",0.0,0,0,http://www.metroseoul.co.kr/article/20260331500313
2026-03-31,"광주관광공사-LG유플러스, 광주·전남 통합 관광데이터 플랫폼 구축 '본...",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=132934
2026-03-31,"광주관광공사-LG유플러스, 광주전남 통합 관광데이터 플랫폼 구축 업무...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413048
2026-03-31,"[포커스] KT 박윤영 사장, '윤석열 낙하산' 청산 어쩌나",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=607226
2026-03-31,"LG유플러스, 전 고객 '유심 교체' 안내절차 착수",0.0,0,0,https://science.ytn.co.kr/program/view.php?mcd=0082&hcd=&key=202603311109054191
2026-03-31,"LG유플러스, 광주관광공사와 관광데이터 플랫폼 구축…정책·상권 활성...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117082
2026-03-31,대기업 임직원 1년새 5000명 감소…직원보다 임원 더 줄여,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296141&inflow=N
2026-03-31,"광주관광공사·LG유플러스, 초광역 관광데이터 플랫폼 추진",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=905890
2026-03-31,대기업 고용 1년 새 뒷걸음 … 조선·바이오 '증가',0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241367
2026-03-31,대기업 ‘5000명’ 줄줄이 짐 싸서 나갔는데…SK하이닉스만 ‘반전’,0.0,0,0,https://www.sedaily.com/article/20026370?ref=naver
2026-03-31,105일만에 돛 올린 KT 박윤영호…조직정비·신뢰회복 과제 산적,0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6119639
2026-03-31,"이통 3사, 600억 규모 버스 공공와이파이 사업 수주전 뛰어든다",0.38,1,0,https://www.etnews.com/20260331000257
2026-03-31,"대기업, 1년새 5046명 고용 감소..통신·유통·석유화학 주도",0.0,0,0,http://www.breaknews.com/1196454
2026-03-31,"로카101, LG유플러스와 디지털 전환 협력 MOU",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354763
2026-03-31,[#통신 풍향계] SKT-NTT 'AI-RAN 백서' 발간·LGU+ '관광데이터 플랫폼 MO...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836061
2026-03-31,"LGU+, 광주·전남 관광데이터 구축",0.0,0,0,https://www.naeil.com/news/read/583363?ref=naver
2026-03-31,지난해 대기업 임직원 5046명 감소,0.0,0,0,https://www.naeil.com/news/read/583354?ref=naver
2026-03-31,"국악방송, 차세대 K-연희 이끌 청춘 찾는다… '대학 연희열전 : 판을 뒤...",0.0,0,0,http://www.inews24.com/view/1955339
2026-03-31,"“데이터로 관광객 동선 읽는다”... LG유플러스, 광주·전남 지역경제...",0.0,0,0,https://www.dailian.co.kr/news/view/1627631/?sc=Naver
2026-03-31,"LG유플러스, 광주•전남 통합 관광데이터 플랫폼 구축",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97753
2026-03-31,SK하이닉스 작년 2159명 늘어 최대...대기업 임직원 1년새 5천명 감소,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90341
2026-03-31,"[이통3사] SKT-NTT도코모, AI-RAN 백서 공동 발간 외",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=768290
2026-03-31,"[산업소식] 삼성전자, AI 가전에 더 똑똑해진 '빅스비' 적용",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109797
2026-03-31,"(기고)통신 보안의 진화, 질책보다 '개선의 속도'에 주목해야 할 때",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296041&inflow=N
2026-03-31,"LG유플러스, 광주·전남 관광데이터 플랫폼 구축…'이동·체류·소비 흐...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207575
2026-03-31,지난해 대기업 임직원 5000명 감소…직원보다 임원 더 줄어,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79486
2026-03-31,"LG유플러스, 광주·전남 관광 ‘데이터 플랫폼’ 구축",0.0,0,0,https://biz.heraldcorp.com/article/10706472?ref=naver
2026-03-31,"LG유플러스, 광주·전남 관광데이터 플랫폼 구축…초광역 관광 활성화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211968
2026-03-31,"LG유플, 광주관광공사와 MOU…광주·전남 통합 관광데이터 플랫폼 구축",0.0,0,0,https://www.etoday.co.kr/news/view/2571119
2026-03-31,"로카101, LG유플러스와 디지털 전환 협력",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828986
2026-03-31,박윤영 KT 대표 취임…31만 가입자 이탈·AI 전략 표류 수습 '시동',0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836052
2026-03-31,"'통신 데이터'로 '관광객 흐름' 읽는다… LG U+, 광주관광공사와 '맞손'",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299279
2026-04-02,AI기본법 ‘고영향 AI’ 모호한 경계…스타트업 “규제 리스크 커졌다”,0.0,0,0,https://www.kukinews.com/article/view/kuk202603220037
2026-04-02,정재헌·박윤영·홍범식…이통3사 CEO 전략 갈렸다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704089
2026-04-02,AI 큐레이션-자막-음성챗봇 등 차별화,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260401/133648716/2
2026-04-02,"통신장비 관련주, '함박웃음' 오이솔루션·이노인스트루먼트·기가레인...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252490
2026-04-01,"[게시판] SKT, 'T멤버십 새단장' 고객 혜택 강화 ....LG유플러스, 유플투...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83302
2026-04-01,[메디컬 인사이트 129회] 깎을수록 병이 되는 '내성발톱'의 모든 것,0.0,0,0,https://www.ytn.co.kr/_ln/0103_202604012220019351
2026-04-01,[비즈투데이] LG U+ 장기고객 1천명 뮤지컬 초청,0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1519382
2026-04-01,"LG유플러스, '유플투쁠' 2주년···장기고객 1000명 인기 뮤지컬 초청",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252522
2026-04-01,"데이터브릭스, 향후 3년간 국내 데이터 및 AI 전문 인력 1만 명 양성한다",0.322,1,0,https://www.aitimes.kr/news/articleView.html?idxno=39371
2026-04-01,"위버스브레인, 이용국 공동대표 선임…경영 전문성 강화",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604011835247320f4ab64559d_12
2026-04-01,"광통신·광케이블·광섬유 관련주, '봄바람 살랑살랑' 대한광통신·한국...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252483
2026-04-01,"미국, '한국 AI 조달서 美 기업 배제' 첫 언급...관세 부과 근거 되나",-0.38,0,1,https://www.hankookilbo.com/news/article/A2026040108250004847?did=NA
2026-04-01,"LG유플러스, 장기고객 1000명 뮤지컬 초청…""화담숲, 레고랜드 초청 예정...",0.0,0,0,https://www.sportschosun.com/life/2026-04-01/202604010100010880000419
2026-04-01,갤럭시 S26 공통지원금 2배 확대…위약금도 이중 확대 '우려',0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=238712
2026-04-01,"‘LG 독파모’ 주역 영입…KT, AX 추격 속도낸다",0.0,0,0,https://www.sedaily.com/article/20027174?ref=naver
2026-04-01,멀미 해결한 증강현실 안경 '엑스리얼 1S' 체험해 보니,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040117360002337?did=NA
2026-04-01,“번호이동 63만건 폭발”…얼어붙은 폰 시장 녹인 ‘갤럭시 S26’의 위...,0.322,1,0,http://www.segyebiz.com/newsView/20260401520127?OutUrl=naver
2026-04-01,"""집토끼 잡아라""…통신 3사, 멤버십 특색 살린다",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285256
2026-04-01,통신업계 올해 승부처는 ‘B2B’… SKT ‘인프라’·KT ‘AX 플랫폼’·L...,0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/01/3UMLFEGBINEADNOHJQYV6MFM44/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-01,갤럭시 S26 ‘역대급 흥행’에 통신시장 '들썩'…한 달간 63만명 번호 옮...,0.322,1,0,https://www.newsis.com/view/NISX20260401_0003573162
2026-04-01,단통법 폐지 후폭풍…이통사 '위약금 면제' 허위 판촉 논란,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109884
2026-04-01,"“AI 에이전트 성공, 흩어진 데이터 통합부터”",0.0,0,0,https://byline.network/?p=9004111222597721
2026-04-01,"통신3社, AI 중심 사업 효율화 작업 착수…勞 '인력 감축 우려↑'",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110916
2026-04-01,"데이터브릭스 ""AI 수요 급증으로 국내 비즈니스 연간 100% 성장률 달성""",0.322,1,0,https://www.aitimes.com/news/articleView.html?idxno=208685
2026-04-01,"데이터브릭스, 'AI Days Seoul' 개최",0.0,0,0,https://www.dailysecu.com/news/articleView.html?idxno=206037
2026-04-01,"LG유플러스, 뮤지컬 통대관으로 '경험형 멤버십' 속도낸다",0.0,0,0,https://www.news2day.co.kr/article/20260401500042
2026-04-01,"데이터브릭스 "" 韓 매출 연 100% 성장…3년간 1만명 AI 인재양성 지원""",0.322,1,0,https://www.it-b.co.kr/news/articleView.html?idxno=87565
