date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.4615,0.0788,0,1.2889,price_proxy,,,,
2017-10-12,0.4846,0.0792,0,1.5416,price_proxy,,,,
2017-10-13,0.5154,0.0796,0,1.1695,price_proxy,,,,
2017-10-16,0.515,0.0813,0,1.0828,price_proxy,,,,
2017-10-17,0.5308,0.0833,0,0.7085,price_proxy,,,,
2017-10-18,0.6412,0.0904,0,1.1519,price_proxy,,,,
2017-10-19,0.5853,0.0917,0,0.6942,price_proxy,,,,
2017-10-20,0.5458,0.0883,0,0.7997,price_proxy,,,,
2017-10-23,0.4851,0.0855,0,0.567,price_proxy,,,,
2017-10-24,0.5303,0.0846,0,0.5283,price_proxy,,,,
2017-10-25,0.4853,0.0855,0,0.8967,price_proxy,,,,
2017-10-26,0.4405,0.0857,0,0.9803,price_proxy,,,,
2017-10-27,0.4328,0.0859,0,0.9482,price_proxy,,,,
2017-10-30,0.4401,0.0859,0,0.7164,price_proxy,,,,
2017-10-31,0.4179,0.086,0,1.1191,price_proxy,,,,
2017-11-01,0.4041,0.0861,0,1.4543,price_proxy,,,,
2017-11-02,0.5307,0.0908,0,1.5206,price_proxy,,,,
2017-11-03,0.5618,0.0911,0,1.2569,price_proxy,,,,
2017-11-06,0.5077,0.091,0,1.2787,price_proxy,,,,
2017-11-07,0.5,0.0874,0,0.8809,price_proxy,,,,
2017-11-08,0.438,0.0899,0,1.6917,price_proxy,,,,
2017-11-09,0.3717,0.089,0,1.5649,price_proxy,,,,
2017-11-10,0.3801,0.0883,0,1.3014,price_proxy,,,,
2017-11-13,0.4154,0.0824,0,0.694,price_proxy,,,,
2017-11-14,0.4066,0.0819,0,0.8201,price_proxy,,,,
2017-11-15,0.524,0.0812,0,1.0177,price_proxy,,,,
2017-11-16,0.4919,0.0832,0,0.7531,price_proxy,,,,
2017-11-17,0.492,0.0849,0,0.6325,price_proxy,,,,
2017-11-20,0.4759,0.086,0,0.5187,price_proxy,,,,
2017-11-21,0.5408,0.0883,0,0.573,price_proxy,,,,
2017-11-22,0.5632,0.1007,0,1.5914,price_proxy,,,,
2017-11-23,0.6134,0.0927,0,1.1623,price_proxy,,,,
2017-11-24,0.684,0.1041,0,1.2295,price_proxy,,,,
2017-11-27,0.6789,0.1064,0,0.7795,price_proxy,,,,
2017-11-28,0.668,0.1063,0,0.9878,price_proxy,,,,
2017-11-29,0.5307,0.1095,0,0.4415,price_proxy,,,,
2017-11-30,0.6226,0.116,0,2.3755,price_proxy,,,,
2017-12-01,0.5293,0.1159,0,0.9225,price_proxy,,,,
2017-12-04,0.6194,0.1139,0,1.9321,price_proxy,,,,
2017-12-05,0.6919,0.1202,0,1.6728,price_proxy,,,,
2017-12-06,0.6962,0.118,0,1.4328,price_proxy,,,,
2017-12-07,0.5939,0.1174,0,1.3962,price_proxy,,,,
2017-12-08,0.4783,0.1351,0,1.525,price_proxy,,,,
2017-12-11,0.4859,0.1367,0,0.674,price_proxy,,,,
2017-12-12,0.3653,0.137,0,0.4978,price_proxy,,,,
2017-12-13,0.5,0.1423,0,1.0562,price_proxy,,,,
2017-12-14,0.4862,0.1395,0,1.1891,price_proxy,,,,
2017-12-15,0.6314,0.1395,0,0.7308,price_proxy,,,,
2017-12-18,0.5496,0.1385,0,0.4966,price_proxy,,,,
2017-12-19,0.5578,0.1402,0,0.5153,price_proxy,,,,
2017-12-21,0.4794,0.1341,0,0.4915,price_proxy,,,,
2017-12-22,0.5,0.1341,0,0.4674,price_proxy,,,,
2017-12-26,0.4795,0.1261,0,0.6211,price_proxy,,,,
2017-12-27,0.5427,0.1251,0,0.5167,price_proxy,,,,
2017-12-28,0.5209,0.1287,0,0.441,price_proxy,,,,
2018-01-02,0.5069,0.1256,0,0.519,price_proxy,,,,
2018-01-03,0.5284,0.1174,0,0.5425,price_proxy,,,,
2018-01-04,0.4786,0.1201,0,0.7082,price_proxy,,,,
2018-01-05,0.4582,0.1178,0,0.6166,price_proxy,,,,
2018-01-08,0.5071,0.1067,0,0.4885,price_proxy,,,,
2018-01-09,0.6566,0.1336,0,2.1572,price_proxy,,,,
2018-01-10,0.5986,0.1352,0,1.2075,price_proxy,,,,
2018-01-11,0.6295,0.1192,0,0.9908,price_proxy,,,,
2018-01-12,0.6281,0.1164,0,0.8216,price_proxy,,,,
2018-01-15,0.6068,0.115,0,0.9096,price_proxy,,,,
2018-01-16,0.4472,0.1033,0,0.6411,price_proxy,,,,
2018-01-17,0.4329,0.1062,0,1.2357,price_proxy,,,,
2018-01-18,0.5338,0.1152,0,2.4726,price_proxy,,,,
2018-01-19,0.587,0.1194,0,1.3525,price_proxy,,,,
2018-01-22,0.5676,0.1206,0,1.0335,price_proxy,,,,
2018-01-23,0.5881,0.1204,0,1.0062,price_proxy,,,,
2018-01-24,0.6319,0.1206,0,0.6354,price_proxy,,,,
2018-01-25,0.4801,0.126,0,1.4804,price_proxy,,,,
2018-01-26,0.4231,0.1245,0,1.1559,price_proxy,,,,
2018-01-29,0.4477,0.1213,0,0.8118,price_proxy,,,,
2018-01-30,0.4091,0.1226,0,0.8766,price_proxy,,,,
2018-01-31,0.3632,0.1262,0,1.3356,price_proxy,,,,
2018-02-01,0.4195,0.1238,0,1.2444,price_proxy,,,,
2018-02-02,0.4267,0.1238,0,1.0346,price_proxy,,,,
2018-02-05,0.3591,0.132,0,0.8674,price_proxy,,,,
2018-02-06,0.3571,0.0992,0,1.0339,price_proxy,,,,
2018-02-07,0.3252,0.1069,0,1.7637,price_proxy,,,,
2018-02-08,0.3322,0.1075,0,1.0337,price_proxy,,,,
2018-02-09,0.3062,0.106,0,1.0672,price_proxy,,,,
2018-02-12,0.37,0.1059,0,0.8716,price_proxy,,,,
2018-02-13,0.4048,0.1065,0,0.6423,price_proxy,,,,
2018-02-14,0.5077,0.1055,0,0.7979,price_proxy,,,,
2018-02-19,0.5153,0.0911,0,0.5141,price_proxy,,,,
2018-02-20,0.4923,0.0778,0,0.5511,price_proxy,,,,
2018-02-21,0.4846,0.0771,0,1.2573,price_proxy,,,,
2018-02-22,0.4615,0.0752,0,1.2787,price_proxy,,,,
2018-02-23,0.4466,0.0756,0,0.6614,price_proxy,,,,
2018-02-26,0.4621,0.0764,0,0.6914,price_proxy,,,,
2018-02-27,0.4846,0.075,0,0.4594,price_proxy,,,,
2018-02-28,0.4533,0.0779,0,1.0329,price_proxy,,,,
2018-03-02,0.4451,0.0778,0,0.6526,price_proxy,,,,
2018-03-05,0.4765,0.0789,0,0.5958,price_proxy,,,,
2018-03-06,0.4537,0.0794,0,1.0707,price_proxy,,,,
2018-03-07,0.407,0.0803,0,0.8994,price_proxy,,,,
2018-03-08,0.4442,0.071,0,0.8114,price_proxy,,,,
2018-03-09,0.5,0.0742,0,1.2678,price_proxy,,,,
2018-03-12,0.5,0.0631,0,0.8183,price_proxy,,,,
2018-03-13,0.5,0.0631,0,0.9973,price_proxy,,,,
2018-03-14,0.5,0.0689,0,1.271,price_proxy,,,,
2018-03-15,0.541,0.0705,0,0.7776,price_proxy,,,,
2018-03-16,0.5726,0.079,0,1.6623,price_proxy,,,,
2018-03-19,0.5714,0.0804,0,1.1689,price_proxy,,,,
2018-03-20,0.5079,0.0847,0,1.0944,price_proxy,,,,
2018-03-21,0.5732,0.0836,0,0.8945,price_proxy,,,,
2018-03-22,0.5241,0.0836,0,0.9408,price_proxy,,,,
2018-03-23,0.43,0.0848,0,0.8273,price_proxy,,,,
2018-03-26,0.3851,0.0851,0,0.9349,price_proxy,,,,
2018-03-27,0.4528,0.0836,0,0.7878,price_proxy,,,,
2018-03-28,0.4216,0.0843,0,0.7501,price_proxy,,,,
2018-03-29,0.4524,0.0799,0,0.9245,price_proxy,,,,
2018-03-30,0.4758,0.079,0,0.7397,price_proxy,,,,
2018-04-02,0.4919,0.0768,0,0.9577,price_proxy,,,,
2018-04-03,0.5081,0.0789,0,1.1292,price_proxy,,,,
2018-04-04,0.549,0.0733,0,1.1851,price_proxy,,,,
2018-04-05,0.5244,0.0733,0,0.9447,price_proxy,,,,
2018-04-06,0.5245,0.0714,0,0.6904,price_proxy,,,,
2018-04-09,0.5653,0.0726,0,0.8472,price_proxy,,,,
2018-04-10,0.5482,0.073,0,0.9717,price_proxy,,,,
2018-04-11,0.5319,0.0659,0,1.1251,price_proxy,,,,
2018-04-12,0.5,0.07,0,1.2358,price_proxy,,,,
2018-04-13,0.4194,0.0753,0,2.7934,price_proxy,,,,
2018-04-16,0.3814,0.0723,0,1.1048,price_proxy,,,,
2018-04-17,0.3745,0.0684,0,0.7934,price_proxy,,,,
2018-04-18,0.398,0.07,0,0.9693,price_proxy,,,,
2018-04-19,0.4277,0.0695,0,0.6216,price_proxy,,,,
2018-04-20,0.5252,0.0681,0,0.643,price_proxy,,,,
2018-04-23,0.5336,0.0679,0,0.4704,price_proxy,,,,
2018-04-24,0.5335,0.0675,0,0.5007,price_proxy,,,,
2018-04-25,0.5248,0.0669,0,0.5916,price_proxy,,,,
2018-04-26,0.5167,0.068,0,0.6119,price_proxy,,,,
2018-04-27,0.5498,0.0715,0,0.867,price_proxy,,,,
2018-04-30,0.5331,0.0717,0,0.7901,price_proxy,,,,
2018-05-02,0.5576,0.0717,0,0.852,price_proxy,,,,
2018-05-03,0.6061,0.0789,0,1.1434,price_proxy,,,,
2018-05-04,0.624,0.0784,0,1.1197,price_proxy,,,,
2018-05-08,0.5891,0.0782,0,1.5565,price_proxy,,,,
2018-05-09,0.5569,0.0786,0,1.1161,price_proxy,,,,
2018-05-10,0.564,0.081,0,0.724,price_proxy,,,,
2018-05-11,0.469,0.0828,0,0.5016,price_proxy,,,,
2018-05-14,0.4611,0.0791,0,1.3079,price_proxy,,,,
2018-05-15,0.4767,0.0619,0,0.7099,price_proxy,,,,
2018-05-16,0.5079,0.0623,0,0.6392,price_proxy,,,,
2018-05-17,0.438,0.0655,0,0.8301,price_proxy,,,,
2018-05-18,0.5,0.0662,0,0.8312,price_proxy,,,,
2018-05-21,0.5238,0.0651,0,0.6227,price_proxy,,,,
2018-05-23,0.4922,0.0655,0,1.033,price_proxy,,,,
2018-05-24,0.5157,0.0657,0,0.9143,price_proxy,,,,
2018-05-25,0.532,0.0667,0,1.2106,price_proxy,,,,
2018-05-28,0.4685,0.069,0,0.7396,price_proxy,,,,
2018-05-29,0.4294,0.0699,0,1.0706,price_proxy,,,,
2018-05-30,0.3976,0.0698,0,1.5488,price_proxy,,,,
2018-05-31,0.3281,0.0758,0,2.137,price_proxy,,,,
2018-06-01,0.374,0.076,0,1.1064,price_proxy,,,,
2018-06-04,0.484,0.0819,0,1.2235,price_proxy,,,,
2018-06-05,0.5325,0.0825,0,1.72,price_proxy,,,,
2018-06-07,0.5664,0.0824,0,0.8732,price_proxy,,,,
2018-06-08,0.765,0.1055,0,3.1547,price_proxy,,,,
2018-06-11,0.8025,0.1093,0,2.4817,price_proxy,,,,
2018-06-12,0.7419,0.1078,0,1.4336,price_proxy,,,,
2018-06-14,0.732,0.1069,0,1.4845,price_proxy,,,,
2018-06-15,0.6526,0.1166,0,1.5399,price_proxy,,,,
2018-06-18,0.6132,0.1245,0,2.5564,price_proxy,,,,
2018-06-19,0.5219,0.1236,0,1.9655,price_proxy,,,,
2018-06-20,0.4856,0.1233,0,0.957,price_proxy,,,,
2018-06-21,0.5287,0.1253,0,0.9673,price_proxy,,,,
2018-06-22,0.6567,0.1259,0,0.7974,price_proxy,,,,
2018-06-25,0.4643,0.1388,0,1.0125,price_proxy,,,,
2018-06-26,0.435,0.1418,0,1.5501,price_proxy,,,,
2018-06-27,0.5,0.1429,0,1.1898,price_proxy,,,,
2018-06-28,0.4647,0.1409,0,1.5794,price_proxy,,,,
2018-06-29,0.4377,0.1377,0,0.5887,price_proxy,,,,
2018-07-02,0.4855,0.1364,0,0.485,price_proxy,,,,
2018-07-03,0.5,0.1388,0,0.4348,price_proxy,,,,
2018-07-04,0.471,0.1335,0,0.3466,price_proxy,,,,
2018-07-05,0.4568,0.1335,0,0.3477,price_proxy,,,,
2018-07-06,0.45,0.1332,0,0.5162,price_proxy,,,,
2018-07-09,0.5586,0.1192,0,0.4669,price_proxy,,,,
2018-07-10,0.6567,0.1176,0,1.2544,price_proxy,,,,
2018-07-11,0.6618,0.118,0,1.0247,price_proxy,,,,
2018-07-12,0.6397,0.1188,0,0.8003,price_proxy,,,,
2018-07-13,0.6392,0.1093,0,0.7866,price_proxy,,,,
2018-07-16,0.5783,0.0996,0,0.6417,price_proxy,,,,
2018-07-17,0.5277,0.0986,0,0.6875,price_proxy,,,,
2018-07-18,0.466,0.0999,0,0.6064,price_proxy,,,,
2018-07-19,0.4931,0.0967,0,0.4887,price_proxy,,,,
2018-07-20,0.5205,0.0958,0,0.9424,price_proxy,,,,
2018-07-23,0.5137,0.0785,0,0.8269,price_proxy,,,,
2018-07-24,0.5273,0.0717,0,0.5788,price_proxy,,,,
2018-07-25,0.5761,0.0666,0,0.8606,price_proxy,,,,
2018-07-26,0.569,0.0667,0,2.0979,price_proxy,,,,
2018-07-27,0.5881,0.0709,0,1.42,price_proxy,,,,
2018-07-30,0.6088,0.0625,0,1.0878,price_proxy,,,,
2018-07-31,0.5741,0.0581,0,0.5864,price_proxy,,,,
2018-08-01,0.5667,0.0574,0,0.8171,price_proxy,,,,
2018-08-02,0.6067,0.0584,0,1.1851,price_proxy,,,,
2018-08-03,0.5844,0.0589,0,0.7809,price_proxy,,,,
2018-08-06,0.5839,0.0539,0,0.6724,price_proxy,,,,
2018-08-07,0.4545,0.0922,0,2.2225,price_proxy,,,,
2018-08-08,0.4935,0.0945,0,1.0337,price_proxy,,,,
2018-08-09,0.462,0.0934,0,0.9047,price_proxy,,,,
2018-08-10,0.4439,0.0935,0,0.5977,price_proxy,,,,
2018-08-13,0.4505,0.0936,0,1.1988,price_proxy,,,,
2018-08-14,0.593,0.0937,0,2.4512,price_proxy,,,,
2018-08-16,0.6036,0.096,0,2.2256,price_proxy,,,,
2018-08-17,0.5968,0.0962,0,0.8985,price_proxy,,,,
2018-08-20,0.5705,0.0961,0,0.6911,price_proxy,,,,
2018-08-21,0.5317,0.0969,0,0.9925,price_proxy,,,,
2018-08-22,0.519,0.0973,0,0.7129,price_proxy,,,,
2018-08-23,0.4508,0.0973,0,0.7367,price_proxy,,,,
2018-08-24,0.5062,0.1009,0,0.9135,price_proxy,,,,
2018-08-27,0.4876,0.0997,0,1.0448,price_proxy,,,,
2018-08-28,0.5375,0.1006,0,1.1226,price_proxy,,,,
2018-08-29,0.5252,0.1014,0,0.979,price_proxy,,,,
2018-08-30,0.5126,0.1021,0,1.4251,price_proxy,,,,
2018-08-31,0.4264,0.1017,0,6.7035,price_proxy,,,,
2018-09-03,0.4003,0.1043,0,0.8353,price_proxy,,,,
2018-09-04,0.3896,0.1047,0,0.8798,price_proxy,,,,
2018-09-05,0.4068,0.0746,0,0.6464,price_proxy,,,,
2018-09-06,0.4373,0.0694,0,0.5553,price_proxy,,,,
2018-09-07,0.4936,0.0706,0,0.4961,price_proxy,,,,
2018-09-10,0.559,0.0704,0,0.4972,price_proxy,,,,
2018-09-11,0.5519,0.07,0,0.461,price_proxy,,,,
2018-09-12,0.6629,0.088,0,0.9442,price_proxy,,,,
2018-09-13,0.7524,0.0958,0,1.1588,price_proxy,,,,
2018-09-14,0.6725,0.0999,0,0.8914,price_proxy,,,,
2018-09-17,0.7102,0.1011,0,0.4393,price_proxy,,,,
2018-09-18,0.7405,0.1015,0,0.5338,price_proxy,,,,
2018-09-19,0.5602,0.1091,0,0.5961,price_proxy,,,,
2018-09-20,0.454,0.1094,0,0.6456,price_proxy,,,,
2018-09-21,0.4765,0.1069,0,0.5377,price_proxy,,,,
2018-09-27,0.5461,0.1197,0,0.9409,price_proxy,,,,
2018-09-28,0.5678,0.1224,0,0.6818,price_proxy,,,,
2018-10-01,0.5234,0.1373,0,0.672,price_proxy,,,,
2018-10-02,0.5,0.1384,0,0.5775,price_proxy,,,,
2018-10-04,0.5774,0.1387,0,0.8627,price_proxy,,,,
2018-10-05,0.4324,0.1359,0,0.6116,price_proxy,,,,
2018-10-08,0.3852,0.1358,0,0.4368,price_proxy,,,,
2018-10-10,0.5231,0.1357,0,0.9009,price_proxy,,,,
2018-10-11,0.4824,0.1435,0,1.5822,price_proxy,,,,
2018-10-12,0.4255,0.1434,0,0.8298,price_proxy,,,,
2018-10-15,0.5,0.1445,0,0.6385,price_proxy,,,,
2018-10-16,0.4362,0.1482,0,0.6282,price_proxy,,,,
2018-10-17,0.4257,0.1387,0,0.7668,price_proxy,,,,
2018-10-18,0.5772,0.1352,0,1.3431,price_proxy,,,,
2018-10-19,0.5774,0.1327,0,0.6554,price_proxy,,,,
2018-10-22,0.605,0.1358,0,0.9569,price_proxy,,,,
2018-10-23,0.6437,0.1347,0,0.7846,price_proxy,,,,
2018-10-24,0.5415,0.1364,0,1.101,price_proxy,,,,
2018-10-25,0.4371,0.1372,0,1.0359,price_proxy,,,,
2018-10-26,0.4198,0.1372,0,0.9278,price_proxy,,,,
2018-10-29,0.3283,0.1227,0,0.872,price_proxy,,,,
2018-10-30,0.2933,0.1189,0,1.3616,price_proxy,,,,
2018-10-31,0.3779,0.1064,0,0.9772,price_proxy,,,,
2018-11-01,0.3997,0.1052,0,1.0762,price_proxy,,,,
2018-11-02,0.4284,0.1004,0,1.4787,price_proxy,,,,
2018-11-05,0.4091,0.1019,0,1.8068,price_proxy,,,,
2018-11-06,0.419,0.1031,0,1.3492,price_proxy,,,,
2018-11-07,0.4257,0.1021,0,4.9814,price_proxy,,,,
2018-11-08,0.4317,0.0959,0,1.1809,price_proxy,,,,
2018-11-09,0.4257,0.096,0,0.7745,price_proxy,,,,
2018-11-12,0.4302,0.0939,0,0.7663,price_proxy,,,,
2018-11-13,0.474,0.0913,0,1.1828,price_proxy,,,,
2018-11-14,0.4164,0.0913,0,1.3627,price_proxy,,,,
2018-11-15,0.4614,0.0837,0,0.7652,price_proxy,,,,
2018-11-16,0.4743,0.0848,0,1.1072,price_proxy,,,,
2018-11-19,0.5329,0.0733,0,0.8796,price_proxy,,,,
2018-11-20,0.5987,0.0847,0,1.5883,price_proxy,,,,
2018-11-21,0.6409,0.0761,0,0.7367,price_proxy,,,,
2018-11-22,0.6115,0.0763,0,0.5937,price_proxy,,,,
2018-11-23,0.5977,0.0756,0,0.3772,price_proxy,,,,
2018-11-26,0.6036,0.075,0,0.4699,price_proxy,,,,
2018-11-27,0.5815,0.0723,0,0.6651,price_proxy,,,,
2018-11-28,0.7069,0.0953,0,1.4257,price_proxy,,,,
2018-11-29,0.6988,0.0949,0,0.5734,price_proxy,,,,
2018-11-30,0.6988,0.095,0,3.1213,price_proxy,,,,
2018-12-03,0.7092,0.0895,0,0.7216,price_proxy,,,,
2018-12-04,0.6084,0.0906,0,0.5394,price_proxy,,,,
2018-12-05,0.5,0.0906,0,0.5452,price_proxy,,,,
2018-12-06,0.4661,0.0923,0,1.1005,price_proxy,,,,
2018-12-07,0.4887,0.0922,0,0.4863,price_proxy,,,,
2018-12-10,0.4944,0.087,0,0.6231,price_proxy,,,,
2018-12-11,0.5171,0.0898,0,0.5391,price_proxy,,,,
2018-12-12,0.5114,0.0847,0,0.6822,price_proxy,,,,
2018-12-13,0.5345,0.0835,0,1.0833,price_proxy,,,,
2018-12-14,0.5,0.0847,0,0.3889,price_proxy,,,,
2018-12-17,0.4665,0.085,0,0.2688,price_proxy,,,,
2018-12-18,0.432,0.0889,0,0.9606,price_proxy,,,,
2018-12-19,0.4774,0.092,0,0.7592,price_proxy,,,,
2018-12-20,0.4548,0.0935,0,0.4674,price_proxy,,,,
2018-12-21,0.4602,0.0936,0,0.5307,price_proxy,,,,
2018-12-24,0.4659,0.0934,0,0.3407,price_proxy,,,,
2018-12-26,0.5293,0.0912,0,0.4222,price_proxy,,,,
2018-12-27,0.4888,0.0647,0,0.5092,price_proxy,,,,
2018-12-28,0.5888,0.0765,0,0.6478,price_proxy,,,,
2019-01-02,0.6304,0.0783,0,0.7111,price_proxy,,,,
2019-01-03,0.642,0.0774,0,1.6066,price_proxy,,,,
2019-01-04,0.6243,0.0725,0,1.3512,price_proxy,,,,
2019-01-07,0.6412,0.0734,0,0.868,price_proxy,,,,
2019-01-08,0.5283,0.0748,0,0.7288,price_proxy,,,,
2019-01-09,0.461,0.0768,0,1.3342,price_proxy,,,,
2019-01-10,0.395,0.0797,0,2.4722,price_proxy,,,,
2019-01-11,0.3663,0.0821,0,2.1577,price_proxy,,,,
2019-01-14,0.3462,0.0821,0,0.999,price_proxy,,,,
2019-01-15,0.405,0.0839,0,0.878,price_proxy,,,,
2019-01-16,0.4432,0.0838,0,0.7726,price_proxy,,,,
2019-01-17,0.4825,0.084,0,0.6426,price_proxy,,,,
2019-01-18,0.5716,0.0793,0,0.8263,price_proxy,,,,
2019-01-21,0.4762,0.088,0,1.2683,price_proxy,,,,
2019-01-22,0.4648,0.0879,0,0.702,price_proxy,,,,
2019-01-23,0.5,0.0907,0,1.237,price_proxy,,,,
2019-01-24,0.4824,0.0921,0,0.9801,price_proxy,,,,
2019-01-25,0.4251,0.0926,0,0.7376,price_proxy,,,,
2019-01-28,0.5301,0.0929,0,0.5976,price_proxy,,,,
2019-01-29,0.4284,0.0923,0,1.5118,price_proxy,,,,
2019-01-30,0.2544,0.1133,0,3.8068,price_proxy,,,,
2019-01-31,0.2923,0.113,0,1.5376,price_proxy,,,,
2019-02-01,0.2725,0.1136,0,1.3538,price_proxy,,,,
2019-02-07,0.2448,0.1107,0,0.955,price_proxy,,,,
2019-02-08,0.4319,0.1338,0,2.0108,price_proxy,,,,
2019-02-11,0.5133,0.1362,0,1.223,price_proxy,,,,
2019-02-12,0.447,0.1363,0,1.1386,price_proxy,,,,
2019-02-13,0.4865,0.1353,0,1.4485,price_proxy,,,,
2019-02-14,0.534,0.1372,0,1.2405,price_proxy,,,,
2019-02-15,0.4231,0.1358,0,0.7851,price_proxy,,,,
2019-02-18,0.4801,0.1354,0,0.6203,price_proxy,,,,
2019-02-19,0.5204,0.1354,0,0.601,price_proxy,,,,
2019-02-20,0.5408,0.1334,0,0.661,price_proxy,,,,
2019-02-21,0.4866,0.1272,0,0.74,price_proxy,,,,
2019-02-22,0.5133,0.1285,0,0.6433,price_proxy,,,,
2019-02-25,0.5602,0.1283,0,0.9347,price_proxy,,,,
2019-02-26,0.5606,0.1278,0,0.5417,price_proxy,,,,
2019-02-27,0.5267,0.1277,0,0.6505,price_proxy,,,,
2019-02-28,0.5202,0.1272,0,0.6632,price_proxy,,,,
2019-03-04,0.5,0.1211,0,0.541,price_proxy,,,,
2019-03-05,0.474,0.0944,0,0.3551,price_proxy,,,,
2019-03-06,0.4477,0.0966,0,0.4782,price_proxy,,,,
2019-03-07,0.4671,0.0942,0,0.3885,price_proxy,,,,
2019-03-08,0.4667,0.0951,0,0.4351,price_proxy,,,,
2019-03-11,0.447,0.0665,0,0.547,price_proxy,,,,
2019-03-12,0.4342,0.058,0,0.5521,price_proxy,,,,
2019-03-13,0.4732,0.0507,0,0.6788,price_proxy,,,,
2019-03-14,0.4599,0.0509,0,0.8127,price_proxy,,,,
2019-03-15,0.5407,0.0559,0,1.4434,price_proxy,,,,
2019-03-18,0.5544,0.0559,0,0.9855,price_proxy,,,,
2019-03-19,0.568,0.0561,0,1.0724,price_proxy,,,,
2019-03-20,0.5408,0.0575,0,0.9274,price_proxy,,,,
2019-03-21,0.5137,0.0593,0,0.7833,price_proxy,,,,
2019-03-22,0.5,0.0623,0,0.8844,price_proxy,,,,
2019-03-25,0.553,0.0676,0,2.4077,price_proxy,,,,
2019-03-26,0.5132,0.066,0,1.1636,price_proxy,,,,
2019-03-27,0.5867,0.0699,0,1.2447,price_proxy,,,,
2019-03-28,0.622,0.0694,0,1.0456,price_proxy,,,,
2019-03-29,0.5532,0.0693,0,1.2375,price_proxy,,,,
2019-04-01,0.5129,0.0696,0,1.0463,price_proxy,,,,
2019-04-02,0.5458,0.0694,0,0.6773,price_proxy,,,,
2019-04-03,0.3786,0.0937,0,4.358,price_proxy,,,,
2019-04-04,0.385,0.0937,0,1.1445,price_proxy,,,,
2019-04-05,0.3964,0.0929,0,1.0219,price_proxy,,,,
2019-04-08,0.3718,0.0929,0,0.8396,price_proxy,,,,
2019-04-09,0.3466,0.0935,0,0.8647,price_proxy,,,,
2019-04-10,0.4932,0.0947,0,1.0594,price_proxy,,,,
2019-04-11,0.4661,0.0953,0,0.9283,price_proxy,,,,
2019-04-12,0.4795,0.0902,0,0.7886,price_proxy,,,,
2019-04-15,0.5068,0.091,0,0.4508,price_proxy,,,,
2019-04-16,0.5346,0.0907,0,0.7289,price_proxy,,,,
2019-04-17,0.5,0.0898,0,0.4275,price_proxy,,,,
2019-04-18,0.4862,0.0899,0,0.7104,price_proxy,,,,
2019-04-19,0.4862,0.0867,0,0.2737,price_proxy,,,,
2019-04-22,0.4659,0.0791,0,0.3232,price_proxy,,,,
2019-04-23,0.4592,0.0785,0,0.3718,price_proxy,,,,
2019-04-24,0.4863,0.0746,0,0.7109,price_proxy,,,,
2019-04-25,0.5139,0.0745,0,0.4486,price_proxy,,,,
2019-04-26,0.5139,0.0739,0,0.4565,price_proxy,,,,
2019-04-29,0.5,0.0726,0,0.6672,price_proxy,,,,
2019-04-30,0.4861,0.0722,0,0.6834,price_proxy,,,,
2019-05-02,0.5412,0.0553,0,2.4926,price_proxy,,,,
2019-05-03,0.5828,0.0579,0,1.7886,price_proxy,,,,
2019-05-07,0.6034,0.0578,0,2.1242,price_proxy,,,,
2019-05-08,0.6875,0.0659,0,2.514,price_proxy,,,,
2019-05-09,0.6608,0.0688,0,1.7868,price_proxy,,,,
2019-05-10,0.6279,0.071,0,1.4247,price_proxy,,,,
2019-05-13,0.5795,0.0701,0,0.8103,price_proxy,,,,
2019-05-14,0.5459,0.0709,0,0.861,price_proxy,,,,
2019-05-15,0.481,0.0706,0,0.9953,price_proxy,,,,
2019-05-16,0.5,0.0719,0,0.7163,price_proxy,,,,
2019-05-17,0.4367,0.0729,0,0.5453,price_proxy,,,,
2019-05-20,0.4618,0.0697,0,0.645,price_proxy,,,,
2019-05-21,0.3974,0.0829,0,1.5621,price_proxy,,,,
2019-05-22,0.4167,0.0834,0,0.395,price_proxy,,,,
2019-05-23,0.3123,0.1087,0,2.5095,price_proxy,,,,
2019-05-24,0.3431,0.1083,0,0.8272,price_proxy,,,,
2019-05-27,0.3052,0.1091,0,1.0045,price_proxy,,,,
2019-05-28,0.3649,0.1093,0,0.7026,price_proxy,,,,
2019-05-29,0.3796,0.1112,0,0.5942,price_proxy,,,,
2019-05-30,0.5214,0.1113,0,0.6726,price_proxy,,,,
2019-05-31,0.4787,0.1033,0,0.6621,price_proxy,,,,
2019-06-03,0.5144,0.1013,0,0.4643,price_proxy,,,,
2019-06-04,0.5797,0.1048,0,1.0114,price_proxy,,,,
2019-06-05,0.5498,0.0974,0,0.4536,price_proxy,,,,
2019-06-07,0.5,0.0971,0,0.9566,price_proxy,,,,
2019-06-10,0.5573,0.0947,0,0.5839,price_proxy,,,,
2019-06-11,0.5857,0.0975,0,0.7308,price_proxy,,,,
2019-06-12,0.5348,0.0975,0,0.5751,price_proxy,,,,
2019-06-13,0.5278,0.0975,0,0.7081,price_proxy,,,,
2019-06-14,0.5777,0.0978,0,0.4714,price_proxy,,,,
2019-06-17,0.507,0.0994,0,0.6135,price_proxy,,,,
2019-06-18,0.4658,0.0988,0,0.6761,price_proxy,,,,
2019-06-19,0.4863,0.0914,0,0.7473,price_proxy,,,,
2019-06-20,0.5068,0.0914,0,0.7058,price_proxy,,,,
