date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6194,0.1786,0,1.5808,price_proxy,,,,
2017-10-11,0.5483,0.1729,0,0.663,price_proxy,,,,
2017-10-12,0.6567,0.1726,0,0.5754,price_proxy,,,,
2017-10-13,0.5198,0.1814,0,1.3006,price_proxy,,,,
2017-10-16,0.5821,0.1807,0,0.8288,price_proxy,,,,
2017-10-17,0.4906,0.1801,0,0.7935,price_proxy,,,,
2017-10-18,0.4151,0.1725,0,1.7724,price_proxy,,,,
2017-10-19,0.5,0.1764,0,0.8167,price_proxy,,,,
2017-10-20,0.6667,0.1704,0,1.5435,price_proxy,,,,
2017-10-23,0.7981,0.1878,0,1.8278,price_proxy,,,,
2017-10-24,0.7453,0.188,0,0.9206,price_proxy,,,,
2017-10-25,0.8842,0.1875,0,0.7766,price_proxy,,,,
2017-10-26,0.783,0.1805,0,0.7276,price_proxy,,,,
2017-10-27,0.6267,0.1856,0,0.6026,price_proxy,,,,
2017-10-30,0.5,0.183,0,0.6124,price_proxy,,,,
2017-10-31,0.4496,0.169,0,1.2545,price_proxy,,,,
2017-11-01,0.4091,0.1676,0,0.7,price_proxy,,,,
2017-11-02,0.3678,0.1587,0,0.7117,price_proxy,,,,
2017-11-03,0.4234,0.1573,0,0.6745,price_proxy,,,,
2017-11-06,0.3075,0.1654,0,1.2937,price_proxy,,,,
2017-11-07,0.4052,0.1522,0,0.9159,price_proxy,,,,
2017-11-08,0.3788,0.1536,0,0.6259,price_proxy,,,,
2017-11-09,0.385,0.155,0,0.4355,price_proxy,,,,
2017-11-10,0.4027,0.1491,0,0.4275,price_proxy,,,,
2017-11-13,0.5463,0.1505,0,0.8073,price_proxy,,,,
2017-11-14,0.4095,0.1579,0,1.5843,price_proxy,,,,
2017-11-15,0.6751,0.1943,0,3.106,price_proxy,,,,
2017-11-16,0.669,0.1924,0,1.508,price_proxy,,,,
2017-11-17,0.5093,0.2012,0,1.662,price_proxy,,,,
2017-11-20,0.3914,0.1817,0,1.4364,price_proxy,,,,
2017-11-21,0.4905,0.182,0,1.3234,price_proxy,,,,
2017-11-22,0.3644,0.1893,0,1.0405,price_proxy,,,,
2017-11-23,0.6818,0.247,0,4.5568,price_proxy,,,,
2017-11-24,0.7963,0.2454,0,1.6965,price_proxy,,,,
2017-11-27,0.988,0.2496,0,1.1956,price_proxy,,,,
2017-11-28,0.8714,0.2521,0,1.0279,price_proxy,,,,
2017-11-29,0.7727,0.2519,0,0.7783,price_proxy,,,,
2017-11-30,0.3968,0.2558,0,0.7706,price_proxy,,,,
2017-12-01,0.4677,0.2564,0,0.6403,price_proxy,,,,
2017-12-04,0.3769,0.2505,0,0.4484,price_proxy,,,,
2017-12-05,0.508,0.2506,0,0.6218,price_proxy,,,,
2017-12-06,0.492,0.2494,0,0.5249,price_proxy,,,,
2017-12-07,0.5418,0.2496,0,0.4048,price_proxy,,,,
2017-12-08,0.4262,0.2541,0,0.4602,price_proxy,,,,
2017-12-11,0.623,0.2732,0,1.2264,price_proxy,,,,
2017-12-12,0.5,0.2709,0,0.9877,price_proxy,,,,
2017-12-13,0.5321,0.2425,0,0.572,price_proxy,,,,
2017-12-14,0.5984,0.2408,0,0.5295,price_proxy,,,,
2017-12-15,0.7468,0.2284,0,1.1646,price_proxy,,,,
2017-12-18,0.6467,0.2271,0,1.7978,price_proxy,,,,
2017-12-19,0.756,0.2268,0,1.1875,price_proxy,,,,
2017-12-20,0.6502,0.2301,0,0.4982,price_proxy,,,,
2017-12-21,0.6875,0.1771,0,0.8281,price_proxy,,,,
2017-12-22,0.5985,0.1764,0,0.4623,price_proxy,,,,
2017-12-26,0.5144,0.1702,0,0.5897,price_proxy,,,,
2017-12-27,0.4929,0.1621,0,1.2403,price_proxy,,,,
2017-12-28,0.5221,0.1648,0,1.2319,price_proxy,,,,
2018-01-02,0.4071,0.1602,0,0.9834,price_proxy,,,,
2018-01-03,0.3989,0.1608,0,0.8093,price_proxy,,,,
2018-01-04,0.3286,0.164,0,0.7836,price_proxy,,,,
2018-01-05,0.4004,0.168,0,0.706,price_proxy,,,,
2018-01-08,0.3764,0.1726,0,0.5064,price_proxy,,,,
2018-01-09,0.47,0.1716,0,0.608,price_proxy,,,,
2018-01-10,0.5456,0.1662,0,0.5873,price_proxy,,,,
2018-01-11,0.5938,0.1283,0,0.559,price_proxy,,,,
2018-01-12,0.4551,0.1256,0,0.5557,price_proxy,,,,
2018-01-15,0.6705,0.146,0,1.0867,price_proxy,,,,
2018-01-16,0.7053,0.1494,0,1.1655,price_proxy,,,,
2018-01-17,0.9089,0.1887,0,5.7966,price_proxy,,,,
2018-01-18,0.8806,0.1846,0,1.394,price_proxy,,,,
2018-01-19,1.0,0.1885,0,1.1762,price_proxy,,,,
2018-01-22,0.8643,0.1828,0,0.7736,price_proxy,,,,
2018-01-23,0.7138,0.1864,0,0.623,price_proxy,,,,
2018-01-24,0.4877,0.1854,0,0.4906,price_proxy,,,,
2018-01-25,0.4875,0.187,0,0.3363,price_proxy,,,,
2018-01-26,0.47,0.1893,0,0.4634,price_proxy,,,,
2018-01-29,0.4396,0.1893,0,0.5367,price_proxy,,,,
2018-01-30,0.5125,0.1846,0,0.2842,price_proxy,,,,
2018-01-31,0.4441,0.1879,0,0.4692,price_proxy,,,,
2018-02-01,0.5757,0.1884,0,0.7362,price_proxy,,,,
2018-02-02,0.4573,0.1893,0,0.5081,price_proxy,,,,
2018-02-05,0.4377,0.1887,0,0.5306,price_proxy,,,,
2018-02-06,0.4195,0.1889,0,0.984,price_proxy,,,,
2018-02-07,0.4169,0.1931,0,0.5072,price_proxy,,,,
2018-02-08,0.5182,0.22,0,1.321,price_proxy,,,,
2018-02-09,0.5685,0.2164,0,0.9398,price_proxy,,,,
2018-02-12,0.6736,0.206,0,0.6241,price_proxy,,,,
2018-02-13,0.5452,0.2175,0,0.738,price_proxy,,,,
2018-02-14,0.6867,0.182,0,0.6641,price_proxy,,,,
2018-02-19,0.5964,0.1915,0,1.7615,price_proxy,,,,
2018-02-20,0.5361,0.1896,0,0.7231,price_proxy,,,,
2018-02-21,0.4763,0.1899,0,0.5312,price_proxy,,,,
2018-02-22,0.6009,0.1868,0,0.3494,price_proxy,,,,
2018-02-23,0.5671,0.1875,0,0.4766,price_proxy,,,,
2018-02-26,0.4598,0.1863,0,0.7717,price_proxy,,,,
2018-02-27,0.5118,0.1833,0,0.4504,price_proxy,,,,
2018-02-28,0.524,0.1817,0,0.4472,price_proxy,,,,
2018-03-02,0.6021,0.1849,0,2.3716,price_proxy,,,,
2018-03-05,0.559,0.1808,0,0.9609,price_proxy,,,,
2018-03-06,0.6114,0.1762,0,1.3832,price_proxy,,,,
2018-03-07,0.6059,0.1735,0,0.7858,price_proxy,,,,
2018-03-08,0.6775,0.1698,0,0.6567,price_proxy,,,,
2018-03-09,0.6371,0.1694,0,1.0625,price_proxy,,,,
2018-03-12,0.6834,0.1628,0,1.1109,price_proxy,,,,
2018-03-13,0.6444,0.1246,0,0.5847,price_proxy,,,,
2018-03-14,0.7011,0.1249,0,0.67,price_proxy,,,,
2018-03-15,0.6576,0.1245,0,1.0678,price_proxy,,,,
2018-03-16,0.6765,0.0975,0,0.6316,price_proxy,,,,
2018-03-19,0.7257,0.0996,0,1.925,price_proxy,,,,
2018-03-20,0.7021,0.0845,0,1.3297,price_proxy,,,,
2018-03-21,0.5558,0.096,0,1.695,price_proxy,,,,
2018-03-22,0.5756,0.0933,0,0.6914,price_proxy,,,,
2018-03-23,0.5246,0.0928,0,0.9135,price_proxy,,,,
2018-03-26,0.5189,0.0973,0,0.9016,price_proxy,,,,
2018-03-27,0.6129,0.1046,0,1.493,price_proxy,,,,
2018-03-28,0.737,0.1031,0,2.3921,price_proxy,,,,
2018-03-29,0.7282,0.1005,0,0.7047,price_proxy,,,,
2018-03-30,0.7476,0.0982,0,0.4599,price_proxy,,,,
2018-04-02,0.743,0.099,0,0.8775,price_proxy,,,,
2018-04-03,0.647,0.0983,0,0.929,price_proxy,,,,
2018-04-04,0.5618,0.1078,0,1.0482,price_proxy,,,,
2018-04-05,0.4434,0.123,0,1.4108,price_proxy,,,,
2018-04-06,0.4006,0.1252,0,1.1023,price_proxy,,,,
2018-04-09,0.3792,0.126,0,0.9876,price_proxy,,,,
2018-04-10,0.3755,0.1261,0,0.5102,price_proxy,,,,
2018-04-11,0.363,0.1342,0,0.7749,price_proxy,,,,
2018-04-12,0.3969,0.1386,0,1.3712,price_proxy,,,,
2018-04-13,0.4318,0.1365,0,0.7813,price_proxy,,,,
2018-04-16,0.4956,0.1434,0,1.08,price_proxy,,,,
2018-04-17,0.5885,0.1512,0,1.6742,price_proxy,,,,
2018-04-18,0.6931,0.1393,0,0.7061,price_proxy,,,,
2018-04-19,0.6702,0.1472,0,1.0639,price_proxy,,,,
2018-04-20,0.6553,0.1474,0,0.307,price_proxy,,,,
2018-04-23,0.4556,0.1499,0,0.6095,price_proxy,,,,
2018-04-24,0.3686,0.1403,0,0.2868,price_proxy,,,,
2018-04-25,0.3532,0.14,0,0.4771,price_proxy,,,,
2018-04-26,0.4216,0.1391,0,0.2716,price_proxy,,,,
2018-04-27,0.452,0.1396,0,0.3155,price_proxy,,,,
2018-04-30,0.45,0.1386,0,0.8676,price_proxy,,,,
2018-05-02,0.3367,0.1482,0,4.5795,price_proxy,,,,
2018-05-03,0.3733,0.1492,0,1.2248,price_proxy,,,,
2018-05-04,0.3549,0.1428,0,0.5367,price_proxy,,,,
2018-05-08,0.2852,0.1442,0,0.6141,price_proxy,,,,
2018-05-09,0.3601,0.1405,0,1.4002,price_proxy,,,,
2018-05-10,0.416,0.1421,0,0.4895,price_proxy,,,,
2018-05-11,0.4372,0.1441,0,0.6273,price_proxy,,,,
2018-05-14,0.4071,0.144,0,0.6477,price_proxy,,,,
2018-05-15,0.5752,0.1597,0,1.0839,price_proxy,,,,
2018-05-16,0.7005,0.1604,0,1.7657,price_proxy,,,,
2018-05-17,0.6907,0.1535,0,0.8382,price_proxy,,,,
2018-05-18,0.6796,0.1567,0,0.7316,price_proxy,,,,
2018-05-21,0.7667,0.1528,0,0.7376,price_proxy,,,,
2018-05-23,0.6063,0.1533,0,0.5269,price_proxy,,,,
2018-05-24,0.5319,0.1495,0,0.6503,price_proxy,,,,
2018-05-25,0.5988,0.1495,0,0.6506,price_proxy,,,,
2018-05-28,0.6098,0.1535,0,0.8477,price_proxy,,,,
2018-05-29,0.7172,0.1661,0,1.7462,price_proxy,,,,
2018-05-30,0.7431,0.1661,0,0.7964,price_proxy,,,,
2018-05-31,0.7242,0.1583,0,0.9251,price_proxy,,,,
2018-06-01,0.7422,0.1415,0,0.98,price_proxy,,,,
2018-06-04,0.6909,0.1409,0,0.6437,price_proxy,,,,
2018-06-05,0.4633,0.1522,0,0.938,price_proxy,,,,
2018-06-07,0.4632,0.1482,0,0.8541,price_proxy,,,,
2018-06-08,0.4718,0.1481,0,0.4129,price_proxy,,,,
2018-06-11,0.428,0.1447,0,0.3893,price_proxy,,,,
2018-06-12,0.4446,0.1428,0,0.4443,price_proxy,,,,
2018-06-14,0.5249,0.1381,0,1.6987,price_proxy,,,,
2018-06-15,0.5667,0.1267,0,0.7681,price_proxy,,,,
2018-06-18,0.4796,0.1179,0,0.4879,price_proxy,,,,
2018-06-19,0.4751,0.1132,0,0.423,price_proxy,,,,
2018-06-20,0.4919,0.113,0,0.5185,price_proxy,,,,
2018-06-21,0.652,0.1328,0,2.2753,price_proxy,,,,
2018-06-22,0.5847,0.1327,0,0.8443,price_proxy,,,,
2018-06-25,0.5909,0.1355,0,0.7121,price_proxy,,,,
2018-06-26,0.6429,0.1352,0,0.5592,price_proxy,,,,
2018-06-27,0.5654,0.133,0,0.3689,price_proxy,,,,
2018-06-28,0.4427,0.1164,0,0.4476,price_proxy,,,,
2018-06-29,0.5426,0.122,0,0.8693,price_proxy,,,,
2018-07-02,0.4921,0.1322,0,0.8852,price_proxy,,,,
2018-07-03,0.5784,0.1425,0,1.3244,price_proxy,,,,
2018-07-04,0.5554,0.1445,0,0.833,price_proxy,,,,
2018-07-05,0.4921,0.1368,0,0.671,price_proxy,,,,
2018-07-06,0.4545,0.1375,0,1.0063,price_proxy,,,,
2018-07-09,0.5754,0.137,0,1.0903,price_proxy,,,,
2018-07-10,0.4208,0.1395,0,1.2124,price_proxy,,,,
2018-07-11,0.4114,0.1416,0,0.7312,price_proxy,,,,
2018-07-12,0.5394,0.1477,0,0.9204,price_proxy,,,,
2018-07-13,0.562,0.1494,0,1.6935,price_proxy,,,,
2018-07-16,0.5,0.148,0,0.7805,price_proxy,,,,
2018-07-17,0.5,0.1501,0,0.8516,price_proxy,,,,
2018-07-18,0.4758,0.1537,0,0.988,price_proxy,,,,
2018-07-19,0.3337,0.1354,0,1.5904,price_proxy,,,,
2018-07-20,0.3083,0.1365,0,1.0134,price_proxy,,,,
2018-07-23,0.2706,0.1401,0,0.9177,price_proxy,,,,
2018-07-24,0.3507,0.1414,0,0.8297,price_proxy,,,,
2018-07-25,0.3531,0.1454,0,1.0392,price_proxy,,,,
2018-07-26,0.5464,0.1645,0,0.9594,price_proxy,,,,
2018-07-27,0.5125,0.1586,0,0.5504,price_proxy,,,,
2018-07-30,0.5043,0.1574,0,0.5617,price_proxy,,,,
2018-07-31,0.4278,0.1457,0,1.3075,price_proxy,,,,
2018-08-01,0.5529,0.1491,0,0.6961,price_proxy,,,,
2018-08-02,0.4052,0.1478,0,0.5103,price_proxy,,,,
2018-08-03,0.4174,0.1461,0,0.3701,price_proxy,,,,
2018-08-06,0.4267,0.1483,0,0.6129,price_proxy,,,,
2018-08-07,0.4648,0.1468,0,0.8806,price_proxy,,,,
2018-08-08,0.47,0.1496,0,0.9562,price_proxy,,,,
2018-08-09,0.5087,0.1418,0,0.3361,price_proxy,,,,
2018-08-10,0.5388,0.1394,0,0.6118,price_proxy,,,,
2018-08-13,0.5626,0.1405,0,0.6176,price_proxy,,,,
2018-08-14,0.63,0.1435,0,1.1463,price_proxy,,,,
2018-08-16,0.7397,0.1641,0,3.0898,price_proxy,,,,
2018-08-17,0.7759,0.161,0,2.0125,price_proxy,,,,
2018-08-20,0.7791,0.1615,0,2.0901,price_proxy,,,,
2018-08-21,0.9859,0.1645,0,2.1876,price_proxy,,,,
2018-08-22,0.9421,0.1643,0,1.5293,price_proxy,,,,
2018-08-23,0.8268,0.1568,0,2.2147,price_proxy,,,,
2018-08-24,0.7576,0.1456,0,1.1548,price_proxy,,,,
2018-08-27,0.8302,0.1517,0,1.585,price_proxy,,,,
2018-08-28,0.6361,0.1457,0,1.5364,price_proxy,,,,
2018-08-29,0.6586,0.1402,0,0.8522,price_proxy,,,,
2018-08-30,0.6137,0.14,0,0.775,price_proxy,,,,
2018-08-31,0.6644,0.1374,0,0.9555,price_proxy,,,,
2018-09-03,0.5287,0.1403,0,0.823,price_proxy,,,,
2018-09-04,0.5817,0.1289,0,0.5147,price_proxy,,,,
2018-09-05,0.5415,0.128,0,0.6129,price_proxy,,,,
2018-09-06,0.5538,0.1275,0,0.6903,price_proxy,,,,
2018-09-07,0.6209,0.1328,0,1.074,price_proxy,,,,
2018-09-10,0.5691,0.1457,0,0.9977,price_proxy,,,,
2018-09-11,0.5911,0.138,0,0.6301,price_proxy,,,,
2018-09-12,0.6252,0.1374,0,0.6681,price_proxy,,,,
2018-09-13,0.6387,0.1179,0,0.4715,price_proxy,,,,
2018-09-14,0.5351,0.1178,0,0.4974,price_proxy,,,,
2018-09-17,0.6366,0.1176,0,0.3859,price_proxy,,,,
2018-09-18,0.5961,0.106,0,0.3822,price_proxy,,,,
2018-09-19,0.6591,0.1141,0,1.2325,price_proxy,,,,
2018-09-20,0.6297,0.1122,0,1.0203,price_proxy,,,,
2018-09-21,0.6034,0.1133,0,1.7843,price_proxy,,,,
2018-09-27,0.5682,0.1036,0,0.6399,price_proxy,,,,
2018-09-28,0.6261,0.0974,0,0.7882,price_proxy,,,,
2018-10-01,0.5791,0.0981,0,1.1684,price_proxy,,,,
2018-10-02,0.5054,0.1059,0,1.1782,price_proxy,,,,
2018-10-04,0.5383,0.105,0,0.9423,price_proxy,,,,
2018-10-05,0.5797,0.1028,0,0.9095,price_proxy,,,,
2018-10-08,0.4596,0.1148,0,1.2113,price_proxy,,,,
2018-10-10,0.4213,0.1147,0,1.4037,price_proxy,,,,
2018-10-11,0.4136,0.1212,0,1.1096,price_proxy,,,,
2018-10-12,0.433,0.1092,0,1.0298,price_proxy,,,,
2018-10-15,0.3864,0.1012,0,0.8567,price_proxy,,,,
2018-10-16,0.5275,0.1053,0,0.8324,price_proxy,,,,
2018-10-17,0.5792,0.1082,0,0.9012,price_proxy,,,,
2018-10-18,0.5846,0.1127,0,0.8809,price_proxy,,,,
2018-10-19,0.6026,0.1151,0,1.214,price_proxy,,,,
2018-10-22,0.6933,0.1188,0,0.847,price_proxy,,,,
2018-10-23,0.6113,0.1186,0,0.9696,price_proxy,,,,
2018-10-24,0.1294,0.244,0,6.4157,price_proxy,,,,
2018-10-25,0.1373,0.2441,0,3.0941,price_proxy,,,,
2018-10-26,0.0,0.2605,0,3.8753,price_proxy,,,,
2018-10-29,0.0,0.2606,0,1.9453,price_proxy,,,,
2018-10-30,0.0,0.2718,0,2.0059,price_proxy,,,,
2018-10-31,0.3452,0.2691,0,0.8832,price_proxy,,,,
2018-11-01,0.4868,0.2766,0,1.2953,price_proxy,,,,
2018-11-02,0.7993,0.2827,0,0.7888,price_proxy,,,,
2018-11-05,0.7804,0.2829,0,0.5091,price_proxy,,,,
2018-11-06,0.6193,0.2808,0,0.5183,price_proxy,,,,
2018-11-07,0.5455,0.2815,0,0.5342,price_proxy,,,,
2018-11-08,0.4101,0.2806,0,0.5682,price_proxy,,,,
2018-11-09,0.3889,0.2835,0,0.5532,price_proxy,,,,
2018-11-12,0.5361,0.2887,0,0.8804,price_proxy,,,,
2018-11-13,0.5397,0.2856,0,1.0113,price_proxy,,,,
2018-11-14,0.7291,0.2912,0,0.9556,price_proxy,,,,
2018-11-15,0.8972,0.2968,0,0.753,price_proxy,,,,
2018-11-16,0.816,0.2953,0,0.5604,price_proxy,,,,
2018-11-19,0.7093,0.2926,0,0.331,price_proxy,,,,
2018-11-20,0.6948,0.2928,0,0.3996,price_proxy,,,,
2018-11-21,0.546,0.193,0,0.5416,price_proxy,,,,
2018-11-22,0.4041,0.192,0,0.2757,price_proxy,,,,
2018-11-23,0.3607,0.1605,0,0.341,price_proxy,,,,
2018-11-26,0.4592,0.1616,0,0.4859,price_proxy,,,,
2018-11-27,0.4882,0.1505,0,0.4051,price_proxy,,,,
2018-11-28,0.479,0.1531,0,0.3629,price_proxy,,,,
2018-11-29,0.5031,0.1459,0,0.4926,price_proxy,,,,
2018-11-30,0.5218,0.1385,0,0.4725,price_proxy,,,,
2018-12-03,0.4315,0.1333,0,0.4448,price_proxy,,,,
2018-12-04,0.4702,0.1336,0,0.5299,price_proxy,,,,
2018-12-05,0.403,0.1414,0,1.0253,price_proxy,,,,
2018-12-06,0.3415,0.1465,0,1.1096,price_proxy,,,,
2018-12-07,0.3981,0.1428,0,0.6566,price_proxy,,,,
2018-12-10,0.3552,0.1368,0,0.4185,price_proxy,,,,
2018-12-11,0.3006,0.137,0,0.6755,price_proxy,,,,
2018-12-12,0.449,0.1242,0,0.5345,price_proxy,,,,
2018-12-13,0.543,0.107,0,0.6733,price_proxy,,,,
2018-12-14,0.539,0.1092,0,0.9364,price_proxy,,,,
2018-12-17,0.4169,0.1353,0,2.3341,price_proxy,,,,
2018-12-18,0.443,0.1356,0,1.0305,price_proxy,,,,
2018-12-19,0.4575,0.1424,0,1.1091,price_proxy,,,,
2018-12-20,0.4125,0.1421,0,0.8878,price_proxy,,,,
2018-12-21,0.4266,0.1439,0,0.7417,price_proxy,,,,
2018-12-24,0.6456,0.136,0,1.1957,price_proxy,,,,
2018-12-26,0.6831,0.1385,0,1.561,price_proxy,,,,
2018-12-27,0.5701,0.1387,0,0.9589,price_proxy,,,,
2018-12-28,0.5508,0.1405,0,1.0015,price_proxy,,,,
2019-01-02,0.4238,0.1454,0,0.9036,price_proxy,,,,
2019-01-03,0.3288,0.1469,0,0.8588,price_proxy,,,,
2019-01-04,0.4146,0.1653,0,0.8967,price_proxy,,,,
2019-01-07,0.5226,0.1616,0,1.5981,price_proxy,,,,
2019-01-08,0.5826,0.1557,0,0.6828,price_proxy,,,,
2019-01-09,0.6721,0.1547,0,0.7264,price_proxy,,,,
2019-01-10,0.7261,0.1527,0,0.4513,price_proxy,,,,
2019-01-11,0.543,0.1539,0,1.5174,price_proxy,,,,
2019-01-14,0.4713,0.1514,0,0.6184,price_proxy,,,,
2019-01-15,0.5921,0.1665,0,2.6937,price_proxy,,,,
2019-01-16,0.6014,0.166,0,0.7669,price_proxy,,,,
2019-01-17,0.519,0.1469,0,1.0305,price_proxy,,,,
2019-01-18,0.5485,0.1473,0,0.7305,price_proxy,,,,
2019-01-21,0.3641,0.1744,0,3.7605,price_proxy,,,,
2019-01-22,0.2785,0.1748,0,1.203,price_proxy,,,,
2019-01-23,0.1652,0.1831,0,2.7547,price_proxy,,,,
2019-01-24,0.2516,0.1809,0,1.1755,price_proxy,,,,
2019-01-25,0.2694,0.1791,0,0.8407,price_proxy,,,,
2019-01-28,0.4201,0.1786,0,0.7279,price_proxy,,,,
2019-01-29,0.3874,0.1774,0,0.5576,price_proxy,,,,
2019-01-30,0.5072,0.1728,0,0.5939,price_proxy,,,,
2019-01-31,0.561,0.1751,0,1.1948,price_proxy,,,,
2019-02-01,0.5179,0.1587,0,0.6186,price_proxy,,,,
2019-02-07,0.5832,0.1547,0,0.7611,price_proxy,,,,
2019-02-08,0.5651,0.1545,0,0.4237,price_proxy,,,,
2019-02-11,0.6083,0.157,0,0.9228,price_proxy,,,,
2019-02-12,0.5627,0.1581,0,1.0379,price_proxy,,,,
2019-02-13,0.5885,0.157,0,0.7012,price_proxy,,,,
2019-02-14,0.5278,0.1573,0,0.4348,price_proxy,,,,
2019-02-15,0.5911,0.1405,0,1.0205,price_proxy,,,,
2019-02-18,0.5479,0.1402,0,0.625,price_proxy,,,,
2019-02-19,0.4865,0.1351,0,0.4423,price_proxy,,,,
2019-02-20,0.5068,0.1356,0,0.4663,price_proxy,,,,
2019-02-21,0.5651,0.0962,0,1.4961,price_proxy,,,,
2019-02-22,0.4966,0.0958,0,0.6148,price_proxy,,,,
2019-02-25,0.4933,0.0696,0,0.5871,price_proxy,,,,
2019-02-26,0.5,0.0717,0,0.8795,price_proxy,,,,
2019-02-27,0.4595,0.0737,0,0.8399,price_proxy,,,,
2019-02-28,0.3905,0.0749,0,0.7542,price_proxy,,,,
2019-03-04,0.4228,0.075,0,0.7665,price_proxy,,,,
2019-03-05,0.4262,0.075,0,0.4428,price_proxy,,,,
2019-03-06,0.5408,0.0804,0,1.9631,price_proxy,,,,
2019-03-07,0.5241,0.0822,0,1.0163,price_proxy,,,,
2019-03-08,0.6123,0.084,0,0.9461,price_proxy,,,,
2019-03-11,0.678,0.0904,0,3.008,price_proxy,,,,
2019-03-12,0.5871,0.0996,0,3.3315,price_proxy,,,,
2019-03-13,0.5,0.0986,0,1.7862,price_proxy,,,,
2019-03-14,0.4796,0.1045,0,1.0714,price_proxy,,,,
2019-03-15,0.3704,0.109,0,1.3929,price_proxy,,,,
2019-03-18,0.3301,0.1072,0,0.896,price_proxy,,,,
2019-03-19,0.4299,0.1082,0,0.6046,price_proxy,,,,
2019-03-20,0.4533,0.108,0,0.5607,price_proxy,,,,
2019-03-21,0.5103,0.1077,0,0.7923,price_proxy,,,,
2019-03-22,0.5924,0.1062,0,0.6621,price_proxy,,,,
2019-03-25,0.5595,0.1055,0,1.1654,price_proxy,,,,
2019-03-26,0.5727,0.1074,0,0.8976,price_proxy,,,,
2019-03-27,0.5307,0.1066,0,0.5478,price_proxy,,,,
2019-03-28,0.5411,0.1054,0,0.4019,price_proxy,,,,
2019-03-29,0.5917,0.1084,0,0.9606,price_proxy,,,,
2019-04-01,0.5816,0.109,0,0.6452,price_proxy,,,,
2019-04-02,0.6569,0.1221,0,2.4455,price_proxy,,,,
2019-04-03,0.6849,0.114,0,0.687,price_proxy,,,,
2019-04-04,0.6779,0.1106,0,0.6721,price_proxy,,,,
2019-04-05,0.6104,0.1083,0,1.594,price_proxy,,,,
2019-04-08,0.5948,0.1035,0,0.5959,price_proxy,,,,
2019-04-09,0.4783,0.0927,0,0.5586,price_proxy,,,,
2019-04-10,0.4323,0.0953,0,0.6452,price_proxy,,,,
2019-04-11,0.4445,0.0873,0,0.6308,price_proxy,,,,
2019-04-12,0.4385,0.0784,0,0.5588,price_proxy,,,,
2019-04-15,0.4563,0.0785,0,0.6456,price_proxy,,,,
2019-04-16,0.4718,0.0781,0,0.6283,price_proxy,,,,
2019-04-17,0.4904,0.0784,0,0.3832,price_proxy,,,,
2019-04-18,0.4366,0.0828,0,0.7148,price_proxy,,,,
2019-04-19,0.4619,0.0831,0,0.4129,price_proxy,,,,
2019-04-22,0.5128,0.0852,0,1.0175,price_proxy,,,,
2019-04-23,0.4587,0.0877,0,0.9585,price_proxy,,,,
2019-04-24,0.4552,0.0881,0,0.5858,price_proxy,,,,
2019-04-25,0.4509,0.0923,0,0.9675,price_proxy,,,,
2019-04-26,0.3997,0.0856,0,0.5801,price_proxy,,,,
2019-04-29,0.3574,0.0855,0,0.4771,price_proxy,,,,
2019-04-30,0.4319,0.0611,0,0.7243,price_proxy,,,,
2019-05-02,0.4509,0.0602,0,0.4407,price_proxy,,,,
2019-05-03,0.4966,0.0602,0,0.3941,price_proxy,,,,
2019-05-07,0.483,0.0626,0,0.757,price_proxy,,,,
2019-05-08,0.4727,0.0619,0,0.6857,price_proxy,,,,
2019-05-09,0.3255,0.0841,0,1.8157,price_proxy,,,,
2019-05-10,0.349,0.0861,0,1.2734,price_proxy,,,,
2019-05-13,0.3319,0.0853,0,0.7971,price_proxy,,,,
2019-05-14,0.4072,0.0894,0,0.9133,price_proxy,,,,
2019-05-15,0.5,0.1027,0,1.2408,price_proxy,,,,
2019-05-16,0.6066,0.1023,0,0.8866,price_proxy,,,,
2019-05-17,0.5073,0.1073,0,0.7736,price_proxy,,,,
2019-05-20,0.5257,0.1057,0,0.7522,price_proxy,,,,
2019-05-21,0.4351,0.1066,0,1.4101,price_proxy,,,,
2019-05-22,0.3166,0.1031,0,1.0897,price_proxy,,,,
2019-05-23,0.2801,0.1043,0,1.1877,price_proxy,,,,
2019-05-24,0.3336,0.1043,0,0.8675,price_proxy,,,,
2019-05-27,0.3478,0.104,0,1.4019,price_proxy,,,,
2019-05-28,0.4143,0.1049,0,0.6783,price_proxy,,,,
2019-05-29,0.4086,0.1066,0,0.839,price_proxy,,,,
2019-05-30,0.5314,0.1125,0,1.0161,price_proxy,,,,
2019-05-31,0.5118,0.1126,0,0.8015,price_proxy,,,,
2019-06-03,0.5039,0.1129,0,0.4554,price_proxy,,,,
2019-06-04,0.5233,0.1146,0,0.4416,price_proxy,,,,
2019-06-05,0.5918,0.1155,0,0.4354,price_proxy,,,,
2019-06-07,0.5309,0.0985,0,1.0816,price_proxy,,,,
2019-06-10,0.5627,0.0972,0,0.7754,price_proxy,,,,
2019-06-11,0.5939,0.0987,0,0.7459,price_proxy,,,,
2019-06-12,0.5308,0.0972,0,0.5589,price_proxy,,,,
2019-06-13,0.4847,0.0848,0,1.1061,price_proxy,,,,
2019-06-14,0.4354,0.0864,0,0.9803,price_proxy,,,,
2019-06-17,0.443,0.0805,0,0.5066,price_proxy,,,,
2019-06-18,0.4028,0.0805,0,0.4651,price_proxy,,,,
