ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,250000,239,250500,538,251000,95,251500,181,252000,241,249500,51,249000,590,248500,387,248000,1967,247500,1082,1294,4077,0.5181530441248964,500,0.2004008016031983,0.0125091979396308,2026-05-18 11:53:00
10120,252000,378,252500,331,253000,623,253500,390,254000,1115,251500,2535,251000,730,250500,574,250000,471,249500,325,2837,4635,0.2406316916485002,500,0.1988071570576461,0.5469255663418621,2026-05-18 12:02:52
10120,251500,290,252000,1271,252500,569,253000,1302,253500,547,251000,328,250500,1248,250000,1411,249500,510,249000,672,3979,4169,0.0233186057928039,500,0.199203187250988,0.0786759414725865,2026-05-18 12:11:35
10120,248000,102,248500,740,249000,480,249500,279,250000,208,247500,78,247000,1548,246500,1197,246000,1515,245500,1665,1809,6003,0.5368663594463173,500,0.2020202020201938,0.0129935032483541,2026-05-18 12:20:34
10120,249500,253,250000,1756,250500,185,251000,690,251500,481,249000,631,248500,805,248000,1157,247500,554,247000,1334,3365,4481,0.1422380830994873,500,0.2008032128513975,0.1408167819679964,2026-05-18 12:42:00
10120,249000,2276,249500,316,250000,567,250500,45,251000,826,248500,436,248000,1410,247500,1145,247000,2265,246500,1483,4030,6739,0.2515553904724193,500,0.2012072434607565,0.0646980264133184,2026-05-18 12:55:10
10120,250000,1417,250500,996,251000,866,251500,1090,252000,1207,249500,853,249000,315,248500,445,248000,1750,247500,1453,5576,4816,-0.0731331793686748,500,0.2004008016031983,0.1771179401989678,2026-05-18 13:07:46
10120,250000,288,250500,284,251000,573,251500,361,252000,295,249500,300,249000,1344,248500,1170,248000,2526,247500,1438,1801,6778,0.5801375451677583,500,0.2004008016031983,0.0442608439066918,2026-05-18 13:21:23
10120,250000,1603,250500,695,251000,494,251500,555,252000,945,249500,195,249000,728,248500,2050,248000,3457,247500,1710,4292,8140,0.3095238095235605,500,0.2004008016031983,0.0239557739557445,2026-05-18 13:37:55
10120,250500,790,251000,1254,251500,571,252000,1086,252500,975,250000,239,249500,234,249000,1630,248500,1440,248000,3755,4676,7298,0.2189744446298488,500,0.199999999999992,0.0327486982734547,2026-05-18 13:52:41
10120,251000,907,251500,1745,252000,1304,252500,1148,253000,1881,250500,216,250000,103,249500,561,249000,1588,248500,1762,6985,4230,-0.2456531431116846,500,0.1996007984031856,0.0510638297871133,2026-05-18 14:04:33
10120,248000,582,248500,791,249000,183,249500,289,250000,278,247500,32,247000,3079,246500,1101,246000,1978,245500,1561,2123,7751,0.5699817703052764,500,0.2020202020201938,0.00412849954844,2026-05-18 14:17:57
10120,250000,600,250500,1683,251000,1057,251500,1457,252000,1695,249500,708,249000,211,248500,1015,248000,1187,247500,852,6492,3973,-0.2407071189677585,500,0.2004008016031983,0.178202869367787,2026-05-18 14:31:46
10120,251000,908,251500,1199,252000,1506,252500,1451,253000,2040,250500,13,250000,1621,249500,615,249000,850,248500,1031,7104,4130,-0.2647320633787923,500,0.1996007984031856,0.0031476997578616,2026-05-18 14:44:35
10120,252000,1447,252500,1510,253000,1659,253500,1131,254000,1332,251500,221,251000,942,250500,917,250000,1976,249500,653,7079,4709,-0.2010519172037656,500,0.1988071570576461,0.0469314079421386,2026-05-18 15:00:45
010120,254000,2247,254500,2760,255000,2253,255500,1384,256000,2007,253500,81,253000,602,252500,580,252000,500,251500,905,10651,2668,-0.5993693220207227,500,0.19723865877711252,0.03035982008984123,2026-05-18 15:13:31
