ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,301000,1176,301500,321,302000,791,302500,1156,303000,663,300500,1299,300000,2857,299500,1066,299000,1071,298500,947,4107,7240,0.2761082224374053,500,0.1663893510815252,0.1794198895025146,2026-05-07 10:41:40
10120,302000,313,302500,1067,303000,1125,303500,682,304000,542,301500,1042,301000,3471,300500,2041,300000,7657,299500,1663,3729,15874,0.6195480283626896,500,0.1658374792703096,0.0656419302002862,2026-05-07 10:51:14
10120,308500,566,309000,1331,309500,743,310000,863,310500,502,308000,1076,307500,756,307000,1193,306500,636,306000,714,4005,4375,0.0441527446300189,500,0.162337662337657,0.245942857142295,2026-05-07 11:18:50
10120,307500,7,308000,674,308500,262,309000,4920,309500,1245,307000,2462,306500,1426,306000,1916,305500,2081,305000,5150,7108,13035,0.2942461400981511,500,0.1628664495113953,0.1888761028000085,2026-05-07 11:35:59
10120,305000,687,305500,989,306000,287,306500,36,307000,156,304500,547,304000,2843,303500,1112,303000,2155,302500,889,2155,7546,0.5557159055761718,500,0.1642036124794691,0.0724887357539458,2026-05-07 11:44:02
10120,303500,1315,304000,530,304500,181,305000,406,305500,9,303000,2457,302500,1985,302000,2143,301500,1336,301000,2730,2441,10651,0.627100519400682,500,0.1650165016501595,0.2306825650171526,2026-05-07 11:52:39
10120,303500,2508,304000,390,304500,129,305000,107,305500,92,303000,1544,302500,2309,302000,3195,301500,1628,301000,3250,3226,11926,0.5741816261875831,500,0.1650165016501595,0.1294650343785598,2026-05-07 12:11:20
10120,306000,646,306500,252,307000,375,307500,1001,308000,1234,305500,593,305000,727,304500,984,304000,1782,303500,1149,3508,5235,0.1975294521329091,500,0.1636661211129242,0.113276026742859,2026-05-07 12:28:08
10120,307000,415,307500,786,308000,1436,308500,1280,309000,4692,306500,423,306000,2084,305500,1524,305000,993,304500,1239,8609,6263,-0.1577461000536862,500,0.1631321370309897,0.0675395178028619,2026-05-07 12:37:10
10120,308500,1579,309000,5112,309500,550,310000,2596,310500,1247,308000,955,307500,245,307000,1697,306500,1708,306000,1918,11084,6523,-0.2590446981312778,500,0.162337662337657,0.146405028360959,2026-05-07 12:46:09
10120,309000,3163,309500,1433,310000,2673,310500,1160,311000,1007,308500,213,308000,1735,307500,1068,307000,1788,306500,1723,9436,6527,-0.1822339159304753,500,0.1620745542949704,0.0326336755017119,2026-05-07 12:54:10
10120,307500,121,308000,636,308500,704,309000,2491,309500,1350,307000,1729,306500,2062,306000,2327,305500,1039,305000,2397,5302,9554,0.2862143241785903,500,0.1628664495113953,0.1809713209125172,2026-05-07 13:03:57
10120,307500,452,308000,451,308500,961,309000,2344,309500,1486,307000,225,306500,1412,306000,3065,305500,1647,305000,3207,5694,9556,0.2532459016391782,500,0.1628664495113953,0.0235454164922315,2026-05-07 13:14:44
10120,309000,2595,309500,2674,310000,2344,310500,1174,311000,1115,308500,26,308000,592,307500,538,307000,2402,306500,1458,9902,5016,-0.3275237967553777,500,0.1620745542949704,0.0051834130781395,2026-05-07 13:25:16
10120,309000,4540,309500,1906,310000,2146,310500,1155,311000,1373,308500,4146,308000,1419,307500,968,307000,2238,306500,1446,11120,10217,-0.0423208511036967,500,0.1620745542949704,0.4057942644607949,2026-05-07 13:33:57
10120,310000,3134,310500,2042,311000,1383,311500,1733,312000,1267,309500,213,309000,174,308500,152,308000,1315,307500,825,9559,2679,-0.5621833632941966,500,0.1615508885298817,0.0795072788350895,2026-05-07 13:43:12
10120,309500,1033,310000,3860,310500,1103,311000,1287,311500,1730,309000,1197,308500,2131,308000,1903,307500,1132,307000,2593,9013,8956,-0.0031721297790621,500,0.1618122977346225,0.1336534167037364,2026-05-07 13:52:47
10120,312500,566,313000,1452,313500,514,314000,866,314500,759,312000,567,311500,2570,311000,828,310500,709,310000,2562,4157,7236,0.270253664530615,500,0.1602564102564051,0.0783582089551156,2026-05-07 14:03:18
10120,317000,654,317500,166,318000,786,318500,857,319000,3503,316500,1211,316000,1669,315500,1996,315000,1134,314500,381,5966,6391,0.0343934611960553,500,0.1579778830963615,0.1894852135813026,2026-05-07 14:16:46
10120,318500,461,319000,3307,319500,1991,320000,3161,320500,464,318000,1692,317500,1534,317000,1839,316500,496,316000,1325,9384,6886,-0.1535341118622289,500,0.1572327044025107,0.2457159453960997,2026-05-07 14:28:40
10120,318500,2470,319000,1719,319500,5761,320000,4737,320500,424,318000,677,317500,2507,317000,1315,316500,482,316000,1702,15111,6683,-0.3867119390656204,500,0.1572327044025107,0.1013018105639663,2026-05-07 14:41:02
10120,319000,2208,319500,1369,320000,1859,320500,1202,321000,1853,318500,2830,318000,2061,317500,1316,317000,1520,316500,913,8491,8640,0.0086976825637681,500,0.1569858712715806,0.3275462962959171,2026-05-07 15:03:56
010120,318500,890,319000,4242,319500,897,320000,1805,320500,1244,318000,1850,317500,869,317000,2578,316500,998,316000,2031,9078,8326,-0.043208457825762346,500,0.15723270440251078,0.22219553206795314,2026-05-07 15:16:48
