ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,229000,546,229500,430,230000,235,230500,119,231000,316,228000,426,227500,331,227000,515,226500,630,226000,730,1646,2632,0.2304815334262962,1000,0.4385964912280509,0.1618541033428501,2026-05-08 13:28:13
97950,228500,11,229000,515,229500,426,230000,247,230500,123,228000,206,227500,329,227000,547,226500,657,226000,738,1322,2477,0.3040273756243642,500,0.2192982456140254,0.0831651190953445,2026-05-08 13:38:55
97950,228500,27,229000,437,229500,421,230000,247,230500,113,228000,271,227500,542,227000,659,226500,666,226000,761,1245,2899,0.3991312741303109,500,0.2192982456140254,0.0934805105205468,2026-05-08 13:49:33
97950,229000,353,229500,447,230000,257,230500,113,231000,316,228500,28,228000,318,227500,367,227000,650,226500,694,1486,2057,0.1611628563359831,500,0.2188183807439729,0.0136120563927388,2026-05-08 14:01:47
97950,229000,434,229500,457,230000,258,230500,393,231000,307,228500,37,228000,381,227500,387,227000,604,226500,698,1849,2107,0.0652173913041829,500,0.2188183807439729,0.0175605125770405,2026-05-08 14:13:47
97950,228500,575,229000,195,229500,457,230000,248,230500,113,228000,392,227500,437,227000,602,226500,700,226000,511,1588,2642,0.2491725768315622,500,0.2192982456140254,0.1483724451167737,2026-05-08 14:24:44
97950,228000,500,228500,619,229000,220,229500,451,230000,249,227500,542,227000,516,226500,678,226000,586,225500,844,2039,3166,0.2165225744472305,500,0.2197802197802101,0.1711939355648414,2026-05-08 14:48:32
97950,228500,598,229000,181,229500,450,230000,249,230500,123,228000,476,227500,647,227000,549,226500,422,226000,622,1601,2716,0.2582812138052854,500,0.2192982456140254,0.1752577319581176,2026-05-08 14:57:11
97950,228500,740,229000,123,229500,440,230000,229,230500,123,228000,539,227500,623,227000,590,226500,387,226000,631,1655,2770,0.251977401129374,500,0.2192982456140254,0.1945848375444238,2026-05-08 15:06:12
097950,229500,397,230000,586,230500,113,0,0,0,0,229000,3,228500,23,228000,175,0,0,0,0,1096,201,-0.6900539706962988,500,0.21834061135370225,0.014925373133585803,2026-05-08 15:23:03
