ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97950,214000,859,214500,524,215000,1389,215500,394,216000,648,213500,96,213000,231,212500,258,212000,798,211500,469,3814,1852,-0.3462760324737976,500,0.234192037470715,0.0518358531314695,2026-03-24 10:06:55
97950,214000,308,214500,587,215000,1300,215500,396,216000,669,213500,84,213000,298,212500,214,212000,822,211500,469,3260,1887,-0.2667573343690174,500,0.234192037470715,0.0445151033383968,2026-03-24 10:13:14
97950,213000,103,213500,320,214000,1095,214500,520,215000,1345,212000,302,211500,207,211000,436,210500,68,210000,317,3383,1330,-0.435603649479237,1000,0.4716981132075248,0.227067669171225,2026-03-24 10:19:32
97950,214000,366,214500,573,215000,1682,215500,400,216000,701,213500,133,213000,166,212500,272,212000,1138,211500,184,3722,1893,-0.32573463935828,500,0.234192037470715,0.0702588483884297,2026-03-24 10:25:50
97950,214000,571,214500,705,215000,1683,215500,412,216000,702,213500,157,213000,169,212500,261,212000,1100,211500,183,4073,1870,-0.3706882046098423,500,0.234192037470715,0.0839572192508879,2026-03-24 10:32:06
97950,214000,88,214500,1175,215000,1166,215500,415,216000,807,213000,176,212500,288,212000,1099,211500,183,211000,436,3651,2182,-0.2518429624545656,1000,0.4694835680750953,0.0806599450042133,2026-03-24 10:38:21
97950,213500,613,214000,331,214500,1029,215000,1598,215500,416,213000,326,212500,249,212000,1100,211500,206,211000,436,3987,2317,-0.2649111675122701,500,0.2347417840375476,0.1406991799734972,2026-03-24 10:44:36
97950,213500,512,214000,466,214500,1020,215000,1597,215500,415,212500,320,212000,1147,211500,206,211000,436,210500,108,4010,2217,-0.2879396177930176,1000,0.4705882352940955,0.144339197112565,2026-03-24 10:50:53
97950,213000,130,213500,510,214000,1181,214500,524,215000,1638,212500,28,212000,1214,211500,199,211000,436,210500,101,3983,1978,-0.3363529609120343,500,0.2352941176470477,0.0141557128411822,2026-03-24 10:57:09
97950,213000,577,213500,518,214000,1177,214500,603,215000,1618,212500,23,212000,1327,211500,206,211000,438,210500,79,4493,2073,-0.3685653365818328,500,0.2352941176470477,0.0110950313554698,2026-03-24 11:03:23
97950,213500,407,214000,1216,214500,283,215000,1745,215500,395,213000,69,212500,121,212000,1308,211500,203,211000,437,4046,2138,-0.3085381630007947,500,0.2347417840375476,0.0322731524788013,2026-03-24 11:09:41
97950,213500,42,214000,1226,214500,291,215000,1753,215500,388,213000,49,212500,219,212000,1287,211500,192,211000,439,3700,2186,-0.2572205232751322,500,0.2347417840375476,0.0224153705396961,2026-03-24 11:16:04
97950,214000,537,214500,416,215000,1763,215500,399,216000,806,213500,144,213000,196,212500,392,212000,1328,211500,185,3921,2245,-0.2718131689908015,500,0.234192037470715,0.0641425389752154,2026-03-24 11:22:22
97950,214500,454,215000,1539,215500,435,216000,812,216500,323,214000,143,213500,207,213000,163,212500,398,212000,340,3563,1251,-0.4802658911498125,500,0.2336448598130731,0.1143085531565603,2026-03-24 11:28:41
97950,215000,1664,215500,487,216000,812,216500,309,217000,1873,214000,301,213500,210,213000,159,212500,408,212000,327,5145,1405,-0.570992366411342,1000,0.4672897196261463,0.214234875443315,2026-03-24 11:34:56
97950,215000,1270,215500,221,216000,822,216500,335,217000,1871,214500,142,214000,316,213500,201,213000,160,212500,441,4519,1260,-0.5639383976456759,500,0.2331002331002222,0.1126984126975182,2026-03-24 11:41:16
97950,216500,191,217000,1849,217500,413,218000,664,218500,745,216000,136,215500,282,215000,350,214500,49,214000,183,3862,1000,-0.5886466474689662,500,0.2314814814814707,0.13599999999864,2026-03-24 11:47:30
97950,216000,585,216500,547,217000,2414,217500,545,218000,692,215500,162,215000,372,214500,162,214000,188,213500,130,4783,1014,-0.6501638778667411,500,0.232018561484908,0.1597633136078918,2026-03-24 11:53:46
97950,216000,656,216500,1053,217000,1947,217500,538,218000,709,215500,20,215000,378,214500,162,214000,168,213500,132,4903,860,-0.7015443345467611,500,0.232018561484908,0.0232558139532179,2026-03-24 12:00:03
97950,215500,119,216000,462,216500,1184,217000,1969,217500,624,215000,252,214500,215,214000,213,213500,131,213000,165,4358,976,-0.6340457442807761,500,0.2325581395348728,0.2581967213088299,2026-03-24 12:06:22
97950,215500,126,216000,556,216500,1224,217000,1982,217500,626,215000,36,214500,210,214000,204,213500,131,213000,164,4514,745,-0.7166761741762375,500,0.2325581395348728,0.048322147650358,2026-03-24 12:12:38
97950,215500,109,216000,588,216500,1294,217000,1983,217500,629,215000,309,214500,261,214000,204,213500,131,213000,164,4603,1069,-0.6230606488000299,500,0.2325581395348728,0.2890551917653035,2026-03-24 12:18:52
97950,216500,1310,217000,1459,217500,629,218000,771,218500,854,215000,361,214500,261,214000,205,213500,131,213000,164,5023,1122,-0.6348250610241907,1500,0.6976744186046188,0.3217468805675424,2026-03-24 12:25:09
97950,216000,158,216500,821,217000,1501,217500,662,218000,806,215500,148,215000,322,214500,176,214000,200,213500,125,3948,971,-0.6052043098178386,500,0.232018561484908,0.1524201853743314,2026-03-24 12:31:30
97950,216500,816,217000,1469,217500,470,218000,844,218500,1084,216000,459,215500,184,215000,309,214500,154,214000,129,4683,1235,-0.5826292666431521,500,0.2314814814814707,0.3716599190253307,2026-03-24 12:37:48
97950,217000,1717,217500,607,218000,964,218500,1089,219000,910,216500,96,216000,485,215500,226,215000,285,214500,120,5287,1212,-0.6270195414669534,500,0.2309468822170794,0.0792079207914256,2026-03-24 12:44:07
97950,216500,541,217000,1443,217500,1130,218000,985,218500,1070,216000,527,215500,508,215000,268,214500,120,214000,140,5169,1563,-0.5356506238851223,500,0.2314814814814707,0.3371721049242663,2026-03-24 12:50:26
97950,216500,645,217000,1468,217500,1134,218000,1026,218500,1079,216000,591,215500,517,215000,253,214500,122,214000,151,5352,1634,-0.5322072716854678,500,0.2314814814814707,0.3616891064849346,2026-03-24 12:56:47
97950,216500,509,217000,1530,217500,1086,218000,1031,218500,1091,216000,466,215500,517,215000,263,214500,122,214000,181,5247,1549,-0.5441436138897232,500,0.2314814814814707,0.300839251127819,2026-03-24 13:03:02
97950,217000,1322,217500,1171,218000,980,218500,1016,219000,1048,216500,34,216000,969,215500,512,215000,258,214500,118,5537,1891,-0.4908454496493122,500,0.2309468822170794,0.0179799048121735,2026-03-24 13:09:19
97950,216500,277,217000,2456,217500,1095,218000,980,218500,1020,216000,1024,215500,481,215000,288,214500,168,214000,204,5828,2165,-0.4582759914919826,500,0.2314814814814707,0.4729792147784158,2026-03-24 13:15:38
97950,216500,586,217000,2469,217500,1095,218000,984,218500,1022,216000,23,215500,108,215000,330,214500,168,214000,217,6156,846,-0.7583547557829786,500,0.2314814814814707,0.027186761228993,2026-03-24 13:21:58
97950,217000,2697,217500,1261,218000,984,218500,626,219000,999,216000,236,215500,189,215000,300,214500,168,214000,220,6567,1113,-0.7101562499990753,1000,0.4629629629629415,0.2120395327923446,2026-03-24 13:28:17
97950,217500,986,218000,1717,218500,779,219000,989,219500,2284,217000,190,216500,127,216000,158,215500,154,215000,290,6755,919,-0.760489966118373,500,0.2304147465437681,0.2067464635450843,2026-03-24 13:40:50
97950,217500,1445,218000,1355,218500,809,219000,1023,219500,2214,217000,5,216500,218,216000,171,215500,153,215000,300,6846,847,-0.7797998180153649,500,0.2304147465437681,0.0059031877212998,2026-03-24 13:47:07
97950,217500,1085,218000,1451,218500,836,219000,1089,219500,2223,217000,434,216500,203,216000,147,215500,114,215000,285,6684,1183,-0.6992500317774256,500,0.2304147465437681,0.3668639053223427,2026-03-24 13:54:30
97950,217500,269,218000,1352,218500,819,219000,1255,219500,2324,217000,98,216500,293,216000,148,215500,114,215000,281,6019,934,-0.7313389903628199,500,0.2304147465437681,0.1049250535320671,2026-03-24 14:00:47
97950,217000,440,217500,2605,218000,1427,218500,928,219000,1185,216500,48,216000,181,215500,177,215000,278,214500,179,6585,863,-0.7682599355521371,500,0.2309468822170794,0.0556199304744424,2026-03-24 14:07:10
97950,217000,672,217500,2698,218000,1407,218500,929,219000,1179,216500,57,216000,294,215500,188,215000,150,214500,179,6885,868,-0.7760866761243698,500,0.2309468822170794,0.0656682027642204,2026-03-24 14:13:24
97950,217000,657,217500,710,218000,1409,218500,955,219000,1192,216500,61,216000,96,215500,155,215000,167,214500,199,4923,678,-0.7579003749316945,500,0.2309468822170794,0.0899705014735992,2026-03-24 14:19:39
97950,216500,53,217000,682,217500,921,218000,1346,218500,2450,216000,126,215500,176,215000,181,214500,229,214000,214,5452,926,-0.7096268422691916,500,0.2314814814814707,0.1360691144693729,2026-03-24 14:26:00
97950,216500,324,217000,784,217500,806,218000,1347,218500,2444,216000,89,215500,86,215000,183,214500,236,214000,214,5705,808,-0.7518808536761065,500,0.2314814814814707,0.1101485148501219,2026-03-24 14:32:16
97950,217000,833,217500,969,218000,1354,218500,2254,219000,1142,216500,147,216000,219,215500,132,215000,234,214500,229,6552,961,-0.7441767602811871,500,0.2309468822170794,0.1529656607684394,2026-03-24 14:38:33
97950,217000,706,217500,1041,218000,1361,218500,2255,219000,1134,216500,146,216000,256,215500,194,215000,229,214500,229,6497,1054,-0.7208316779224992,500,0.2309468822170794,0.1385199240973575,2026-03-24 14:44:48
97950,217000,737,217500,1020,218000,1414,218500,2256,219000,1133,216500,380,216000,162,215500,195,215000,229,214500,229,6560,1195,-0.6918117343640338,500,0.2309468822170794,0.3179916317965022,2026-03-24 14:51:07
97950,217000,69,217500,887,218000,1424,218500,2256,219000,1133,216500,187,216000,119,215500,181,215000,215,214500,229,5769,931,-0.7220895522377282,500,0.2309468822170794,0.2008592910826975,2026-03-24 14:57:24
97950,217000,47,217500,1312,218000,1426,218500,2152,219000,1133,216500,33,216000,82,215500,168,215000,201,214500,230,6070,714,-0.7895047169799683,500,0.2309468822170794,0.0462184873943106,2026-03-24 15:03:40
97950,217500,1600,218000,1640,218500,2158,219000,1156,219500,2274,217000,140,216500,81,216000,164,215500,168,215000,194,8828,747,-0.8439686684064293,500,0.2304147465437681,0.1874163319921363,2026-03-24 15:09:56
97950,217000,262,217500,1415,218000,1410,218500,2268,219000,1155,216500,447,216000,145,215500,164,215000,338,214500,230,6510,1324,-0.6619862139383942,500,0.2309468822170794,0.3376132930488096,2026-03-24 15:16:15
97950,217500,1059,218000,1314,218500,2367,0,0,0,0,216500,22,216000,189,215500,146,0,0,0,0,4740,357,-0.8599175985857173,1000,0.4618937644341588,0.0616246498582178,2026-03-24 15:22:30
097950,217500,1274,218000,1414,218500,2486,0,0,0,0,217000,10,216500,8,216000,256,0,0,0,0,5174,274,-0.8994126284858674,500,0.23041474654376817,0.03649635036363152,2026-03-24 15:28:41
