date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-30,11250.0,123139.0,0.0,0.0,0.0,0.0,-0.045119,0.0,ohlcv_proxy,,,,
2021-08-31,11100.0,134337.0,0.0,0.0,-0.0,0.0,-0.033968,0.0,ohlcv_proxy,,,,
2021-09-01,11100.0,97749.0,0.0,0.0,-0.0,0.0,-0.022172,0.0,ohlcv_proxy,,,,
2021-09-02,11100.0,123298.0,0.0,0.0,-0.0,0.0,-0.017058,0.0,ohlcv_proxy,,,,
2021-09-03,11400.0,178899.0,0.0,0.0,0.0,0.0,-0.002691,0.0,ohlcv_proxy,,,,
2021-09-06,11300.0,100804.0,0.0,0.0,0.0,0.0,0.001225,0.0,ohlcv_proxy,,,,
2021-09-07,11250.0,74204.0,0.0,0.0,0.0,0.0,0.007354,0.0,ohlcv_proxy,,,,
2021-09-08,11100.0,103247.0,0.0,0.0,-0.0,0.0,0.014465,0.0,ohlcv_proxy,,,,
2021-09-09,10900.0,135628.0,0.0,0.0,-0.0,0.0,0.014571,0.0,ohlcv_proxy,,,,
2021-09-10,11000.0,139770.0,0.0,0.0,-0.0,0.0,0.006546,0.0,ohlcv_proxy,,,,
2021-09-13,11600.0,469015.0,0.0,0.0,0.0,0.1,0.026485,0.0,ohlcv_proxy,,,,
2021-09-14,11700.0,232643.0,0.0,0.0,0.0,0.1,0.03088,0.0,ohlcv_proxy,,,,
2021-09-15,11450.0,208015.0,0.0,0.0,0.0,0.1,0.032942,0.0,ohlcv_proxy,,,,
2021-09-16,11250.0,101340.0,0.0,0.0,-0.0,0.1,0.034539,0.0,ohlcv_proxy,,,,
2021-09-17,11450.0,144329.0,0.0,0.0,0.0,0.1,0.030466,0.0,ohlcv_proxy,,,,
2021-09-23,11250.0,96983.0,0.0,0.0,-0.0,0.1,0.020272,0.0,ohlcv_proxy,,,,
2021-09-24,11200.0,93555.0,0.0,0.0,-0.0,0.1,0.006601,0.0,ohlcv_proxy,,,,
2021-09-27,11100.0,113613.0,0.0,0.0,-0.0,0.1,-0.002597,0.0,ohlcv_proxy,,,,
2021-09-28,10900.0,142872.0,0.0,0.0,-0.0,0.1,-0.009633,0.0,ohlcv_proxy,,,,
2021-09-29,10700.0,174632.0,0.0,0.0,-0.0,0.1,-0.025503,0.0,ohlcv_proxy,,,,
2021-09-30,10750.0,71967.0,0.0,0.0,-0.0,0.0,-0.030832,0.0,ohlcv_proxy,,,,
2021-10-01,10500.0,121610.0,0.0,0.0,-1e-06,0.0,-0.039705,0.0,ohlcv_proxy,,,,
2021-10-05,10200.0,156357.0,0.0,0.0,-1e-06,0.0,-0.052485,0.0,ohlcv_proxy,,,,
2021-10-06,9750.0,220583.0,0.0,0.0,-1e-06,0.0,-0.071844,0.0,ohlcv_proxy,,,,
2021-10-07,9910.0,107275.0,0.0,0.0,-1e-06,0.0,-0.081809,0.0,ohlcv_proxy,,,,
2021-10-08,9980.0,95079.0,0.0,0.0,-1e-06,0.0,-0.085891,0.0,ohlcv_proxy,,,,
2021-10-12,9900.0,60668.0,0.0,0.0,-1e-06,0.0,-0.092728,0.0,ohlcv_proxy,,,,
2021-10-13,10050.0,99574.0,0.0,0.0,-0.0,0.0,-0.094511,0.0,ohlcv_proxy,,,,
2021-10-14,10300.0,102634.0,0.0,0.0,-0.0,0.0,-0.078542,0.0,ohlcv_proxy,,,,
2021-10-15,10550.0,101581.0,0.0,0.0,0.0,0.0,-0.063944,0.0,ohlcv_proxy,,,,
2021-10-18,10750.0,102518.0,0.0,0.0,0.0,0.0,-0.036466,0.0,ohlcv_proxy,,,,
2021-10-19,10650.0,283505.0,0.0,0.0,0.0,-0.1,-0.012432,0.0,ohlcv_proxy,,,,
2021-10-20,10500.0,135601.0,0.0,0.0,-0.0,-0.1,0.000279,0.0,ohlcv_proxy,,,,
2021-10-21,10200.0,84305.0,0.0,0.0,-0.0,-0.1,0.003608,0.0,ohlcv_proxy,,,,
2021-10-22,10250.0,58407.0,0.0,0.0,-0.0,-0.1,0.0071,0.0,ohlcv_proxy,,,,
2021-10-25,10250.0,44309.0,0.0,0.0,-0.0,-0.1,0.005168,0.0,ohlcv_proxy,,,,
2021-10-26,10300.0,96879.0,0.0,0.0,-0.0,-0.1,-0.006175,0.0,ohlcv_proxy,,,,
2021-10-27,10100.0,95351.0,0.0,0.0,-0.0,-0.1,-0.0132,0.0,ohlcv_proxy,,,,
2021-10-28,10050.0,93512.0,0.0,0.0,-0.0,-0.1,-0.01231,0.0,ohlcv_proxy,,,,
2021-10-29,9870.0,108576.0,0.0,0.0,-0.0,-0.1,-0.015677,0.0,ohlcv_proxy,,,,
2021-11-01,9880.0,51977.0,0.0,0.0,-0.0,-0.1,-0.017233,0.0,ohlcv_proxy,,,,
2021-11-02,10100.0,78509.0,0.0,0.0,-0.0,0.0,-0.019966,0.0,ohlcv_proxy,,,,
2021-11-03,10050.0,49341.0,0.0,0.0,-0.0,0.0,-0.021427,0.0,ohlcv_proxy,,,,
2021-11-04,9920.0,70232.0,0.0,0.0,-0.0,0.0,-0.028312,0.0,ohlcv_proxy,,,,
2021-11-05,9780.0,91772.0,0.0,0.0,-0.0,0.0,-0.029922,0.0,ohlcv_proxy,,,,
2021-11-08,9800.0,81282.0,0.0,0.0,-0.0,0.0,-0.031517,0.0,ohlcv_proxy,,,,
2021-11-09,9750.0,72434.0,0.0,0.0,-0.0,0.0,-0.03787,0.0,ohlcv_proxy,,,,
2021-11-10,10050.0,271291.0,0.0,0.0,-0.0,0.1,-0.028769,0.0,ohlcv_proxy,,,,
2021-11-11,9770.0,150834.0,0.0,0.0,-0.0,0.1,-0.028697,0.0,ohlcv_proxy,,,,
2021-11-12,10100.0,129986.0,0.0,0.0,0.0,0.1,-0.021331,0.0,ohlcv_proxy,,,,
2021-11-15,10200.0,96878.0,0.0,0.0,0.0,0.1,-0.013776,0.0,ohlcv_proxy,,,,
2021-11-16,10150.0,106824.0,0.0,0.0,0.0,0.1,-0.002004,0.0,ohlcv_proxy,,,,
2021-11-17,9980.0,123367.0,0.0,0.0,-0.0,0.1,-0.000217,0.0,ohlcv_proxy,,,,
2021-11-18,9900.0,86316.0,0.0,0.0,-0.0,0.1,0.006098,0.0,ohlcv_proxy,,,,
2021-11-19,10500.0,242467.0,0.0,0.0,0.0,0.2,0.016423,0.0,ohlcv_proxy,,,,
2021-11-22,10900.0,366400.0,0.0,0.0,1e-06,0.3,0.030852,0.0,ohlcv_proxy,,,,
2021-11-23,10900.0,213701.0,0.0,0.0,1e-06,0.3,0.037,0.0,ohlcv_proxy,,,,
2021-11-24,10550.0,142511.0,0.0,0.0,0.0,0.2,0.041186,0.0,ohlcv_proxy,,,,
2021-11-25,10300.0,118065.0,0.0,0.0,0.0,0.2,0.042276,0.0,ohlcv_proxy,,,,
2021-11-26,10000.0,178110.0,0.0,0.0,-0.0,0.2,0.035145,0.0,ohlcv_proxy,,,,
2021-11-29,9800.0,150970.0,0.0,0.0,-0.0,0.2,0.009542,0.0,ohlcv_proxy,,,,
2021-11-30,9480.0,164450.0,0.0,0.0,-1e-06,0.2,-0.020465,0.0,ohlcv_proxy,,,,
2021-12-01,9700.0,79919.0,0.0,0.0,-0.0,0.2,-0.033935,0.0,ohlcv_proxy,,,,
2021-12-02,9820.0,77705.0,0.0,0.0,-0.0,0.2,-0.04198,0.0,ohlcv_proxy,,,,
2021-12-03,10250.0,125897.0,0.0,0.0,0.0,0.1,-0.040268,0.0,ohlcv_proxy,,,,
2021-12-06,10250.0,89471.0,0.0,0.0,0.0,0.0,-0.034144,0.0,ohlcv_proxy,,,,
2021-12-07,10400.0,153938.0,0.0,0.0,0.0,0.0,-0.009034,0.0,ohlcv_proxy,,,,
2021-12-08,10200.0,179062.0,0.0,0.0,0.0,0.0,-0.003431,0.0,ohlcv_proxy,,,,
2021-12-09,10150.0,145925.0,0.0,0.0,0.0,0.0,-0.002385,0.0,ohlcv_proxy,,,,
2021-12-10,10100.0,63237.0,0.0,0.0,-0.0,0.0,-0.00424,0.0,ohlcv_proxy,,,,
2021-12-13,10200.0,1124903.0,0.0,0.0,0.0,0.1,-0.004602,0.0,ohlcv_proxy,,,,
2021-12-14,10700.0,1068660.0,0.0,0.0,0.0,0.2,0.004368,0.0,ohlcv_proxy,,,,
2021-12-15,10450.0,293517.0,0.0,0.0,0.0,0.2,0.004754,0.0,ohlcv_proxy,,,,
2021-12-16,11600.0,2268779.0,0.0,0.0,1e-06,0.3,0.02068,0.0,ohlcv_proxy,,,,
2021-12-17,11400.0,1043524.0,0.0,0.0,1e-06,0.2,0.019939,0.0,ohlcv_proxy,,,,
2021-12-20,11250.0,623465.0,0.0,0.0,1e-06,0.1,0.036249,0.0,ohlcv_proxy,,,,
2021-12-21,11200.0,2705000.0,0.0,0.0,1e-06,0.0,0.034135,0.0,ohlcv_proxy,,,,
2021-12-22,11200.0,456246.0,0.0,0.0,1e-06,0.0,0.035257,0.0,ohlcv_proxy,,,,
2021-12-23,11400.0,583621.0,0.0,0.0,1e-06,0.0,0.023888,0.0,ohlcv_proxy,,,,
2021-12-24,11500.0,491673.0,0.0,0.0,1e-06,0.0,0.020125,0.0,ohlcv_proxy,,,,
2021-12-27,11650.0,2223899.0,0.0,0.0,1e-06,0.0,0.0221,0.0,ohlcv_proxy,,,,
2021-12-28,11800.0,834886.0,0.0,0.0,1e-06,-0.1,0.033861,0.0,ohlcv_proxy,,,,
2021-12-29,11650.0,578882.0,0.0,0.0,1e-06,-0.1,0.035594,0.0,ohlcv_proxy,,,,
2021-12-30,11850.0,533728.0,0.0,0.0,1e-06,-0.2,0.037789,0.0,ohlcv_proxy,,,,
2022-01-03,12850.0,1635199.0,0.0,0.0,1e-06,0.0,0.053403,0.0,ohlcv_proxy,,,,
2022-01-04,13250.0,8503346.0,0.0,0.0,1e-06,0.2,0.076827,0.0,ohlcv_proxy,,,,
2022-01-05,13600.0,2964443.0,0.0,0.0,1e-06,0.4,0.078122,0.0,ohlcv_proxy,,,,
2022-01-06,13850.0,2533881.0,0.0,0.0,1e-06,0.5,0.078382,0.0,ohlcv_proxy,,,,
2022-01-07,13750.0,2217484.0,0.0,0.0,1e-06,0.5,0.077148,0.0,ohlcv_proxy,,,,
2022-01-10,13500.0,1403938.0,0.0,0.0,1e-06,0.5,0.077812,0.0,ohlcv_proxy,,,,
2022-01-11,13000.0,1103881.0,0.0,0.0,1e-06,0.4,0.080883,0.0,ohlcv_proxy,,,,
2022-01-12,13150.0,639670.0,0.0,0.0,1e-06,0.4,0.072338,0.0,ohlcv_proxy,,,,
2022-01-13,12950.0,540326.0,0.0,0.0,0.0,0.4,0.056777,0.0,ohlcv_proxy,,,,
2022-01-14,12900.0,492763.0,0.0,0.0,0.0,0.4,0.031374,0.0,ohlcv_proxy,,,,
2022-01-17,12550.0,707739.0,0.0,0.0,0.0,0.3,0.007978,0.0,ohlcv_proxy,,,,
2022-01-18,12200.0,681927.0,0.0,0.0,-0.0,0.2,-0.008202,0.0,ohlcv_proxy,,,,
2022-01-19,11900.0,643124.0,0.0,0.0,-0.0,0.1,-0.038197,0.0,ohlcv_proxy,,,,
2022-01-20,12150.0,408629.0,0.0,0.0,-0.0,0.0,-0.049648,0.0,ohlcv_proxy,,,,
2022-01-21,11600.0,678854.0,0.0,0.0,-0.0,0.0,-0.068791,0.0,ohlcv_proxy,,,,
2022-01-24,11650.0,623828.0,0.0,0.0,-0.0,0.0,-0.083807,0.0,ohlcv_proxy,,,,
2022-01-25,11300.0,581501.0,0.0,0.0,-1e-06,0.0,-0.103185,0.0,ohlcv_proxy,,,,
2022-01-26,11750.0,627304.0,0.0,0.0,-0.0,0.0,-0.106293,0.0,ohlcv_proxy,,,,
2022-01-27,11400.0,633001.0,0.0,0.0,-0.0,0.0,-0.114622,0.0,ohlcv_proxy,,,,
2022-01-28,12100.0,585823.0,0.0,0.0,0.0,0.0,-0.107596,0.0,ohlcv_proxy,,,,
2022-02-03,12250.0,754778.0,0.0,0.0,0.0,0.0,-0.095927,0.0,ohlcv_proxy,,,,
2022-02-04,12800.0,850207.0,0.0,0.0,0.0,0.0,-0.062925,0.0,ohlcv_proxy,,,,
2022-02-07,12750.0,433928.0,0.0,0.0,0.0,0.0,-0.041992,0.0,ohlcv_proxy,,,,
2022-02-08,12200.0,666761.0,0.0,0.0,0.0,0.0,-0.014669,0.0,ohlcv_proxy,,,,
2022-02-09,12200.0,263620.0,0.0,0.0,0.0,0.0,0.004615,0.0,ohlcv_proxy,,,,
2022-02-10,12000.0,479782.0,0.0,0.0,-0.0,0.0,0.014196,0.0,ohlcv_proxy,,,,
2022-02-11,11750.0,435675.0,0.0,0.0,-0.0,0.0,-0.000281,0.0,ohlcv_proxy,,,,
2022-02-14,11250.0,391458.0,0.0,0.0,-1e-06,0.0,-0.015793,0.0,ohlcv_proxy,,,,
2022-02-15,11000.0,453338.0,0.0,0.0,-1e-06,0.0,-0.033886,0.0,ohlcv_proxy,,,,
2022-02-16,11500.0,373228.0,0.0,0.0,-0.0,0.0,-0.037057,0.0,ohlcv_proxy,,,,
2022-02-17,11300.0,443169.0,0.0,0.0,-0.0,0.0,-0.044983,0.0,ohlcv_proxy,,,,
2022-02-18,11650.0,368768.0,0.0,0.0,-0.0,0.0,-0.045355,0.0,ohlcv_proxy,,,,
2022-02-21,11550.0,248415.0,0.0,0.0,-0.0,0.0,-0.040753,0.0,ohlcv_proxy,,,,
2022-02-22,11300.0,218098.0,0.0,0.0,-0.0,0.0,-0.03102,0.0,ohlcv_proxy,,,,
2022-02-23,11850.0,419115.0,0.0,0.0,0.0,0.0,-0.024997,0.0,ohlcv_proxy,,,,
2022-02-24,11450.0,379289.0,0.0,0.0,-0.0,0.0,-0.020993,0.0,ohlcv_proxy,,,,
2022-02-25,11900.0,552880.0,0.0,0.0,0.0,0.0,-0.017093,0.0,ohlcv_proxy,,,,
2022-02-28,11900.0,326799.0,0.0,0.0,0.0,0.0,-0.013231,0.0,ohlcv_proxy,,,,
2022-03-02,11800.0,263323.0,0.0,0.0,0.0,0.0,-0.011035,0.0,ohlcv_proxy,,,,
2022-03-03,11850.0,247407.0,0.0,0.0,0.0,0.0,-0.01035,0.0,ohlcv_proxy,,,,
2022-03-04,11900.0,238773.0,0.0,0.0,0.0,0.0,0.000323,0.0,ohlcv_proxy,,,,
2022-03-07,11450.0,271501.0,0.0,0.0,-0.0,0.0,0.002474,0.0,ohlcv_proxy,,,,
2022-03-08,11250.0,311016.0,0.0,0.0,-0.0,0.0,-0.003768,0.0,ohlcv_proxy,,,,
2022-03-10,11300.0,248453.0,0.0,0.0,-0.0,0.0,-0.006556,0.0,ohlcv_proxy,,,,
2022-03-11,11250.0,148888.0,0.0,0.0,-0.0,0.0,-0.012479,0.0,ohlcv_proxy,,,,
2022-03-14,11250.0,277400.0,0.0,0.0,-0.0,0.0,-0.019867,0.0,ohlcv_proxy,,,,
2022-03-15,11250.0,160382.0,0.0,0.0,-0.0,0.0,-0.021655,0.0,ohlcv_proxy,,,,
2022-03-16,11750.0,291512.0,0.0,0.0,0.0,0.0,-0.012758,0.0,ohlcv_proxy,,,,
2022-03-17,12650.0,1831999.0,0.0,0.0,1e-06,0.1,0.034901,0.0,ohlcv_proxy,,,,
2022-03-18,13300.0,2358427.0,0.0,0.0,1e-06,0.2,0.047045,0.0,ohlcv_proxy,,,,
2022-03-21,13450.0,1046858.0,0.0,0.0,1e-06,0.3,0.048891,0.0,ohlcv_proxy,,,,
2022-03-22,13600.0,613734.0,0.0,0.0,1e-06,0.3,0.049277,0.0,ohlcv_proxy,,,,
2022-03-23,13650.0,509169.0,0.0,0.0,1e-06,0.3,0.051283,0.0,ohlcv_proxy,,,,
2022-03-24,13650.0,463186.0,0.0,0.0,1e-06,0.3,0.064522,0.0,ohlcv_proxy,,,,
2022-03-25,13750.0,1413676.0,0.0,0.0,1e-06,0.4,0.065952,0.0,ohlcv_proxy,,,,
2022-03-28,14050.0,1580690.0,0.0,0.0,1e-06,0.5,0.064666,0.0,ohlcv_proxy,,,,
2022-03-29,13600.0,685266.0,0.0,0.0,1e-06,0.5,0.058136,0.0,ohlcv_proxy,,,,
2022-03-30,13900.0,756378.0,0.0,0.0,1e-06,0.5,0.05448,0.0,ohlcv_proxy,,,,
2022-03-31,14150.0,514238.0,0.0,0.0,1e-06,0.4,0.053255,0.0,ohlcv_proxy,,,,
2022-04-01,14000.0,384390.0,0.0,0.0,1e-06,0.3,0.054245,0.0,ohlcv_proxy,,,,
2022-04-04,15350.0,2822743.0,0.0,0.0,1e-06,0.3,0.079009,0.0,ohlcv_proxy,,,,
2022-04-05,15550.0,882242.0,0.0,0.0,1e-06,0.3,0.089033,0.0,ohlcv_proxy,,,,
2022-04-06,15200.0,563485.0,0.0,0.0,1e-06,0.3,0.094999,0.0,ohlcv_proxy,,,,
2022-04-07,15400.0,790625.0,0.0,0.0,1e-06,0.3,0.09628,0.0,ohlcv_proxy,,,,
2022-04-08,14600.0,1006819.0,0.0,0.0,0.0,0.2,0.089607,0.0,ohlcv_proxy,,,,
2022-04-11,14350.0,545861.0,0.0,0.0,0.0,0.1,0.071091,0.0,ohlcv_proxy,,,,
2022-04-12,14300.0,471297.0,0.0,0.0,0.0,0.1,0.052083,0.0,ohlcv_proxy,,,,
2022-04-13,14450.0,324187.0,0.0,0.0,0.0,0.1,0.041415,0.0,ohlcv_proxy,,,,
2022-04-14,14750.0,277810.0,0.0,0.0,0.0,0.1,0.015408,0.0,ohlcv_proxy,,,,
2022-04-15,15000.0,280952.0,0.0,0.0,0.0,0.1,0.005611,0.0,ohlcv_proxy,,,,
2022-04-18,15000.0,714024.0,0.0,0.0,0.0,0.0,0.013815,0.0,ohlcv_proxy,,,,
2022-04-19,15000.0,316341.0,0.0,0.0,0.0,0.0,0.02084,0.0,ohlcv_proxy,,,,
2022-04-20,14750.0,330608.0,0.0,0.0,0.0,0.0,0.021844,0.0,ohlcv_proxy,,,,
2022-04-21,15600.0,1243624.0,0.0,0.0,1e-06,0.1,0.035518,0.0,ohlcv_proxy,,,,
2022-04-22,15500.0,1030107.0,0.0,0.0,0.0,0.1,0.032119,0.0,ohlcv_proxy,,,,
2022-04-25,15400.0,460768.0,0.0,0.0,0.0,0.1,0.030127,0.0,ohlcv_proxy,,,,
2022-04-26,15700.0,584452.0,0.0,0.0,0.0,0.1,0.029081,0.0,ohlcv_proxy,,,,
2022-04-27,16100.0,730033.0,0.0,0.0,1e-06,0.1,0.032569,0.0,ohlcv_proxy,,,,
2022-04-28,16200.0,672099.0,0.0,0.0,1e-06,0.1,0.035067,0.0,ohlcv_proxy,,,,
2022-04-29,16350.0,377161.0,0.0,0.0,1e-06,0.1,0.042537,0.0,ohlcv_proxy,,,,
2022-05-02,16850.0,507374.0,0.0,0.0,1e-06,0.1,0.05489,0.0,ohlcv_proxy,,,,
2022-05-03,17200.0,459421.0,0.0,0.0,1e-06,0.1,0.068684,0.0,ohlcv_proxy,,,,
2022-05-04,16100.0,847111.0,0.0,0.0,0.0,0.1,0.063643,0.0,ohlcv_proxy,,,,
2022-05-06,16050.0,428972.0,0.0,0.0,0.0,0.0,0.06183,0.0,ohlcv_proxy,,,,
2022-05-09,15150.0,673180.0,0.0,0.0,-0.0,0.0,0.039208,0.0,ohlcv_proxy,,,,
2022-05-10,15300.0,632535.0,0.0,0.0,-0.0,0.0,0.017427,0.0,ohlcv_proxy,,,,
2022-05-11,14800.0,472349.0,0.0,0.0,-0.0,0.0,-0.007307,0.0,ohlcv_proxy,,,,
2022-05-12,15100.0,824778.0,0.0,0.0,-0.0,0.0,-0.024696,0.0,ohlcv_proxy,,,,
2022-05-13,15700.0,418470.0,0.0,0.0,0.0,0.0,-0.029398,0.0,ohlcv_proxy,,,,
2022-05-16,15650.0,267699.0,0.0,0.0,0.0,0.0,-0.026687,0.0,ohlcv_proxy,,,,
2022-05-17,16150.0,293043.0,0.0,0.0,0.0,0.0,-0.023534,0.0,ohlcv_proxy,,,,
2022-05-18,16100.0,244811.0,0.0,0.0,0.0,0.0,-0.011533,0.0,ohlcv_proxy,,,,
2022-05-19,16150.0,343546.0,0.0,0.0,0.0,0.0,0.009523,0.0,ohlcv_proxy,,,,
2022-05-20,16600.0,469083.0,0.0,0.0,0.0,0.0,0.021882,0.0,ohlcv_proxy,,,,
2022-05-23,16700.0,448705.0,0.0,0.0,0.0,0.0,0.030254,0.0,ohlcv_proxy,,,,
2022-05-24,17350.0,990959.0,0.0,0.0,1e-06,0.1,0.045627,0.0,ohlcv_proxy,,,,
2022-05-25,19150.0,3865046.0,0.0,0.0,1e-06,0.2,0.081221,0.0,ohlcv_proxy,,,,
2022-05-26,17700.0,1526365.0,0.0,0.0,1e-06,0.1,0.072042,0.1,ohlcv_proxy,,,,
2022-05-27,17550.0,429925.0,0.0,0.0,0.0,0.1,0.072459,0.1,ohlcv_proxy,,,,
2022-05-30,17650.0,348304.0,0.0,0.0,0.0,0.1,0.074457,0.1,ohlcv_proxy,,,,
2022-05-31,18150.0,577721.0,0.0,0.0,1e-06,0.1,0.079128,0.1,ohlcv_proxy,,,,
2022-06-02,18400.0,343006.0,0.0,0.0,1e-06,0.1,0.035118,0.1,ohlcv_proxy,,,,
2022-06-03,18350.0,277289.0,0.0,0.0,0.0,0.1,0.039669,0.1,ohlcv_proxy,,,,
2022-06-07,18250.0,231942.0,0.0,0.0,0.0,0.1,0.044503,0.1,ohlcv_proxy,,,,
2022-06-08,18000.0,292361.0,0.0,0.0,0.0,0.1,0.041278,0.1,ohlcv_proxy,,,,
2022-06-09,18000.0,300819.0,0.0,0.0,0.0,0.0,0.033242,0.1,ohlcv_proxy,,,,
2022-06-10,17750.0,198812.0,0.0,0.0,0.0,-0.1,0.020169,0.1,ohlcv_proxy,,,,
2022-06-13,17000.0,515291.0,0.0,0.0,-0.0,0.0,-0.011054,0.0,ohlcv_proxy,,,,
2022-06-14,17200.0,448297.0,0.0,0.0,-0.0,0.0,-0.024736,0.0,ohlcv_proxy,,,,
2022-06-15,16150.0,629743.0,0.0,0.0,-0.0,0.0,-0.048968,0.0,ohlcv_proxy,,,,
2022-06-16,16350.0,323957.0,0.0,0.0,-0.0,0.0,-0.062534,0.0,ohlcv_proxy,,,,
2022-06-17,16800.0,423907.0,0.0,0.0,-0.0,0.0,-0.066745,0.0,ohlcv_proxy,,,,
2022-06-20,16100.0,377668.0,0.0,0.0,-0.0,0.0,-0.076171,0.0,ohlcv_proxy,,,,
2022-06-21,15350.0,596404.0,0.0,0.0,-1e-06,0.0,-0.096502,0.0,ohlcv_proxy,,,,
2022-06-22,14700.0,489222.0,0.0,0.0,-1e-06,0.0,-0.110885,0.0,ohlcv_proxy,,,,
2022-06-23,13750.0,831091.0,0.0,0.0,-1e-06,0.0,-0.138572,0.0,ohlcv_proxy,,,,
2022-06-24,14750.0,691774.0,0.0,0.0,-1e-06,0.0,-0.114321,0.0,ohlcv_proxy,,,,
2022-06-27,15300.0,365375.0,0.0,0.0,-0.0,0.0,-0.107702,0.0,ohlcv_proxy,,,,
2022-06-28,15050.0,386801.0,0.0,0.0,-0.0,0.0,-0.107104,0.0,ohlcv_proxy,,,,
2022-06-29,13500.0,1770464.0,0.0,0.0,-1e-06,-0.1,-0.106977,0.1,ohlcv_proxy,,,,
2022-06-30,12950.0,996216.0,0.0,0.0,-1e-06,-0.2,-0.096962,0.1,ohlcv_proxy,,,,
2022-07-01,12700.0,1079544.0,0.0,0.0,-1e-06,-0.3,-0.103111,0.1,ohlcv_proxy,,,,
2022-07-04,12500.0,1135428.0,0.0,0.0,-1e-06,-0.4,-0.106421,0.1,ohlcv_proxy,,,,
2022-07-05,12900.0,879054.0,0.0,0.0,-1e-06,-0.4,-0.105932,0.1,ohlcv_proxy,,,,
2022-07-06,12400.0,914027.0,0.0,0.0,-1e-06,-0.4,-0.112449,0.1,ohlcv_proxy,,,,
2022-07-07,12800.0,611708.0,0.0,0.0,-1e-06,-0.4,-0.106101,0.1,ohlcv_proxy,,,,
2022-07-08,12850.0,918106.0,0.0,0.0,-1e-06,-0.4,-0.095597,0.1,ohlcv_proxy,,,,
2022-07-11,13200.0,784449.0,0.0,0.0,-0.0,-0.4,-0.075205,0.1,ohlcv_proxy,,,,
2022-07-12,12650.0,564586.0,0.0,0.0,-1e-06,-0.4,-0.068446,0.1,ohlcv_proxy,,,,
2022-07-13,13200.0,746530.0,0.0,0.0,-0.0,-0.3,-0.046208,0.0,ohlcv_proxy,,,,
2022-07-14,13250.0,475974.0,0.0,0.0,-0.0,-0.2,-0.036259,0.0,ohlcv_proxy,,,,
2022-07-15,13150.0,437717.0,0.0,0.0,-0.0,-0.1,-0.023504,0.0,ohlcv_proxy,,,,
2022-07-18,13750.0,664201.0,0.0,0.0,0.0,0.0,-0.010591,0.0,ohlcv_proxy,,,,
2022-07-19,13550.0,467311.0,0.0,0.0,-0.0,0.0,0.007614,0.0,ohlcv_proxy,,,,
2022-07-20,13500.0,596087.0,0.0,0.0,-0.0,0.0,0.016342,0.0,ohlcv_proxy,,,,
2022-07-21,13800.0,672007.0,0.0,0.0,0.0,0.0,0.025265,0.0,ohlcv_proxy,,,,
2022-07-22,13400.0,417482.0,0.0,0.0,-0.0,0.0,0.033408,0.0,ohlcv_proxy,,,,
2022-07-25,13550.0,333613.0,0.0,0.0,-0.0,0.0,0.033538,0.0,ohlcv_proxy,,,,
2022-07-26,13700.0,283112.0,0.0,0.0,0.0,0.0,0.038236,0.0,ohlcv_proxy,,,,
2022-07-27,14050.0,813456.0,0.0,0.0,0.0,0.0,0.050745,0.0,ohlcv_proxy,,,,
2022-07-28,14550.0,1064465.0,0.0,0.0,0.0,0.1,0.062074,0.0,ohlcv_proxy,,,,
2022-07-29,14700.0,665618.0,0.0,0.0,0.0,0.1,0.069607,0.0,ohlcv_proxy,,,,
2022-08-01,15850.0,2684539.0,0.0,0.0,1e-06,0.2,0.088681,0.0,ohlcv_proxy,,,,
2022-08-02,16150.0,2023264.0,0.0,0.0,1e-06,0.3,0.087387,0.0,ohlcv_proxy,,,,
2022-08-03,16500.0,906118.0,0.0,0.0,1e-06,0.3,0.089703,0.0,ohlcv_proxy,,,,
2022-08-04,16700.0,706150.0,0.0,0.0,1e-06,0.3,0.096744,0.0,ohlcv_proxy,,,,
2022-08-05,16550.0,531211.0,0.0,0.0,1e-06,0.3,0.095813,0.0,ohlcv_proxy,,,,
2022-08-08,16950.0,855444.0,0.0,0.0,1e-06,0.3,0.101784,0.0,ohlcv_proxy,,,,
2022-08-09,17100.0,749845.0,0.0,0.0,1e-06,0.3,0.108335,0.0,ohlcv_proxy,,,,
2022-08-10,17350.0,683567.0,0.0,0.0,1e-06,0.3,0.106842,0.0,ohlcv_proxy,,,,
2022-08-11,17100.0,573522.0,0.0,0.0,1e-06,0.2,0.10293,0.0,ohlcv_proxy,,,,
2022-08-12,17050.0,1639724.0,0.0,0.0,1e-06,0.1,0.092245,0.0,ohlcv_proxy,,,,
2022-08-16,17200.0,514251.0,0.0,0.0,1e-06,0.0,0.086639,0.0,ohlcv_proxy,,,,
2022-08-17,17450.0,571226.0,0.0,0.0,1e-06,-0.1,0.081989,0.0,ohlcv_proxy,,,,
2022-08-18,17650.0,871717.0,0.0,0.0,1e-06,-0.1,0.074993,0.0,ohlcv_proxy,,,,
2022-08-19,16800.0,732195.0,0.0,0.0,0.0,-0.1,0.063726,0.0,ohlcv_proxy,,,,
2022-08-22,16550.0,521661.0,0.0,0.0,0.0,-0.1,0.056917,0.0,ohlcv_proxy,,,,
