date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-10-01,6050.0,278527.0,0.0,0.0,-0.0,0.1,-0.00837,0.0,ohlcv_proxy,,,,
2018-10-02,6000.0,275009.0,0.0,0.0,-0.0,0.1,-0.005853,0.0,ohlcv_proxy,,,,
2018-10-04,5980.0,440633.0,0.0,0.0,-0.0,0.0,-0.003138,0.0,ohlcv_proxy,,,,
2018-10-05,6010.0,222417.0,0.0,0.0,-0.0,0.0,-0.003501,0.0,ohlcv_proxy,,,,
2018-10-08,6020.0,213389.0,0.0,0.0,-0.0,0.0,-0.003585,0.0,ohlcv_proxy,,,,
2018-10-10,5840.0,457780.0,0.0,0.0,-1e-06,-0.1,-0.00933,0.0,ohlcv_proxy,,,,
2018-10-11,5570.0,447059.0,0.0,0.0,-1e-06,-0.3,-0.020475,0.0,ohlcv_proxy,,,,
2018-10-12,5750.0,317004.0,0.0,0.0,-1e-06,-0.2,-0.027091,0.0,ohlcv_proxy,,,,
2018-10-15,5710.0,331091.0,0.0,0.0,-1e-06,-0.3,-0.031456,0.0,ohlcv_proxy,,,,
2018-10-16,5740.0,284584.0,0.0,0.0,-1e-06,-0.3,-0.035014,0.0,ohlcv_proxy,,,,
2018-10-17,5770.0,300242.0,0.0,0.0,-0.0,-0.3,-0.03599,0.0,ohlcv_proxy,,,,
2018-10-18,5790.0,176107.0,0.0,0.0,-0.0,-0.3,-0.026138,0.0,ohlcv_proxy,,,,
2018-10-19,5910.0,425718.0,0.0,0.0,0.0,-0.2,-0.017884,0.0,ohlcv_proxy,,,,
2018-10-22,5940.0,209732.0,0.0,0.0,0.0,-0.2,-0.010536,0.0,ohlcv_proxy,,,,
2018-10-23,5930.0,380198.0,0.0,0.0,0.0,-0.2,-0.003388,0.0,ohlcv_proxy,,,,
2018-10-24,5930.0,293129.0,0.0,0.0,0.0,-0.1,0.001875,0.0,ohlcv_proxy,,,,
2018-10-25,6050.0,468037.0,0.0,0.0,0.0,0.0,0.009555,0.0,ohlcv_proxy,,,,
2018-10-26,5870.0,683973.0,0.0,0.0,-0.0,-0.1,0.007318,0.0,ohlcv_proxy,,,,
2018-10-29,5660.0,392093.0,0.0,0.0,-1e-06,-0.1,0.002421,0.0,ohlcv_proxy,,,,
2018-10-30,5600.0,461904.0,0.0,0.0,-1e-06,-0.1,-0.003632,0.0,ohlcv_proxy,,,,
2018-10-31,5490.0,454404.0,0.0,0.0,-1e-06,-0.1,-0.011239,0.0,ohlcv_proxy,,,,
2018-11-01,5560.0,481341.0,0.0,0.0,-1e-06,-0.1,-0.023438,0.0,ohlcv_proxy,,,,
2018-11-02,5690.0,586107.0,0.0,0.0,-0.0,0.0,-0.029475,0.0,ohlcv_proxy,,,,
2018-11-05,5690.0,427388.0,0.0,0.0,-0.0,0.0,-0.0265,0.0,ohlcv_proxy,,,,
2018-11-06,5780.0,527370.0,0.0,0.0,0.0,0.0,-0.018934,0.0,ohlcv_proxy,,,,
2018-11-07,5750.0,901146.0,0.0,0.0,-0.0,-0.1,-0.008298,0.0,ohlcv_proxy,,,,
2018-11-08,5850.0,857374.0,0.0,0.0,0.0,0.0,-0.001249,0.0,ohlcv_proxy,,,,
2018-11-09,5840.0,262314.0,0.0,0.0,0.0,0.1,0.001927,0.0,ohlcv_proxy,,,,
2018-11-12,5900.0,220210.0,0.0,0.0,0.0,0.1,0.005067,0.0,ohlcv_proxy,,,,
2018-11-13,5880.0,302187.0,0.0,0.0,0.0,0.1,0.006716,0.0,ohlcv_proxy,,,,
2018-11-14,5820.0,316235.0,0.0,0.0,0.0,0.1,0.01205,0.0,ohlcv_proxy,,,,
2018-11-15,5800.0,245078.0,0.0,0.0,-0.0,0.1,0.010741,0.0,ohlcv_proxy,,,,
2018-11-16,5880.0,201484.0,0.0,0.0,0.0,0.0,0.01257,0.0,ohlcv_proxy,,,,
2018-11-19,5810.0,186971.0,0.0,0.0,-0.0,0.0,0.010595,0.0,ohlcv_proxy,,,,
2018-11-20,5740.0,173208.0,0.0,0.0,-0.0,0.0,0.007369,0.0,ohlcv_proxy,,,,
2018-11-21,5750.0,225371.0,0.0,0.0,-0.0,0.1,0.005674,0.0,ohlcv_proxy,,,,
2018-11-22,5680.0,146373.0,0.0,0.0,-0.0,0.0,0.005512,0.0,ohlcv_proxy,,,,
2018-11-23,5640.0,179749.0,0.0,0.0,-0.0,0.0,-0.000752,0.0,ohlcv_proxy,,,,
2018-11-26,5830.0,432470.0,0.0,0.0,0.0,0.0,0.001979,0.0,ohlcv_proxy,,,,
2018-11-27,5830.0,221451.0,0.0,0.0,0.0,0.0,0.002755,0.0,ohlcv_proxy,,,,
2018-11-28,5830.0,145283.0,0.0,0.0,0.0,0.0,0.00155,0.0,ohlcv_proxy,,,,
2018-11-29,5790.0,128937.0,0.0,0.0,0.0,0.0,0.00134,0.0,ohlcv_proxy,,,,
2018-11-30,5700.0,288676.0,0.0,0.0,-0.0,0.0,0.000553,0.0,ohlcv_proxy,,,,
2018-12-03,5670.0,463168.0,0.0,0.0,-0.0,0.0,-0.009211,0.0,ohlcv_proxy,,,,
2018-12-04,5660.0,612783.0,0.0,0.0,-0.0,-0.1,-0.014385,0.0,ohlcv_proxy,,,,
2018-12-05,5700.0,286254.0,0.0,0.0,-0.0,-0.1,-0.016244,0.0,ohlcv_proxy,,,,
2018-12-06,5710.0,388952.0,0.0,0.0,-0.0,-0.1,-0.013805,0.0,ohlcv_proxy,,,,
2018-12-07,5620.0,315965.0,0.0,0.0,-0.0,-0.1,-0.013848,0.0,ohlcv_proxy,,,,
2018-12-10,5500.0,434277.0,0.0,0.0,-1e-06,-0.2,-0.015884,0.0,ohlcv_proxy,,,,
2018-12-11,5480.0,240083.0,0.0,0.0,-1e-06,-0.2,-0.018183,0.0,ohlcv_proxy,,,,
2018-12-12,5590.0,7235004.0,0.0,0.0,-0.0,-0.1,-0.008485,0.0,ohlcv_proxy,,,,
2018-12-13,5600.0,528508.0,0.0,0.0,-0.0,-0.1,-0.008506,0.0,ohlcv_proxy,,,,
2018-12-14,5550.0,357380.0,0.0,0.0,-0.0,-0.1,-0.007906,0.0,ohlcv_proxy,,,,
2018-12-17,5590.0,295535.0,0.0,0.0,-0.0,-0.1,-0.00652,0.0,ohlcv_proxy,,,,
2018-12-18,5560.0,388760.0,0.0,0.0,-0.0,0.0,-0.005617,0.0,ohlcv_proxy,,,,
2018-12-19,5620.0,268857.0,0.0,0.0,-0.0,0.0,-0.006032,0.0,ohlcv_proxy,,,,
2018-12-20,5670.0,236648.0,0.0,0.0,0.0,0.0,-0.004735,0.0,ohlcv_proxy,,,,
2018-12-21,5610.0,686905.0,0.0,0.0,-0.0,0.0,-0.001981,0.0,ohlcv_proxy,,,,
2018-12-24,5710.0,246625.0,0.0,0.0,0.0,0.1,0.001872,0.0,ohlcv_proxy,,,,
2018-12-26,5650.0,252075.0,0.0,0.0,0.0,0.1,0.00566,0.0,ohlcv_proxy,,,,
2018-12-27,5590.0,343176.0,0.0,0.0,-0.0,0.0,0.00496,0.0,ohlcv_proxy,,,,
2018-12-28,5700.0,332075.0,0.0,0.0,0.0,0.0,0.006151,0.0,ohlcv_proxy,,,,
2019-01-02,5540.0,368130.0,0.0,0.0,-0.0,0.0,0.004961,0.0,ohlcv_proxy,,,,
2019-01-03,5580.0,332741.0,0.0,0.0,-0.0,0.0,0.001456,0.0,ohlcv_proxy,,,,
2019-01-04,5590.0,284005.0,0.0,0.0,-0.0,0.0,0.000277,0.0,ohlcv_proxy,,,,
2019-01-07,5600.0,259446.0,0.0,0.0,-0.0,0.0,0.001028,0.0,ohlcv_proxy,,,,
2019-01-08,5620.0,338163.0,0.0,0.0,-0.0,0.0,-0.001489,0.0,ohlcv_proxy,,,,
2019-01-09,5600.0,210863.0,0.0,0.0,-0.0,0.0,0.001066,0.0,ohlcv_proxy,,,,
2019-01-10,5540.0,358440.0,0.0,0.0,-0.0,0.0,-0.001039,0.0,ohlcv_proxy,,,,
2019-01-11,5550.0,166805.0,0.0,0.0,-0.0,0.0,-0.002231,0.0,ohlcv_proxy,,,,
2019-01-14,5460.0,260195.0,0.0,0.0,-0.0,0.0,-0.00717,0.0,ohlcv_proxy,,,,
2019-01-15,5580.0,160521.0,0.0,0.0,-0.0,0.0,-0.009795,0.0,ohlcv_proxy,,,,
2019-01-16,5580.0,235064.0,0.0,0.0,-0.0,0.0,-0.010654,0.0,ohlcv_proxy,,,,
2019-01-17,5680.0,391072.0,0.0,0.0,0.0,0.0,-0.003585,0.0,ohlcv_proxy,,,,
2019-01-18,5670.0,602167.0,0.0,0.0,0.0,-0.1,0.001098,0.0,ohlcv_proxy,,,,
2019-01-21,5640.0,150548.0,0.0,0.0,0.0,-0.1,0.006178,0.0,ohlcv_proxy,,,,
2019-01-22,5650.0,138016.0,0.0,0.0,0.0,-0.1,0.007738,0.0,ohlcv_proxy,,,,
2019-01-23,5650.0,214267.0,0.0,0.0,0.0,-0.1,0.009429,0.0,ohlcv_proxy,,,,
2019-01-24,5680.0,328591.0,0.0,0.0,0.0,-0.1,0.009369,0.0,ohlcv_proxy,,,,
2019-01-25,5710.0,329767.0,0.0,0.0,0.0,-0.1,0.010445,0.0,ohlcv_proxy,,,,
2019-01-28,5700.0,357577.0,0.0,0.0,0.0,-0.1,0.011109,0.0,ohlcv_proxy,,,,
2019-01-29,5820.0,447552.0,0.0,0.0,1e-06,0.0,0.016126,0.0,ohlcv_proxy,,,,
2019-01-30,6030.0,1615434.0,0.0,0.0,1e-06,0.1,0.028389,0.0,ohlcv_proxy,,,,
2019-01-31,6210.0,1305811.0,0.0,0.0,1e-06,0.2,0.034315,0.0,ohlcv_proxy,,,,
2019-02-01,6240.0,779665.0,0.0,0.0,1e-06,0.4,0.036747,0.0,ohlcv_proxy,,,,
2019-02-07,6300.0,560452.0,0.0,0.0,1e-06,0.4,0.039955,0.0,ohlcv_proxy,,,,
2019-02-08,6250.0,318931.0,0.0,0.0,1e-06,0.4,0.042416,0.0,ohlcv_proxy,,,,
2019-02-11,6060.0,469709.0,0.0,0.0,1e-06,0.4,0.048151,0.0,ohlcv_proxy,,,,
2019-02-12,6080.0,373145.0,0.0,0.0,1e-06,0.4,0.041441,0.0,ohlcv_proxy,,,,
2019-02-13,6170.0,313907.0,0.0,0.0,1e-06,0.4,0.035452,0.0,ohlcv_proxy,,,,
2019-02-14,6130.0,222578.0,0.0,0.0,1e-06,0.4,0.024495,0.0,ohlcv_proxy,,,,
2019-02-15,6150.0,245255.0,0.0,0.0,1e-06,0.3,0.019145,0.0,ohlcv_proxy,,,,
2019-02-18,6180.0,244976.0,0.0,0.0,1e-06,0.2,0.021374,0.0,ohlcv_proxy,,,,
2019-02-19,6100.0,258589.0,0.0,0.0,0.0,0.1,0.020116,0.0,ohlcv_proxy,,,,
2019-02-20,6090.0,352578.0,0.0,0.0,0.0,0.0,0.012283,0.0,ohlcv_proxy,,,,
2019-02-21,6050.0,219990.0,0.0,0.0,0.0,0.0,0.008953,0.0,ohlcv_proxy,,,,
2019-02-22,6180.0,466190.0,0.0,0.0,0.0,0.0,0.009326,0.0,ohlcv_proxy,,,,
2019-02-25,6220.0,349838.0,0.0,0.0,1e-06,0.0,0.008802,0.0,ohlcv_proxy,,,,
2019-02-26,6160.0,257238.0,0.0,0.0,0.0,0.0,0.007689,0.0,ohlcv_proxy,,,,
2019-02-27,6010.0,389309.0,0.0,0.0,-0.0,0.0,0.002836,0.0,ohlcv_proxy,,,,
2019-02-28,5940.0,312865.0,0.0,0.0,-0.0,0.0,-0.002616,0.0,ohlcv_proxy,,,,
2019-03-04,5930.0,386379.0,0.0,0.0,-0.0,0.0,-0.013536,0.0,ohlcv_proxy,,,,
2019-03-05,5910.0,322509.0,0.0,0.0,-0.0,0.0,-0.025498,0.0,ohlcv_proxy,,,,
2019-03-06,5900.0,192635.0,0.0,0.0,-0.0,0.0,-0.028624,0.0,ohlcv_proxy,,,,
2019-03-07,5930.0,239613.0,0.0,0.0,-0.0,0.0,-0.02848,0.0,ohlcv_proxy,,,,
2019-03-08,5850.0,270583.0,0.0,0.0,-0.0,0.0,-0.026747,0.0,ohlcv_proxy,,,,
2019-03-11,5870.0,286810.0,0.0,0.0,-0.0,0.0,-0.026224,0.0,ohlcv_proxy,,,,
2019-03-12,5850.0,252685.0,0.0,0.0,-0.0,0.0,-0.026924,0.0,ohlcv_proxy,,,,
2019-03-13,5850.0,176506.0,0.0,0.0,-0.0,0.0,-0.026811,0.0,ohlcv_proxy,,,,
2019-03-14,5890.0,190248.0,0.0,0.0,-0.0,0.0,-0.026285,0.0,ohlcv_proxy,,,,
2019-03-15,6030.0,481220.0,0.0,0.0,0.0,0.1,-0.015657,0.0,ohlcv_proxy,,,,
2019-03-18,5950.0,269579.0,0.0,0.0,-0.0,0.1,-0.011526,0.0,ohlcv_proxy,,,,
2019-03-19,5870.0,226077.0,0.0,0.0,-0.0,0.1,-0.008624,0.0,ohlcv_proxy,,,,
2019-03-20,5860.0,242107.0,0.0,0.0,-0.0,0.1,-0.00738,0.0,ohlcv_proxy,,,,
2019-03-21,5830.0,222029.0,0.0,0.0,-0.0,0.1,-0.007053,0.0,ohlcv_proxy,,,,
2019-03-22,5790.0,408282.0,0.0,0.0,-0.0,0.1,-0.017397,0.0,ohlcv_proxy,,,,
2019-03-25,5580.0,694990.0,0.0,0.0,-1e-06,0.0,-0.02795,0.1,ohlcv_proxy,,,,
2019-03-26,5550.0,279622.0,0.0,0.0,-1e-06,0.0,-0.029831,0.1,ohlcv_proxy,,,,
2019-03-27,5600.0,240555.0,0.0,0.0,-1e-06,0.0,-0.031845,0.1,ohlcv_proxy,,,,
2019-03-28,5550.0,267346.0,0.0,0.0,-1e-06,0.0,-0.033919,0.1,ohlcv_proxy,,,,
2019-03-29,5570.0,265619.0,0.0,0.0,-1e-06,-0.1,-0.039155,0.1,ohlcv_proxy,,,,
2019-04-01,5660.0,259636.0,0.0,0.0,-0.0,-0.1,-0.034398,0.1,ohlcv_proxy,,,,
2019-04-02,5830.0,851522.0,0.0,0.0,0.0,0.0,-0.014322,0.1,ohlcv_proxy,,,,
2019-04-03,5850.0,188547.0,0.0,0.0,0.0,0.0,-0.009111,0.1,ohlcv_proxy,,,,
2019-04-04,5790.0,297800.0,0.0,0.0,0.0,0.0,-0.002088,0.1,ohlcv_proxy,,,,
2019-04-05,5770.0,373454.0,0.0,0.0,-0.0,0.0,0.003226,0.1,ohlcv_proxy,,,,
2019-04-08,5730.0,270886.0,0.0,0.0,-0.0,0.1,0.005817,0.0,ohlcv_proxy,,,,
2019-04-09,5680.0,284826.0,0.0,0.0,-0.0,0.1,-0.000212,0.0,ohlcv_proxy,,,,
2019-04-10,5700.0,338492.0,0.0,0.0,-0.0,0.1,-0.003389,0.0,ohlcv_proxy,,,,
2019-04-11,5760.0,248853.0,0.0,0.0,0.0,0.1,-0.00392,0.0,ohlcv_proxy,,,,
2019-04-12,5690.0,387936.0,0.0,0.0,-0.0,0.1,-0.003242,0.0,ohlcv_proxy,,,,
2019-04-15,5720.0,295149.0,0.0,0.0,-0.0,0.1,-0.001884,0.0,ohlcv_proxy,,,,
2019-04-16,5730.0,192171.0,0.0,0.0,-0.0,0.0,0.000415,0.0,ohlcv_proxy,,,,
2019-04-17,5710.0,158424.0,0.0,0.0,-0.0,0.0,0.001982,0.0,ohlcv_proxy,,,,
2019-04-18,5620.0,365324.0,0.0,0.0,-0.0,0.0,-0.002273,0.0,ohlcv_proxy,,,,
2019-04-19,5600.0,182059.0,0.0,0.0,-0.0,0.0,-0.003311,0.0,ohlcv_proxy,,,,
2019-04-22,5590.0,132525.0,0.0,0.0,-0.0,0.0,-0.009472,0.0,ohlcv_proxy,,,,
2019-04-23,5620.0,195226.0,0.0,0.0,-0.0,0.0,-0.013862,0.0,ohlcv_proxy,,,,
2019-04-24,5600.0,160265.0,0.0,0.0,-0.0,0.0,-0.017075,0.0,ohlcv_proxy,,,,
2019-04-25,5590.0,181730.0,0.0,0.0,-0.0,0.0,-0.019224,0.0,ohlcv_proxy,,,,
2019-04-26,5570.0,187459.0,0.0,0.0,-0.0,0.0,-0.020713,0.0,ohlcv_proxy,,,,
2019-04-29,5570.0,177057.0,0.0,0.0,-0.0,0.0,-0.021075,0.0,ohlcv_proxy,,,,
2019-04-30,5690.0,514846.0,0.0,0.0,0.0,0.1,-0.010751,0.0,ohlcv_proxy,,,,
2019-05-02,5710.0,243530.0,0.0,0.0,0.0,0.1,-0.006601,0.0,ohlcv_proxy,,,,
2019-05-03,5690.0,778817.0,0.0,0.0,0.0,0.0,-0.001674,0.0,ohlcv_proxy,,,,
2019-05-07,5680.0,308498.0,0.0,0.0,0.0,0.0,0.00129,0.0,ohlcv_proxy,,,,
2019-05-08,5660.0,199972.0,0.0,0.0,-0.0,0.0,0.003199,0.0,ohlcv_proxy,,,,
2019-05-09,5560.0,675550.0,0.0,0.0,-0.0,-0.1,-0.001503,0.0,ohlcv_proxy,,,,
2019-05-10,5580.0,382005.0,0.0,0.0,-0.0,-0.1,-0.003305,0.0,ohlcv_proxy,,,,
2019-05-13,5520.0,315877.0,0.0,0.0,-0.0,-0.1,-0.008947,0.0,ohlcv_proxy,,,,
2019-05-14,5490.0,334460.0,0.0,0.0,-0.0,-0.1,-0.012592,0.0,ohlcv_proxy,,,,
2019-05-15,5500.0,255302.0,0.0,0.0,-0.0,-0.1,-0.014,0.0,ohlcv_proxy,,,,
2019-05-16,5500.0,161503.0,0.0,0.0,-0.0,-0.2,-0.015392,0.0,ohlcv_proxy,,,,
2019-05-17,5530.0,174557.0,0.0,0.0,-0.0,-0.2,-0.017458,0.0,ohlcv_proxy,,,,
2019-05-20,5540.0,226350.0,0.0,0.0,-0.0,-0.1,-0.016328,0.0,ohlcv_proxy,,,,
2019-05-21,5560.0,134706.0,0.0,0.0,-0.0,-0.1,-0.013666,0.0,ohlcv_proxy,,,,
2019-05-22,5520.0,299742.0,0.0,0.0,-0.0,-0.1,-0.012103,0.0,ohlcv_proxy,,,,
2019-05-23,5510.0,138331.0,0.0,0.0,-0.0,0.0,-0.011228,0.0,ohlcv_proxy,,,,
2019-05-24,5500.0,280503.0,0.0,0.0,-0.0,0.0,-0.011824,0.0,ohlcv_proxy,,,,
2019-05-27,5450.0,284168.0,0.0,0.0,-0.0,0.0,-0.014539,0.0,ohlcv_proxy,,,,
2019-05-28,5310.0,970057.0,0.0,0.0,-1e-06,-0.1,-0.025426,0.1,ohlcv_proxy,,,,
2019-05-29,5450.0,687372.0,0.0,0.0,-0.0,0.0,-0.023985,0.1,ohlcv_proxy,,,,
2019-05-30,5540.0,445989.0,0.0,0.0,0.0,0.0,-0.018942,0.1,ohlcv_proxy,,,,
2019-05-31,5580.0,393016.0,0.0,0.0,0.0,0.0,-0.015748,0.1,ohlcv_proxy,,,,
2019-06-03,5650.0,460545.0,0.0,0.0,0.0,0.0,-0.008112,0.1,ohlcv_proxy,,,,
2019-06-04,5780.0,565066.0,0.0,0.0,1e-06,0.1,0.012781,0.1,ohlcv_proxy,,,,
2019-06-05,5680.0,343268.0,0.0,0.0,0.0,0.1,0.022695,0.1,ohlcv_proxy,,,,
2019-06-07,5740.0,278663.0,0.0,0.0,0.0,0.1,0.028341,0.1,ohlcv_proxy,,,,
2019-06-10,5790.0,273301.0,0.0,0.0,1e-06,0.1,0.033588,0.1,ohlcv_proxy,,,,
2019-06-11,5760.0,521224.0,0.0,0.0,0.0,0.1,0.035262,0.1,ohlcv_proxy,,,,
2019-06-12,5770.0,395509.0,0.0,0.0,0.0,0.2,0.031701,0.0,ohlcv_proxy,,,,
2019-06-13,5950.0,1032611.0,0.0,0.0,1e-06,0.2,0.038869,0.0,ohlcv_proxy,,,,
2019-06-14,5920.0,271477.0,0.0,0.0,1e-06,0.2,0.040131,0.0,ohlcv_proxy,,,,
2019-06-17,6010.0,612037.0,0.0,0.0,1e-06,0.2,0.041739,0.0,ohlcv_proxy,,,,
2019-06-18,6000.0,1213457.0,0.0,0.0,1e-06,0.1,0.043105,0.0,ohlcv_proxy,,,,
2019-06-19,6030.0,323243.0,0.0,0.0,1e-06,0.0,0.04573,0.0,ohlcv_proxy,,,,
2019-06-20,5920.0,455659.0,0.0,0.0,0.0,0.0,0.043303,0.0,ohlcv_proxy,,,,
2019-06-21,5970.0,346010.0,0.0,0.0,1e-06,0.0,0.042034,0.0,ohlcv_proxy,,,,
2019-06-24,5990.0,325432.0,0.0,0.0,1e-06,0.0,0.038596,0.0,ohlcv_proxy,,,,
2019-06-25,5950.0,196988.0,0.0,0.0,0.0,0.0,0.033705,0.0,ohlcv_proxy,,,,
2019-06-26,5980.0,322967.0,0.0,0.0,0.0,0.0,0.02233,0.0,ohlcv_proxy,,,,
2019-06-27,5960.0,179953.0,0.0,0.0,0.0,-0.1,0.01905,0.0,ohlcv_proxy,,,,
2019-06-28,5910.0,317719.0,0.0,0.0,0.0,-0.1,0.013529,0.0,ohlcv_proxy,,,,
2019-07-01,6010.0,307322.0,0.0,0.0,0.0,-0.1,0.011141,0.0,ohlcv_proxy,,,,
2019-07-02,6000.0,115171.0,0.0,0.0,0.0,0.0,0.009509,0.0,ohlcv_proxy,,,,
2019-07-03,5880.0,164236.0,0.0,0.0,-0.0,0.0,0.005186,0.0,ohlcv_proxy,,,,
2019-07-04,5880.0,147209.0,0.0,0.0,-0.0,0.0,0.001587,0.0,ohlcv_proxy,,,,
2019-07-05,5910.0,280613.0,0.0,0.0,0.0,0.0,0.00075,0.0,ohlcv_proxy,,,,
2019-07-08,5770.0,179704.0,0.0,0.0,-0.0,0.0,-0.009326,0.0,ohlcv_proxy,,,,
2019-07-09,5780.0,198839.0,0.0,0.0,-0.0,0.0,-0.016591,0.0,ohlcv_proxy,,,,
2019-07-10,5720.0,101457.0,0.0,0.0,-0.0,0.0,-0.021059,0.0,ohlcv_proxy,,,,
2019-07-11,5740.0,177302.0,0.0,0.0,-0.0,0.0,-0.024314,0.0,ohlcv_proxy,,,,
2019-07-12,5770.0,293375.0,0.0,0.0,-0.0,0.0,-0.030174,0.0,ohlcv_proxy,,,,
2019-07-15,5720.0,121918.0,0.0,0.0,-0.0,0.0,-0.029452,0.0,ohlcv_proxy,,,,
2019-07-16,5790.0,206994.0,0.0,0.0,-0.0,0.0,-0.025033,0.0,ohlcv_proxy,,,,
2019-07-17,5700.0,233099.0,0.0,0.0,-0.0,0.0,-0.023456,0.0,ohlcv_proxy,,,,
2019-07-18,5730.0,125029.0,0.0,0.0,-0.0,0.0,-0.022259,0.0,ohlcv_proxy,,,,
2019-07-19,5750.0,117707.0,0.0,0.0,-0.0,0.0,-0.021732,0.0,ohlcv_proxy,,,,
2019-07-22,5670.0,275778.0,0.0,0.0,-0.0,0.0,-0.020802,0.0,ohlcv_proxy,,,,
2019-07-23,5730.0,145123.0,0.0,0.0,-0.0,0.0,-0.021715,0.0,ohlcv_proxy,,,,
2019-07-24,5640.0,173733.0,0.0,0.0,-0.0,0.0,-0.020249,0.0,ohlcv_proxy,,,,
2019-07-25,5630.0,295611.0,0.0,0.0,-0.0,0.0,-0.020851,0.0,ohlcv_proxy,,,,
2019-07-26,5610.0,116511.0,0.0,0.0,-0.0,0.0,-0.021036,0.0,ohlcv_proxy,,,,
2019-07-29,5530.0,339203.0,0.0,0.0,-1e-06,-0.1,-0.021653,0.0,ohlcv_proxy,,,,
2019-07-30,5520.0,139070.0,0.0,0.0,-1e-06,-0.1,-0.023872,0.0,ohlcv_proxy,,,,
2019-07-31,5510.0,184222.0,0.0,0.0,-1e-06,-0.1,-0.024796,0.0,ohlcv_proxy,,,,
2019-08-01,5540.0,197665.0,0.0,0.0,-0.0,-0.1,-0.026647,0.0,ohlcv_proxy,,,,
2019-08-02,5590.0,432761.0,0.0,0.0,-0.0,0.0,-0.020211,0.0,ohlcv_proxy,,,,
2019-08-05,5550.0,482494.0,0.0,0.0,-0.0,-0.1,-0.016406,0.0,ohlcv_proxy,,,,
2019-08-06,5540.0,501685.0,0.0,0.0,-0.0,-0.2,-0.0136,0.0,ohlcv_proxy,,,,
2019-08-07,5540.0,254416.0,0.0,0.0,-0.0,-0.2,-0.011994,0.0,ohlcv_proxy,,,,
2019-08-08,5560.0,259544.0,0.0,0.0,-0.0,-0.2,-0.010267,0.0,ohlcv_proxy,,,,
2019-08-09,5500.0,240501.0,0.0,0.0,-0.0,-0.2,-0.010483,0.0,ohlcv_proxy,,,,
2019-08-12,5490.0,128070.0,0.0,0.0,-0.0,-0.1,-0.010875,0.0,ohlcv_proxy,,,,
2019-08-13,5430.0,280499.0,0.0,0.0,-1e-06,-0.1,-0.012783,0.0,ohlcv_proxy,,,,
2019-08-14,5470.0,259561.0,0.0,0.0,-0.0,-0.1,-0.013528,0.0,ohlcv_proxy,,,,
2019-08-16,5400.0,624973.0,0.0,0.0,-1e-06,-0.2,-0.018204,0.0,ohlcv_proxy,,,,
2019-08-19,5460.0,280395.0,0.0,0.0,-0.0,-0.3,-0.017722,0.0,ohlcv_proxy,,,,
2019-08-20,5450.0,187679.0,0.0,0.0,-0.0,-0.2,-0.016472,0.0,ohlcv_proxy,,,,
2019-08-21,5430.0,129104.0,0.0,0.0,-0.0,-0.1,-0.015068,0.0,ohlcv_proxy,,,,
2019-08-22,5560.0,361375.0,0.0,0.0,0.0,-0.1,-0.010732,0.0,ohlcv_proxy,,,,
2019-08-23,5460.0,214170.0,0.0,0.0,-0.0,-0.1,-0.003745,0.0,ohlcv_proxy,,,,
2019-08-26,5350.0,312867.0,0.0,0.0,-1e-06,-0.1,-0.007164,0.0,ohlcv_proxy,,,,
2019-08-27,5320.0,312725.0,0.0,0.0,-1e-06,-0.1,-0.010767,0.0,ohlcv_proxy,,,,
2019-08-28,5350.0,159024.0,0.0,0.0,-0.0,-0.1,-0.011637,0.0,ohlcv_proxy,,,,
2019-08-29,5400.0,109925.0,0.0,0.0,-0.0,-0.1,-0.020035,0.0,ohlcv_proxy,,,,
2019-08-30,5490.0,172450.0,0.0,0.0,0.0,0.0,-0.019488,0.0,ohlcv_proxy,,,,
2019-09-02,5480.0,137835.0,0.0,0.0,0.0,0.0,-0.013512,0.0,ohlcv_proxy,,,,
2019-09-03,5500.0,88665.0,0.0,0.0,0.0,0.0,-0.003319,0.0,ohlcv_proxy,,,,
2019-09-04,5540.0,505957.0,0.0,0.0,0.0,0.1,0.008314,0.0,ohlcv_proxy,,,,
2019-09-05,5560.0,267733.0,0.0,0.0,0.0,0.1,0.012188,0.0,ohlcv_proxy,,,,
2019-09-06,5570.0,186254.0,0.0,0.0,0.0,0.1,0.014612,0.0,ohlcv_proxy,,,,
2019-09-09,5590.0,224748.0,0.0,0.0,0.0,0.1,0.01669,0.0,ohlcv_proxy,,,,
2019-09-10,5640.0,227125.0,0.0,0.0,0.0,0.1,0.018475,0.0,ohlcv_proxy,,,,
2019-09-11,5790.0,350885.0,0.0,0.0,1e-06,0.1,0.027417,0.0,ohlcv_proxy,,,,
2019-09-16,5820.0,511696.0,0.0,0.0,1e-06,0.2,0.034954,0.0,ohlcv_proxy,,,,
2019-09-17,5800.0,218161.0,0.0,0.0,1e-06,0.2,0.035063,0.0,ohlcv_proxy,,,,
2019-09-18,5800.0,219096.0,0.0,0.0,1e-06,0.2,0.037531,0.0,ohlcv_proxy,,,,
2019-09-19,5780.0,174888.0,0.0,0.0,1e-06,0.2,0.039141,0.0,ohlcv_proxy,,,,
2019-09-20,5870.0,303373.0,0.0,0.0,1e-06,0.1,0.038337,0.0,ohlcv_proxy,,,,
