date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-05-11,0.5552,0.083,0,0.3866,price_proxy,,,,
2023-05-12,0.4613,0.08,0,0.39,price_proxy,,,,
2023-05-15,0.4613,0.0785,0,0.3439,price_proxy,,,,
2023-05-16,0.4552,0.071,0,0.2653,price_proxy,,,,
2023-05-17,0.4761,0.0725,0,0.4098,price_proxy,,,,
2023-05-18,0.4761,0.0721,0,0.3929,price_proxy,,,,
2023-05-19,0.5121,0.0698,0,0.5149,price_proxy,,,,
2023-05-22,0.5425,0.0585,0,0.7105,price_proxy,,,,
2023-05-23,0.5734,0.0543,0,0.9173,price_proxy,,,,
2023-05-24,0.5393,0.0519,0,0.4968,price_proxy,,,,
2023-05-25,0.5242,0.0518,0,0.4969,price_proxy,,,,
2023-05-26,0.5,0.0502,0,0.5767,price_proxy,,,,
2023-05-30,0.5,0.0523,0,0.5648,price_proxy,,,,
2023-05-31,0.4882,0.0499,0,0.7881,price_proxy,,,,
2023-06-01,0.5059,0.0496,0,0.8704,price_proxy,,,,
2023-06-02,0.506,0.0506,0,0.7465,price_proxy,,,,
2023-06-05,0.5302,0.0388,0,0.8087,price_proxy,,,,
2023-06-07,0.4792,0.0404,0,0.846,price_proxy,,,,
2023-06-08,0.4347,0.0458,0,1.7652,price_proxy,,,,
2023-06-09,0.4173,0.0458,0,1.0229,price_proxy,,,,
2023-06-12,0.4018,0.0481,0,1.3269,price_proxy,,,,
2023-06-13,0.399,0.0455,0,1.0663,price_proxy,,,,
2023-06-14,0.3949,0.0469,0,1.4668,price_proxy,,,,
2023-06-15,0.3926,0.0513,0,1.9598,price_proxy,,,,
2023-06-16,0.4014,0.0486,0,0.8148,price_proxy,,,,
2023-06-19,0.4437,0.0496,0,0.8815,price_proxy,,,,
2023-06-20,0.4437,0.0495,0,0.6811,price_proxy,,,,
2023-06-21,0.4239,0.0491,0,1.4214,price_proxy,,,,
2023-06-22,0.4481,0.0472,0,0.8973,price_proxy,,,,
2023-06-23,0.4319,0.0473,0,1.3829,price_proxy,,,,
2023-06-26,0.4517,0.0531,0,0.9631,price_proxy,,,,
2023-06-27,0.4452,0.0528,0,0.5664,price_proxy,,,,
2023-06-28,0.4802,0.048,0,0.63,price_proxy,,,,
2023-06-29,0.5033,0.048,0,1.3988,price_proxy,,,,
2023-06-30,0.5168,0.0469,0,0.7011,price_proxy,,,,
2023-07-03,0.5066,0.0504,0,2.4369,price_proxy,,,,
2023-07-04,0.4801,0.0513,0,0.8049,price_proxy,,,,
2023-07-05,0.4634,0.0517,0,1.1677,price_proxy,,,,
2023-07-06,0.4767,0.051,0,2.3025,price_proxy,,,,
2023-07-07,0.3802,0.0705,0,2.8027,price_proxy,,,,
2023-07-10,0.4112,0.0789,0,1.786,price_proxy,,,,
2023-07-11,0.5569,0.1036,0,2.2503,price_proxy,,,,
2023-07-12,0.6153,0.1042,0,0.5803,price_proxy,,,,
2023-07-13,0.6176,0.1017,0,1.0823,price_proxy,,,,
2023-07-14,0.7195,0.1019,0,0.652,price_proxy,,,,
2023-07-17,0.6893,0.1028,0,0.7914,price_proxy,,,,
2023-07-18,0.552,0.1032,0,0.6924,price_proxy,,,,
2023-07-19,0.5385,0.1,0,0.8315,price_proxy,,,,
2023-07-20,0.5444,0.0995,0,0.6432,price_proxy,,,,
2023-07-21,0.6148,0.1022,0,1.5223,price_proxy,,,,
2023-07-24,0.5786,0.1018,0,0.9335,price_proxy,,,,
2023-07-25,0.5539,0.1047,0,0.9192,price_proxy,,,,
2023-07-26,0.4403,0.118,0,1.3712,price_proxy,,,,
2023-07-27,0.5435,0.1365,0,1.135,price_proxy,,,,
2023-07-28,0.497,0.1364,0,0.6713,price_proxy,,,,
2023-07-31,0.5182,0.1362,0,0.6077,price_proxy,,,,
2023-08-01,0.5309,0.1357,0,1.2385,price_proxy,,,,
2023-08-02,0.6783,0.135,0,2.4692,price_proxy,,,,
2023-08-03,0.6216,0.1392,0,1.9811,price_proxy,,,,
2023-08-04,0.5876,0.1248,0,0.8938,price_proxy,,,,
2023-08-07,0.581,0.1233,0,1.1911,price_proxy,,,,
2023-08-08,0.6307,0.1105,0,1.093,price_proxy,,,,
2023-08-09,0.6577,0.114,0,2.03,price_proxy,,,,
2023-08-10,0.5974,0.114,0,1.6005,price_proxy,,,,
2023-08-11,0.6042,0.1143,0,0.9356,price_proxy,,,,
2023-08-14,0.6009,0.1142,0,0.5772,price_proxy,,,,
2023-08-16,0.5799,0.1132,0,1.0777,price_proxy,,,,
2023-08-17,0.5083,0.1136,0,0.7536,price_proxy,,,,
2023-08-18,0.4809,0.114,0,0.4833,price_proxy,,,,
2023-08-21,0.5,0.1111,0,0.4826,price_proxy,,,,
2023-08-22,0.4781,0.1116,0,0.5086,price_proxy,,,,
2023-08-23,0.5302,0.1105,0,0.8899,price_proxy,,,,
2023-08-24,0.5385,0.0923,0,0.821,price_proxy,,,,
2023-08-25,0.5662,0.0669,0,0.9892,price_proxy,,,,
2023-08-28,0.5413,0.069,0,0.5443,price_proxy,,,,
2023-08-29,0.5583,0.0693,0,0.6884,price_proxy,,,,
2023-08-30,0.4946,0.0671,0,0.4009,price_proxy,,,,
2023-08-31,0.4946,0.0649,0,0.6973,price_proxy,,,,
2023-09-01,0.4386,0.0578,0,0.9221,price_proxy,,,,
2023-09-04,0.4515,0.0565,0,0.4149,price_proxy,,,,
2023-09-05,0.5162,0.0653,0,1.4337,price_proxy,,,,
2023-09-06,0.5163,0.0656,0,0.7872,price_proxy,,,,
2023-09-07,0.4892,0.0571,0,0.5719,price_proxy,,,,
2023-09-08,0.5854,0.0637,0,2.3529,price_proxy,,,,
2023-09-11,0.674,0.0744,0,2.63,price_proxy,,,,
2023-09-12,0.5615,0.0788,0,1.9086,price_proxy,,,,
2023-09-13,0.5645,0.0791,0,0.9118,price_proxy,,,,
2023-09-14,0.5924,0.0789,0,0.9595,price_proxy,,,,
2023-09-15,0.5,0.0814,0,0.7415,price_proxy,,,,
2023-09-18,0.4466,0.082,0,1.2619,price_proxy,,,,
2023-09-19,0.5026,0.0813,0,1.0411,price_proxy,,,,
2023-09-20,0.5677,0.082,0,1.9568,price_proxy,,,,
2023-09-21,0.5078,0.088,0,1.1654,price_proxy,,,,
2023-09-22,0.603,0.0925,0,1.7471,price_proxy,,,,
2023-09-25,0.6305,0.0942,0,5.1127,price_proxy,,,,
2023-09-26,0.6554,0.0952,0,1.6185,price_proxy,,,,
2023-09-27,0.6209,0.0946,0,1.1784,price_proxy,,,,
2023-10-04,0.6371,0.0984,0,0.8752,price_proxy,,,,
2023-10-05,0.5528,0.0964,0,0.7905,price_proxy,,,,
2023-10-06,0.5931,0.1043,0,0.9497,price_proxy,,,,
2023-10-10,0.5192,0.1037,0,0.7271,price_proxy,,,,
2023-10-11,0.5166,0.103,0,0.6249,price_proxy,,,,
2023-10-12,0.563,0.1012,0,0.6451,price_proxy,,,,
2023-10-13,0.5563,0.1008,0,0.4749,price_proxy,,,,
2023-10-16,0.4672,0.0934,0,0.5366,price_proxy,,,,
2023-10-17,0.481,0.0908,0,0.5168,price_proxy,,,,
2023-10-18,0.4223,0.0938,0,0.7417,price_proxy,,,,
2023-10-19,0.4014,0.0945,0,0.6972,price_proxy,,,,
2023-10-20,0.4262,0.092,0,0.8004,price_proxy,,,,
2023-10-23,0.4952,0.0979,0,0.7119,price_proxy,,,,
2023-10-24,0.5409,0.0983,0,0.5834,price_proxy,,,,
2023-10-25,0.6324,0.0973,0,1.2901,price_proxy,,,,
2023-10-26,0.6284,0.0924,0,0.7076,price_proxy,,,,
2023-10-27,0.6014,0.0905,0,0.4777,price_proxy,,,,
2023-10-30,0.5525,0.0877,0,0.6873,price_proxy,,,,
2023-10-31,0.5353,0.0857,0,0.9484,price_proxy,,,,
2023-11-01,0.5,0.0852,0,0.5149,price_proxy,,,,
2023-11-02,0.5093,0.0824,0,0.6096,price_proxy,,,,
2023-11-03,0.4624,0.0915,0,1.3878,price_proxy,,,,
2023-11-06,0.4512,0.0775,0,1.6421,price_proxy,,,,
2023-11-07,0.463,0.0764,0,0.9074,price_proxy,,,,
2023-11-08,0.569,0.0996,0,2.0552,price_proxy,,,,
2023-11-09,0.5439,0.1018,0,0.7547,price_proxy,,,,
2023-11-10,0.6007,0.1012,0,0.5052,price_proxy,,,,
2023-11-13,0.5477,0.1038,0,0.5118,price_proxy,,,,
2023-11-14,0.5165,0.1033,0,0.5452,price_proxy,,,,
2023-11-15,0.3689,0.1026,0,1.5588,price_proxy,,,,
2023-11-16,0.4006,0.1022,0,0.5659,price_proxy,,,,
2023-11-17,0.4292,0.1021,0,0.8485,price_proxy,,,,
2023-11-20,0.486,0.0955,0,0.8413,price_proxy,,,,
2023-11-21,0.4696,0.0956,0,0.5446,price_proxy,,,,
2023-11-22,0.4762,0.0923,0,0.6112,price_proxy,,,,
2023-11-23,0.4857,0.0922,0,0.7917,price_proxy,,,,
2023-11-24,0.4598,0.0915,0,0.7259,price_proxy,,,,
2023-11-27,0.4039,0.0922,0,0.756,price_proxy,,,,
2023-11-28,0.4026,0.0925,0,1.5736,price_proxy,,,,
2023-11-29,0.4302,0.092,0,1.2845,price_proxy,,,,
2023-11-30,0.397,0.0924,0,0.7332,price_proxy,,,,
2023-12-01,0.4396,0.0867,0,0.8039,price_proxy,,,,
2023-12-04,0.4606,0.0865,0,0.8276,price_proxy,,,,
2023-12-05,0.4775,0.0853,0,0.4451,price_proxy,,,,
2023-12-06,0.4751,0.0461,0,0.9951,price_proxy,,,,
2023-12-07,0.5732,0.0634,0,1.5755,price_proxy,,,,
2023-12-08,0.5125,0.0643,0,0.8323,price_proxy,,,,
2023-12-11,0.5251,0.062,0,0.4078,price_proxy,,,,
2023-12-12,0.5429,0.0624,0,0.6734,price_proxy,,,,
2023-12-13,0.6035,0.0692,0,1.1647,price_proxy,,,,
2023-12-14,0.5097,0.0698,0,1.1382,price_proxy,,,,
2023-12-15,0.4851,0.0751,0,0.8384,price_proxy,,,,
2023-12-18,0.4876,0.0739,0,0.6476,price_proxy,,,,
2023-12-19,0.5198,0.0769,0,0.6431,price_proxy,,,,
2023-12-20,0.44,0.0766,0,1.6514,price_proxy,,,,
2023-12-21,0.5048,0.0808,0,1.547,price_proxy,,,,
2023-12-22,0.5474,0.0807,0,0.6379,price_proxy,,,,
2023-12-26,0.5424,0.0779,0,0.9282,price_proxy,,,,
2023-12-27,0.6346,0.1027,0,2.6685,price_proxy,,,,
2023-12-28,0.7005,0.1039,0,1.1108,price_proxy,,,,
2024-01-02,0.6524,0.1021,0,1.0634,price_proxy,,,,
2024-01-03,0.7655,0.1099,0,2.6845,price_proxy,,,,
2024-01-04,0.676,0.1214,0,1.2617,price_proxy,,,,
2024-01-05,0.5482,0.1208,0,0.6251,price_proxy,,,,
2024-01-08,0.4753,0.1231,0,0.5359,price_proxy,,,,
2024-01-09,0.4865,0.1182,0,0.428,price_proxy,,,,
2024-01-10,0.4247,0.1163,0,0.5934,price_proxy,,,,
2024-01-11,0.4596,0.1207,0,0.7401,price_proxy,,,,
2024-01-12,0.4395,0.1213,0,0.4894,price_proxy,,,,
2024-01-15,0.4727,0.1178,0,0.4403,price_proxy,,,,
2024-01-16,0.4729,0.1171,0,0.5783,price_proxy,,,,
2024-01-17,0.4061,0.1154,0,0.5468,price_proxy,,,,
2024-01-18,0.4679,0.1153,0,0.417,price_proxy,,,,
2024-01-19,0.4492,0.1157,0,0.6181,price_proxy,,,,
2024-01-22,0.4654,0.1149,0,0.4511,price_proxy,,,,
2024-01-23,0.5321,0.1201,0,1.2177,price_proxy,,,,
2024-01-24,0.5422,0.1216,0,0.6736,price_proxy,,,,
2024-01-25,0.5256,0.1215,0,0.4156,price_proxy,,,,
2024-01-26,0.5521,0.0994,0,0.6577,price_proxy,,,,
2024-01-29,0.5188,0.0972,0,0.6704,price_proxy,,,,
2024-01-30,0.4616,0.0982,0,0.6938,price_proxy,,,,
2024-01-31,0.4242,0.0904,0,1.4635,price_proxy,,,,
2024-02-01,0.3964,0.0812,0,1.3801,price_proxy,,,,
2024-02-02,0.4099,0.0812,0,1.6062,price_proxy,,,,
2024-02-05,0.3393,0.0913,0,2.166,price_proxy,,,,
2024-02-06,0.3642,0.0962,0,1.2565,price_proxy,,,,
2024-02-07,0.4093,0.0947,0,0.7288,price_proxy,,,,
2024-02-08,0.4515,0.0925,0,0.9092,price_proxy,,,,
2024-02-13,0.4565,0.093,0,0.839,price_proxy,,,,
2024-02-14,0.543,0.0929,0,0.9961,price_proxy,,,,
2024-02-15,0.4778,0.0923,0,1.2774,price_proxy,,,,
2024-02-16,0.53,0.0919,0,0.8161,price_proxy,,,,
2024-02-19,0.4751,0.0938,0,0.8192,price_proxy,,,,
2024-02-20,0.4703,0.093,0,1.0043,price_proxy,,,,
2024-02-21,0.4257,0.095,0,1.8336,price_proxy,,,,
2024-02-22,0.4226,0.0804,0,1.0356,price_proxy,,,,
2024-02-23,0.436,0.0846,0,1.5065,price_proxy,,,,
2024-02-26,0.4723,0.0846,0,1.2791,price_proxy,,,,
2024-02-27,0.4222,0.0864,0,0.938,price_proxy,,,,
2024-02-28,0.4871,0.0875,0,0.5478,price_proxy,,,,
2024-02-29,0.4896,0.0855,0,0.7685,price_proxy,,,,
2024-03-04,0.4262,0.0793,0,0.7848,price_proxy,,,,
2024-03-05,0.4821,0.0842,0,0.9423,price_proxy,,,,
2024-03-06,0.5366,0.0843,0,0.9057,price_proxy,,,,
2024-03-07,0.456,0.0777,0,1.1427,price_proxy,,,,
2024-03-08,0.4478,0.0719,0,1.6455,price_proxy,,,,
2024-03-11,0.4207,0.075,0,1.1303,price_proxy,,,,
2024-03-12,0.3995,0.0769,0,0.681,price_proxy,,,,
2024-03-13,0.3333,0.0805,0,1.4757,price_proxy,,,,
2024-03-14,0.4311,0.0849,0,0.9239,price_proxy,,,,
2024-03-15,0.4383,0.085,0,0.6713,price_proxy,,,,
2024-03-18,0.555,0.0922,0,1.0573,price_proxy,,,,
2024-03-19,0.5271,0.09,0,0.6287,price_proxy,,,,
2024-03-20,0.5923,0.0899,0,0.3907,price_proxy,,,,
2024-03-21,0.5549,0.0865,0,0.7747,price_proxy,,,,
2024-03-22,0.5581,0.0863,0,0.5619,price_proxy,,,,
2024-03-25,0.5321,0.0861,0,1.2205,price_proxy,,,,
2024-03-26,0.5402,0.0862,0,0.7963,price_proxy,,,,
2024-03-27,0.5321,0.0832,0,0.8874,price_proxy,,,,
2024-03-28,0.5294,0.0827,0,0.6342,price_proxy,,,,
2024-03-29,0.4919,0.0864,0,1.0522,price_proxy,,,,
2024-04-01,0.4842,0.0875,0,0.9471,price_proxy,,,,
2024-04-02,0.4606,0.0832,0,0.635,price_proxy,,,,
2024-04-03,0.4632,0.0828,0,0.627,price_proxy,,,,
2024-04-04,0.45,0.0761,0,0.4696,price_proxy,,,,
2024-04-05,0.4838,0.0755,0,0.6527,price_proxy,,,,
2024-04-08,0.407,0.0746,0,1.0821,price_proxy,,,,
2024-04-09,0.4063,0.0733,0,0.5248,price_proxy,,,,
2024-04-11,0.4008,0.0663,0,0.7613,price_proxy,,,,
2024-04-12,0.3974,0.0629,0,0.8808,price_proxy,,,,
2024-04-15,0.4565,0.0675,0,1.0533,price_proxy,,,,
2024-04-16,0.4248,0.0687,0,0.889,price_proxy,,,,
2024-04-17,0.441,0.0687,0,0.8019,price_proxy,,,,
2024-04-18,0.5592,0.0938,0,1.5663,price_proxy,,,,
2024-04-19,0.6081,0.0953,0,1.5644,price_proxy,,,,
2024-04-22,0.6029,0.0975,0,1.983,price_proxy,,,,
2024-04-23,0.8271,0.1165,0,3.7411,price_proxy,,,,
2024-04-24,0.7518,0.1224,0,1.8504,price_proxy,,,,
2024-04-25,0.5932,0.1241,0,0.6421,price_proxy,,,,
2024-04-26,0.608,0.1262,0,0.8766,price_proxy,,,,
2024-04-29,0.5767,0.1227,0,0.8848,price_proxy,,,,
2024-04-30,0.4279,0.1229,0,1.0644,price_proxy,,,,
2024-05-02,0.5129,0.1227,0,1.6725,price_proxy,,,,
2024-05-03,0.4921,0.1269,0,1.4209,price_proxy,,,,
2024-05-07,0.4462,0.1267,0,0.8566,price_proxy,,,,
2024-05-08,0.4338,0.1262,0,0.5903,price_proxy,,,,
2024-05-09,0.4277,0.1247,0,0.9559,price_proxy,,,,
2024-05-10,0.4336,0.1247,0,0.7801,price_proxy,,,,
2024-05-13,0.5105,0.1246,0,0.7311,price_proxy,,,,
2024-05-14,0.4842,0.1255,0,0.5728,price_proxy,,,,
2024-05-16,0.4842,0.1237,0,0.6375,price_proxy,,,,
2024-05-17,0.5161,0.1148,0,0.7392,price_proxy,,,,
2024-05-20,0.5396,0.1167,0,0.9892,price_proxy,,,,
2024-05-21,0.4895,0.1038,0,0.8211,price_proxy,,,,
2024-05-22,0.5106,0.103,0,1.311,price_proxy,,,,
2024-05-23,0.415,0.1135,0,1.6798,price_proxy,,,,
2024-05-24,0.4097,0.0868,0,0.8847,price_proxy,,,,
2024-05-27,0.3886,0.0836,0,0.8524,price_proxy,,,,
2024-05-28,0.4001,0.0822,0,0.9077,price_proxy,,,,
2024-05-29,0.4657,0.0855,0,1.4737,price_proxy,,,,
2024-05-30,0.6248,0.0911,0,1.2537,price_proxy,,,,
2024-05-31,0.6502,0.0908,0,1.0642,price_proxy,,,,
2024-06-03,0.5905,0.0912,0,1.1316,price_proxy,,,,
2024-06-04,0.5858,0.0869,0,0.7664,price_proxy,,,,
2024-06-05,0.5215,0.0869,0,0.5519,price_proxy,,,,
2024-06-07,0.4478,0.0874,0,0.6803,price_proxy,,,,
2024-06-10,0.3758,0.0908,0,0.6996,price_proxy,,,,
2024-06-11,0.3845,0.0897,0,0.5986,price_proxy,,,,
2024-06-12,0.3939,0.0885,0,0.8602,price_proxy,,,,
2024-06-13,0.3938,0.0877,0,1.08,price_proxy,,,,
2024-06-14,0.4169,0.0879,0,0.7608,price_proxy,,,,
2024-06-17,0.5966,0.112,0,7.533,price_proxy,,,,
2024-06-18,0.5251,0.1177,0,1.7329,price_proxy,,,,
2024-06-19,0.4888,0.1192,0,0.8533,price_proxy,,,,
2024-06-20,0.4916,0.1192,0,0.4498,price_proxy,,,,
2024-06-21,0.4552,0.1088,0,0.6991,price_proxy,,,,
2024-06-24,0.35,0.109,0,0.4589,price_proxy,,,,
2024-06-25,0.5055,0.1153,0,0.6007,price_proxy,,,,
2024-06-26,0.593,0.1166,0,1.119,price_proxy,,,,
2024-06-27,0.6127,0.1125,0,0.4828,price_proxy,,,,
2024-06-28,0.6459,0.1082,0,0.819,price_proxy,,,,
2024-07-01,0.6906,0.1117,0,0.922,price_proxy,,,,
2024-07-02,0.5686,0.1129,0,0.5995,price_proxy,,,,
2024-07-03,0.4542,0.1191,0,0.6206,price_proxy,,,,
2024-07-04,0.42,0.1193,0,0.3506,price_proxy,,,,
2024-07-05,0.428,0.1192,0,0.6878,price_proxy,,,,
2024-07-08,0.3857,0.1154,0,0.5088,price_proxy,,,,
2024-07-09,0.63,0.1601,0,4.3998,price_proxy,,,,
2024-07-10,0.7865,0.1621,0,2.2087,price_proxy,,,,
2024-07-11,0.7667,0.164,0,0.7289,price_proxy,,,,
2024-07-12,0.7711,0.1639,0,0.7868,price_proxy,,,,
2024-07-15,0.7452,0.1523,0,0.5807,price_proxy,,,,
2024-07-16,0.5174,0.1435,0,0.5677,price_proxy,,,,
2024-07-17,0.4759,0.1398,0,0.8471,price_proxy,,,,
2024-07-18,0.5221,0.1395,0,1.0123,price_proxy,,,,
2024-07-19,0.4708,0.1404,0,0.3938,price_proxy,,,,
2024-07-22,0.5245,0.1409,0,0.6619,price_proxy,,,,
2024-07-23,0.5074,0.1392,0,1.301,price_proxy,,,,
2024-07-24,0.5293,0.1397,0,0.4436,price_proxy,,,,
2024-07-25,0.4806,0.1419,0,0.5227,price_proxy,,,,
2024-07-26,0.5247,0.1419,0,0.5104,price_proxy,,,,
2024-07-29,0.4539,0.1413,0,0.7093,price_proxy,,,,
2024-07-30,0.5148,0.1394,0,0.6838,price_proxy,,,,
2024-07-31,0.4087,0.1373,0,0.962,price_proxy,,,,
2024-08-01,0.4633,0.1366,0,0.3948,price_proxy,,,,
2024-08-02,0.395,0.1425,0,0.6102,price_proxy,,,,
2024-08-05,0.2618,0.1709,0,1.1639,price_proxy,,,,
2024-08-06,0.3364,0.1409,0,0.8965,price_proxy,,,,
2024-08-07,0.5151,0.1532,0,1.2441,price_proxy,,,,
2024-08-08,0.5623,0.1565,0,1.2454,price_proxy,,,,
2024-08-09,0.6366,0.1564,0,0.7686,price_proxy,,,,
2024-08-12,0.8296,0.1562,0,0.5887,price_proxy,,,,
2024-08-13,0.6968,0.156,0,0.6109,price_proxy,,,,
2024-08-14,0.5475,0.1559,0,0.6824,price_proxy,,,,
2024-08-16,0.5314,0.1581,0,2.765,price_proxy,,,,
2024-08-19,0.6013,0.1605,0,2.3975,price_proxy,,,,
2024-08-20,0.5145,0.1672,0,1.3135,price_proxy,,,,
2024-08-21,0.4976,0.1668,0,0.8413,price_proxy,,,,
2024-08-22,0.4927,0.1653,0,0.5334,price_proxy,,,,
2024-08-23,0.431,0.1643,0,0.6722,price_proxy,,,,
2024-08-26,0.3324,0.1652,0,1.0465,price_proxy,,,,
2024-08-27,0.4496,0.1654,0,0.7464,price_proxy,,,,
2024-08-28,0.6382,0.1881,0,4.7308,price_proxy,,,,
2024-08-29,0.6912,0.1842,0,3.3886,price_proxy,,,,
2024-08-30,0.8674,0.1975,0,3.7783,price_proxy,,,,
2024-09-02,0.8484,0.1956,0,1.5619,price_proxy,,,,
2024-09-03,0.8645,0.1644,0,1.9639,price_proxy,,,,
2024-09-04,0.593,0.1665,0,1.1241,price_proxy,,,,
2024-09-05,0.4978,0.1614,0,1.1496,price_proxy,,,,
2024-09-06,0.3562,0.1586,0,0.7741,price_proxy,,,,
2024-09-09,0.4658,0.1616,0,0.6958,price_proxy,,,,
2024-09-10,0.3896,0.163,0,0.5276,price_proxy,,,,
2024-09-11,0.4155,0.1661,0,0.5228,price_proxy,,,,
2024-09-12,0.5157,0.1661,0,0.4911,price_proxy,,,,
2024-09-13,0.6526,0.1769,0,1.1577,price_proxy,,,,
2024-09-19,0.5782,0.174,0,1.3367,price_proxy,,,,
2024-09-20,0.6345,0.1652,0,0.8418,price_proxy,,,,
2024-09-23,0.7127,0.1641,0,0.8909,price_proxy,,,,
2024-09-24,0.7444,0.1643,0,0.9124,price_proxy,,,,
2024-09-25,0.5125,0.1739,0,0.6104,price_proxy,,,,
2024-09-26,0.5669,0.1722,0,0.3964,price_proxy,,,,
2024-09-27,0.5103,0.1745,0,0.3131,price_proxy,,,,
2024-09-30,0.498,0.1522,0,0.4277,price_proxy,,,,
2024-10-02,0.4327,0.1521,0,0.7169,price_proxy,,,,
2024-10-04,0.5933,0.1359,0,0.7457,price_proxy,,,,
2024-10-07,0.5384,0.1327,0,0.6394,price_proxy,,,,
2024-10-08,0.5514,0.1314,0,0.5214,price_proxy,,,,
2024-10-10,0.5082,0.1253,0,0.9976,price_proxy,,,,
2024-10-11,0.4713,0.1216,0,2.1473,price_proxy,,,,
2024-10-14,0.4188,0.1214,0,1.0478,price_proxy,,,,
2024-10-15,0.4107,0.1174,0,0.8655,price_proxy,,,,
2024-10-16,0.4619,0.1166,0,1.3099,price_proxy,,,,
2024-10-17,0.4735,0.1133,0,0.8094,price_proxy,,,,
2024-10-18,0.5146,0.1123,0,1.0865,price_proxy,,,,
2024-10-21,0.5268,0.0898,0,0.4753,price_proxy,,,,
2024-10-22,0.4647,0.0985,0,0.8458,price_proxy,,,,
2024-10-23,0.4122,0.0981,0,0.878,price_proxy,,,,
2024-10-24,0.4256,0.0972,0,0.3865,price_proxy,,,,
2024-10-25,0.4174,0.0891,0,0.5009,price_proxy,,,,
2024-10-28,0.3839,0.0768,0,0.4664,price_proxy,,,,
2024-10-29,0.4514,0.0707,0,0.5146,price_proxy,,,,
2024-10-30,0.5214,0.0751,0,0.9953,price_proxy,,,,
2024-10-31,0.6288,0.0919,0,1.2638,price_proxy,,,,
2024-11-01,0.5258,0.1074,0,0.8688,price_proxy,,,,
2024-11-04,0.5822,0.1034,0,0.5913,price_proxy,,,,
2024-11-05,0.5953,0.1036,0,0.52,price_proxy,,,,
2024-11-06,0.5698,0.1043,0,0.5938,price_proxy,,,,
2024-11-07,0.4173,0.1071,0,0.81,price_proxy,,,,
2024-11-08,0.5255,0.1052,0,0.6218,price_proxy,,,,
2024-11-11,0.3401,0.1283,0,1.2326,price_proxy,,,,
2024-11-12,0.289,0.13,0,1.4971,price_proxy,,,,
2024-11-13,0.1936,0.1331,0,0.8521,price_proxy,,,,
2024-11-14,0.2161,0.1334,0,0.7905,price_proxy,,,,
2024-11-15,0.2712,0.1405,0,0.8626,price_proxy,,,,
2024-11-18,0.3871,0.1388,0,0.8924,price_proxy,,,,
2024-11-19,0.463,0.1369,0,0.858,price_proxy,,,,
2024-11-20,0.5072,0.1377,0,0.9377,price_proxy,,,,
2024-11-21,0.4828,0.1397,0,0.9299,price_proxy,,,,
2024-11-22,0.3602,0.1417,0,1.6894,price_proxy,,,,
2024-11-25,0.4354,0.1475,0,0.697,price_proxy,,,,
2024-11-26,0.3987,0.1474,0,0.4306,price_proxy,,,,
2024-11-27,0.3245,0.1529,0,3.5304,price_proxy,,,,
2024-11-28,0.4234,0.1439,0,0.9249,price_proxy,,,,
2024-11-29,0.4567,0.1369,0,0.6688,price_proxy,,,,
2024-12-02,0.3492,0.1328,0,0.7246,price_proxy,,,,
2024-12-03,0.4107,0.139,0,0.6316,price_proxy,,,,
2024-12-04,0.471,0.1376,0,0.7234,price_proxy,,,,
2024-12-05,0.3766,0.1371,0,0.7603,price_proxy,,,,
2024-12-06,0.375,0.1361,0,0.9465,price_proxy,,,,
2024-12-09,0.3369,0.1261,0,0.8991,price_proxy,,,,
2024-12-10,0.3701,0.1406,0,0.7003,price_proxy,,,,
2024-12-11,0.4519,0.1375,0,0.5688,price_proxy,,,,
2024-12-12,0.5055,0.1373,0,1.0083,price_proxy,,,,
2024-12-13,0.5611,0.132,0,0.6099,price_proxy,,,,
2024-12-16,0.6456,0.1319,0,0.6391,price_proxy,,,,
2024-12-17,0.5361,0.1297,0,0.4295,price_proxy,,,,
2024-12-18,0.5411,0.1311,0,0.5021,price_proxy,,,,
2024-12-19,0.4973,0.1296,0,0.5002,price_proxy,,,,
2024-12-20,0.4353,0.1275,0,0.6166,price_proxy,,,,
2024-12-23,0.4593,0.1221,0,0.4614,price_proxy,,,,
2024-12-24,0.4836,0.1228,0,0.3363,price_proxy,,,,
2024-12-26,0.4329,0.1076,0,0.723,price_proxy,,,,
2024-12-27,0.4289,0.1047,0,0.767,price_proxy,,,,
2024-12-30,0.4972,0.1068,0,0.9082,price_proxy,,,,
2025-01-02,0.4917,0.1038,0,0.7635,price_proxy,,,,
2025-01-03,0.5028,0.0992,0,1.0368,price_proxy,,,,
2025-01-06,0.5806,0.1001,0,1.3208,price_proxy,,,,
2025-01-07,0.5993,0.0974,0,1.9231,price_proxy,,,,
2025-01-08,0.5725,0.0961,0,2.7802,price_proxy,,,,
2025-01-09,0.6613,0.0913,0,2.8879,price_proxy,,,,
2025-01-10,0.5852,0.0838,0,1.5966,price_proxy,,,,
2025-01-13,0.5187,0.0831,0,0.9791,price_proxy,,,,
2025-01-14,0.5081,0.0855,0,1.2383,price_proxy,,,,
2025-01-15,0.4919,0.0844,0,0.9506,price_proxy,,,,
2025-01-16,0.4228,0.0847,0,0.8513,price_proxy,,,,
2025-01-17,0.4341,0.0866,0,0.7825,price_proxy,,,,
