ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
720,150900,753,151000,766,151100,30,151200,7,151300,16,150800,103,150700,413,150600,261,150500,256,150400,120,1572,1153,-0.153761467889344,100,0.0663129973474757,0.0893321769289737,2026-03-26 11:32:11
720,151100,144,151200,100,151300,333,151400,8,151500,13,150900,7,150600,76,150500,368,150400,92,150300,789,598,1332,0.380310880827045,200,0.1325381047050939,0.0052552552552158,2026-03-26 11:38:06
720,151700,150,151800,90,151900,400,152000,483,152100,57,151400,128,151300,26,151200,26,151100,7,151000,395,1180,582,-0.3393870601569842,300,0.1981505944517702,0.2199312714738843,2026-03-26 11:44:01
720,152100,10,152200,8,152300,377,152400,6,152600,4,151900,498,151800,48,151700,653,151600,85,151500,146,405,1430,0.558583106263986,200,0.1316655694535792,0.3482517482493129,2026-03-26 11:49:53
720,151800,183,151900,104,152000,303,152100,1,152200,1,151700,148,151600,202,151500,376,151400,55,151300,124,592,905,0.2090848363379487,100,0.0659195781146957,0.1635359116004029,2026-03-26 11:55:46
720,152200,123,152300,200,152400,309,152600,4,152700,56,151900,12,151800,7,151700,3,151600,100,151500,36,692,158,-0.628235294110256,300,0.1974983541803688,0.0759493670838006,2026-03-26 12:01:39
720,152200,120,152300,161,152400,109,152500,300,152600,4,152100,64,152000,511,151800,13,151700,44,151600,73,694,705,0.0078627591135964,100,0.0657462195923691,0.0907801418426839,2026-03-26 12:07:32
720,152200,55,152300,120,152400,92,152500,500,152600,5,152100,154,152000,11,151700,9,151600,230,151500,90,772,494,-0.2195892575022149,100,0.0657462195923691,0.3117408906819485,2026-03-26 12:13:23
720,152100,151,152200,228,152300,368,152400,9,152500,1,152000,3,151900,113,151800,82,151700,77,151600,162,757,437,-0.2680067001652596,100,0.0657894736842061,0.0068649885581953,2026-03-26 12:19:13
720,152600,131,152700,217,152800,546,152900,83,153000,616,152300,37,152200,44,152100,36,152000,247,151900,54,1593,418,-0.5842864246614407,300,0.1969796454366252,0.0885167464093656,2026-03-26 12:25:03
720,153300,174,153400,569,153500,342,153600,523,153700,108,153200,78,152900,113,152800,68,152700,60,152600,274,1716,593,-0.4863577306172094,100,0.065274151436027,0.1315345699809184,2026-03-26 12:30:55
720,153800,734,153900,73,154000,415,154100,38,154200,68,153700,58,153600,238,153500,92,153400,21,153300,11,1328,420,-0.5194508009123602,100,0.0650618087182781,0.1380952380919501,2026-03-26 12:36:48
720,153600,105,153700,582,153800,560,153900,271,154000,161,153500,110,153400,38,153300,92,153200,88,153100,125,1679,453,-0.5750469043124998,100,0.065146579804556,0.2428256070586572,2026-03-26 12:48:31
720,153600,129,153700,103,153800,120,153900,86,154000,363,153400,176,153300,57,153200,322,153100,359,153000,882,801,1796,0.3831343858283283,200,0.1303780964797828,0.0979955456564699,2026-03-26 12:54:22
720,154500,16,154600,1925,154700,929,154800,1082,154900,870,154400,186,154300,558,154200,90,154100,60,154000,276,4822,1170,-0.6094793057399709,100,0.0647668393782341,0.1589743589730002,2026-03-26 13:00:15
720,154900,498,155000,806,155100,565,155200,365,155300,507,154800,517,154700,389,154600,508,154500,62,154400,4,2741,1480,-0.2987443733705313,100,0.0645994832041301,0.349324324321964,2026-03-26 13:06:09
720,155800,418,155900,225,156000,1540,156100,30,156200,120,155600,26,155500,1027,155400,268,155300,128,155200,82,2333,1531,-0.2075569358172682,200,0.1285347043701716,0.0169823644675572,2026-03-26 13:11:59
720,156200,90,156300,233,156400,615,156500,265,156600,34,156100,3,156000,1205,155900,426,155800,387,155700,1035,1237,3056,0.4237130211963109,100,0.0640614990390734,0.0009816753926669,2026-03-26 13:17:51
720,156100,87,156200,243,156300,456,156400,63,156500,923,156000,24,155900,68,155800,66,155700,1018,155600,50,1772,1226,-0.1821214142755766,100,0.0641025641025599,0.0195758564435597,2026-03-26 13:23:42
720,155600,157,155700,5,155800,76,155900,231,156000,49,155500,799,155400,107,155300,117,155200,129,155100,122,518,1274,0.4218749999976458,100,0.0643086816720215,0.6271585557250616,2026-03-26 13:29:32
720,154800,43,154900,216,155000,26,155100,278,155200,5,154700,338,154600,48,154500,78,154400,9,154300,137,568,610,0.0356536502543662,100,0.0646412411118251,0.5540983606466541,2026-03-26 13:35:30
720,155000,463,155100,40,155200,231,155300,99,155400,6,154900,578,154800,161,154700,82,154600,34,154500,380,839,1235,0.1909353905487419,100,0.0645577792123909,0.4680161943281942,2026-03-26 13:41:22
720,154700,35,154900,644,155000,383,155100,260,155200,26,154600,46,154500,242,154400,104,154300,73,154200,112,1348,577,-0.4005194805173999,100,0.0646830530400993,0.079722703638133,2026-03-26 13:47:13
720,154700,9,154800,111,154900,187,155000,401,155100,238,154600,179,154500,220,154400,108,154300,49,154200,124,946,680,-0.163591635915353,100,0.0646830530400993,0.2632352941137759,2026-03-26 13:53:04
720,154200,50,154300,52,154400,239,154500,2,154600,73,154100,42,154000,19,153900,231,153800,148,153700,73,416,513,0.1044133476845596,100,0.0648929266709886,0.0818713450276438,2026-03-26 13:58:54
720,154400,100,154500,98,154600,211,154700,102,154800,583,154300,94,154200,513,154100,40,154000,146,153900,205,1094,998,-0.0458891013382127,100,0.0648088139986996,0.0941883767525632,2026-03-26 14:04:46
720,153800,101,153900,52,154000,230,154100,2,154200,49,153600,140,153500,350,153400,82,153300,101,153200,331,434,1004,0.3963838664784674,200,0.1302083333333248,0.1394422310743083,2026-03-26 14:10:39
720,153500,70,153600,80,153700,232,153800,2,153900,1,153400,75,153300,93,153200,254,153100,415,153000,1031,385,1868,0.6582334664862041,100,0.0651890482398914,0.0401498929334039,2026-03-26 14:16:35
720,153400,56,153500,55,153600,232,153800,1,153900,1,153300,1,153200,81,153100,382,153000,1336,152900,398,345,2198,0.728666928821358,100,0.0652315720808828,0.000454959053683,2026-03-26 14:22:28
720,152900,4,153000,45,153100,121,153200,331,153300,5,152800,54,152700,174,152600,202,152500,299,152400,72,506,801,0.225707727618778,100,0.0654450261780061,0.067415730336237,2026-03-26 14:28:18
720,152600,136,152700,305,152800,289,152900,11,153000,45,152300,20,152200,116,152100,320,152000,976,151900,339,786,1771,0.3852170512304059,300,0.1969796454366252,0.0112930547712518,2026-03-26 14:34:10
720,152700,190,152800,138,152900,379,153000,190,153200,10,152600,141,152500,373,152400,37,152300,51,152200,229,907,831,-0.0437284234750073,100,0.0655307994757493,0.1696750902506657,2026-03-26 14:40:01
720,152200,752,152300,4,152400,50,152500,231,152600,3,152100,395,152000,1164,151900,120,151800,136,151700,255,1040,2070,0.3311897106098675,100,0.0657462195923691,0.1908212560377255,2026-03-26 14:45:55
720,152300,125,152400,145,152500,51,152700,10,152800,4,152000,166,151900,50,151800,33,151700,318,151600,216,335,783,0.400715563502677,300,0.1973684210526185,0.2120051085541251,2026-03-26 14:51:45
720,151800,152,151900,23,152000,180,152100,51,152300,103,151600,412,151500,517,151400,231,151300,282,151200,513,509,1955,0.5868506493482677,200,0.1319261213720229,0.2107416879784616,2026-03-26 14:57:40
720,152100,173,152200,12,152300,101,152400,21,152500,51,152000,58,151800,112,151700,23,151600,1,151500,363,358,557,0.2174863387954373,100,0.0657894736842061,0.1041292639119546,2026-03-26 15:03:29
720,151900,627,152000,113,152100,61,152200,25,152300,101,151800,83,151700,291,151600,293,151500,696,151400,231,927,1594,0.2645775485907791,100,0.0658761528326702,0.0520702634877536,2026-03-26 15:09:21
720,152300,26,152400,175,152500,103,152600,102,152700,253,152200,116,152100,99,152000,251,151900,322,151800,55,659,843,0.1225033288939913,100,0.0657030223390232,0.137603795965153,2026-03-26 15:15:15
720,151600,34,151700,433,152400,3202,0,0,0,0,151500,742,151400,249,151300,203,0,0,0,0,3669,1194,-0.5089450956189411,100,0.0660066006600616,0.6214405360081957,2026-03-26 15:21:07
000720,152300,30,152400,3636,152500,158,0,0,0,0,152000,397,151900,378,151800,104,0,0,0,0,3824,879,-0.6261960450762786,300,0.19736842105261856,0.45164960181511205,2026-03-26 15:26:56
