ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11780,132500,9,132600,23,132700,61,132800,9,132900,1,132400,138,132300,8,132200,53,132100,35,132000,63,103,297,0.4849999999878749,100,0.0755287009063387,0.46464646463082,2026-05-20 11:13:09
11780,131000,8,131400,19,131500,2,131600,60,132000,28,130800,38,130700,288,130600,258,130500,1121,130400,11,117,1716,0.8723404255271558,200,0.1529051987767467,0.022144522144393,2026-05-20 11:34:13
11780,131200,6,131800,58,132000,28,132200,5,132400,2,131000,9,130900,29,130700,13,130600,262,130500,1078,99,1391,0.867114093953912,200,0.1526717557251792,0.0064701653486235,2026-05-20 11:45:49
11780,131400,57,131800,1,131900,2,132000,127,132100,2,131300,107,131200,45,131100,55,131000,997,130900,43,189,1247,0.7367688022232816,100,0.0761614623000703,0.0858059342414931,2026-05-20 12:09:44
11780,131200,30,131300,9,131400,3,131700,61,131800,45,131100,140,131000,998,130900,43,130800,95,130700,96,148,1372,0.8052631578894391,100,0.0762776506483542,0.1020408163257868,2026-05-20 12:20:40
11780,131500,43,131900,35,132000,62,132100,3,132200,58,131400,2,131300,8,131200,44,131100,65,131000,1041,201,1160,0.7046289492968066,100,0.0761035007610292,0.0017241379310196,2026-05-20 12:41:27
11780,131800,11,131900,5,132000,18,132100,1,132200,58,131500,22,131400,5,131300,16,131200,106,131100,1725,93,1874,0.9054397559689606,300,0.2281368821292601,0.0117395944503108,2026-05-20 13:01:52
11780,132600,48,132700,39,132800,36,133000,3,133200,5,132200,22,132100,72,132000,10,131900,43,131700,27,131,174,0.1409836065527546,400,0.3025718608169211,0.1264367816019289,2026-05-20 13:13:38
11780,131500,81,131600,66,131700,13,131900,18,132000,11,131300,43,131200,148,131100,1770,131000,1061,130900,44,189,3066,0.8838709677392201,200,0.1523229246001407,0.0140247879973449,2026-05-20 13:25:20
11780,131300,28,131400,19,131500,49,131600,1,131700,3,131200,94,131100,1732,131000,1104,130900,44,130800,1173,100,4147,0.9529079350107066,100,0.0762195121951161,0.0226669881841749,2026-05-20 13:37:06
11780,131200,88,131300,4,131400,1,131500,1,132000,7,131100,697,131000,1119,130900,44,130800,1173,130700,396,101,3429,0.942776203963335,100,0.0762776506483542,0.2032662583837758,2026-05-20 13:50:22
11780,130900,31,131100,6,131300,5,131400,2,131500,60,130600,76,130500,1275,130400,43,130300,180,130200,13,104,1587,0.8769958604324247,300,0.2297090352220344,0.0478890989284947,2026-05-20 14:02:55
11780,130700,39,130800,1,130900,27,131000,4,131800,5,130600,130,130500,1129,130400,93,130300,180,130200,106,76,1638,0.9113185530868652,100,0.0765696784073448,0.0793650793645948,2026-05-20 14:15:40
11780,131300,43,131400,11,131500,1,131600,3,131700,8,131200,9,131100,71,131000,189,130900,59,130800,10,66,338,0.6732673267160082,100,0.0762195121951161,0.0266272189341234,2026-05-20 14:28:18
11780,131200,26,131300,45,131400,2,131500,4,131700,11,131100,10,131000,45,130900,621,130800,12,130700,61,88,749,0.7897252090706126,100,0.0762776506483542,0.0133511348462836,2026-05-20 14:41:37
11780,130700,46,130800,10,130900,4,131000,11,131100,10,130600,231,130500,1130,130400,93,130300,25,130200,14,81,1493,0.897077509524161,100,0.0765696784073448,0.1547220361677513,2026-05-20 14:52:46
11780,130800,70,130900,68,131900,27,132000,1,132300,229,130700,84,130600,315,130500,1127,130400,93,130300,25,395,1644,0.6125551741019493,100,0.0765110941086398,0.0510948905106381,2026-05-20 15:04:33
011780,131000,67,131200,2,131800,19,131900,25,132000,1,130900,117,130800,12,130700,10,130600,503,130500,1114,114,1756,0.8780748663054649,100,0.07639419404124703,0.0666287015941536,2026-05-20 15:16:31
