ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,21300,2210,21350,2095,21400,3557,21450,1271,21500,1230,21250,518,21200,1720,21150,2532,21100,2433,21050,3432,10363,10635,0.0129536146299585,50,0.235294117646948,0.0487070992007064,2026-05-07 12:37:10
82270,21300,1876,21350,2054,21400,3558,21450,1270,21500,1281,21200,2227,21150,3164,21100,2187,21050,3448,21000,5528,10039,16554,0.2449892828939025,100,0.4716981132073247,0.1345294188714905,2026-05-07 12:54:10
82270,21300,3271,21350,1052,21400,2557,21450,1270,21500,1284,21250,271,21200,1869,21150,4296,21100,2413,21050,3401,9434,12250,0.1298653384983721,50,0.235294117646948,0.0221224489795737,2026-05-07 13:03:57
82270,21350,244,21400,2646,21450,1270,21500,1299,21550,174,21300,514,21250,202,21200,2003,21150,4548,21100,2360,5633,9627,0.2617300131059883,50,0.2347417840374484,0.0533915030642428,2026-05-07 13:14:44
82270,21600,664,21650,70,21700,422,21750,286,21800,550,21550,20,21500,948,21450,89,21400,400,21350,344,1992,1801,-0.0503559187976526,50,0.2320185614848111,0.0111049416989944,2026-05-07 13:43:12
82270,21550,1284,21600,376,21650,100,21700,425,21750,286,21450,3,21400,833,21350,506,21300,1398,21250,3714,2471,6454,0.4462745098034215,100,0.4662004662002488,0.0004648280136342,2026-05-07 13:52:47
82270,21500,162,21550,52,21600,2337,21650,295,21700,531,21450,851,21400,801,21350,454,21300,1370,21250,3685,3377,7161,0.3590814196238763,50,0.2331002331001244,0.1188381510960496,2026-05-07 14:03:18
82270,21400,534,21450,1792,21500,55,21550,6,21600,2329,21300,1328,21250,3804,21200,1496,21150,4041,21100,2313,4716,12982,0.4670584246804909,100,0.4694835680748969,0.1022954860575394,2026-05-07 14:16:46
82270,21400,1285,21450,1644,21500,554,21550,115,21650,130,21350,923,21300,1547,21250,3534,21200,2086,21150,5859,3728,13949,0.5782089721103252,50,0.2341920374706163,0.0661696178937083,2026-05-07 14:28:40
82270,21400,7431,21450,1624,21500,549,21550,100,21650,130,21350,282,21300,1923,21250,3484,21200,1963,21150,5409,9834,13061,0.1409478051975798,50,0.2341920374706163,0.0215909960952288,2026-05-07 14:41:02
82270,21450,80,21500,608,21550,25,21600,273,21650,125,21400,5,21350,56,21300,281,21250,3484,21200,2048,1111,5874,0.6818897637785514,50,0.2336448598129749,0.0008512087163758,2026-05-07 14:52:32
082270,21350,178,21400,210,21450,72,21550,25,21600,485,21300,1228,21250,3628,21200,2218,21150,5837,21100,2123,970,15034,0.8787803049232199,50,0.23474178403744844,0.08168152188367588,2026-05-07 15:03:56
