ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,18710,68,18720,185,18730,12,18740,19,18750,300,18700,10,18690,167,18680,364,18660,706,18650,562,584,1809,0.5119097367299962,10,0.0534759358288484,0.0055279159756466,2026-05-14 11:13:45
82270,18780,56,18790,135,18800,8,18810,381,18850,63,18760,1,18750,5,18730,1,18710,100,18700,174,643,281,-0.3917748917706518,20,0.1066098081022885,0.0035587188610833,2026-05-14 11:22:36
82270,18760,26,18770,145,18780,150,18790,563,18800,162,18740,46,18730,21,18720,11,18710,94,18700,484,1046,656,-0.2291421856625785,20,0.1067235859124297,0.0701219512184432,2026-05-14 11:30:23
82270,18810,127,18820,620,18830,1182,18840,1000,18850,63,18800,358,18790,38,18780,216,18770,209,18760,277,2992,1098,-0.4630806845954448,10,0.0531914893616738,0.3260473588312746,2026-05-14 11:39:53
82270,18830,77,18840,962,18850,63,18860,50,18870,808,18810,10,18800,408,18790,87,18780,73,18770,474,1960,1052,-0.3014608233721731,20,0.1063264221158392,0.0095057034219628,2026-05-14 11:49:35
82270,18790,42,18800,921,18810,46,18830,58,18840,962,18780,343,18770,448,18760,11,18750,58,18740,200,2029,1060,-0.313693752022293,10,0.0532481363152006,0.3235849056573247,2026-05-14 11:58:52
82270,18670,288,18680,1,18720,1,18780,105,18800,389,18660,317,18650,636,18640,203,18630,272,18620,47,784,1475,0.3058875608662865,10,0.0535905680599927,0.2149152542358311,2026-05-14 12:17:09
82270,18700,123,18770,100,18780,105,18800,89,18810,375,18650,148,18640,127,18630,554,18620,207,18610,648,792,1684,0.3602584814201928,50,0.2680965147451645,0.0878859857476966,2026-05-14 12:27:32
82270,18700,199,18750,50,18760,50,18770,340,18780,105,18640,99,18630,684,18620,324,18610,599,18600,771,744,2477,0.5380316671824339,60,0.3218884120169947,0.0399677028662092,2026-05-14 12:37:37
82270,18610,1,18620,23,18650,656,18690,90,18700,216,18600,109,18590,1402,18580,375,18570,223,18560,345,986,2454,0.4267441860452711,10,0.0537634408601861,0.0444172779134294,2026-05-14 12:50:59
82270,18730,9,18740,2,18760,50,18770,302,18780,105,18720,59,18690,7,18660,65,18650,299,18640,3,468,433,-0.0388457269696021,10,0.0534188034187748,0.1362586605049363,2026-05-14 13:01:15
82270,18720,456,18730,86,18740,102,18750,10,18760,134,18710,57,18700,190,18690,50,18680,278,18650,299,788,874,0.0517448856795923,10,0.0534473543559308,0.0652173913036016,2026-05-14 13:11:36
82270,18730,83,18740,29,18750,842,18780,142,18790,137,18700,4,18680,276,18660,24,18650,344,18640,152,1233,800,-0.2129857353654058,30,0.1604278074865452,0.0049999999999375,2026-05-14 13:31:23
82270,18910,72,18920,305,18930,610,18970,3,18990,13,18900,47,18890,322,18870,64,18860,1,18840,6,1003,440,-0.3901593901566864,10,0.0529100529100249,0.1068181818157541,2026-05-14 13:41:55
82270,19010,2,19030,36,19050,305,19060,156,19080,2,18970,20,18960,47,18950,270,18940,506,18930,108,501,951,0.3099173553697664,40,0.2108592514495461,0.0210304942163929,2026-05-14 13:52:25
82270,18940,227,18990,85,19000,1,19010,71,19050,20,18930,7,18920,44,18910,35,18900,9,18890,54,404,149,-0.4611211573153504,10,0.0528262017960629,0.046979865768659,2026-05-14 14:04:28
82270,19050,60,19070,3,19080,31,19090,52,19100,235,19040,1,19020,1,19010,387,19000,159,18990,2,381,550,0.1815252416736678,10,0.0525210084033337,0.0018181818181487,2026-05-14 14:17:40
82270,19080,71,19090,227,19100,384,19120,53,19130,10,19070,395,19060,165,19040,1,19030,6,19020,171,745,738,-0.0047201618340881,10,0.0524383848977176,0.5352303522962706,2026-05-14 14:31:11
82270,19130,207,19150,24,19160,421,19170,348,19180,132,19120,154,19110,355,19100,70,19090,137,19070,26,1132,742,-0.2081109925282384,10,0.0523012552300981,0.2075471698085236,2026-05-14 14:43:20
82270,19150,60,19180,13,19190,11,19200,10,19220,14,19140,103,19130,286,19120,245,19110,175,19100,209,108,1018,0.8081705150905136,10,0.0522466039707146,0.1011787819243499,2026-05-14 14:56:41
082270,19080,168,19130,504,19140,1,19150,19,19160,60,19070,42,19060,292,19050,66,19040,10,19030,41,752,451,-0.2502078137967564,10,0.052438384897717655,0.09312638580724775,2026-05-14 15:15:41
