ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82270,22700,216,22750,59,22800,800,22850,23,22900,99,22650,46,22600,2660,22550,5178,22500,8690,22450,725,1197,17299,0.8705666089960691,50,0.2207505518762822,0.0026591132435385,2026-05-06 11:23:58
82270,22700,1683,22750,76,22800,326,22850,23,22900,99,22650,233,22600,2387,22550,3177,22500,8803,22450,740,2207,15340,0.7484470279815647,50,0.2207505518762822,0.0151890482398857,2026-05-06 11:31:51
82270,22650,1002,22700,932,22750,17,22800,326,22850,23,22600,2194,22550,3145,22500,8805,22450,840,22400,706,2300,15690,0.7443023902163733,50,0.2212389380529994,0.1398342893561887,2026-05-06 11:39:30
82270,22750,412,22800,369,22850,23,22900,109,22950,187,22700,264,22650,1234,22600,2138,22550,3228,22500,9002,1100,15866,0.8703288930797651,50,0.2202643171805197,0.0166393545947203,2026-05-06 11:47:48
82270,22750,53,22800,326,22850,23,22900,109,22950,187,22700,670,22650,706,22600,2623,22550,3316,22500,8914,698,16229,0.917528209369104,50,0.2202643171805197,0.0412841210179054,2026-05-06 11:57:11
82270,22750,175,22800,350,22850,23,22900,109,22950,187,22700,900,22650,693,22600,2320,22550,3360,22500,9080,844,16353,0.901843344768912,50,0.2202643171805197,0.0550357732525805,2026-05-06 12:06:45
82270,22800,455,22850,547,22900,119,22950,197,23000,1159,22750,162,22700,1151,22650,657,22600,2438,22550,3436,2477,7844,0.5200077511863966,50,0.2197802197801231,0.0206527281998716,2026-05-06 12:14:40
82270,22750,400,22800,342,22850,545,22900,124,22950,197,22700,1201,22650,1190,22600,1776,22550,3490,22500,9245,1608,16902,0.8262560777953396,50,0.2202643171805197,0.0710566796828357,2026-05-06 12:23:05
82270,22750,668,22800,389,22850,545,22900,124,22950,197,22700,1247,22650,1167,22600,2077,22550,3520,22500,9708,1923,17719,0.8041950921490661,50,0.2202643171805197,0.07037643207852,2026-05-06 12:30:34
82270,22650,1744,22700,2,22750,224,22800,232,22850,545,22600,239,22550,2892,22500,9825,22450,961,22400,839,2747,14756,0.6861109524077665,50,0.2212389380529994,0.0161968013011546,2026-05-06 12:40:37
82270,22600,1969,22650,245,22700,51,22750,185,22800,201,22550,1643,22500,10286,22450,990,22400,1287,22350,1055,2651,15261,0.7039973202318535,50,0.2217294900220746,0.1076600484895435,2026-05-06 12:49:41
82270,22600,1672,22650,138,22700,131,22750,42,22800,1807,22550,2939,22500,11387,22450,871,22400,986,22350,1055,3790,17238,0.6395282480499146,50,0.2217294900220746,0.170495417101653,2026-05-06 13:11:26
82270,22550,256,22600,1389,22650,121,22700,131,22750,52,22500,11272,22450,948,22400,2097,22350,1055,22300,1909,1949,17281,0.7972958918352587,50,0.2222222222221234,0.6522770672989686,2026-05-06 13:22:01
82270,22550,1473,22600,749,22650,100,22700,225,22750,46,22500,11249,22450,962,22400,2112,22350,1055,22300,2111,2593,17489,0.7417587889648731,50,0.2222222222221234,0.6432042998452494,2026-05-06 13:33:57
82270,22500,65,22550,1085,22600,1135,22650,102,22700,158,22450,32,22400,956,22350,1060,22300,2154,22250,2627,2545,6829,0.4570087475992564,50,0.2227171492203908,0.0046858983745721,2026-05-06 13:44:22
82270,22500,370,22550,1096,22600,867,22650,100,22700,178,22450,1281,22400,2599,22350,1354,22300,2545,22250,2135,2611,9914,0.5830738522949436,50,0.2227171492203908,0.1292112164614391,2026-05-06 14:03:50
82270,22500,710,22550,591,22600,871,22650,100,22700,1178,22450,1261,22400,2371,22350,1384,22300,2833,22250,2139,3450,9988,0.4865307337397778,50,0.2227171492203908,0.1262515018020361,2026-05-06 14:14:40
82270,22400,1512,22450,25,22500,8,22550,538,22600,867,22350,65,22300,3205,22250,2800,22200,3064,22150,1292,2950,10426,0.5589114832531706,50,0.2237136465323383,0.0062344139650813,2026-05-06 14:24:16
82270,22450,1239,22500,198,22550,821,22600,541,22650,64,22400,2205,22350,2886,22300,3388,22250,2806,22200,3509,2863,14794,0.6757093503988923,50,0.223214285714186,0.1490469109097275,2026-05-06 14:34:41
82270,22500,1076,22550,830,22600,522,22650,54,22700,1158,22450,860,22400,2580,22350,2695,22300,3337,22250,2863,3640,12335,0.544287949921412,50,0.2227171492203908,0.0697203080664209,2026-05-06 14:45:38
082270,22500,501,22550,822,22600,623,22650,259,22700,1158,22450,30,22400,3107,22350,2576,22300,3633,22250,2710,3363,12056,0.5637849406572645,50,0.2227171492203908,0.002488387524881811,2026-05-06 14:56:04
