date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5366,0.1295,0,0.7138,price_proxy,,,,
2018-04-27,0.5801,0.1295,0,0.4432,price_proxy,,,,
2018-04-30,0.5027,0.1355,0,0.7069,price_proxy,,,,
2018-05-02,0.4732,0.137,0,0.833,price_proxy,,,,
2018-05-03,0.3557,0.1123,0,1.0858,price_proxy,,,,
2018-05-04,0.2564,0.1079,0,1.8064,price_proxy,,,,
2018-05-08,0.2458,0.1077,0,1.123,price_proxy,,,,
2018-05-09,0.375,0.1139,0,0.9798,price_proxy,,,,
2018-05-10,0.4537,0.1136,0,0.925,price_proxy,,,,
2018-05-11,0.5028,0.1113,0,0.8225,price_proxy,,,,
2018-05-14,0.5292,0.1072,0,0.8126,price_proxy,,,,
2018-05-15,0.5647,0.1077,0,0.7005,price_proxy,,,,
2018-05-16,0.4461,0.1087,0,1.5688,price_proxy,,,,
2018-05-17,0.4081,0.1084,0,1.7216,price_proxy,,,,
2018-05-18,0.4723,0.1177,0,1.2354,price_proxy,,,,
2018-05-21,0.6755,0.1374,0,2.3551,price_proxy,,,,
2018-05-23,0.6795,0.1357,0,1.5834,price_proxy,,,,
2018-05-24,0.7128,0.1361,0,0.8916,price_proxy,,,,
2018-05-25,0.6898,0.1364,0,0.8902,price_proxy,,,,
2018-05-28,0.5675,0.1301,0,0.7942,price_proxy,,,,
2018-05-29,0.4577,0.1302,0,0.8525,price_proxy,,,,
2018-05-30,0.4477,0.1305,0,0.6095,price_proxy,,,,
2018-05-31,0.4921,0.1263,0,0.7031,price_proxy,,,,
2018-06-01,0.4867,0.1248,0,0.8083,price_proxy,,,,
2018-06-04,0.5245,0.1226,0,0.655,price_proxy,,,,
2018-06-05,0.6811,0.138,0,2.5595,price_proxy,,,,
2018-06-07,0.7228,0.138,0,2.0432,price_proxy,,,,
2018-06-08,0.6164,0.1422,0,0.6972,price_proxy,,,,
2018-06-11,0.6638,0.1416,0,0.5066,price_proxy,,,,
2018-06-12,0.6989,0.1419,0,1.5977,price_proxy,,,,
2018-06-14,0.5149,0.1345,0,1.1661,price_proxy,,,,
2018-06-15,0.4203,0.1383,0,1.505,price_proxy,,,,
2018-06-18,0.3425,0.1595,0,1.5222,price_proxy,,,,
2018-06-19,0.2816,0.1626,0,0.6789,price_proxy,,,,
2018-06-20,0.2677,0.1579,0,1.2017,price_proxy,,,,
2018-06-21,0.2097,0.1473,0,0.5945,price_proxy,,,,
2018-06-22,0.2962,0.1501,0,0.5777,price_proxy,,,,
2018-06-25,0.4701,0.1514,0,0.3831,price_proxy,,,,
2018-06-26,0.5167,0.151,0,0.4214,price_proxy,,,,
2018-06-27,0.4723,0.1504,0,0.2009,price_proxy,,,,
2018-06-28,0.4885,0.1533,0,0.6363,price_proxy,,,,
2018-06-29,0.4524,0.1535,0,0.4472,price_proxy,,,,
2018-07-02,0.3099,0.1625,0,0.7007,price_proxy,,,,
2018-07-03,0.3481,0.1643,0,1.2068,price_proxy,,,,
2018-07-04,0.385,0.1646,0,0.2115,price_proxy,,,,
2018-07-05,0.4595,0.1322,0,0.384,price_proxy,,,,
2018-07-06,0.5057,0.1344,0,0.6578,price_proxy,,,,
2018-07-09,0.6005,0.1314,0,0.5084,price_proxy,,,,
2018-07-10,0.5538,0.1304,0,0.7094,price_proxy,,,,
2018-07-11,0.497,0.1289,0,0.7472,price_proxy,,,,
2018-07-12,0.497,0.1302,0,0.3074,price_proxy,,,,
2018-07-13,0.4657,0.1319,0,0.5567,price_proxy,,,,
2018-07-16,0.4565,0.1103,0,0.9077,price_proxy,,,,
2018-07-17,0.4447,0.1079,0,0.8016,price_proxy,,,,
2018-07-18,0.5626,0.1153,0,1.6108,price_proxy,,,,
2018-07-19,0.5296,0.1081,0,1.6446,price_proxy,,,,
2018-07-20,0.4796,0.1039,0,1.1144,price_proxy,,,,
2018-07-23,0.4407,0.1077,0,1.2067,price_proxy,,,,
2018-07-24,0.3593,0.1186,0,2.9463,price_proxy,,,,
2018-07-25,0.3006,0.1188,0,2.2929,price_proxy,,,,
2018-07-26,0.3163,0.1158,0,1.0062,price_proxy,,,,
2018-07-27,0.3794,0.1195,0,1.0857,price_proxy,,,,
2018-07-30,0.4298,0.1041,0,0.457,price_proxy,,,,
2018-07-31,0.5612,0.1029,0,0.7458,price_proxy,,,,
2018-08-01,0.5674,0.1031,0,0.6159,price_proxy,,,,
2018-08-02,0.5321,0.1037,0,0.6242,price_proxy,,,,
2018-08-03,0.4906,0.0964,0,0.3045,price_proxy,,,,
2018-08-06,0.5253,0.0965,0,0.8732,price_proxy,,,,
2018-08-07,0.4594,0.0982,0,0.9753,price_proxy,,,,
2018-08-08,0.4472,0.0959,0,0.5682,price_proxy,,,,
2018-08-09,0.4589,0.0955,0,0.7174,price_proxy,,,,
2018-08-10,0.4088,0.0943,0,1.6661,price_proxy,,,,
2018-08-13,0.2688,0.1143,0,2.4452,price_proxy,,,,
2018-08-14,0.2448,0.1174,0,2.2439,price_proxy,,,,
2018-08-16,0.2608,0.1081,0,1.3417,price_proxy,,,,
2018-08-17,0.2903,0.1095,0,0.8567,price_proxy,,,,
2018-08-20,0.3188,0.1096,0,0.6697,price_proxy,,,,
2018-08-21,0.5177,0.115,0,0.8346,price_proxy,,,,
2018-08-22,0.5183,0.1078,0,1.1141,price_proxy,,,,
2018-08-23,0.4964,0.1074,0,1.4077,price_proxy,,,,
2018-08-24,0.4748,0.1072,0,1.2427,price_proxy,,,,
2018-08-27,0.5906,0.1199,0,1.939,price_proxy,,,,
2018-08-28,0.5,0.1199,0,0.9297,price_proxy,,,,
2018-08-29,0.6667,0.131,0,1.7831,price_proxy,,,,
2018-08-30,0.6851,0.131,0,1.411,price_proxy,,,,
2018-08-31,0.6825,0.1301,0,0.6716,price_proxy,,,,
2018-09-03,0.5451,0.1304,0,0.6134,price_proxy,,,,
2018-09-04,0.5665,0.13,0,0.5692,price_proxy,,,,
2018-09-05,0.4097,0.1324,0,1.0757,price_proxy,,,,
2018-09-06,0.3605,0.1332,0,0.6847,price_proxy,,,,
2018-09-07,0.3629,0.1331,0,0.6212,price_proxy,,,,
2018-09-10,0.3881,0.1319,0,0.2178,price_proxy,,,,
2018-09-11,0.3542,0.1127,0,0.7042,price_proxy,,,,
2018-09-12,0.3844,0.1083,0,1.018,price_proxy,,,,
2018-09-13,0.3679,0.1114,0,1.6112,price_proxy,,,,
2018-09-14,0.3995,0.1121,0,1.4017,price_proxy,,,,
2018-09-17,0.4138,0.1125,0,1.5597,price_proxy,,,,
2018-09-18,0.4744,0.1066,0,1.0204,price_proxy,,,,
2018-09-19,0.5,0.1009,0,1.0052,price_proxy,,,,
2018-09-20,0.5612,0.101,0,1.6508,price_proxy,,,,
2018-09-21,0.4773,0.1054,0,0.9219,price_proxy,,,,
2018-09-27,0.4775,0.0868,0,0.7049,price_proxy,,,,
2018-09-28,0.4481,0.0865,0,0.536,price_proxy,,,,
2018-10-01,0.4219,0.0659,0,0.4827,price_proxy,,,,
2018-10-02,0.3776,0.0656,0,0.7011,price_proxy,,,,
2018-10-04,0.37,0.0707,0,1.4343,price_proxy,,,,
2018-10-05,0.3387,0.0706,0,1.2363,price_proxy,,,,
2018-10-08,0.3403,0.0704,0,2.7389,price_proxy,,,,
2018-10-10,0.3491,0.0659,0,1.7768,price_proxy,,,,
2018-10-11,0.2826,0.0827,0,1.4307,price_proxy,,,,
2018-10-12,0.3937,0.0915,0,0.9955,price_proxy,,,,
2018-10-15,0.3493,0.0942,0,0.935,price_proxy,,,,
2018-10-16,0.5702,0.1655,0,2.2075,price_proxy,,,,
2018-10-17,0.5628,0.1655,0,0.6383,price_proxy,,,,
2018-10-18,0.6486,0.164,0,0.6989,price_proxy,,,,
2018-10-19,0.608,0.1636,0,0.5181,price_proxy,,,,
2018-10-22,0.6518,0.1634,0,0.3803,price_proxy,,,,
2018-10-23,0.3822,0.1631,0,0.5465,price_proxy,,,,
2018-10-24,0.4554,0.1659,0,1.0273,price_proxy,,,,
2018-10-25,0.5103,0.1666,0,1.2457,price_proxy,,,,
2018-10-26,0.4959,0.1642,0,1.0475,price_proxy,,,,
2018-10-29,0.583,0.1678,0,1.7813,price_proxy,,,,
2018-10-30,0.6124,0.1679,0,1.1766,price_proxy,,,,
2018-10-31,0.527,0.1681,0,2.0625,price_proxy,,,,
2018-11-01,0.5616,0.1696,0,0.9898,price_proxy,,,,
2018-11-02,0.6971,0.1786,0,1.6008,price_proxy,,,,
2018-11-05,0.5598,0.1828,0,0.7273,price_proxy,,,,
2018-11-06,0.5321,0.1847,0,0.6221,price_proxy,,,,
2018-11-07,0.4877,0.1898,0,1.3174,price_proxy,,,,
2018-11-08,0.4382,0.1784,0,1.0062,price_proxy,,,,
2018-11-09,0.2944,0.1776,0,0.8284,price_proxy,,,,
2018-11-12,0.3414,0.1738,0,0.8157,price_proxy,,,,
2018-11-13,0.3379,0.1196,0,1.2461,price_proxy,,,,
2018-11-14,0.3579,0.1222,0,0.9429,price_proxy,,,,
2018-11-15,0.4671,0.1393,0,1.0179,price_proxy,,,,
2018-11-16,0.5625,0.1439,0,0.7823,price_proxy,,,,
2018-11-19,0.5861,0.1431,0,0.5204,price_proxy,,,,
2018-11-20,0.528,0.1517,0,0.7482,price_proxy,,,,
2018-11-21,0.6508,0.1529,0,0.4102,price_proxy,,,,
2018-11-22,0.4561,0.1571,0,0.5305,price_proxy,,,,
2018-11-23,0.3788,0.1571,0,0.3398,price_proxy,,,,
2018-11-26,0.4194,0.1558,0,0.2693,price_proxy,,,,
2018-11-27,0.5085,0.1557,0,0.5322,price_proxy,,,,
2018-11-28,0.467,0.1548,0,0.5262,price_proxy,,,,
2018-11-29,0.562,0.1522,0,1.5519,price_proxy,,,,
2018-11-30,0.5538,0.1326,0,0.8366,price_proxy,,,,
2018-12-03,0.5944,0.1388,0,1.1267,price_proxy,,,,
2018-12-04,0.5845,0.1374,0,0.6187,price_proxy,,,,
2018-12-05,0.5545,0.1304,0,0.5031,price_proxy,,,,
2018-12-06,0.4171,0.1437,0,1.0101,price_proxy,,,,
2018-12-07,0.4644,0.1441,0,0.7704,price_proxy,,,,
2018-12-10,0.3036,0.15,0,0.9915,price_proxy,,,,
2018-12-11,0.3602,0.1499,0,0.8861,price_proxy,,,,
2018-12-12,0.3898,0.1463,0,0.7082,price_proxy,,,,
2018-12-13,0.5389,0.1322,0,1.4829,price_proxy,,,,
2018-12-14,0.419,0.1345,0,1.2849,price_proxy,,,,
2018-12-17,0.5244,0.1354,0,0.97,price_proxy,,,,
2018-12-18,0.4194,0.1295,0,1.4889,price_proxy,,,,
2018-12-19,0.4158,0.1252,0,1.0609,price_proxy,,,,
2018-12-20,0.3028,0.1273,0,1.5233,price_proxy,,,,
2018-12-21,0.3444,0.1289,0,1.2442,price_proxy,,,,
2018-12-24,0.3749,0.1301,0,1.114,price_proxy,,,,
2018-12-26,0.4432,0.1304,0,0.7495,price_proxy,,,,
2018-12-27,0.491,0.1354,0,1.1359,price_proxy,,,,
2018-12-28,0.7729,0.1701,0,2.1974,price_proxy,,,,
2019-01-02,0.6422,0.1901,0,1.8026,price_proxy,,,,
2019-01-03,0.4227,0.1974,0,1.5147,price_proxy,,,,
2019-01-04,0.3388,0.2004,0,1.9446,price_proxy,,,,
2019-01-07,0.2916,0.2011,0,0.6526,price_proxy,,,,
2019-01-08,0.0797,0.1966,0,0.9054,price_proxy,,,,
2019-01-09,0.2705,0.1998,0,0.915,price_proxy,,,,
2019-01-10,0.4294,0.1969,0,0.7941,price_proxy,,,,
2019-01-11,0.5229,0.1953,0,0.441,price_proxy,,,,
2019-01-14,0.4772,0.1949,0,0.5292,price_proxy,,,,
2019-01-15,0.5603,0.1933,0,0.7577,price_proxy,,,,
2019-01-16,0.5432,0.1912,0,0.9567,price_proxy,,,,
2019-01-17,0.5227,0.1903,0,0.8347,price_proxy,,,,
2019-01-18,0.5176,0.188,0,0.4088,price_proxy,,,,
2019-01-21,0.6176,0.1914,0,0.9459,price_proxy,,,,
2019-01-22,0.5687,0.1872,0,0.4653,price_proxy,,,,
2019-01-23,0.7139,0.2112,0,2.1339,price_proxy,,,,
2019-01-24,0.6298,0.2147,0,1.9315,price_proxy,,,,
2019-01-25,0.8711,0.2471,0,2.2187,price_proxy,,,,
2019-01-28,0.8478,0.2461,0,1.6137,price_proxy,,,,
2019-01-29,1.0,0.2313,0,1.572,price_proxy,,,,
2019-01-30,0.8326,0.2119,0,1.377,price_proxy,,,,
2019-01-31,0.8869,0.1925,0,0.8206,price_proxy,,,,
2019-02-01,0.605,0.1859,0,0.9906,price_proxy,,,,
2019-02-07,0.7016,0.1945,0,1.0363,price_proxy,,,,
2019-02-08,0.5392,0.1924,0,0.9404,price_proxy,,,,
2019-02-11,0.527,0.1917,0,0.5407,price_proxy,,,,
2019-02-12,0.5668,0.1921,0,0.7207,price_proxy,,,,
2019-02-13,0.7275,0.1977,0,1.3596,price_proxy,,,,
2019-02-14,0.571,0.1958,0,0.7044,price_proxy,,,,
2019-02-15,0.5731,0.2013,0,0.8569,price_proxy,,,,
2019-02-18,0.5875,0.2012,0,0.4481,price_proxy,,,,
2019-02-19,0.5913,0.2006,0,0.6561,price_proxy,,,,
2019-02-20,0.543,0.201,0,0.8825,price_proxy,,,,
2019-02-21,0.5361,0.2027,0,0.8247,price_proxy,,,,
2019-02-22,0.5779,0.2008,0,0.3624,price_proxy,,,,
2019-02-25,0.5838,0.1813,0,0.821,price_proxy,,,,
2019-02-26,0.5836,0.1714,0,0.8433,price_proxy,,,,
2019-02-27,0.6298,0.1395,0,2.0637,price_proxy,,,,
2019-02-28,0.5887,0.1461,0,1.0028,price_proxy,,,,
2019-03-04,0.5857,0.1405,0,1.7067,price_proxy,,,,
2019-03-05,0.5035,0.1426,0,0.8074,price_proxy,,,,
2019-03-06,0.4197,0.1484,0,0.8691,price_proxy,,,,
2019-03-07,0.332,0.1469,0,0.7547,price_proxy,,,,
2019-03-08,0.3506,0.1315,0,0.6607,price_proxy,,,,
2019-03-11,0.4589,0.1367,0,1.2379,price_proxy,,,,
2019-03-12,0.5454,0.1381,0,0.9426,price_proxy,,,,
2019-03-13,0.7909,0.1561,0,2.3853,price_proxy,,,,
2019-03-14,0.8525,0.149,0,1.8565,price_proxy,,,,
2019-03-15,0.944,0.1483,0,1.1149,price_proxy,,,,
2019-03-18,0.8112,0.1439,0,0.5644,price_proxy,,,,
2019-03-19,0.7218,0.1462,0,0.5208,price_proxy,,,,
2019-03-20,0.5762,0.146,0,0.4749,price_proxy,,,,
2019-03-21,0.5,0.1431,0,0.7352,price_proxy,,,,
2019-03-22,0.5901,0.1536,0,1.8093,price_proxy,,,,
2019-03-25,0.4818,0.1698,0,1.1836,price_proxy,,,,
2019-03-26,0.586,0.1719,0,0.7885,price_proxy,,,,
2019-03-27,0.5612,0.1727,0,0.3596,price_proxy,,,,
2019-03-28,0.4908,0.1687,0,1.1503,price_proxy,,,,
2019-03-29,0.4741,0.1726,0,0.796,price_proxy,,,,
2019-04-01,0.6832,0.1748,0,1.0898,price_proxy,,,,
2019-04-02,0.6001,0.1724,0,0.6147,price_proxy,,,,
2019-04-03,0.6662,0.1627,0,0.8019,price_proxy,,,,
2019-04-04,0.8287,0.1645,0,1.3276,price_proxy,,,,
2019-04-05,0.7183,0.1601,0,0.9818,price_proxy,,,,
2019-04-08,0.5811,0.1616,0,0.751,price_proxy,,,,
2019-04-09,0.6066,0.1612,0,0.483,price_proxy,,,,
2019-04-10,0.5767,0.1455,0,0.4603,price_proxy,,,,
2019-04-11,0.529,0.1422,0,0.6797,price_proxy,,,,
2019-04-12,0.4633,0.1466,0,0.8865,price_proxy,,,,
2019-04-15,0.4919,0.1468,0,0.8688,price_proxy,,,,
2019-04-16,0.4574,0.1458,0,1.0122,price_proxy,,,,
2019-04-17,0.4868,0.147,0,0.4814,price_proxy,,,,
2019-04-18,0.448,0.1475,0,1.1067,price_proxy,,,,
2019-04-19,0.4786,0.1342,0,0.5453,price_proxy,,,,
2019-04-22,0.4892,0.1153,0,0.965,price_proxy,,,,
2019-04-23,0.4918,0.1108,0,0.7239,price_proxy,,,,
2019-04-24,0.3858,0.116,0,1.149,price_proxy,,,,
2019-04-25,0.4493,0.1112,0,0.7865,price_proxy,,,,
2019-04-26,0.3919,0.1076,0,0.6968,price_proxy,,,,
2019-04-29,0.4294,0.0996,0,0.8063,price_proxy,,,,
2019-04-30,0.4399,0.0996,0,0.9084,price_proxy,,,,
2019-05-02,0.4944,0.096,0,0.4893,price_proxy,,,,
2019-05-03,0.4863,0.09,0,0.7201,price_proxy,,,,
2019-05-07,0.5171,0.0931,0,0.887,price_proxy,,,,
2019-05-08,0.4578,0.0912,0,0.7003,price_proxy,,,,
2019-05-09,0.3535,0.105,0,1.5489,price_proxy,,,,
2019-05-10,0.4181,0.1115,0,1.2582,price_proxy,,,,
2019-05-13,0.2517,0.1257,0,1.274,price_proxy,,,,
2019-05-14,0.3102,0.125,0,1.3275,price_proxy,,,,
2019-05-15,0.3793,0.1292,0,0.6812,price_proxy,,,,
2019-05-16,0.421,0.1326,0,0.8447,price_proxy,,,,
2019-05-17,0.3616,0.1281,0,0.6148,price_proxy,,,,
2019-05-20,0.437,0.1295,0,0.9289,price_proxy,,,,
2019-05-21,0.4311,0.1302,0,0.5424,price_proxy,,,,
2019-05-22,0.3807,0.1302,0,0.3575,price_proxy,,,,
2019-05-23,0.3987,0.1313,0,1.2319,price_proxy,,,,
2019-05-24,0.2816,0.141,0,1.9583,price_proxy,,,,
2019-05-27,0.2626,0.1365,0,2.1188,price_proxy,,,,
2019-05-28,0.3152,0.1419,0,1.5869,price_proxy,,,,
2019-05-29,0.435,0.1597,0,1.4834,price_proxy,,,,
2019-05-30,0.5033,0.1608,0,0.8756,price_proxy,,,,
2019-05-31,0.5639,0.1629,0,1.0685,price_proxy,,,,
2019-06-03,0.6919,0.1625,0,0.5651,price_proxy,,,,
2019-06-04,0.5214,0.1666,0,1.0958,price_proxy,,,,
2019-06-05,0.5067,0.1802,0,1.561,price_proxy,,,,
2019-06-07,0.4967,0.1725,0,0.8342,price_proxy,,,,
2019-06-10,0.5172,0.1688,0,0.6509,price_proxy,,,,
2019-06-11,0.6818,0.1943,0,1.8898,price_proxy,,,,
2019-06-12,0.7226,0.197,0,1.2648,price_proxy,,,,
2019-06-13,0.6173,0.1954,0,1.9015,price_proxy,,,,
2019-06-14,0.52,0.197,0,1.0167,price_proxy,,,,
2019-06-17,0.4386,0.2075,0,1.6834,price_proxy,,,,
2019-06-18,0.2654,0.2062,0,0.513,price_proxy,,,,
2019-06-19,0.3315,0.2064,0,0.6648,price_proxy,,,,
2019-06-20,0.3734,0.2089,0,0.5306,price_proxy,,,,
2019-06-21,0.3482,0.2151,0,2.849,price_proxy,,,,
2019-06-24,0.4472,0.2052,0,1.4194,price_proxy,,,,
2019-06-25,0.6434,0.2305,0,3.3109,price_proxy,,,,
2019-06-26,0.625,0.2288,0,0.9451,price_proxy,,,,
2019-06-27,0.652,0.2235,0,1.3374,price_proxy,,,,
2019-06-28,0.7714,0.2235,0,0.468,price_proxy,,,,
2019-07-01,0.7423,0.2221,0,0.7187,price_proxy,,,,
2019-07-02,0.5163,0.2213,0,0.3295,price_proxy,,,,
2019-07-03,0.5327,0.2141,0,0.2727,price_proxy,,,,
2019-07-04,0.4341,0.2074,0,0.3913,price_proxy,,,,
2019-07-05,0.4214,0.2077,0,0.2948,price_proxy,,,,
2019-07-08,0.3226,0.2219,0,0.9031,price_proxy,,,,
2019-07-09,0.3091,0.1874,0,0.7447,price_proxy,,,,
2019-07-10,0.3939,0.1959,0,1.0508,price_proxy,,,,
2019-07-11,0.4318,0.1963,0,0.5192,price_proxy,,,,
2019-07-12,0.5033,0.1938,0,0.5851,price_proxy,,,,
2019-07-15,0.6664,0.1802,0,0.5027,price_proxy,,,,
2019-07-16,0.6682,0.1808,0,0.2331,price_proxy,,,,
2019-07-17,0.483,0.1856,0,0.495,price_proxy,,,,
2019-07-18,0.7555,0.2419,0,5.1963,price_proxy,,,,
2019-07-19,0.8301,0.2384,0,1.7974,price_proxy,,,,
2019-07-22,0.8268,0.2373,0,1.0882,price_proxy,,,,
2019-07-23,0.7739,0.2169,0,0.7691,price_proxy,,,,
2019-07-24,0.8151,0.2185,0,0.7276,price_proxy,,,,
2019-07-25,0.6699,0.2284,0,2.0925,price_proxy,,,,
2019-07-26,0.5196,0.2291,0,1.0324,price_proxy,,,,
2019-07-29,0.4242,0.2343,0,0.7885,price_proxy,,,,
2019-07-30,0.4971,0.2341,0,0.5927,price_proxy,,,,
2019-07-31,0.6124,0.2364,0,0.5896,price_proxy,,,,
2019-08-01,0.5632,0.24,0,1.8611,price_proxy,,,,
2019-08-02,0.6056,0.239,0,1.5098,price_proxy,,,,
2019-08-05,0.5934,0.2308,0,1.2639,price_proxy,,,,
2019-08-06,0.5116,0.2351,0,1.12,price_proxy,,,,
2019-08-07,0.4944,0.2313,0,0.8543,price_proxy,,,,
2019-08-08,0.4041,0.2314,0,0.7478,price_proxy,,,,
2019-08-09,0.4261,0.2308,0,0.8481,price_proxy,,,,
2019-08-12,0.5,0.2325,0,0.3374,price_proxy,,,,
2019-08-13,0.6156,0.2319,0,0.5605,price_proxy,,,,
2019-08-14,0.559,0.2262,0,0.4012,price_proxy,,,,
2019-08-16,0.514,0.1689,0,0.4054,price_proxy,,,,
2019-08-19,0.4973,0.1563,0,0.3185,price_proxy,,,,
2019-08-20,0.5223,0.1564,0,0.5742,price_proxy,,,,
2019-08-21,0.6038,0.1642,0,1.6447,price_proxy,,,,
2019-08-22,0.5791,0.1629,0,0.8605,price_proxy,,,,
2019-08-23,0.6639,0.1442,0,1.014,price_proxy,,,,
2019-08-26,0.5302,0.1545,0,1.1981,price_proxy,,,,
2019-08-27,0.5166,0.145,0,0.821,price_proxy,,,,
2019-08-28,0.4532,0.1474,0,0.7702,price_proxy,,,,
2019-08-29,0.3635,0.1559,0,1.1946,price_proxy,,,,
2019-08-30,0.3742,0.1484,0,0.5998,price_proxy,,,,
2019-09-02,0.6216,0.169,0,1.9872,price_proxy,,,,
2019-09-03,0.6587,0.1568,0,0.9279,price_proxy,,,,
2019-09-04,0.6436,0.151,0,0.7676,price_proxy,,,,
2019-09-05,0.8634,0.1534,0,1.2211,price_proxy,,,,
2019-09-06,0.8014,0.1536,0,0.7061,price_proxy,,,,
2019-09-09,0.6197,0.1541,0,0.6878,price_proxy,,,,
2019-09-10,0.5913,0.1526,0,0.7294,price_proxy,,,,
2019-09-11,0.5471,0.152,0,0.7089,price_proxy,,,,
2019-09-16,0.4833,0.1519,0,0.5135,price_proxy,,,,
2019-09-17,0.4571,0.1509,0,0.6655,price_proxy,,,,
2019-09-18,0.512,0.1513,0,0.8884,price_proxy,,,,
2019-09-19,0.4952,0.1529,0,0.6176,price_proxy,,,,
2019-09-20,0.6091,0.1509,0,1.1619,price_proxy,,,,
2019-09-23,0.5793,0.1503,0,0.4278,price_proxy,,,,
2019-09-24,0.556,0.1525,0,0.9362,price_proxy,,,,
2019-09-25,0.4689,0.1439,0,0.7531,price_proxy,,,,
2019-09-26,0.5292,0.1427,0,0.5993,price_proxy,,,,
2019-09-27,0.4517,0.1411,0,0.5871,price_proxy,,,,
2019-09-30,0.4792,0.1227,0,0.7724,price_proxy,,,,
2019-10-01,0.4929,0.1239,0,0.7112,price_proxy,,,,
2019-10-02,0.6019,0.1014,0,0.9023,price_proxy,,,,
2019-10-04,0.5838,0.1014,0,1.1638,price_proxy,,,,
2019-10-07,0.4741,0.1088,0,3.0685,price_proxy,,,,
2019-10-08,0.5023,0.1027,0,1.1233,price_proxy,,,,
2019-10-10,0.5618,0.1034,0,1.4841,price_proxy,,,,
2019-10-11,0.627,0.12,0,2.614,price_proxy,,,,
2019-10-14,0.6586,0.1198,0,1.6659,price_proxy,,,,
2019-10-15,0.8007,0.1213,0,1.1955,price_proxy,,,,
2019-10-16,0.7544,0.1215,0,0.6954,price_proxy,,,,
2019-10-17,0.7788,0.1205,0,0.9962,price_proxy,,,,
2019-10-18,0.6086,0.1236,0,1.0118,price_proxy,,,,
2019-10-21,0.615,0.1214,0,0.7623,price_proxy,,,,
2019-10-22,0.5581,0.1096,0,0.6055,price_proxy,,,,
2019-10-23,0.5683,0.1087,0,0.7347,price_proxy,,,,
2019-10-24,0.4879,0.1066,0,0.8635,price_proxy,,,,
2019-10-25,0.5556,0.1003,0,1.3143,price_proxy,,,,
2019-10-28,0.5101,0.1008,0,0.5636,price_proxy,,,,
2019-10-29,0.496,0.102,0,0.5922,price_proxy,,,,
2019-10-30,0.4159,0.111,0,0.9539,price_proxy,,,,
2019-10-31,0.4593,0.1082,0,1.0459,price_proxy,,,,
2019-11-01,0.4639,0.1062,0,0.6374,price_proxy,,,,
2019-11-04,0.4699,0.1062,0,0.7854,price_proxy,,,,
2019-11-05,0.4515,0.0986,0,0.8892,price_proxy,,,,
2019-11-06,0.3955,0.1207,0,2.8162,price_proxy,,,,
2019-11-07,0.3837,0.1203,0,1.2738,price_proxy,,,,
2019-11-08,0.3571,0.101,0,0.6985,price_proxy,,,,
2019-11-11,0.325,0.0995,0,0.5625,price_proxy,,,,
2019-11-12,0.4068,0.0995,0,1.0707,price_proxy,,,,
2019-11-13,0.511,0.0997,0,0.6263,price_proxy,,,,
2019-11-14,0.4603,0.0979,0,1.2291,price_proxy,,,,
2019-11-15,0.456,0.097,0,1.429,price_proxy,,,,
2019-11-18,0.4866,0.0925,0,0.8051,price_proxy,,,,
2019-11-19,0.4826,0.0977,0,1.4391,price_proxy,,,,
2019-11-20,0.5175,0.0978,0,1.6439,price_proxy,,,,
2019-11-21,0.491,0.1037,0,1.4463,price_proxy,,,,
2019-11-22,0.5494,0.1084,0,0.7872,price_proxy,,,,
2019-11-25,0.619,0.1161,0,0.6787,price_proxy,,,,
2019-11-26,0.5285,0.1173,0,0.5923,price_proxy,,,,
2019-11-27,0.5261,0.1126,0,0.4243,price_proxy,,,,
2019-11-28,0.5859,0.1127,0,0.666,price_proxy,,,,
2019-11-29,0.4737,0.113,0,0.8637,price_proxy,,,,
2019-12-02,0.3199,0.1209,0,1.4075,price_proxy,,,,
2019-12-03,0.3683,0.1211,0,0.889,price_proxy,,,,
2019-12-04,0.3476,0.1038,0,0.4056,price_proxy,,,,
2019-12-05,0.3938,0.1054,0,0.9849,price_proxy,,,,
2019-12-06,0.4556,0.1057,0,0.6571,price_proxy,,,,
2019-12-09,0.5419,0.1047,0,0.4415,price_proxy,,,,
2019-12-10,0.4838,0.1022,0,0.711,price_proxy,,,,
2019-12-11,0.5046,0.1023,0,0.5876,price_proxy,,,,
2019-12-12,0.5526,0.1081,0,1.8774,price_proxy,,,,
2019-12-13,0.5568,0.1085,0,1.5016,price_proxy,,,,
2019-12-16,0.5798,0.1087,0,1.0472,price_proxy,,,,
2019-12-17,0.6795,0.1089,0,1.5996,price_proxy,,,,
2019-12-18,0.6669,0.1086,0,1.1263,price_proxy,,,,
2019-12-19,0.5357,0.1034,0,1.7637,price_proxy,,,,
2019-12-20,0.5376,0.0989,0,1.1571,price_proxy,,,,
2019-12-23,0.4846,0.093,0,1.2063,price_proxy,,,,
2019-12-24,0.4487,0.0913,0,1.1161,price_proxy,,,,
2019-12-26,0.5257,0.1006,0,2.4594,price_proxy,,,,
2019-12-27,0.7475,0.1324,0,2.8917,price_proxy,,,,
2019-12-30,0.7408,0.1279,0,0.8229,price_proxy,,,,
2020-01-02,0.7166,0.1208,0,0.8384,price_proxy,,,,
2020-01-03,0.7151,0.1208,0,0.9385,price_proxy,,,,
