date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.4763,0.0948,0,0.3575,price_proxy,,,,
2017-10-10,0.5049,0.0984,0,0.8928,price_proxy,,,,
2017-10-11,0.4579,0.0989,0,0.9405,price_proxy,,,,
2017-10-12,0.4207,0.0989,0,0.7887,price_proxy,,,,
2017-10-13,0.5129,0.1014,0,1.0253,price_proxy,,,,
2017-10-16,0.492,0.0927,0,0.5712,price_proxy,,,,
2017-10-17,0.5936,0.0949,0,1.3133,price_proxy,,,,
2017-10-18,0.6489,0.096,0,1.3559,price_proxy,,,,
2017-10-19,0.6156,0.0977,0,1.3132,price_proxy,,,,
2017-10-20,0.5932,0.0988,0,0.7686,price_proxy,,,,
2017-10-23,0.6205,0.0978,0,1.9003,price_proxy,,,,
2017-10-24,0.5816,0.0948,0,1.0379,price_proxy,,,,
2017-10-25,0.5693,0.0955,0,0.9481,price_proxy,,,,
2017-10-26,0.5172,0.0965,0,0.844,price_proxy,,,,
2017-10-27,0.5061,0.0948,0,0.6654,price_proxy,,,,
2017-10-30,0.4909,0.0948,0,0.6619,price_proxy,,,,
2017-10-31,0.5106,0.0835,0,0.4045,price_proxy,,,,
2017-11-01,0.4955,0.0825,0,0.5246,price_proxy,,,,
2017-11-02,0.5898,0.0804,0,0.8574,price_proxy,,,,
2017-11-03,0.5444,0.0779,0,0.5,price_proxy,,,,
2017-11-06,0.567,0.0788,0,0.6834,price_proxy,,,,
2017-11-07,0.3711,0.1165,0,6.1574,price_proxy,,,,
2017-11-08,0.3374,0.1172,0,2.034,price_proxy,,,,
2017-11-09,0.2659,0.1225,0,2.0928,price_proxy,,,,
2017-11-10,0.3247,0.1212,0,1.2141,price_proxy,,,,
2017-11-13,0.2673,0.1221,0,0.8878,price_proxy,,,,
2017-11-14,0.4936,0.1259,0,1.1427,price_proxy,,,,
2017-11-15,0.5698,0.1271,0,1.3193,price_proxy,,,,
2017-11-16,0.6225,0.1266,0,0.489,price_proxy,,,,
2017-11-17,0.5755,0.1252,0,0.4296,price_proxy,,,,
2017-11-20,0.6117,0.1241,0,0.4188,price_proxy,,,,
2017-11-21,0.6077,0.1299,0,1.2343,price_proxy,,,,
2017-11-22,0.5282,0.1298,0,1.2343,price_proxy,,,,
2017-11-23,0.6028,0.1266,0,0.8324,price_proxy,,,,
2017-11-24,0.6155,0.1263,0,0.7596,price_proxy,,,,
2017-11-27,0.631,0.1265,0,1.4258,price_proxy,,,,
2017-11-28,0.4832,0.1319,0,0.6779,price_proxy,,,,
2017-11-29,0.4923,0.132,0,0.7039,price_proxy,,,,
2017-11-30,0.3932,0.1334,0,0.6972,price_proxy,,,,
2017-12-01,0.4237,0.1356,0,0.5237,price_proxy,,,,
2017-12-04,0.3963,0.134,0,0.2716,price_proxy,,,,
2017-12-05,0.4385,0.103,0,0.5165,price_proxy,,,,
2017-12-06,0.4425,0.1023,0,0.6648,price_proxy,,,,
2017-12-07,0.4778,0.0956,0,0.6755,price_proxy,,,,
2017-12-08,0.4393,0.0931,0,0.4738,price_proxy,,,,
2017-12-11,0.5406,0.1031,0,1.0939,price_proxy,,,,
2017-12-12,0.5667,0.0968,0,0.6148,price_proxy,,,,
2017-12-13,0.5799,0.0935,0,1.0204,price_proxy,,,,
2017-12-14,0.5932,0.093,0,1.2989,price_proxy,,,,
2017-12-15,0.5786,0.0933,0,0.4532,price_proxy,,,,
2017-12-18,0.5184,0.0947,0,0.872,price_proxy,,,,
2017-12-19,0.5169,0.0876,0,0.6017,price_proxy,,,,
2017-12-20,0.4908,0.0876,0,0.6445,price_proxy,,,,
2017-12-21,0.4647,0.0824,0,0.8087,price_proxy,,,,
2017-12-22,0.5602,0.0949,0,1.5933,price_proxy,,,,
2017-12-26,0.5486,0.0951,0,1.4588,price_proxy,,,,
2017-12-27,0.5762,0.0859,0,0.8686,price_proxy,,,,
2017-12-28,0.6019,0.0851,0,0.7438,price_proxy,,,,
2018-01-02,0.6328,0.0802,0,1.0551,price_proxy,,,,
2018-01-03,0.4685,0.089,0,1.3265,price_proxy,,,,
2018-01-04,0.3756,0.0975,0,1.3701,price_proxy,,,,
2018-01-05,0.3474,0.0962,0,0.9933,price_proxy,,,,
2018-01-08,0.3824,0.0975,0,1.5736,price_proxy,,,,
2018-01-09,0.3344,0.1007,0,1.1637,price_proxy,,,,
2018-01-10,0.4102,0.1007,0,0.6956,price_proxy,,,,
2018-01-11,0.5047,0.0872,0,0.9662,price_proxy,,,,
2018-01-12,0.5778,0.0935,0,1.0819,price_proxy,,,,
2018-01-15,0.5593,0.0939,0,1.1116,price_proxy,,,,
2018-01-16,0.655,0.0967,0,1.1489,price_proxy,,,,
2018-01-17,0.6833,0.0974,0,1.5557,price_proxy,,,,
2018-01-18,0.9192,0.158,0,4.8489,price_proxy,,,,
2018-01-19,0.8379,0.158,0,1.9305,price_proxy,,,,
2018-01-22,0.7623,0.1601,0,1.4874,price_proxy,,,,
2018-01-23,0.7624,0.1593,0,0.8981,price_proxy,,,,
2018-01-24,0.6854,0.1574,0,0.704,price_proxy,,,,
2018-01-25,0.487,0.1579,0,1.0126,price_proxy,,,,
2018-01-26,0.5811,0.1626,0,2.0653,price_proxy,,,,
2018-01-29,0.5657,0.1677,0,1.2194,price_proxy,,,,
2018-01-30,0.4685,0.1712,0,0.8568,price_proxy,,,,
2018-01-31,0.4466,0.1691,0,1.1161,price_proxy,,,,
2018-02-01,0.4423,0.1627,0,0.9443,price_proxy,,,,
2018-02-02,0.3479,0.1629,0,0.8988,price_proxy,,,,
2018-02-05,0.2988,0.1765,0,0.8167,price_proxy,,,,
2018-02-06,0.488,0.1896,0,1.7384,price_proxy,,,,
2018-02-07,0.5137,0.1916,0,1.3054,price_proxy,,,,
2018-02-08,0.5122,0.1918,0,1.5739,price_proxy,,,,
2018-02-09,0.4741,0.1935,0,0.5443,price_proxy,,,,
2018-02-12,0.5216,0.1982,0,0.5556,price_proxy,,,,
2018-02-13,0.4102,0.1977,0,0.616,price_proxy,,,,
2018-02-14,0.5532,0.2052,0,0.5356,price_proxy,,,,
2018-02-19,0.5591,0.1614,0,0.7205,price_proxy,,,,
2018-02-20,0.5689,0.1631,0,0.3862,price_proxy,,,,
2018-02-21,0.677,0.1617,0,0.714,price_proxy,,,,
2018-02-22,0.6248,0.1601,0,0.4279,price_proxy,,,,
2018-02-23,0.573,0.1617,0,0.8425,price_proxy,,,,
2018-02-26,0.586,0.1626,0,1.9095,price_proxy,,,,
2018-02-27,0.6599,0.1567,0,0.9664,price_proxy,,,,
2018-02-28,0.639,0.1524,0,0.7243,price_proxy,,,,
2018-03-02,0.6439,0.1493,0,0.7421,price_proxy,,,,
2018-03-05,0.4974,0.1524,0,0.6963,price_proxy,,,,
2018-03-06,0.4925,0.1531,0,0.9049,price_proxy,,,,
2018-03-07,0.4741,0.1526,0,0.5369,price_proxy,,,,
2018-03-08,0.5834,0.1476,0,2.0494,price_proxy,,,,
2018-03-09,0.6909,0.1344,0,1.3407,price_proxy,,,,
2018-03-12,0.736,0.1351,0,0.9644,price_proxy,,,,
2018-03-13,0.6769,0.1356,0,0.7424,price_proxy,,,,
2018-03-14,0.6625,0.1308,0,0.6516,price_proxy,,,,
2018-03-15,0.5483,0.1215,0,0.5124,price_proxy,,,,
2018-03-16,0.5382,0.1257,0,1.0008,price_proxy,,,,
2018-03-19,0.5425,0.1197,0,0.7281,price_proxy,,,,
2018-03-20,0.6591,0.128,0,1.7446,price_proxy,,,,
2018-03-21,0.6561,0.1242,0,1.192,price_proxy,,,,
2018-03-22,0.6264,0.1257,0,0.7184,price_proxy,,,,
2018-03-23,0.404,0.1493,0,1.1221,price_proxy,,,,
2018-03-26,0.5596,0.1586,0,1.2123,price_proxy,,,,
2018-03-27,0.4434,0.1584,0,0.762,price_proxy,,,,
2018-03-28,0.4303,0.1593,0,0.6027,price_proxy,,,,
2018-03-29,0.5173,0.1626,0,0.7476,price_proxy,,,,
2018-03-30,0.6634,0.1623,0,0.5045,price_proxy,,,,
2018-04-02,0.464,0.1609,0,0.6755,price_proxy,,,,
2018-04-03,0.4396,0.1625,0,0.8537,price_proxy,,,,
2018-04-04,0.4511,0.1629,0,0.6051,price_proxy,,,,
2018-04-05,0.426,0.1518,0,0.7734,price_proxy,,,,
2018-04-06,0.4036,0.1443,0,0.4572,price_proxy,,,,
2018-04-09,0.4878,0.1426,0,0.7395,price_proxy,,,,
2018-04-10,0.5204,0.1425,0,0.5112,price_proxy,,,,
2018-04-11,0.4613,0.1475,0,0.7888,price_proxy,,,,
2018-04-12,0.3575,0.1509,0,1.5652,price_proxy,,,,
2018-04-13,0.4403,0.1481,0,1.0686,price_proxy,,,,
2018-04-16,0.4039,0.1475,0,0.5415,price_proxy,,,,
2018-04-17,0.4069,0.1346,0,0.624,price_proxy,,,,
2018-04-18,0.5383,0.1402,0,1.4469,price_proxy,,,,
2018-04-19,0.5719,0.1407,0,1.6542,price_proxy,,,,
2018-04-20,0.5058,0.1211,0,0.8161,price_proxy,,,,
2018-04-23,0.4577,0.1057,0,1.2093,price_proxy,,,,
2018-04-24,0.4918,0.1078,0,0.711,price_proxy,,,,
2018-04-25,0.4179,0.1075,0,0.7235,price_proxy,,,,
2018-04-26,0.3751,0.1035,0,1.4551,price_proxy,,,,
2018-04-27,0.4028,0.1057,0,1.071,price_proxy,,,,
2018-04-30,0.4196,0.1032,0,0.764,price_proxy,,,,
2018-05-02,0.4256,0.1051,0,1.2645,price_proxy,,,,
2018-05-03,0.4287,0.1051,0,0.5526,price_proxy,,,,
2018-05-04,0.521,0.1018,0,1.0478,price_proxy,,,,
2018-05-08,0.4331,0.105,0,1.1339,price_proxy,,,,
2018-05-09,0.5762,0.1172,0,0.9064,price_proxy,,,,
2018-05-10,0.6104,0.1242,0,1.9449,price_proxy,,,,
2018-05-11,0.6861,0.1232,0,2.0065,price_proxy,,,,
2018-05-14,0.5586,0.1305,0,1.2753,price_proxy,,,,
2018-05-15,0.6233,0.1256,0,0.7562,price_proxy,,,,
2018-05-16,0.5397,0.125,0,0.6603,price_proxy,,,,
2018-05-17,0.4698,0.1249,0,0.6839,price_proxy,,,,
2018-05-18,0.4335,0.1206,0,0.7038,price_proxy,,,,
2018-05-21,0.5996,0.1243,0,1.7064,price_proxy,,,,
2018-05-23,0.6185,0.1247,0,0.8073,price_proxy,,,,
2018-05-24,0.6901,0.1225,0,1.6836,price_proxy,,,,
2018-05-25,0.722,0.1224,0,1.2994,price_proxy,,,,
2018-05-28,0.6948,0.1219,0,0.7057,price_proxy,,,,
2018-05-29,0.5791,0.1168,0,0.8057,price_proxy,,,,
2018-05-30,0.6141,0.1185,0,1.0004,price_proxy,,,,
2018-05-31,0.5647,0.1121,0,0.8192,price_proxy,,,,
2018-06-01,0.4787,0.1181,0,0.7611,price_proxy,,,,
2018-06-04,0.4543,0.1193,0,0.5095,price_proxy,,,,
2018-06-05,0.5337,0.1199,0,0.9629,price_proxy,,,,
2018-06-07,0.446,0.1161,0,0.8582,price_proxy,,,,
2018-06-08,0.3956,0.1103,0,0.557,price_proxy,,,,
2018-06-11,0.5193,0.1104,0,0.8534,price_proxy,,,,
2018-06-12,0.5348,0.1067,0,0.5964,price_proxy,,,,
2018-06-14,0.3642,0.1184,0,1.8339,price_proxy,,,,
2018-06-15,0.3804,0.119,0,2.0655,price_proxy,,,,
2018-06-18,0.3017,0.1328,0,1.6991,price_proxy,,,,
2018-06-19,0.2404,0.1328,0,1.1717,price_proxy,,,,
2018-06-20,0.3012,0.1362,0,1.1824,price_proxy,,,,
2018-06-21,0.3819,0.1337,0,0.6041,price_proxy,,,,
2018-06-22,0.5093,0.1485,0,0.9367,price_proxy,,,,
2018-06-25,0.6945,0.1472,0,1.1377,price_proxy,,,,
2018-06-26,0.6614,0.1467,0,0.5266,price_proxy,,,,
2018-06-27,0.5677,0.1472,0,0.8945,price_proxy,,,,
2018-06-28,0.5378,0.1511,0,0.7268,price_proxy,,,,
2018-06-29,0.4344,0.1474,0,0.6674,price_proxy,,,,
2018-07-02,0.3261,0.1473,0,0.6871,price_proxy,,,,
2018-07-03,0.4265,0.1535,0,1.0023,price_proxy,,,,
2018-07-04,0.4828,0.1543,0,0.7625,price_proxy,,,,
2018-07-05,0.573,0.1529,0,0.6135,price_proxy,,,,
2018-07-06,0.6143,0.1548,0,0.8391,price_proxy,,,,
2018-07-09,0.6941,0.1548,0,0.8157,price_proxy,,,,
2018-07-10,0.5857,0.15,0,0.5437,price_proxy,,,,
2018-07-11,0.5023,0.1521,0,0.4985,price_proxy,,,,
2018-07-12,0.5992,0.145,0,1.0601,price_proxy,,,,
2018-07-13,0.5495,0.1445,0,0.5182,price_proxy,,,,
2018-07-16,0.441,0.1391,0,1.0793,price_proxy,,,,
2018-07-17,0.4932,0.1395,0,0.768,price_proxy,,,,
2018-07-18,0.5405,0.1367,0,0.9459,price_proxy,,,,
2018-07-19,0.4109,0.1344,0,1.2071,price_proxy,,,,
2018-07-20,0.3527,0.1237,0,1.371,price_proxy,,,,
2018-07-23,0.3521,0.1248,0,1.467,price_proxy,,,,
2018-07-24,0.3384,0.125,0,1.0617,price_proxy,,,,
2018-07-25,0.4116,0.1313,0,1.24,price_proxy,,,,
2018-07-26,0.4563,0.1241,0,0.5681,price_proxy,,,,
2018-07-27,0.398,0.1393,0,3.2255,price_proxy,,,,
2018-07-30,0.3836,0.1463,0,2.0132,price_proxy,,,,
2018-07-31,0.3672,0.1383,0,1.016,price_proxy,,,,
2018-08-01,0.3553,0.1418,0,0.8817,price_proxy,,,,
2018-08-02,0.3106,0.142,0,0.5821,price_proxy,,,,
2018-08-03,0.4737,0.1423,0,0.5529,price_proxy,,,,
2018-08-06,0.5421,0.1414,0,0.5777,price_proxy,,,,
2018-08-07,0.5171,0.1415,0,0.7631,price_proxy,,,,
2018-08-08,0.3491,0.1496,0,2.5737,price_proxy,,,,
2018-08-09,0.3856,0.1345,0,1.0952,price_proxy,,,,
2018-08-10,0.2986,0.1343,0,1.0573,price_proxy,,,,
2018-08-13,0.2721,0.1319,0,1.2064,price_proxy,,,,
2018-08-14,0.3708,0.1409,0,0.8872,price_proxy,,,,
2018-08-16,0.4737,0.1408,0,0.613,price_proxy,,,,
2018-08-17,0.4586,0.1409,0,0.7023,price_proxy,,,,
2018-08-20,0.507,0.1395,0,0.4174,price_proxy,,,,
2018-08-21,0.6962,0.1516,0,1.0205,price_proxy,,,,
2018-08-22,0.5488,0.1535,0,0.8056,price_proxy,,,,
2018-08-23,0.6023,0.1497,0,0.4995,price_proxy,,,,
2018-08-24,0.6633,0.1524,0,0.5794,price_proxy,,,,
2018-08-27,0.6726,0.1402,0,0.6941,price_proxy,,,,
2018-08-28,0.4735,0.1356,0,1.2503,price_proxy,,,,
2018-08-29,0.5068,0.1362,0,1.0622,price_proxy,,,,
2018-08-30,0.4533,0.1318,0,0.6967,price_proxy,,,,
2018-08-31,0.5286,0.1487,0,1.903,price_proxy,,,,
2018-09-03,0.5155,0.1461,0,0.992,price_proxy,,,,
2018-09-04,0.6328,0.1463,0,0.6749,price_proxy,,,,
2018-09-05,0.5706,0.1524,0,0.8875,price_proxy,,,,
2018-09-06,0.5614,0.1395,0,0.7639,price_proxy,,,,
2018-09-07,0.3999,0.1414,0,0.9103,price_proxy,,,,
2018-09-10,0.4333,0.14,0,0.5729,price_proxy,,,,
2018-09-11,0.4283,0.1352,0,0.5029,price_proxy,,,,
2018-09-12,0.5131,0.1292,0,0.8316,price_proxy,,,,
2018-09-13,0.4947,0.1312,0,0.9289,price_proxy,,,,
2018-09-14,0.4487,0.1395,0,1.7791,price_proxy,,,,
2018-09-17,0.435,0.1399,0,0.7623,price_proxy,,,,
2018-09-18,0.3891,0.1237,0,0.7214,price_proxy,,,,
2018-09-19,0.4583,0.1268,0,1.1451,price_proxy,,,,
2018-09-20,0.5159,0.1252,0,0.7857,price_proxy,,,,
2018-09-21,0.6469,0.1243,0,0.7361,price_proxy,,,,
2018-09-27,0.5069,0.1372,0,1.486,price_proxy,,,,
2018-09-28,0.5249,0.1318,0,1.0804,price_proxy,,,,
2018-10-01,0.4375,0.1313,0,0.7926,price_proxy,,,,
2018-10-02,0.4974,0.1383,0,1.8223,price_proxy,,,,
2018-10-04,0.4251,0.1208,0,1.2193,price_proxy,,,,
2018-10-05,0.5287,0.1208,0,0.7938,price_proxy,,,,
2018-10-08,0.5232,0.1184,0,0.7758,price_proxy,,,,
2018-10-10,0.4588,0.1175,0,2.1949,price_proxy,,,,
2018-10-11,0.3219,0.1212,0,1.6594,price_proxy,,,,
2018-10-12,0.4477,0.1333,0,1.1693,price_proxy,,,,
2018-10-15,0.3842,0.1368,0,1.1789,price_proxy,,,,
2018-10-16,0.3746,0.1349,0,1.0512,price_proxy,,,,
2018-10-17,0.4986,0.1385,0,0.9771,price_proxy,,,,
2018-10-18,0.5637,0.1374,0,0.6168,price_proxy,,,,
2018-10-19,0.5248,0.1345,0,1.3359,price_proxy,,,,
2018-10-22,0.6587,0.1369,0,1.1827,price_proxy,,,,
2018-10-23,0.6223,0.1392,0,0.7486,price_proxy,,,,
2018-10-24,0.507,0.1368,0,0.8885,price_proxy,,,,
2018-10-25,0.4747,0.1369,0,0.8286,price_proxy,,,,
2018-10-26,0.3639,0.1362,0,0.8675,price_proxy,,,,
2018-10-29,0.2046,0.1388,0,1.6001,price_proxy,,,,
2018-10-30,0.2654,0.1398,0,1.0064,price_proxy,,,,
2018-10-31,0.2916,0.1403,0,0.6516,price_proxy,,,,
2018-11-01,0.2328,0.1368,0,1.2959,price_proxy,,,,
2018-11-02,0.4343,0.1711,0,1.2125,price_proxy,,,,
2018-11-05,0.6507,0.179,0,1.08,price_proxy,,,,
2018-11-06,0.6306,0.1791,0,0.6312,price_proxy,,,,
2018-11-07,0.4094,0.2145,0,3.9283,price_proxy,,,,
2018-11-08,0.5509,0.2147,0,2.0671,price_proxy,,,,
2018-11-09,0.3974,0.206,0,1.023,price_proxy,,,,
2018-11-12,0.3266,0.2035,0,0.966,price_proxy,,,,
2018-11-13,0.314,0.2035,0,0.767,price_proxy,,,,
2018-11-14,0.4836,0.2034,0,1.1661,price_proxy,,,,
2018-11-15,0.5544,0.2149,0,0.9962,price_proxy,,,,
2018-11-16,0.5477,0.2114,0,0.6657,price_proxy,,,,
2018-11-19,0.6472,0.2182,0,0.9399,price_proxy,,,,
2018-11-20,0.6065,0.2183,0,0.4527,price_proxy,,,,
2018-11-21,0.6847,0.2163,0,0.4312,price_proxy,,,,
2018-11-22,0.553,0.2159,0,0.3178,price_proxy,,,,
2018-11-23,0.5761,0.2147,0,0.3631,price_proxy,,,,
2018-11-26,0.4779,0.2039,0,0.3167,price_proxy,,,,
2018-11-27,0.6087,0.2077,0,0.7259,price_proxy,,,,
2018-11-28,0.6147,0.2065,0,0.5325,price_proxy,,,,
2018-11-29,0.6108,0.1982,0,0.4246,price_proxy,,,,
2018-11-30,0.6108,0.1776,0,0.4832,price_proxy,,,,
2018-12-03,0.661,0.174,0,0.5917,price_proxy,,,,
2018-12-04,0.52,0.1769,0,0.4638,price_proxy,,,,
2018-12-05,0.49,0.1177,0,0.8623,price_proxy,,,,
2018-12-06,0.4856,0.1176,0,0.6407,price_proxy,,,,
2018-12-07,0.5284,0.1218,0,0.8183,price_proxy,,,,
2018-12-10,0.4531,0.1231,0,0.9159,price_proxy,,,,
2018-12-11,0.3923,0.14,0,2.6036,price_proxy,,,,
2018-12-12,0.4498,0.1336,0,1.0501,price_proxy,,,,
2018-12-13,0.4942,0.1206,0,1.3374,price_proxy,,,,
2018-12-14,0.2315,0.164,0,4.3177,price_proxy,,,,
2018-12-17,0.2514,0.1519,0,1.8998,price_proxy,,,,
2018-12-18,0.3232,0.1512,0,0.9777,price_proxy,,,,
2018-12-19,0.4279,0.1735,0,1.2122,price_proxy,,,,
2018-12-20,0.3824,0.1738,0,0.9419,price_proxy,,,,
2018-12-21,0.6373,0.1746,0,0.7956,price_proxy,,,,
2018-12-24,0.629,0.1746,0,0.772,price_proxy,,,,
2018-12-26,0.6775,0.1685,0,0.8199,price_proxy,,,,
2018-12-27,0.4939,0.1689,0,0.8098,price_proxy,,,,
2018-12-28,0.4907,0.1692,0,0.3957,price_proxy,,,,
2019-01-02,0.3896,0.1706,0,0.7378,price_proxy,,,,
2019-01-03,0.3652,0.1666,0,0.7273,price_proxy,,,,
2019-01-04,0.3883,0.1669,0,0.544,price_proxy,,,,
2019-01-07,0.4188,0.1669,0,0.7388,price_proxy,,,,
2019-01-08,0.3899,0.1685,0,0.6001,price_proxy,,,,
2019-01-09,0.4472,0.1623,0,1.0622,price_proxy,,,,
2019-01-10,0.3684,0.17,0,2.4419,price_proxy,,,,
2019-01-11,0.3209,0.1615,0,1.2711,price_proxy,,,,
2019-01-14,0.2302,0.1645,0,1.7373,price_proxy,,,,
2019-01-15,0.3343,0.1687,0,0.9685,price_proxy,,,,
2019-01-16,0.3324,0.1345,0,0.7016,price_proxy,,,,
2019-01-17,0.4061,0.1349,0,0.7959,price_proxy,,,,
2019-01-18,0.4982,0.1418,0,0.8056,price_proxy,,,,
2019-01-21,0.5572,0.1117,0,0.6862,price_proxy,,,,
2019-01-22,0.4911,0.1118,0,0.4281,price_proxy,,,,
2019-01-23,0.4857,0.1073,0,0.3969,price_proxy,,,,
2019-01-24,0.4945,0.1072,0,0.8669,price_proxy,,,,
2019-01-25,0.4455,0.1089,0,0.7517,price_proxy,,,,
2019-01-28,0.5126,0.1112,0,0.5982,price_proxy,,,,
2019-01-29,0.4784,0.1117,0,0.8584,price_proxy,,,,
2019-01-30,0.5036,0.1096,0,0.5446,price_proxy,,,,
2019-01-31,0.597,0.1165,0,1.2801,price_proxy,,,,
2019-02-01,0.5397,0.115,0,0.6612,price_proxy,,,,
2019-02-07,0.5463,0.1171,0,0.6299,price_proxy,,,,
2019-02-08,0.7252,0.1362,0,2.7371,price_proxy,,,,
2019-02-11,0.6677,0.1377,0,1.461,price_proxy,,,,
2019-02-12,0.575,0.1242,0,0.5304,price_proxy,,,,
2019-02-13,0.6399,0.1243,0,0.7474,price_proxy,,,,
2019-02-14,0.6324,0.1105,0,1.1163,price_proxy,,,,
2019-02-15,0.4559,0.1105,0,0.9751,price_proxy,,,,
2019-02-18,0.5449,0.1126,0,0.7392,price_proxy,,,,
2019-02-19,0.5151,0.1149,0,1.1311,price_proxy,,,,
2019-02-20,0.5281,0.1105,0,0.6072,price_proxy,,,,
2019-02-21,0.4837,0.1083,0,0.702,price_proxy,,,,
2019-02-22,0.5417,0.1081,0,0.6771,price_proxy,,,,
2019-02-25,0.4837,0.1078,0,0.8254,price_proxy,,,,
2019-02-26,0.5284,0.1065,0,0.5856,price_proxy,,,,
2019-02-27,0.4984,0.1062,0,0.5858,price_proxy,,,,
2019-02-28,0.5066,0.1063,0,1.2365,price_proxy,,,,
2019-03-04,0.4052,0.1155,0,2.9625,price_proxy,,,,
2019-03-05,0.4229,0.1155,0,1.0082,price_proxy,,,,
2019-03-06,0.4424,0.1105,0,0.8513,price_proxy,,,,
2019-03-07,0.3252,0.1241,0,2.4579,price_proxy,,,,
2019-03-08,0.3801,0.1257,0,1.0748,price_proxy,,,,
2019-03-11,0.385,0.1088,0,1.7755,price_proxy,,,,
2019-03-12,0.3874,0.1085,0,0.8145,price_proxy,,,,
2019-03-13,0.2322,0.1327,0,3.3786,price_proxy,,,,
2019-03-14,0.3406,0.131,0,1.3563,price_proxy,,,,
2019-03-15,0.3131,0.1304,0,0.73,price_proxy,,,,
2019-03-18,0.4071,0.1306,0,0.5015,price_proxy,,,,
2019-03-19,0.3517,0.1264,0,0.821,price_proxy,,,,
2019-03-20,0.5039,0.1254,0,0.5107,price_proxy,,,,
2019-03-21,0.5136,0.1226,0,0.4573,price_proxy,,,,
2019-03-22,0.475,0.1226,0,0.4094,price_proxy,,,,
2019-03-25,0.4102,0.1225,0,0.5335,price_proxy,,,,
2019-03-26,0.5098,0.1291,0,0.5863,price_proxy,,,,
2019-03-27,0.5137,0.1295,0,0.372,price_proxy,,,,
2019-03-28,0.4865,0.1285,0,0.42,price_proxy,,,,
2019-03-29,0.5371,0.1309,0,0.3437,price_proxy,,,,
2019-04-01,0.594,0.1248,0,0.4933,price_proxy,,,,
2019-04-02,0.5603,0.1257,0,0.549,price_proxy,,,,
2019-04-03,0.564,0.1254,0,0.6283,price_proxy,,,,
2019-04-04,0.537,0.114,0,0.8634,price_proxy,,,,
2019-04-05,0.5287,0.1109,0,0.7823,price_proxy,,,,
2019-04-08,0.4866,0.1042,0,0.8646,price_proxy,,,,
2019-04-09,0.4528,0.1036,0,0.7002,price_proxy,,,,
2019-04-10,0.453,0.0643,0,1.1216,price_proxy,,,,
2019-04-11,0.5229,0.067,0,1.5512,price_proxy,,,,
2019-04-12,0.4943,0.0665,0,0.8979,price_proxy,,,,
2019-04-15,0.5481,0.0665,0,1.0902,price_proxy,,,,
2019-04-16,0.5638,0.0614,0,0.7117,price_proxy,,,,
2019-04-17,0.5289,0.0635,0,0.8242,price_proxy,,,,
2019-04-18,0.4641,0.0645,0,0.7089,price_proxy,,,,
2019-04-19,0.4621,0.0637,0,0.373,price_proxy,,,,
2019-04-22,0.4568,0.0574,0,0.4413,price_proxy,,,,
2019-04-23,0.4307,0.0504,0,0.5668,price_proxy,,,,
2019-04-24,0.4127,0.0557,0,1.5508,price_proxy,,,,
2019-04-25,0.4038,0.0584,0,1.7555,price_proxy,,,,
2019-04-26,0.4054,0.0551,0,1.2535,price_proxy,,,,
2019-04-29,0.3925,0.0548,0,0.9795,price_proxy,,,,
2019-04-30,0.436,0.0547,0,1.5196,price_proxy,,,,
2019-05-02,0.502,0.0563,0,0.7788,price_proxy,,,,
2019-05-03,0.5323,0.0543,0,1.471,price_proxy,,,,
2019-05-07,0.5527,0.0532,0,1.6728,price_proxy,,,,
2019-05-08,0.5264,0.0519,0,0.7366,price_proxy,,,,
2019-05-09,0.4319,0.0626,0,1.1716,price_proxy,,,,
2019-05-10,0.4921,0.0792,0,3.2287,price_proxy,,,,
2019-05-13,0.4841,0.0759,0,0.8164,price_proxy,,,,
2019-05-14,0.4447,0.0767,0,0.6695,price_proxy,,,,
2019-05-15,0.494,0.0772,0,0.5639,price_proxy,,,,
2019-05-16,0.5996,0.0797,0,0.8106,price_proxy,,,,
2019-05-17,0.4841,0.0799,0,0.6362,price_proxy,,,,
2019-05-20,0.4439,0.0834,0,0.5338,price_proxy,,,,
2019-05-21,0.5305,0.0909,0,0.7165,price_proxy,,,,
2019-05-22,0.4739,0.092,0,0.9948,price_proxy,,,,
2019-05-23,0.4249,0.0918,0,0.7374,price_proxy,,,,
2019-05-24,0.4338,0.0896,0,0.4707,price_proxy,,,,
2019-05-27,0.4175,0.095,0,1.2565,price_proxy,,,,
2019-05-28,0.426,0.1034,0,0.5831,price_proxy,,,,
2019-05-29,0.4227,0.1051,0,0.5526,price_proxy,,,,
2019-05-30,0.4856,0.1075,0,0.4474,price_proxy,,,,
2019-05-31,0.527,0.1074,0,0.5285,price_proxy,,,,
2019-06-03,0.6204,0.1079,0,0.5653,price_proxy,,,,
2019-06-04,0.5125,0.1089,0,0.6986,price_proxy,,,,
2019-06-05,0.6058,0.1122,0,0.6281,price_proxy,,,,
2019-06-07,0.5662,0.1051,0,0.3856,price_proxy,,,,
2019-06-10,0.5328,0.0951,0,0.6313,price_proxy,,,,
2019-06-11,0.5284,0.0951,0,0.8293,price_proxy,,,,
2019-06-12,0.5516,0.0943,0,0.5623,price_proxy,,,,
2019-06-13,0.4819,0.0939,0,1.8794,price_proxy,,,,
2019-06-14,0.462,0.0923,0,1.5155,price_proxy,,,,
