ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,73700,1095,73800,189,73900,79,74000,6,74100,2,73600,1068,73500,382,73400,85,73300,74,73200,184,1371,1793,0.1333754740830171,100,0.1358695652173728,0.5956497490206601,2026-05-11 11:07:41
12750,73700,398,73800,188,73900,51,74000,6,74100,2,73600,2986,73500,331,73400,85,73300,84,73200,184,645,3670,0.7010428736947832,100,0.1358695652173728,0.8136239781994179,2026-05-11 11:17:23
12750,73700,839,73800,195,73900,42,74000,6,74100,2,73600,1866,73500,808,73400,138,73300,84,73200,184,1084,3080,0.4793467819392907,100,0.1358695652173728,0.6058441558421889,2026-05-11 11:33:32
12750,73700,273,73800,236,73900,58,74000,5,74100,2,73600,6836,73500,808,73400,87,73300,135,73200,184,574,8050,0.8668831168821116,100,0.1358695652173728,0.8491925465827961,2026-05-11 11:45:07
12750,73700,1072,73800,236,73900,48,74000,5,74100,2,73600,6284,73500,831,73400,98,73300,84,73200,190,1363,7487,0.6919774011291615,100,0.1358695652173728,0.8393214905825573,2026-05-11 12:06:29
12750,73700,1025,73800,259,73900,48,74000,5,74100,2,73600,7109,73500,808,73400,98,73300,84,73200,190,1339,8289,0.7218529289564584,100,0.1358695652173728,0.8576426589445558,2026-05-11 12:16:42
12750,73700,1454,73800,238,73900,39,74000,5,74100,2,73600,6264,73500,808,73400,98,73300,84,73200,190,1738,7444,0.6214332389450866,100,0.1358695652173728,0.8414830736152049,2026-05-11 12:27:14
12750,73700,2170,73800,226,73900,36,74000,8,74100,3,73600,6198,73500,832,73400,159,73300,114,73200,190,2443,7493,0.5082528180349152,100,0.1358695652173728,0.8271720272243065,2026-05-11 12:46:23
12750,73700,2225,73800,204,73900,35,74000,8,74100,3,73600,6192,73500,820,73400,159,73300,114,73200,85,2475,7370,0.4972067039101094,100,0.1358695652173728,0.8401628222512345,2026-05-11 12:56:47
12750,73700,2625,73800,188,73900,35,74000,8,74100,3,73600,5833,73500,1029,73400,159,73300,114,73200,85,2859,7220,0.4326818136715619,100,0.1358695652173728,0.8078947368409863,2026-05-11 13:06:46
12750,73700,3019,73800,215,73900,35,74000,8,74100,3,73600,5437,73500,834,73400,159,73300,114,73200,85,3280,6629,0.337975577757253,100,0.1358695652173728,0.8201840398237741,2026-05-11 13:18:40
12750,73700,3984,73800,216,73900,35,74000,8,74100,3,73600,3780,73500,1101,73400,149,73300,114,73200,85,4246,5229,0.1037467018468561,100,0.1358695652173728,0.7228915662636778,2026-05-11 13:30:35
12750,73700,394,73800,184,73900,15,74000,8,74100,3,73600,404,73500,650,73400,50,73300,136,73200,91,604,1331,0.3757105943133038,100,0.1358695652173728,0.3035311795619569,2026-05-11 13:43:07
12750,73700,1210,73800,217,73900,15,74000,8,74100,3,73600,2319,73500,205,73400,5,73300,186,73200,141,1453,2856,0.3255975864462158,100,0.1358695652173728,0.8119747899131233,2026-05-11 13:58:48
12750,73700,2794,73800,193,73900,16,74000,8,74100,3,73600,2447,73500,212,73400,16,73300,186,73200,151,3014,3012,-0.0003318951211411,100,0.1358695652173728,0.8124169986692815,2026-05-11 14:16:13
12750,73700,3729,73800,184,73900,2,74000,28,74100,3,73600,9182,73500,250,73400,21,73300,186,73200,153,3946,9792,0.4255350123741261,100,0.1358695652173728,0.9377042483650554,2026-05-11 14:32:11
12750,73700,4638,73800,161,73900,2,74000,28,74100,3,73600,8923,73500,68,73400,199,73300,186,73200,177,4832,9553,0.3281890858530912,100,0.1358695652173728,0.9340521302198952,2026-05-11 14:50:14
012750,73700,1341,73800,2,73900,13,0,0,0,0,73600,4405,73500,73,73400,23,0,0,0,0,1356,4501,0.5369643162019174,100,0.13586956521737284,0.9786714063519693,2026-05-11 15:23:12
