ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12750,73000,82,73100,63,73200,133,73300,125,73400,99,72900,13,72800,98,72700,82,72600,99,72500,26,502,318,-0.2243902438997025,100,0.1371742112482665,0.0408805031433685,2026-05-14 11:30:23
12750,73800,37,73900,95,74000,181,74100,6,74200,48,73700,36,73600,97,73400,125,73200,67,73000,62,367,387,0.0265251989386402,100,0.1356852103120575,0.0930232558115497,2026-05-14 11:49:35
12750,73800,95,73900,25,74000,196,74100,7,74200,48,73700,11,73600,141,73500,1,73400,122,73200,67,371,342,-0.0406732117806357,100,0.1356852103120575,0.032163742689118,2026-05-14 11:58:52
12750,73800,15,73900,105,74000,249,74100,7,74200,48,73700,11,73500,2,73400,122,73200,67,73000,62,424,264,-0.2325581395315035,100,0.1356852103120575,0.0416666666650883,2026-05-14 12:07:43
12750,74000,246,74100,7,74200,48,74300,20,74400,13,73900,58,73800,28,73700,144,73600,1,73500,4,334,235,-0.1739894551814764,100,0.1353179972936217,0.2468085106277953,2026-05-14 12:17:09
12750,73800,111,73900,18,74000,97,74100,43,74200,50,73700,128,73600,4,73500,16,73400,123,73200,68,319,339,0.0303951367776535,100,0.1356852103120575,0.3775811209328147,2026-05-14 12:27:32
12750,74300,143,74400,49,74500,138,74600,64,74700,25,74200,2,74100,39,73900,221,73800,32,73700,9,419,303,-0.160664819942373,100,0.1347708894878524,0.0066006600657887,2026-05-14 12:37:37
12750,74200,80,74300,119,74400,39,74500,143,74600,94,73900,38,73800,10,73700,23,73600,3,73500,16,475,90,-0.6814159291914793,300,0.4059539918808652,0.4222222221753087,2026-05-14 12:50:59
12750,73900,7,74000,27,74100,57,74200,70,74300,120,73700,30,73600,264,73500,76,73400,123,73200,70,281,563,0.3341232227448563,200,0.2713704206241151,0.0532859680274727,2026-05-14 13:01:15
12750,74000,6,74100,129,74200,170,74300,116,74400,129,73800,51,73700,18,73500,16,73400,217,73200,71,550,373,-0.1917659804962972,200,0.2710027100270635,0.1367292225164415,2026-05-14 13:11:36
12750,73600,620,73700,31,73900,10,74000,6,74100,86,73500,251,73400,231,73200,1,73000,97,72900,77,753,657,-0.0680851063824958,100,0.1360544217686889,0.3820395738145808,2026-05-14 13:31:23
12750,73400,7,73500,49,73600,342,73700,21,73900,10,73300,18,73200,117,73100,28,73000,61,72900,77,429,301,-0.1753424657510227,100,0.1364256480218095,0.0598006644498405,2026-05-14 13:41:55
12750,73700,177,73800,32,73900,19,74000,69,74100,88,73600,172,73500,289,73400,127,73200,92,73000,84,385,764,0.3298520452538742,100,0.1358695652173728,0.2251308900494092,2026-05-14 14:04:28
12750,73600,506,73700,116,73800,55,73900,49,74000,69,73500,396,73400,151,73200,92,73000,84,72900,601,795,1324,0.2496460594608322,100,0.1360544217686889,0.2990936555868648,2026-05-14 14:17:40
12750,74400,186,74500,288,74600,125,74700,159,74800,261,74300,945,74200,190,74100,159,74000,266,73900,13,1019,1573,0.2137345679004099,100,0.1345895020188244,0.6007628734863271,2026-05-14 14:56:41
012750,74900,355,75000,296,75100,192,75200,213,75300,214,74800,1056,74700,84,74600,202,74500,76,74400,1,1270,1419,0.05541093343229673,100,0.13368983957217465,0.7441860465063835,2026-05-14 15:15:41
