ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,134800,98,134900,33,135000,74,135100,97,135200,90,134700,186,134600,47,134500,81,134400,327,134300,469,392,1110,0.4780292942711183,100,0.0742390497401578,0.1675675675660579,2026-03-24 13:15:38
90430,134700,145,134800,22,134900,23,135000,56,135100,96,134600,64,134500,111,134400,338,134300,469,134200,45,342,1027,0.5003652300913048,100,0.0742942050520004,0.0623174294054302,2026-03-24 13:21:58
90430,134800,276,134900,33,135000,29,135100,99,135200,85,134600,101,134500,121,134400,343,134300,472,134200,45,522,1082,0.3491271820427112,200,0.1485884101040008,0.0933456561913738,2026-03-24 13:28:17
90430,135100,24,135200,94,135300,101,135400,193,135500,178,135000,68,134900,5,134800,47,134700,183,134600,245,590,548,-0.0369068541297284,100,0.0740740740740685,0.1240875912386115,2026-03-24 13:34:35
90430,135000,36,135100,27,135200,212,135300,63,135400,203,134900,17,134800,551,134700,78,134600,361,134500,254,541,1261,0.3995560488324109,100,0.0741289844329077,0.013481363996721,2026-03-24 13:47:07
90430,135200,157,135300,80,135400,194,135500,168,135600,352,135100,57,135000,89,134900,157,134800,341,134700,48,951,692,-0.1576384662193692,100,0.0740192450036954,0.0823699421953414,2026-03-24 13:54:30
90430,134600,345,134700,83,134800,1,134900,226,135000,355,134500,227,134400,314,134300,68,134200,10,134100,35,1010,654,-0.213942307691022,100,0.0743494423791766,0.3470948012179343,2026-03-24 14:00:47
90430,134200,535,134300,20,134400,19,134500,1,134700,1,134100,524,134000,214,133900,25,133800,33,133700,50,576,846,0.1898734177201837,100,0.0745712155108072,0.6193853427822767,2026-03-24 14:07:10
90430,134400,147,134500,24,134600,4,134700,219,134900,171,134300,19,134200,30,134100,6,134000,256,133900,30,565,341,-0.2472406180988163,100,0.0744601638123548,0.0557184750716798,2026-03-24 14:13:24
90430,134800,86,134900,352,135000,5,135100,2,135200,69,134700,101,134300,69,134200,10,134100,156,134000,188,514,524,0.0096339113679226,100,0.0742390497401578,0.192748091599375,2026-03-24 14:19:39
90430,134400,313,134500,2,134600,24,134700,5,134800,5,134300,142,134200,74,134100,143,134000,141,133900,29,349,529,0.2050113895193051,100,0.0744601638123548,0.2684310018852848,2026-03-24 14:26:00
90430,134200,1010,134300,79,134400,27,134500,30,134600,6,134100,294,134000,142,133900,80,133800,334,133700,152,1152,1002,-0.0696378830080332,100,0.0745712155108072,0.2934131736497663,2026-03-24 14:32:16
90430,134800,197,134900,65,135000,15,135100,140,135200,38,134700,277,134600,100,134500,54,134400,37,134300,51,455,519,0.0657084188904958,100,0.0742390497401578,0.5337186897777704,2026-03-24 14:38:33
90430,134900,298,135000,113,135100,140,135200,31,135300,72,134800,225,134700,37,134600,20,134500,86,134400,3,654,371,-0.2760975609729161,100,0.0741839762611221,0.6064690026790709,2026-03-24 14:44:48
90430,134900,752,135000,115,135100,29,135200,13,135300,199,134800,587,134700,37,134600,20,134500,75,134400,3,1108,722,-0.2109289617474812,100,0.0741839762611221,0.8130193905704568,2026-03-24 14:51:07
90430,135200,517,135300,112,135400,111,135500,286,135600,299,135100,112,135000,56,134900,33,134800,213,134700,7,1325,421,-0.5177548682673668,100,0.0740192450036954,0.2660332541504505,2026-03-24 14:57:24
90430,135700,637,135800,146,135900,194,136000,384,136100,57,135600,151,135500,59,135400,190,135300,15,135200,2,1418,417,-0.5455040871904877,100,0.0737463126843603,0.3621103117419158,2026-03-24 15:03:40
90430,135700,391,135800,150,135900,194,136000,407,136100,58,135600,249,135500,9,135400,54,135300,6,135200,10,1200,328,-0.5706806282685165,100,0.0737463126843603,0.7591463414402699,2026-03-24 15:09:56
90430,136200,220,136300,150,136400,100,136500,90,136600,53,136100,236,136000,45,135900,347,135800,45,135600,103,613,776,0.117350611950199,100,0.0734753857457697,0.3041237113362871,2026-03-24 15:16:15
90430,134400,1320,135700,17,136000,49,0,0,0,0,134300,24,134200,13,134100,62,0,0,0,0,1386,99,-0.8666666666608306,100,0.0744601638123548,0.2424242423997551,2026-03-24 15:22:30
090430,136700,181,136800,306,136900,102,0,0,0,0,136200,1,136100,12,136000,166,0,0,0,0,589,179,-0.5338541666597154,500,0.3671071953010009,0.00558659217845885,2026-03-24 15:28:41
