ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,138400,83,138500,163,138600,58,138700,128,138800,157,138300,110,138200,58,138100,7,138000,349,137900,5,589,529,-0.0536672629691085,100,0.0723065798987655,0.2079395085026854,2026-03-26 12:42:39
90430,138400,173,138500,163,138600,135,138700,248,138800,157,138200,22,138100,14,138000,346,137900,5,137600,23,876,410,-0.3623639191262647,200,0.1447178002894251,0.0536585365840571,2026-03-26 12:48:31
90430,138100,68,138200,87,138300,11,138400,196,138500,151,138000,375,137900,16,137600,25,137500,1,137300,4,513,421,-0.0985010706627569,100,0.0724637681159367,0.8907363420215977,2026-03-26 12:54:22
90430,138200,29,138300,59,138400,186,138500,162,138600,123,138000,409,137900,16,137600,25,137500,1,137400,1,559,452,-0.1058358061314952,200,0.1449275362318735,0.904867256617149,2026-03-26 13:00:15
90430,138400,192,138500,172,138600,134,138700,215,138800,357,138300,56,138200,63,138100,8,138000,335,137900,7,1070,469,-0.3905133203353443,100,0.0723065798987655,0.1194029850720809,2026-03-26 13:06:09
90430,138300,183,138400,94,138500,38,138600,244,138700,215,138200,90,138100,8,138000,324,137900,5,137700,2,774,429,-0.2867830423916311,100,0.0723589001447125,0.2097902097853195,2026-03-26 13:11:59
90430,138500,58,138600,357,138700,219,138800,358,138900,109,138400,52,138300,41,138100,4,138000,350,137900,6,1101,453,-0.4169884169857337,100,0.0722543352601103,0.1147902869731834,2026-03-26 13:17:51
90430,138400,224,138500,4,138600,326,138700,220,138800,357,138300,67,138200,8,138100,3,138000,350,137900,6,1131,434,-0.4453674121377293,100,0.0723065798987655,0.1543778801807747,2026-03-26 13:23:42
90430,138100,215,138200,9,138300,46,138400,2,138500,118,138000,319,137900,13,137800,2,137700,3,137600,26,390,363,-0.0358565737047031,100,0.0724637681159367,0.8787878787636697,2026-03-26 13:29:32
90430,137500,119,137600,89,137700,1,137800,60,138100,171,137400,32,137300,9,137200,192,137100,85,137000,532,440,850,0.3178294573618773,100,0.0727802037845653,0.0376470588230865,2026-03-26 13:35:30
90430,137700,497,137800,248,137900,4,138000,4,138100,171,137600,341,137500,355,137400,309,137300,210,137200,102,924,1317,0.1753681392227783,100,0.0726744186046458,0.2589217919494387,2026-03-26 13:41:22
90430,137600,691,137700,64,137800,226,137900,104,138100,171,137500,706,137400,430,137300,210,137200,102,137100,357,1256,1805,0.1793531525639354,100,0.0727272727272674,0.3911357340698552,2026-03-26 13:47:13
90430,137500,284,137600,94,137700,5,137800,226,137900,100,137400,596,137300,208,137200,102,137100,347,137000,266,709,1519,0.3635547576285298,100,0.0727802037845653,0.3923633969691089,2026-03-26 13:53:04
90430,137400,4,137500,683,137600,50,137700,5,137800,220,137300,640,137200,405,137100,347,137000,266,136900,44,962,1702,0.277777777776735,100,0.0728332119446414,0.3760282021129493,2026-03-26 13:58:54
90430,137400,738,137500,139,137600,56,137700,55,137800,220,137300,721,137200,460,137100,297,137000,266,136900,46,1208,1790,0.1941294196124278,100,0.0728332119446414,0.4027932960871352,2026-03-26 14:04:46
90430,137200,1297,137300,117,137400,35,137500,108,137700,50,137100,332,137000,406,136900,75,136800,235,136700,201,1607,1249,-0.1253501400555835,100,0.0729394602479888,0.2658126501179679,2026-03-26 14:10:39
90430,137100,1533,137200,136,137300,1,137400,51,137500,10,137000,584,136900,140,136800,235,136700,205,136600,207,1731,1371,-0.1160541586069759,100,0.0729927007299216,0.4259664478451789,2026-03-26 14:16:35
90430,137000,1702,137100,48,137200,113,137300,1,137400,50,136900,2,136800,473,136700,274,136600,207,136500,51,1914,1007,-0.3105100992800051,100,0.0730460189919595,0.0019860973187488,2026-03-26 14:22:28
90430,136800,2258,136900,106,137000,8,137100,47,137400,41,136700,367,136600,286,136500,56,136400,376,136300,86,2460,1171,-0.3549986229679014,100,0.0731528895391314,0.3134073441476225,2026-03-26 14:28:18
90430,136800,2526,136900,118,137000,19,137100,53,137400,41,136700,296,136600,284,136500,369,136400,376,136300,98,2757,1423,-0.3191387559800978,100,0.0731528895391314,0.2080112438495572,2026-03-26 14:34:10
90430,136800,2835,136900,116,137000,19,137100,53,137400,41,136700,572,136600,125,136500,371,136400,378,136300,103,3064,1549,-0.3284196835024313,100,0.0731528895391314,0.369270497092516,2026-03-26 14:40:01
90430,136500,2157,136600,104,136700,124,136800,452,136900,91,136400,601,136300,106,136200,431,136100,321,136000,443,2928,1902,-0.2124223602480074,100,0.0733137829911969,0.3159831756029654,2026-03-26 14:45:55
90430,136400,2445,136500,23,136600,97,136700,78,136800,286,136300,424,136200,308,136100,319,136000,492,135900,67,2929,1610,-0.2905926415503622,100,0.0733675715333768,0.263354037265445,2026-03-26 14:51:45
90430,136000,2979,136100,296,136200,156,136300,105,136400,72,135900,36,135800,71,135700,23,135600,38,135500,26,3608,194,-0.897948448182804,100,0.0735835172921211,0.185567010299713,2026-03-26 14:57:40
90430,136000,267,136100,138,136200,82,136300,96,136400,24,135900,110,135800,48,135600,20,135500,61,135400,30,607,269,-0.3858447488540428,100,0.0735835172921211,0.4089219330703003,2026-03-26 15:03:29
90430,135800,588,135900,145,136000,398,136100,120,136200,65,135700,203,135600,60,135500,62,135400,32,135300,55,1316,412,-0.5231481481451207,100,0.0736919675755288,0.4927184465899825,2026-03-26 15:09:21
90430,135500,7,135600,311,135700,28,135800,189,135900,87,135400,26,135300,225,135200,124,135100,121,135000,487,622,983,0.2249221183786609,100,0.0738552437222988,0.0264496439468316,2026-03-26 15:15:15
90430,135000,3,135100,165,135700,10,0,0,0,0,134400,40,134300,3,134200,4,0,0,0,0,178,47,-0.5822222221963457,600,0.4464285714285382,0.8510638296061566,2026-03-26 15:21:07
090430,135100,163,135700,178,135800,22,0,0,0,0,135000,482,134900,35,134800,55,0,0,0,0,363,572,0.2235294117623152,100,0.07407407407406859,0.8426573426426108,2026-03-26 15:26:56
