ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90430,121400,860,121500,552,121600,447,121700,602,121800,65,121300,11,121200,284,121100,1419,121000,2128,120900,1112,2526,4954,0.3245989304808495,100,0.0824402308326395,0.0022204279370161,2026-05-13 11:51:14
90430,121300,1358,121400,831,121500,543,121600,400,121700,602,121200,447,121100,2995,121000,2192,120900,1118,120800,2326,3734,9078,0.4171089603493466,100,0.0825082508250757,0.0492399206873218,2026-05-13 12:01:31
90430,121300,746,121400,901,121500,743,121600,600,121700,702,121200,407,121100,3005,121000,2293,120900,1081,120800,2550,3692,9336,0.4332207552959524,100,0.0825082508250757,0.0435946872321726,2026-05-13 12:13:46
90430,121400,505,121500,251,121600,701,121700,708,121800,1398,121300,729,121200,326,121100,2986,121000,2457,120900,1080,3563,7578,0.3603805762495643,100,0.0824402308326395,0.0961995249404906,2026-05-13 12:25:38
90430,121300,870,121400,217,121500,536,121600,674,121700,708,121200,532,121100,3003,121000,2590,120900,1122,120800,2504,3005,9751,0.5288491690180864,100,0.0825082508250757,0.0545585068197573,2026-05-13 12:50:58
90430,120800,409,120900,730,121000,201,121100,237,121400,16,120700,2052,120600,1097,120500,2223,120400,539,120300,494,1593,6405,0.6016504126023986,100,0.0828500414250138,0.320374707259453,2026-05-13 13:13:55
90430,120800,1308,120900,117,121000,140,121100,157,121400,21,120700,2104,120600,1369,120500,2518,120400,524,120300,549,1743,7064,0.6041784943787848,100,0.0828500414250138,0.2978482446201899,2026-05-13 13:26:05
90430,120700,2195,120800,250,120900,581,121000,191,121100,157,120600,82,120500,2385,120400,637,120300,714,120200,734,3374,4552,0.1486247792074834,100,0.0829187396351506,0.0180140597539147,2026-05-13 13:40:27
90430,120700,1616,120800,239,120900,579,121000,89,121100,157,120600,740,120500,2263,120400,674,120300,704,120200,706,2680,5087,0.3099008626235227,100,0.0829187396351506,0.1454688421463623,2026-05-13 13:54:28
90430,120300,3321,120400,601,120500,186,120600,122,120700,256,120200,768,120100,2966,120000,6779,119900,657,119800,658,4486,11828,0.4500429079315618,100,0.0831946755407584,0.064930672979316,2026-05-13 14:11:09
90430,120100,2262,120200,439,120300,190,120400,106,120700,256,120000,10480,119900,930,119800,822,119700,736,119600,998,3253,13966,0.6221615657119333,100,0.0833333333333263,0.7503938135466487,2026-05-13 14:24:42
90430,120500,166,120600,150,120700,230,120800,502,120900,219,120400,81,120300,151,120200,41,120100,124,120000,1053,1267,1450,0.0673536989323984,100,0.0830564784053087,0.0558620689651319,2026-05-13 15:00:01
90430,120800,529,120900,348,121000,359,121100,41,121200,46,120700,458,120600,45,120500,76,120400,124,120300,420,1323,1123,-0.0817661488140565,100,0.0828500414250138,0.4078361531575438,2026-05-13 15:12:56
090430,120600,41,120700,442,120800,552,0,0,0,0,120500,514,120400,63,120300,1858,0,0,0,0,1035,2435,0.40345821325532144,100,0.08298755186721303,0.21108829568701812,2026-05-13 15:23:54
