date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4414,0.0842,0,5.2906,price_proxy,,,,
2018-04-30,0.4374,0.0831,0,1.7355,price_proxy,,,,
2018-05-02,0.4128,0.0815,0,1.5792,price_proxy,,,,
2018-05-03,0.4113,0.075,0,1.7229,price_proxy,,,,
2018-05-04,0.3757,0.0722,0,0.4214,price_proxy,,,,
2018-05-08,0.3644,0.0761,0,0.2019,price_proxy,,,,
2018-05-09,0.452,0.0745,0,0.2659,price_proxy,,,,
2018-05-10,0.456,0.0722,0,0.1031,price_proxy,,,,
2018-05-11,0.5186,0.0811,0,0.2007,price_proxy,,,,
2018-05-14,0.5289,0.0765,0,0.2812,price_proxy,,,,
2018-05-15,0.6173,0.0769,0,0.1019,price_proxy,,,,
2018-05-16,0.5712,0.0757,0,0.1275,price_proxy,,,,
2018-05-17,0.5921,0.074,0,0.1806,price_proxy,,,,
2018-05-18,0.5402,0.0739,0,0.0423,price_proxy,,,,
2018-05-21,0.553,0.0705,0,0.1739,price_proxy,,,,
2018-05-23,0.5142,0.0705,0,0.1996,price_proxy,,,,
2018-05-24,0.5252,0.0682,0,1.4676,price_proxy,,,,
2018-05-25,0.5071,0.0689,0,0.0686,price_proxy,,,,
2018-05-28,0.4915,0.0689,0,0.5326,price_proxy,,,,
2018-05-29,0.5339,0.0735,0,1.3856,price_proxy,,,,
2018-05-30,0.5619,0.0706,0,0.8323,price_proxy,,,,
2018-05-31,0.5715,0.0666,0,1.4733,price_proxy,,,,
2018-06-01,0.593,0.0643,0,3.1074,price_proxy,,,,
2018-06-04,0.575,0.0662,0,6.7784,price_proxy,,,,
2018-06-05,0.5055,0.0666,0,4.1315,price_proxy,,,,
2018-06-07,0.4757,0.0586,0,3.373,price_proxy,,,,
2018-06-08,0.4396,0.0549,0,3.5513,price_proxy,,,,
2018-06-11,0.437,0.053,0,0.2895,price_proxy,,,,
2018-06-12,0.4771,0.0445,0,0.4077,price_proxy,,,,
2018-06-14,0.4557,0.0497,0,0.04,price_proxy,,,,
2018-06-15,0.4823,0.0478,0,0.6061,price_proxy,,,,
2018-06-18,0.4525,0.0532,0,0.2887,price_proxy,,,,
2018-06-19,0.4316,0.0544,0,0.1009,price_proxy,,,,
2018-06-20,0.4972,0.0713,0,1.8445,price_proxy,,,,
2018-06-21,0.572,0.0734,0,1.0121,price_proxy,,,,
2018-06-22,0.5733,0.0736,0,0.1687,price_proxy,,,,
2018-06-25,0.6239,0.0734,0,0.4009,price_proxy,,,,
2018-06-26,0.6498,0.0722,0,0.0603,price_proxy,,,,
2018-06-27,0.5605,0.072,0,0.6485,price_proxy,,,,
2018-06-28,0.5122,0.0676,0,0.1129,price_proxy,,,,
2018-06-29,0.5129,0.0675,0,0.0877,price_proxy,,,,
2018-07-02,0.4241,0.08,0,0.1449,price_proxy,,,,
2018-07-03,0.4879,0.0884,0,0.2222,price_proxy,,,,
2018-07-04,0.4906,0.0873,0,0.1298,price_proxy,,,,
2018-07-05,0.4703,0.0887,0,0.0247,price_proxy,,,,
2018-07-06,0.4605,0.0886,0,0.1095,price_proxy,,,,
2018-07-09,0.5705,0.089,0,0.3015,price_proxy,,,,
2018-07-10,0.496,0.0892,0,0.1519,price_proxy,,,,
2018-07-11,0.4784,0.0894,0,0.0313,price_proxy,,,,
2018-07-12,0.5783,0.0929,0,0.7593,price_proxy,,,,
2018-07-13,0.597,0.0934,0,0.7912,price_proxy,,,,
2018-07-16,0.5568,0.0901,0,0.2864,price_proxy,,,,
2018-07-17,0.5068,0.095,0,0.3017,price_proxy,,,,
2018-07-18,0.4986,0.0856,0,1.6636,price_proxy,,,,
2018-07-19,0.3693,0.0907,0,3.3165,price_proxy,,,,
2018-07-20,0.3373,0.0898,0,2.98,price_proxy,,,,
2018-07-23,0.2845,0.0962,0,0.9403,price_proxy,,,,
2018-07-24,0.3589,0.0979,0,1.4339,price_proxy,,,,
2018-07-25,0.3629,0.098,0,0.7172,price_proxy,,,,
2018-07-26,0.4845,0.1043,0,0.7829,price_proxy,,,,
2018-07-27,0.5153,0.1046,0,0.626,price_proxy,,,,
2018-07-30,0.5302,0.0996,0,0.4657,price_proxy,,,,
2018-07-31,0.4774,0.092,0,2.4303,price_proxy,,,,
2018-08-01,0.5462,0.0968,0,1.5802,price_proxy,,,,
2018-08-02,0.4648,0.0961,0,0.6712,price_proxy,,,,
2018-08-03,0.468,0.0974,0,0.7061,price_proxy,,,,
2018-08-06,0.4957,0.0969,0,0.5514,price_proxy,,,,
2018-08-07,0.5243,0.097,0,0.5105,price_proxy,,,,
2018-08-08,0.4886,0.0973,0,0.2776,price_proxy,,,,
2018-08-09,0.5417,0.091,0,0.2197,price_proxy,,,,
2018-08-10,0.5311,0.09,0,0.7587,price_proxy,,,,
2018-08-13,0.48,0.0977,0,0.8437,price_proxy,,,,
2018-08-14,0.5272,0.0993,0,0.3235,price_proxy,,,,
2018-08-16,0.5446,0.1004,0,0.5844,price_proxy,,,,
2018-08-17,0.5153,0.0938,0,0.4027,price_proxy,,,,
2018-08-20,0.4975,0.0937,0,0.1808,price_proxy,,,,
2018-08-21,0.6311,0.0878,0,1.5321,price_proxy,,,,
2018-08-22,0.59,0.0872,0,0.27,price_proxy,,,,
2018-08-23,0.5732,0.0861,0,0.3773,price_proxy,,,,
2018-08-24,0.6215,0.0842,0,7.5834,price_proxy,,,,
2018-08-27,0.7026,0.0913,0,3.3798,price_proxy,,,,
2018-08-28,0.5895,0.0911,0,1.1988,price_proxy,,,,
2018-08-29,0.5987,0.0888,0,1.6949,price_proxy,,,,
2018-08-30,0.5885,0.0865,0,1.828,price_proxy,,,,
2018-08-31,0.5411,0.0847,0,0.5735,price_proxy,,,,
2018-09-03,0.4594,0.0848,0,1.3107,price_proxy,,,,
2018-09-04,0.5326,0.082,0,1.6943,price_proxy,,,,
2018-09-05,0.47,0.087,0,0.647,price_proxy,,,,
2018-09-06,0.4714,0.087,0,0.1596,price_proxy,,,,
2018-09-07,0.4844,0.0863,0,0.395,price_proxy,,,,
2018-09-10,0.4424,0.0914,0,0.6108,price_proxy,,,,
2018-09-11,0.4472,0.0787,0,1.169,price_proxy,,,,
2018-09-12,0.5304,0.0775,0,1.2794,price_proxy,,,,
2018-09-13,0.5525,0.0773,0,2.1277,price_proxy,,,,
2018-09-14,0.5272,0.0779,0,0.4476,price_proxy,,,,
2018-09-17,0.5607,0.079,0,2.0059,price_proxy,,,,
2018-09-18,0.5213,0.0765,0,0.9925,price_proxy,,,,
2018-09-19,0.4987,0.0768,0,1.1306,price_proxy,,,,
2018-09-20,0.4656,0.0768,0,0.9709,price_proxy,,,,
2018-09-21,0.4848,0.073,0,0.109,price_proxy,,,,
2018-09-27,0.5115,0.0607,0,1.7929,price_proxy,,,,
2018-09-28,0.5405,0.0527,0,0.5063,price_proxy,,,,
2018-10-01,0.5732,0.0579,0,1.7501,price_proxy,,,,
2018-10-02,0.5157,0.0675,0,2.1402,price_proxy,,,,
2018-10-04,0.4831,0.0687,0,0.7124,price_proxy,,,,
2018-10-05,0.4339,0.0718,0,1.3235,price_proxy,,,,
2018-10-08,0.3738,0.0754,0,2.5771,price_proxy,,,,
2018-10-10,0.3087,0.0729,0,0.6452,price_proxy,,,,
2018-10-11,0.2795,0.0864,0,1.0154,price_proxy,,,,
2018-10-12,0.3554,0.0934,0,0.7186,price_proxy,,,,
2018-10-15,0.3647,0.0914,0,0.2813,price_proxy,,,,
2018-10-16,0.4654,0.0959,0,1.7235,price_proxy,,,,
2018-10-17,0.5164,0.0946,0,1.8116,price_proxy,,,,
2018-10-18,0.5869,0.0935,0,0.4014,price_proxy,,,,
2018-10-19,0.5552,0.0955,0,0.4613,price_proxy,,,,
2018-10-22,0.6207,0.0973,0,0.1529,price_proxy,,,,
2018-10-23,0.5285,0.0985,0,0.2298,price_proxy,,,,
2018-10-24,0.3481,0.1245,0,3.4698,price_proxy,,,,
2018-10-25,0.3198,0.1266,0,2.484,price_proxy,,,,
2018-10-26,0.2161,0.1311,0,0.4724,price_proxy,,,,
2018-10-29,0.121,0.1339,0,0.5706,price_proxy,,,,
2018-10-30,0.1951,0.1392,0,0.7858,price_proxy,,,,
2018-10-31,0.3403,0.1344,0,1.2192,price_proxy,,,,
2018-11-01,0.4232,0.1358,0,1.0468,price_proxy,,,,
2018-11-02,0.6011,0.1479,0,1.3675,price_proxy,,,,
2018-11-05,0.6669,0.1472,0,0.1966,price_proxy,,,,
2018-11-06,0.5931,0.1457,0,0.8365,price_proxy,,,,
2018-11-07,0.5114,0.1491,0,0.4063,price_proxy,,,,
2018-11-08,0.5172,0.1445,0,0.3911,price_proxy,,,,
2018-11-09,0.4432,0.14,0,0.3038,price_proxy,,,,
2018-11-12,0.4772,0.14,0,1.1647,price_proxy,,,,
2018-11-13,0.4922,0.1358,0,1.5415,price_proxy,,,,
2018-11-14,0.6,0.1361,0,1.7217,price_proxy,,,,
2018-11-15,0.6488,0.1445,0,1.4083,price_proxy,,,,
2018-11-16,0.6431,0.1435,0,3.2799,price_proxy,,,,
2018-11-19,0.6418,0.1424,0,0.8391,price_proxy,,,,
2018-11-20,0.6252,0.1416,0,0.4873,price_proxy,,,,
2018-11-21,0.5857,0.1161,0,0.7521,price_proxy,,,,
2018-11-22,0.4782,0.1124,0,0.9816,price_proxy,,,,
2018-11-23,0.4387,0.1028,0,0.1173,price_proxy,,,,
2018-11-26,0.5029,0.0975,0,0.5815,price_proxy,,,,
2018-11-27,0.5447,0.0952,0,1.2342,price_proxy,,,,
2018-11-28,0.5536,0.0952,0,0.465,price_proxy,,,,
2018-11-29,0.5527,0.0966,0,0.4338,price_proxy,,,,
2018-11-30,0.5763,0.0857,0,0.1058,price_proxy,,,,
2018-12-03,0.523,0.0851,0,3.2214,price_proxy,,,,
2018-12-04,0.523,0.0847,0,0.8798,price_proxy,,,,
2018-12-05,0.4564,0.0822,0,1.6752,price_proxy,,,,
2018-12-06,0.4167,0.0895,0,0.4022,price_proxy,,,,
2018-12-07,0.4426,0.0896,0,1.1237,price_proxy,,,,
2018-12-10,0.386,0.0917,0,0.3724,price_proxy,,,,
2018-12-11,0.3903,0.0929,0,0.6582,price_proxy,,,,
2018-12-12,0.4812,0.0927,0,0.2399,price_proxy,,,,
2018-12-13,0.5424,0.0812,0,0.166,price_proxy,,,,
2018-12-14,0.4865,0.0833,0,1.215,price_proxy,,,,
2018-12-17,0.4808,0.0849,0,3.3677,price_proxy,,,,
2018-12-18,0.4257,0.0855,0,0.1178,price_proxy,,,,
2018-12-19,0.4586,0.0936,0,0.0567,price_proxy,,,,
2018-12-20,0.4303,0.0944,0,0.7581,price_proxy,,,,
2018-12-21,0.4683,0.0931,0,0.0614,price_proxy,,,,
2018-12-24,0.5055,0.0816,0,2.7942,price_proxy,,,,
2018-12-26,0.5231,0.0797,0,0.3424,price_proxy,,,,
2018-12-27,0.4583,0.0796,0,0.7988,price_proxy,,,,
2018-12-28,0.5,0.0794,0,0.0853,price_proxy,,,,
2019-01-02,0.4717,0.0802,0,0.4202,price_proxy,,,,
2019-01-03,0.4536,0.0784,0,0.2594,price_proxy,,,,
2019-01-04,0.5102,0.0823,0,0.2133,price_proxy,,,,
2019-01-07,0.5642,0.0826,0,0.8045,price_proxy,,,,
2019-01-08,0.5507,0.0749,0,0.4915,price_proxy,,,,
2019-01-09,0.5879,0.0744,0,0.1263,price_proxy,,,,
2019-01-10,0.6246,0.0723,0,0.0858,price_proxy,,,,
2019-01-11,0.5752,0.0707,0,2.7105,price_proxy,,,,
2019-01-14,0.5326,0.0689,0,0.5532,price_proxy,,,,
2019-01-15,0.565,0.0703,0,0.1622,price_proxy,,,,
2019-01-16,0.5588,0.0668,0,0.6176,price_proxy,,,,
2019-01-17,0.4793,0.0724,0,4.5489,price_proxy,,,,
2019-01-18,0.4674,0.071,0,2.8515,price_proxy,,,,
2019-01-21,0.4111,0.0667,0,1.7685,price_proxy,,,,
2019-01-22,0.3891,0.0643,0,2.5458,price_proxy,,,,
2019-01-23,0.3797,0.0644,0,0.2929,price_proxy,,,,
2019-01-24,0.4446,0.0645,0,1.015,price_proxy,,,,
2019-01-25,0.4819,0.0659,0,1.0007,price_proxy,,,,
2019-01-28,0.5225,0.066,0,1.0346,price_proxy,,,,
2019-01-29,0.5031,0.0665,0,5.6066,price_proxy,,,,
2019-01-30,0.5133,0.0647,0,0.3514,price_proxy,,,,
2019-01-31,0.5416,0.0654,0,2.5806,price_proxy,,,,
2019-02-01,0.5015,0.061,0,4.5467,price_proxy,,,,
2019-02-07,0.5472,0.0577,0,0.2045,price_proxy,,,,
2019-02-08,0.566,0.0577,0,0.483,price_proxy,,,,
2019-02-11,0.5886,0.0589,0,0.2594,price_proxy,,,,
2019-02-12,0.5211,0.0613,0,0.2371,price_proxy,,,,
2019-02-13,0.5425,0.0615,0,0.9696,price_proxy,,,,
2019-02-14,0.5,0.0611,0,0.1919,price_proxy,,,,
2019-02-15,0.5175,0.0603,0,0.2717,price_proxy,,,,
2019-02-18,0.5029,0.0606,0,0.1394,price_proxy,,,,
2019-02-19,0.5543,0.0503,0,0.1989,price_proxy,,,,
2019-02-20,0.5541,0.0498,0,0.5701,price_proxy,,,,
2019-02-21,0.5791,0.042,0,2.0202,price_proxy,,,,
2019-02-22,0.5406,0.0439,0,0.4503,price_proxy,,,,
2019-02-25,0.5504,0.0438,0,0.4254,price_proxy,,,,
2019-02-26,0.5116,0.0464,0,0.2627,price_proxy,,,,
2019-02-27,0.4899,0.0459,0,0.236,price_proxy,,,,
2019-02-28,0.441,0.0488,0,0.1726,price_proxy,,,,
2019-03-04,0.4841,0.0492,0,0.0906,price_proxy,,,,
2019-03-05,0.4466,0.0508,0,0.1279,price_proxy,,,,
2019-03-06,0.4957,0.0503,0,0.3905,price_proxy,,,,
2019-03-07,0.4846,0.0518,0,0.2462,price_proxy,,,,
2019-03-08,0.5345,0.0489,0,1.0912,price_proxy,,,,
2019-03-11,0.4703,0.0532,0,1.0395,price_proxy,,,,
2019-03-12,0.5029,0.052,0,2.5484,price_proxy,,,,
2019-03-13,0.4745,0.0486,0,0.3348,price_proxy,,,,
2019-03-14,0.4725,0.0506,0,0.3747,price_proxy,,,,
2019-03-15,0.4125,0.0549,0,4.0455,price_proxy,,,,
2019-03-18,0.4867,0.058,0,0.3747,price_proxy,,,,
2019-03-19,0.4592,0.058,0,0.2801,price_proxy,,,,
2019-03-20,0.4475,0.0572,0,0.3196,price_proxy,,,,
2019-03-21,0.4643,0.0569,0,0.8868,price_proxy,,,,
2019-03-22,0.4924,0.0551,0,0.0919,price_proxy,,,,
2019-03-25,0.4102,0.0586,0,0.3757,price_proxy,,,,
2019-03-26,0.4626,0.0625,0,1.1011,price_proxy,,,,
2019-03-27,0.4524,0.0626,0,1.2514,price_proxy,,,,
2019-03-28,0.4583,0.0625,0,2.7623,price_proxy,,,,
2019-03-29,0.5076,0.0653,0,1.2391,price_proxy,,,,
2019-04-01,0.5582,0.0633,0,1.4001,price_proxy,,,,
2019-04-02,0.5305,0.0634,0,0.294,price_proxy,,,,
2019-04-03,0.5796,0.0629,0,1.1033,price_proxy,,,,
2019-04-04,0.5828,0.0618,0,2.0357,price_proxy,,,,
2019-04-05,0.5394,0.0605,0,0.167,price_proxy,,,,
2019-04-08,0.5333,0.0574,0,0.3969,price_proxy,,,,
2019-04-09,0.506,0.0571,0,1.4573,price_proxy,,,,
2019-04-10,0.4778,0.0571,0,1.9381,price_proxy,,,,
2019-04-11,0.497,0.0565,0,0.1976,price_proxy,,,,
2019-04-12,0.4955,0.0521,0,0.7862,price_proxy,,,,
2019-04-15,0.5497,0.0553,0,1.0441,price_proxy,,,,
2019-04-16,0.6111,0.0591,0,2.0223,price_proxy,,,,
2019-04-17,0.5948,0.0598,0,0.7687,price_proxy,,,,
2019-04-18,0.5235,0.0661,0,0.5735,price_proxy,,,,
2019-04-19,0.5295,0.0656,0,0.2009,price_proxy,,,,
2019-04-22,0.5229,0.0633,0,0.461,price_proxy,,,,
2019-04-23,0.4677,0.0612,0,0.3155,price_proxy,,,,
2019-04-24,0.4731,0.0602,0,0.3361,price_proxy,,,,
2019-04-25,0.4797,0.0654,0,0.3444,price_proxy,,,,
2019-04-26,0.4562,0.0642,0,1.3856,price_proxy,,,,
2019-04-29,0.4237,0.0644,0,4.8473,price_proxy,,,,
2019-04-30,0.4562,0.0652,0,5.4047,price_proxy,,,,
2019-05-02,0.4901,0.0648,0,5.8794,price_proxy,,,,
2019-05-03,0.5306,0.0648,0,3.5512,price_proxy,,,,
2019-05-07,0.524,0.067,0,0.1675,price_proxy,,,,
2019-05-08,0.4836,0.0687,0,3.1163,price_proxy,,,,
2019-05-09,0.4118,0.0731,0,1.4269,price_proxy,,,,
2019-05-10,0.3614,0.0747,0,1.1214,price_proxy,,,,
2019-05-13,0.3235,0.0763,0,5.5732,price_proxy,,,,
2019-05-14,0.3603,0.0768,0,1.9999,price_proxy,,,,
2019-05-15,0.4257,0.0743,0,0.7743,price_proxy,,,,
2019-05-16,0.4621,0.0682,0,0.7575,price_proxy,,,,
2019-05-17,0.469,0.0685,0,1.8562,price_proxy,,,,
2019-05-20,0.5176,0.0653,0,0.0536,price_proxy,,,,
2019-05-21,0.4888,0.0654,0,1.2774,price_proxy,,,,
2019-05-22,0.4253,0.0582,0,0.0116,price_proxy,,,,
2019-05-23,0.3862,0.0621,0,0.0277,price_proxy,,,,
2019-05-24,0.3752,0.0632,0,0.3458,price_proxy,,,,
2019-05-27,0.3659,0.0615,0,0.4471,price_proxy,,,,
2019-05-28,0.3919,0.0623,0,0.0094,price_proxy,,,,
2019-05-29,0.3867,0.0614,0,0.0961,price_proxy,,,,
2019-05-30,0.4737,0.0641,0,0.6758,price_proxy,,,,
2019-05-31,0.5319,0.0642,0,0.3004,price_proxy,,,,
2019-06-03,0.5269,0.0639,0,0.2377,price_proxy,,,,
2019-06-04,0.542,0.0661,0,0.0154,price_proxy,,,,
2019-06-05,0.6036,0.0688,0,0.0671,price_proxy,,,,
2019-06-07,0.6071,0.0693,0,0.5466,price_proxy,,,,
2019-06-10,0.603,0.0683,0,0.2858,price_proxy,,,,
2019-06-11,0.6203,0.0642,0,0.0239,price_proxy,,,,
2019-06-12,0.5857,0.0643,0,0.0559,price_proxy,,,,
2019-06-13,0.5615,0.0602,0,0.136,price_proxy,,,,
2019-06-14,0.4808,0.0634,0,0.5644,price_proxy,,,,
2019-06-17,0.4526,0.0624,0,0.0273,price_proxy,,,,
2019-06-18,0.4341,0.0625,0,0.0255,price_proxy,,,,
2019-06-19,0.4557,0.0623,0,0.0494,price_proxy,,,,
2019-06-20,0.4587,0.0612,0,0.6439,price_proxy,,,,
2019-06-21,0.4764,0.0552,0,0.4168,price_proxy,,,,
2019-06-24,0.4499,0.0555,0,1.1875,price_proxy,,,,
2019-06-25,0.4525,0.0557,0,1.5864,price_proxy,,,,
2019-06-26,0.4303,0.0559,0,0.9482,price_proxy,,,,
2019-06-27,0.407,0.0541,0,0.6501,price_proxy,,,,
2019-06-28,0.4299,0.0503,0,0.0487,price_proxy,,,,
2019-07-01,0.4329,0.0518,0,2.1618,price_proxy,,,,
2019-07-02,0.4443,0.0518,0,0.3282,price_proxy,,,,
2019-07-03,0.4224,0.0519,0,3.5988,price_proxy,,,,
2019-07-04,0.4419,0.0485,0,1.0607,price_proxy,,,,
2019-07-05,0.4569,0.0431,0,1.3309,price_proxy,,,,
2019-07-08,0.4347,0.048,0,1.5043,price_proxy,,,,
2019-07-09,0.4209,0.0469,0,0.8625,price_proxy,,,,
2019-07-10,0.4877,0.0535,0,1.4998,price_proxy,,,,
2019-07-11,0.5102,0.0566,0,0.6964,price_proxy,,,,
2019-07-12,0.4795,0.0541,0,0.2542,price_proxy,,,,
2019-07-15,0.5196,0.0543,0,0.2171,price_proxy,,,,
2019-07-16,0.509,0.0548,0,1.036,price_proxy,,,,
2019-07-17,0.4488,0.0541,0,0.1173,price_proxy,,,,
2019-07-18,0.408,0.0529,0,2.5893,price_proxy,,,,
2019-07-19,0.4421,0.0555,0,0.3885,price_proxy,,,,
2019-07-22,0.4505,0.0532,0,0.448,price_proxy,,,,
2019-07-23,0.4574,0.0534,0,4.3961,price_proxy,,,,
2019-07-24,0.4768,0.0534,0,0.0721,price_proxy,,,,
2019-07-25,0.4606,0.0546,0,0.4914,price_proxy,,,,
2019-07-26,0.4198,0.0546,0,0.2389,price_proxy,,,,
2019-07-29,0.36,0.0623,0,0.4316,price_proxy,,,,
2019-07-30,0.3947,0.0644,0,0.2858,price_proxy,,,,
2019-07-31,0.4164,0.0649,0,0.2186,price_proxy,,,,
2019-08-01,0.4203,0.0651,0,0.7343,price_proxy,,,,
2019-08-02,0.4101,0.0641,0,0.0785,price_proxy,,,,
2019-08-05,0.3073,0.1055,0,0.8509,price_proxy,,,,
2019-08-06,0.2479,0.1064,0,5.2554,price_proxy,,,,
2019-08-07,0.2884,0.1117,0,0.2046,price_proxy,,,,
2019-08-08,0.4096,0.1281,0,0.3148,price_proxy,,,,
2019-08-09,0.422,0.1281,0,0.6421,price_proxy,,,,
2019-08-12,0.5889,0.1281,0,0.1323,price_proxy,,,,
2019-08-13,0.5967,0.1286,0,0.1458,price_proxy,,,,
2019-08-14,0.5338,0.1288,0,0.7857,price_proxy,,,,
2019-08-16,0.3842,0.1301,0,0.2419,price_proxy,,,,
2019-08-19,0.4238,0.1302,0,0.7152,price_proxy,,,,
2019-08-20,0.4661,0.1322,0,0.0751,price_proxy,,,,
2019-08-21,0.5535,0.1364,0,0.8044,price_proxy,,,,
2019-08-22,0.5261,0.1365,0,1.431,price_proxy,,,,
2019-08-23,0.5388,0.1368,0,1.7864,price_proxy,,,,
2019-08-26,0.4062,0.1459,0,1.5625,price_proxy,,,,
2019-08-27,0.4142,0.145,0,2.6247,price_proxy,,,,
2019-08-28,0.4196,0.1483,0,2.3089,price_proxy,,,,
2019-08-29,0.4269,0.1476,0,1.3582,price_proxy,,,,
2019-08-30,0.5059,0.1502,0,1.8499,price_proxy,,,,
2019-09-02,0.644,0.1504,0,0.8493,price_proxy,,,,
2019-09-03,0.6256,0.1169,0,3.3492,price_proxy,,,,
2019-09-04,0.5795,0.1135,0,0.8659,price_proxy,,,,
2019-09-05,0.6039,0.109,0,0.6304,price_proxy,,,,
2019-09-06,0.5388,0.0934,0,0.2477,price_proxy,,,,
2019-09-09,0.5701,0.0972,0,1.9384,price_proxy,,,,
2019-09-10,0.5818,0.0977,0,1.166,price_proxy,,,,
2019-09-11,0.604,0.0957,0,3.156,price_proxy,,,,
2019-09-16,0.5955,0.0958,0,1.1129,price_proxy,,,,
2019-09-17,0.6249,0.0907,0,0.8669,price_proxy,,,,
2019-09-18,0.6261,0.0934,0,2.5589,price_proxy,,,,
2019-09-19,0.577,0.0942,0,0.7777,price_proxy,,,,
2019-09-20,0.5563,0.0917,0,1.4911,price_proxy,,,,
2019-09-23,0.5681,0.0898,0,0.4074,price_proxy,,,,
2019-09-24,0.5409,0.0876,0,1.0228,price_proxy,,,,
2019-09-25,0.445,0.0653,0,1.2394,price_proxy,,,,
2019-09-26,0.4656,0.0643,0,0.6357,price_proxy,,,,
2019-09-27,0.4715,0.0599,0,1.3288,price_proxy,,,,
2019-09-30,0.4398,0.0607,0,0.3874,price_proxy,,,,
2019-10-01,0.4847,0.0586,0,0.1965,price_proxy,,,,
2019-10-02,0.4926,0.0625,0,0.4446,price_proxy,,,,
2019-10-04,0.4557,0.0655,0,0.5669,price_proxy,,,,
2019-10-07,0.4483,0.0655,0,0.8181,price_proxy,,,,
2019-10-08,0.4746,0.0655,0,0.0364,price_proxy,,,,
2019-10-10,0.42,0.0665,0,0.3994,price_proxy,,,,
2019-10-11,0.4746,0.0614,0,0.9278,price_proxy,,,,
2019-10-14,0.5672,0.067,0,1.5237,price_proxy,,,,
2019-10-15,0.5827,0.0663,0,1.7605,price_proxy,,,,
2019-10-16,0.5589,0.0673,0,1.1767,price_proxy,,,,
2019-10-17,0.5833,0.0672,0,0.571,price_proxy,,,,
2019-10-18,0.5551,0.0604,0,0.1497,price_proxy,,,,
2019-10-21,0.4923,0.0598,0,0.0847,price_proxy,,,,
2019-10-22,0.4848,0.0602,0,0.2668,price_proxy,,,,
2019-10-23,0.477,0.0615,0,1.0582,price_proxy,,,,
2019-10-24,0.5077,0.0628,0,0.7458,price_proxy,,,,
2019-10-25,0.4981,0.0591,0,0.1506,price_proxy,,,,
2019-10-28,0.5,0.0591,0,0.5018,price_proxy,,,,
2019-10-29,0.523,0.0622,0,1.0067,price_proxy,,,,
2019-10-30,0.5831,0.0625,0,4.7961,price_proxy,,,,
2019-10-31,0.5552,0.061,0,1.4198,price_proxy,,,,
2019-11-01,0.5977,0.0583,0,0.4105,price_proxy,,,,
2019-11-04,0.6244,0.0546,0,0.7049,price_proxy,,,,
2019-11-05,0.5803,0.0549,0,1.8607,price_proxy,,,,
2019-11-06,0.557,0.0549,0,0.6566,price_proxy,,,,
2019-11-07,0.5388,0.0532,0,0.3524,price_proxy,,,,
2019-11-08,0.4871,0.0558,0,1.415,price_proxy,,,,
2019-11-11,0.4749,0.0477,0,2.9038,price_proxy,,,,
2019-11-12,0.4694,0.0467,0,0.1394,price_proxy,,,,
2019-11-13,0.4337,0.048,0,0.0733,price_proxy,,,,
2019-11-14,0.5,0.0541,0,2.1412,price_proxy,,,,
2019-11-15,0.5422,0.0541,0,0.4285,price_proxy,,,,
2019-11-18,0.5402,0.0538,0,0.7128,price_proxy,,,,
2019-11-19,0.544,0.0537,0,0.1242,price_proxy,,,,
2019-11-20,0.5409,0.0544,0,0.1608,price_proxy,,,,
2019-11-21,0.4744,0.0542,0,1.5721,price_proxy,,,,
2019-11-22,0.4322,0.0557,0,0.3073,price_proxy,,,,
2019-11-25,0.4624,0.0591,0,1.7455,price_proxy,,,,
2019-11-26,0.4606,0.0559,0,0.2594,price_proxy,,,,
2019-11-27,0.4798,0.0539,0,0.0391,price_proxy,,,,
2019-11-28,0.4618,0.057,0,0.163,price_proxy,,,,
2019-11-29,0.509,0.0563,0,1.0747,price_proxy,,,,
2019-12-02,0.4672,0.0545,0,0.3205,price_proxy,,,,
2019-12-03,0.4675,0.0546,0,0.3236,price_proxy,,,,
2019-12-04,0.4562,0.0551,0,0.4487,price_proxy,,,,
2019-12-05,0.4887,0.0546,0,0.1984,price_proxy,,,,
2019-12-06,0.4798,0.0537,0,1.2312,price_proxy,,,,
2019-12-09,0.4592,0.0543,0,0.1382,price_proxy,,,,
2019-12-10,0.4737,0.0547,0,2.5285,price_proxy,,,,
2019-12-11,0.4905,0.0529,0,0.0373,price_proxy,,,,
2019-12-12,0.5114,0.046,0,0.5221,price_proxy,,,,
2019-12-13,0.5223,0.0469,0,0.2788,price_proxy,,,,
2019-12-16,0.5378,0.0465,0,0.8581,price_proxy,,,,
2019-12-17,0.5281,0.0465,0,0.6348,price_proxy,,,,
2019-12-18,0.521,0.0444,0,0.6546,price_proxy,,,,
2019-12-19,0.5019,0.0437,0,0.131,price_proxy,,,,
2019-12-20,0.4798,0.0414,0,0.7131,price_proxy,,,,
2019-12-23,0.4798,0.0346,0,0.6611,price_proxy,,,,
2019-12-24,0.4573,0.0362,0,1.1344,price_proxy,,,,
2019-12-26,0.4906,0.0382,0,0.7263,price_proxy,,,,
2019-12-27,0.5313,0.0401,0,1.0668,price_proxy,,,,
2019-12-30,0.5596,0.0413,0,0.515,price_proxy,,,,
2020-01-02,0.5822,0.0417,0,5.6359,price_proxy,,,,
2020-01-03,0.6023,0.0417,0,1.4499,price_proxy,,,,
2020-01-06,0.5208,0.051,0,1.2952,price_proxy,,,,
