날짜,시가,고가,저가,종가,거래량
2018-02-22,18850.0,18850.0,18550.0,18600.0,311548.0
2018-02-23,18800.0,18900.0,18600.0,18750.0,155684.0
2018-02-26,18800.0,18850.0,18300.0,18400.0,193505.0
2018-02-27,18400.0,18750.0,18300.0,18550.0,170340.0
2018-02-28,18500.0,18600.0,18250.0,18600.0,323488.0
2018-03-02,18300.0,18350.0,17650.0,18150.0,474244.0
2018-03-05,18050.0,18450.0,18000.0,18300.0,197275.0
2018-03-06,18350.0,18550.0,18300.0,18450.0,303987.0
2018-03-07,18450.0,19200.0,18450.0,18850.0,532723.0
2018-03-08,18950.0,19550.0,18950.0,19500.0,722580.0
2018-03-09,19500.0,19550.0,19000.0,19400.0,345214.0
2018-03-12,19450.0,19750.0,19350.0,19550.0,388971.0
2018-03-13,19500.0,19500.0,18900.0,19000.0,481462.0
2018-03-14,18900.0,18950.0,18600.0,18850.0,405478.0
2018-03-15,18850.0,19000.0,18500.0,18900.0,365792.0
2018-03-16,18800.0,19100.0,18800.0,19000.0,282644.0
2018-03-19,19050.0,19100.0,18400.0,18450.0,405932.0
2018-03-20,18350.0,18600.0,18250.0,18550.0,353627.0
2018-03-21,18550.0,18700.0,18500.0,18650.0,185028.0
2018-03-22,18650.0,18850.0,18450.0,18600.0,449994.0
2018-03-23,18300.0,18350.0,17900.0,17950.0,423774.0
2018-03-26,17800.0,18100.0,17650.0,17950.0,236693.0
2018-03-27,18100.0,18150.0,17950.0,18050.0,235976.0
2018-03-28,18050.0,18150.0,17900.0,18050.0,271074.0
2018-03-29,18000.0,18200.0,17800.0,18200.0,242047.0
2018-03-30,18300.0,18300.0,17950.0,18000.0,260422.0
2018-04-02,17950.0,19300.0,17950.0,19150.0,669106.0
2018-04-03,18950.0,19350.0,18800.0,19100.0,308404.0
2018-04-04,18950.0,18950.0,18350.0,18400.0,406511.0
2018-04-05,18500.0,19200.0,18500.0,19050.0,447868.0
2018-04-06,18950.0,19050.0,18650.0,18950.0,145422.0
2018-04-09,18800.0,19000.0,18700.0,18850.0,180229.0
2018-04-10,18750.0,18800.0,18350.0,18600.0,338192.0
2018-04-11,18500.0,18650.0,18400.0,18500.0,289117.0
2018-04-12,18550.0,18850.0,18550.0,18600.0,317962.0
2018-04-13,18600.0,18750.0,18450.0,18450.0,259746.0
2018-04-16,18600.0,19300.0,18450.0,19100.0,464131.0
2018-04-17,19300.0,19500.0,19000.0,19050.0,313786.0
2018-04-18,19150.0,19250.0,18750.0,18850.0,270974.0
2018-04-19,18800.0,19100.0,18700.0,18750.0,208954.0
2018-04-20,18700.0,19050.0,18650.0,19050.0,211018.0
2018-04-23,18800.0,19000.0,18700.0,18950.0,231779.0
2018-04-24,18950.0,19300.0,18800.0,18850.0,316492.0
2018-04-25,18800.0,19350.0,18800.0,19200.0,399693.0
2018-04-26,19250.0,19550.0,19050.0,19200.0,302029.0
2018-04-27,19300.0,19400.0,18750.0,19200.0,508253.0
2018-04-30,19250.0,19300.0,18900.0,19100.0,241425.0
2018-05-02,19000.0,19250.0,18850.0,19050.0,183833.0
2018-05-03,19100.0,19250.0,18900.0,18900.0,152831.0
2018-05-04,18700.0,18800.0,18550.0,18600.0,214780.0
2018-05-08,18700.0,18750.0,18200.0,18250.0,275091.0
2018-05-09,18300.0,18650.0,18250.0,18450.0,211307.0
2018-05-10,18450.0,18500.0,18200.0,18400.0,247292.0
2018-05-11,18400.0,19650.0,18350.0,19500.0,634979.0
2018-05-14,19500.0,19600.0,19250.0,19450.0,238831.0
2018-05-15,19300.0,19500.0,18950.0,19500.0,232658.0
2018-05-16,19400.0,19650.0,19250.0,19450.0,148047.0
2018-05-17,19450.0,19550.0,19200.0,19400.0,154914.0
2018-05-18,19400.0,20150.0,19400.0,19750.0,342510.0
2018-05-21,19900.0,20250.0,19650.0,20200.0,260258.0
2018-05-23,19950.0,20250.0,19800.0,20050.0,331926.0
2018-05-24,20100.0,20300.0,19550.0,19650.0,305915.0
2018-05-25,19750.0,20300.0,19700.0,20300.0,305185.0
2018-05-28,20300.0,20550.0,19900.0,20500.0,320416.0
2018-05-29,20500.0,20600.0,20200.0,20300.0,261647.0
2018-05-30,20400.0,21200.0,19900.0,20300.0,966542.0
2018-05-31,20500.0,20550.0,19650.0,19800.0,539399.0
2018-06-01,19900.0,20050.0,19700.0,19800.0,209589.0
2018-06-04,20000.0,20400.0,19700.0,20400.0,234554.0
2018-06-05,20500.0,20700.0,20200.0,20600.0,286795.0
2018-06-07,20650.0,20650.0,20050.0,20650.0,377912.0
2018-06-08,20700.0,20700.0,20150.0,20350.0,243875.0
2018-06-11,20400.0,20950.0,20400.0,20500.0,407567.0
2018-06-12,20500.0,20800.0,20300.0,20750.0,276376.0
2018-06-14,20550.0,20950.0,20400.0,20950.0,357009.0
2018-06-15,20750.0,20750.0,18950.0,20100.0,794204.0
2018-06-18,20150.0,20900.0,20100.0,20600.0,529792.0
2018-06-19,20450.0,20750.0,19450.0,20350.0,775881.0
2018-06-20,19900.0,20300.0,19750.0,20200.0,258679.0
2018-06-21,19850.0,20600.0,19850.0,20300.0,236940.0
2018-06-22,20100.0,20250.0,19700.0,19900.0,192208.0
2018-06-25,19950.0,20700.0,19900.0,20600.0,289921.0
2018-06-26,20600.0,20800.0,20250.0,20500.0,142757.0
2018-06-27,20450.0,20550.0,19600.0,19600.0,380032.0
2018-06-28,19950.0,20750.0,19800.0,20700.0,365866.0
2018-06-29,20600.0,20750.0,19850.0,20650.0,325389.0
2018-07-02,20650.0,20750.0,20000.0,20000.0,159803.0
2018-07-03,20000.0,20400.0,19800.0,20000.0,150041.0
2018-07-04,19700.0,20150.0,19700.0,19950.0,93423.0
2018-07-05,20150.0,20200.0,19550.0,19750.0,100778.0
2018-07-06,19650.0,20250.0,19650.0,20050.0,166911.0
2018-07-09,19950.0,20300.0,19750.0,20050.0,91932.0
2018-07-10,19950.0,20450.0,19950.0,20350.0,104803.0
2018-07-11,20100.0,20350.0,20000.0,20000.0,243902.0
2018-07-12,20150.0,20200.0,19900.0,20050.0,258305.0
2018-07-13,20100.0,20200.0,19800.0,20000.0,210315.0
2018-07-16,19850.0,19900.0,19050.0,19300.0,297754.0
2018-07-17,19250.0,19650.0,18850.0,19550.0,211498.0
2018-07-18,19450.0,19600.0,19200.0,19450.0,129395.0
2018-07-19,19350.0,19600.0,18900.0,19050.0,155280.0
2018-07-20,19000.0,19300.0,18900.0,19150.0,115547.0
2018-07-23,19350.0,19800.0,19150.0,19650.0,255145.0
2018-07-24,19700.0,19850.0,19400.0,19750.0,178489.0
2018-07-25,19600.0,19950.0,19550.0,19800.0,173814.0
2018-07-26,20000.0,20050.0,19600.0,19600.0,155687.0
2018-07-27,19800.0,20050.0,19500.0,19850.0,150503.0
2018-07-30,19950.0,20300.0,19750.0,20000.0,199190.0
2018-07-31,20100.0,20300.0,19700.0,20200.0,192304.0
2018-08-01,20350.0,20350.0,19550.0,19700.0,240934.0
2018-08-02,19700.0,19850.0,19500.0,19550.0,175372.0
2018-08-03,19500.0,19650.0,19300.0,19550.0,123218.0
2018-08-06,19450.0,19800.0,19350.0,19550.0,135272.0
2018-08-07,19450.0,19800.0,19450.0,19750.0,139969.0
2018-08-08,19550.0,19800.0,19500.0,19650.0,92739.0
2018-08-09,19650.0,19850.0,19550.0,19650.0,138599.0
2018-08-10,19750.0,20150.0,19600.0,20150.0,177326.0
2018-08-13,20100.0,20450.0,19700.0,20100.0,123974.0
2018-08-14,20150.0,20150.0,19550.0,19900.0,127285.0
2018-08-16,19650.0,20050.0,19500.0,19750.0,185693.0
2018-08-17,19650.0,19850.0,19500.0,19550.0,130458.0
2018-08-20,19750.0,19750.0,19100.0,19200.0,178034.0
2018-08-21,19250.0,19650.0,19150.0,19550.0,182368.0
2018-08-22,19500.0,19500.0,18950.0,19050.0,316880.0
2018-08-23,19150.0,19500.0,19050.0,19450.0,170476.0
2018-08-24,19400.0,19450.0,19150.0,19350.0,173175.0
2018-08-27,19450.0,19500.0,19150.0,19450.0,102801.0
2018-08-28,19350.0,19500.0,19150.0,19400.0,190088.0
2018-08-29,19350.0,19600.0,19150.0,19250.0,169000.0
2018-08-30,19300.0,19450.0,19200.0,19300.0,142314.0
2018-08-31,19300.0,19350.0,19100.0,19300.0,196681.0
2018-09-03,19200.0,19350.0,19100.0,19150.0,155885.0
2018-09-04,19150.0,19250.0,19000.0,19250.0,115311.0
2018-09-05,19150.0,19200.0,18850.0,18900.0,199858.0
2018-09-06,18850.0,19200.0,18850.0,19200.0,162478.0
2018-09-07,19200.0,19600.0,19100.0,19600.0,208858.0
2018-09-10,19450.0,19750.0,19400.0,19650.0,181609.0
2018-09-11,19500.0,19900.0,19450.0,19850.0,133805.0
2018-09-12,19950.0,20000.0,19750.0,20000.0,119817.0
2018-09-13,20000.0,20100.0,19750.0,19750.0,184171.0
2018-09-14,20000.0,20250.0,19800.0,20000.0,134045.0
2018-09-17,19700.0,19900.0,19550.0,19800.0,100589.0
2018-09-18,19600.0,19850.0,19550.0,19850.0,124624.0
2018-09-19,19650.0,19700.0,19300.0,19600.0,171050.0
2018-09-20,19500.0,20150.0,19450.0,19950.0,206362.0
2018-09-21,20450.0,20450.0,19750.0,19900.0,347005.0
2018-09-27,20100.0,21250.0,20050.0,20850.0,393600.0
2018-09-28,20900.0,21650.0,20650.0,21650.0,433324.0
2018-10-01,21600.0,21700.0,21200.0,21600.0,180647.0
2018-10-02,21300.0,21750.0,21300.0,21650.0,129376.0
2018-10-04,21750.0,22300.0,21400.0,21800.0,282558.0
2018-10-05,21900.0,22150.0,21350.0,22100.0,229340.0
2018-10-08,22300.0,22400.0,21650.0,22000.0,231871.0
2018-10-10,22000.0,22400.0,21900.0,22100.0,283080.0
2018-10-11,21850.0,22300.0,21150.0,21450.0,406382.0
2018-10-12,21550.0,22300.0,21350.0,22250.0,288897.0
2018-10-15,22200.0,22650.0,21750.0,22550.0,315537.0
2018-10-16,22550.0,22550.0,21600.0,22150.0,308001.0
2018-10-17,22300.0,22400.0,21700.0,22050.0,310365.0
2018-10-18,22100.0,22350.0,21850.0,22200.0,197652.0
2018-10-19,22100.0,22300.0,21800.0,22200.0,316812.0
2018-10-22,22050.0,22750.0,21950.0,22550.0,186342.0
2018-10-23,22300.0,22450.0,21800.0,22150.0,271613.0
2018-10-24,22500.0,22650.0,21800.0,22200.0,386728.0
2018-10-25,22250.0,22250.0,21100.0,22050.0,362308.0
2018-10-26,21900.0,22450.0,20850.0,21400.0,484486.0
2018-10-29,21650.0,22200.0,21200.0,21600.0,368095.0
2018-10-30,21550.0,21900.0,20750.0,20800.0,532347.0
2018-10-31,20850.0,22700.0,20850.0,22700.0,669902.0
2018-11-01,22350.0,22900.0,21650.0,21650.0,410506.0
2018-11-02,21800.0,22300.0,21200.0,21550.0,429097.0
2018-11-05,21700.0,21700.0,20850.0,21300.0,290899.0
2018-11-06,21450.0,21550.0,21050.0,21350.0,251425.0
2018-11-07,21450.0,22200.0,21300.0,21800.0,418551.0
2018-11-08,21950.0,22650.0,21600.0,21800.0,581709.0
2018-11-09,22300.0,22750.0,21950.0,22650.0,511185.0
2018-11-12,22400.0,22800.0,21900.0,22150.0,293414.0
2018-11-13,22000.0,22500.0,21750.0,22400.0,303544.0
2018-11-14,22400.0,22850.0,22300.0,22850.0,345551.0
2018-11-15,22900.0,23350.0,22650.0,22950.0,315199.0
2018-11-16,23000.0,23050.0,22350.0,22500.0,164652.0
2018-11-19,22500.0,23250.0,22500.0,23100.0,237830.0
2018-11-20,23050.0,23100.0,22700.0,22850.0,210269.0
2018-11-21,23050.0,23250.0,22800.0,23150.0,191009.0
2018-11-22,23250.0,23450.0,22450.0,22900.0,93418.0
2018-11-23,23100.0,23150.0,22650.0,23000.0,88578.0
2018-11-26,23400.0,23700.0,23100.0,23300.0,231463.0
2018-11-27,23250.0,23500.0,22550.0,23100.0,269235.0
2018-11-28,23150.0,23650.0,22950.0,23650.0,229368.0
2018-11-29,23800.0,24250.0,23300.0,23650.0,209931.0
2018-11-30,23750.0,23900.0,23000.0,23450.0,417753.0
2018-12-03,23650.0,23850.0,22850.0,22850.0,279600.0
2018-12-04,23050.0,23750.0,23050.0,23500.0,272516.0
2018-12-05,23450.0,23500.0,22800.0,23100.0,210868.0
2018-12-06,23300.0,23300.0,22400.0,22700.0,271728.0
2018-12-07,22950.0,23000.0,22500.0,22700.0,332382.0
2018-12-10,22300.0,23800.0,22300.0,23200.0,402159.0
2018-12-11,23050.0,23200.0,22650.0,22850.0,205864.0
2018-12-12,23100.0,23800.0,23050.0,23450.0,305827.0
2018-12-13,23750.0,23850.0,23150.0,23850.0,561167.0
2018-12-14,23900.0,24000.0,23150.0,23650.0,372391.0
2018-12-17,23750.0,23750.0,23350.0,23400.0,181264.0
2018-12-18,23400.0,23550.0,22250.0,22600.0,607389.0
2018-12-19,22650.0,23350.0,22600.0,23300.0,193603.0
2018-12-20,23300.0,23700.0,22900.0,23100.0,182781.0
2018-12-21,23150.0,23900.0,23050.0,23900.0,314731.0
2018-12-24,24000.0,24000.0,23550.0,23800.0,120045.0
2018-12-26,23650.0,24100.0,23300.0,23750.0,184615.0
2018-12-27,23200.0,23200.0,22100.0,22450.0,454663.0
2018-12-28,22650.0,22850.0,22250.0,22500.0,172075.0
2019-01-02,22500.0,22650.0,21850.0,22300.0,222673.0
2019-01-03,22400.0,22550.0,22050.0,22200.0,172450.0
2019-01-04,22350.0,22500.0,22100.0,22350.0,208435.0
2019-01-07,22500.0,22850.0,22150.0,22200.0,170541.0
2019-01-08,22400.0,22550.0,21900.0,22150.0,192903.0
2019-01-09,22150.0,22800.0,22100.0,22450.0,241175.0
2019-01-10,22250.0,22750.0,22150.0,22750.0,287336.0
2019-01-11,22750.0,22750.0,21400.0,21600.0,426491.0
2019-01-14,21700.0,21750.0,21200.0,21600.0,299690.0
2019-01-15,21750.0,22350.0,21650.0,22200.0,280391.0
2019-01-16,22100.0,22850.0,22050.0,22750.0,189662.0
2019-01-17,22500.0,22800.0,22200.0,22350.0,293582.0
2019-01-18,22450.0,22700.0,22300.0,22650.0,161600.0
2019-01-21,22650.0,22650.0,22250.0,22400.0,131748.0
2019-01-22,22250.0,22700.0,22200.0,22550.0,165522.0
2019-01-23,22650.0,22700.0,22300.0,22700.0,178489.0
2019-01-24,22350.0,23250.0,22200.0,23150.0,252507.0
2019-01-25,22850.0,23000.0,22500.0,22700.0,160819.0
2019-01-28,22450.0,22800.0,22400.0,22750.0,152507.0
2019-01-29,22500.0,22900.0,22400.0,22750.0,196126.0
2019-01-30,23000.0,23050.0,22100.0,22500.0,263071.0
2019-01-31,22850.0,23500.0,22600.0,23500.0,370013.0
2019-02-01,23350.0,23850.0,23100.0,23600.0,244958.0
2019-02-07,24000.0,24250.0,23700.0,24150.0,280535.0
2019-02-08,24300.0,25100.0,24150.0,24850.0,546628.0
2019-02-11,24850.0,25350.0,24600.0,25000.0,287229.0
2019-02-12,25000.0,25150.0,24400.0,24650.0,243166.0
2019-02-13,24900.0,25000.0,24350.0,24700.0,350615.0
2019-02-14,24500.0,25400.0,24450.0,25400.0,405946.0
2019-02-15,25400.0,25800.0,25200.0,25650.0,254043.0
2019-02-18,25950.0,26000.0,25400.0,25650.0,205721.0
2019-02-19,25350.0,25700.0,25250.0,25450.0,165228.0
2019-02-20,25450.0,25900.0,25250.0,25700.0,203366.0
2019-02-21,25700.0,25750.0,25300.0,25450.0,329128.0
2019-02-22,25450.0,25700.0,25300.0,25550.0,256327.0
2019-02-25,25650.0,25750.0,25200.0,25250.0,218942.0
2019-02-26,25050.0,25450.0,25000.0,25050.0,205993.0
2019-02-27,25200.0,25450.0,24800.0,25000.0,254394.0
2019-02-28,25250.0,25450.0,25050.0,25050.0,417596.0
2019-03-04,25050.0,25200.0,24000.0,24050.0,654792.0
2019-03-05,24250.0,24550.0,23800.0,24150.0,523462.0
2019-03-06,24150.0,24200.0,23650.0,24100.0,295852.0
2019-03-07,24200.0,24250.0,23600.0,23700.0,350181.0
2019-03-08,23650.0,23700.0,23200.0,23300.0,434915.0
2019-03-11,23450.0,23450.0,23050.0,23450.0,333664.0
2019-03-12,23450.0,23900.0,23350.0,23850.0,333841.0
2019-03-13,23900.0,23900.0,23100.0,23450.0,262143.0
2019-03-14,23650.0,23650.0,22800.0,22800.0,729178.0
2019-03-15,22900.0,24000.0,22800.0,24000.0,526771.0
2019-03-18,24250.0,24250.0,23900.0,24000.0,208350.0
2019-03-19,24250.0,24250.0,23900.0,24050.0,267933.0
2019-03-20,24450.0,24450.0,23800.0,23950.0,270520.0
2019-03-21,23950.0,24200.0,23550.0,23800.0,187735.0
2019-03-22,23900.0,24200.0,23850.0,24150.0,229830.0
2019-03-25,24200.0,24250.0,23350.0,23850.0,216855.0
2019-03-26,24000.0,24200.0,23800.0,23950.0,150544.0
2019-03-27,23950.0,23950.0,23350.0,23550.0,197811.0
2019-03-28,23400.0,24700.0,23350.0,24100.0,271224.0
2019-03-29,24400.0,24700.0,24100.0,24200.0,269206.0
2019-04-01,24500.0,24850.0,24400.0,24650.0,264975.0
2019-04-02,24550.0,25300.0,24350.0,25150.0,269451.0
2019-04-03,24700.0,24900.0,23850.0,24250.0,363705.0
2019-04-04,24700.0,25050.0,24400.0,25050.0,321844.0
2019-04-05,24900.0,25050.0,24550.0,24800.0,133176.0
2019-04-08,24900.0,25100.0,24550.0,24950.0,207732.0
2019-04-09,24900.0,25150.0,24700.0,25000.0,172283.0
2019-04-10,25050.0,25250.0,24950.0,25050.0,226603.0
2019-04-11,25050.0,25300.0,24900.0,25000.0,321690.0
2019-04-12,25000.0,25450.0,25000.0,25450.0,210869.0
2019-04-15,25250.0,25500.0,25050.0,25300.0,180306.0
2019-04-16,25100.0,25500.0,25100.0,25400.0,147205.0
2019-04-17,25450.0,25500.0,24850.0,25050.0,214936.0
2019-04-18,25050.0,25450.0,25050.0,25200.0,207607.0
2019-04-19,25050.0,25150.0,24750.0,24750.0,90610.0
2019-04-22,24750.0,25000.0,24550.0,24700.0,66072.0
2019-04-23,24950.0,25250.0,24550.0,24900.0,239071.0
2019-04-24,24950.0,25000.0,24600.0,24750.0,166067.0
2019-04-25,24750.0,25100.0,24500.0,24550.0,352572.0
2019-04-26,24850.0,25900.0,24700.0,25400.0,367470.0
2019-04-29,25300.0,25650.0,24800.0,25200.0,225454.0
2019-04-30,25200.0,25600.0,25000.0,25450.0,210090.0
2019-05-02,25800.0,25850.0,25400.0,25850.0,287878.0
2019-05-03,25950.0,25950.0,25550.0,25900.0,225032.0
2019-05-07,25550.0,25900.0,25550.0,25900.0,400468.0
2019-05-08,25550.0,26350.0,25550.0,26100.0,293897.0
2019-05-09,26450.0,26450.0,25600.0,25600.0,450209.0
2019-05-10,26200.0,26600.0,25300.0,25850.0,457025.0
2019-05-13,25500.0,25850.0,25000.0,25250.0,146239.0
2019-05-14,25900.0,26550.0,25600.0,25750.0,319093.0
2019-05-15,25800.0,25900.0,25300.0,25850.0,166829.0
2019-05-16,25600.0,26150.0,25550.0,25900.0,190765.0
2019-05-17,26350.0,26350.0,25650.0,25650.0,120996.0
2019-05-20,25950.0,26100.0,25500.0,25750.0,161554.0
2019-05-21,25500.0,26450.0,25350.0,26450.0,292288.0
2019-05-22,26350.0,26500.0,25600.0,26000.0,176619.0
2019-05-23,26200.0,26950.0,25950.0,26750.0,306730.0
2019-05-24,26750.0,26750.0,26150.0,26600.0,203321.0
2019-05-27,26650.0,26900.0,26250.0,26550.0,137616.0
2019-05-28,26650.0,27300.0,26400.0,26750.0,532105.0
2019-05-29,26900.0,27200.0,26500.0,26600.0,228408.0
2019-05-30,26950.0,26950.0,25950.0,26300.0,287140.0
2019-05-31,25950.0,26550.0,25950.0,26400.0,195531.0
2019-06-03,26250.0,26700.0,26000.0,26550.0,255860.0
2019-06-04,26800.0,27200.0,26600.0,26950.0,251619.0
2019-06-05,26700.0,27100.0,26650.0,27000.0,197864.0
2019-06-07,27000.0,27600.0,26800.0,27450.0,236967.0
2019-06-10,27750.0,28000.0,27400.0,28000.0,245421.0
2019-06-11,27800.0,27900.0,27500.0,27750.0,158812.0
2019-06-12,27900.0,28450.0,27650.0,28400.0,286114.0
2019-06-13,28700.0,28700.0,28000.0,28300.0,364518.0
2019-06-14,28100.0,28700.0,27550.0,28550.0,207963.0
2019-06-17,28500.0,28800.0,28100.0,28100.0,193707.0
2019-06-18,27950.0,28800.0,27900.0,28650.0,189580.0
2019-06-19,28550.0,29000.0,28550.0,28950.0,107138.0
2019-06-20,29150.0,29550.0,28650.0,28900.0,167083.0
2019-06-21,28700.0,29150.0,28650.0,29000.0,165889.0
2019-06-24,29250.0,29250.0,28400.0,28550.0,135347.0
2019-06-25,28900.0,29200.0,28550.0,28800.0,182972.0
2019-06-26,28550.0,29100.0,28400.0,29100.0,187342.0
2019-06-27,29150.0,29150.0,28750.0,28800.0,144404.0
2019-06-28,28800.0,29600.0,28800.0,29400.0,182403.0
2019-07-01,29400.0,29600.0,28700.0,28850.0,144266.0
2019-07-02,29250.0,29250.0,28550.0,29150.0,211669.0
2019-07-03,29400.0,29400.0,28800.0,29100.0,170208.0
2019-07-04,28850.0,29150.0,28600.0,29100.0,142172.0
2019-07-05,29100.0,29450.0,28700.0,28950.0,122135.0
2019-07-08,28950.0,29000.0,28500.0,28750.0,81843.0
2019-07-09,29000.0,29100.0,28650.0,28800.0,79814.0
2019-07-10,28700.0,28850.0,28100.0,28350.0,199293.0
2019-07-11,28200.0,28650.0,28150.0,28550.0,220872.0
2019-07-12,28400.0,28950.0,28400.0,28750.0,251150.0
2019-07-15,28600.0,28750.0,28250.0,28250.0,96835.0
2019-07-16,28600.0,28600.0,28150.0,28450.0,190282.0
2019-07-17,28450.0,29200.0,28200.0,29100.0,235382.0
2019-07-18,29100.0,29350.0,28700.0,29100.0,135734.0
2019-07-19,29100.0,29850.0,28900.0,29850.0,261003.0
2019-07-22,29900.0,29900.0,29100.0,29100.0,202785.0
2019-07-23,29000.0,29000.0,26950.0,27850.0,762040.0
2019-07-24,27900.0,28600.0,27700.0,27950.0,264344.0
2019-07-25,27900.0,28000.0,27050.0,27550.0,291768.0
2019-07-26,27400.0,28150.0,27300.0,28050.0,251165.0
2019-07-29,28100.0,28100.0,27250.0,27550.0,165594.0
2019-07-30,27750.0,27750.0,26850.0,26900.0,232503.0
2019-07-31,26950.0,27300.0,26700.0,27000.0,270093.0
2019-08-01,26600.0,26800.0,26050.0,26250.0,578288.0
2019-08-02,25800.0,26350.0,25650.0,25800.0,489015.0
2019-08-05,25950.0,27150.0,25950.0,27150.0,345158.0
2019-08-06,27000.0,27000.0,25700.0,26350.0,470468.0
2019-08-07,26300.0,26350.0,25650.0,25700.0,286148.0
2019-08-08,25750.0,26450.0,25450.0,25850.0,327962.0
2019-08-09,26100.0,26600.0,26000.0,26000.0,164982.0
2019-08-12,26000.0,26300.0,25700.0,25950.0,148600.0
2019-08-13,25750.0,26200.0,25700.0,25850.0,236719.0
2019-08-14,25900.0,26050.0,25050.0,25250.0,260719.0
2019-08-16,25000.0,25750.0,25000.0,25600.0,233535.0
2019-08-19,25650.0,26500.0,25650.0,26450.0,294882.0
2019-08-20,26150.0,27000.0,26100.0,26900.0,332372.0
2019-08-21,27200.0,27250.0,26650.0,26900.0,262205.0
2019-08-22,27050.0,27100.0,25750.0,25900.0,231724.0
2019-08-23,25850.0,26200.0,25650.0,25900.0,275110.0
2019-08-26,25650.0,26000.0,25500.0,25650.0,152784.0
2019-08-27,25700.0,25950.0,25500.0,25700.0,330805.0
2019-08-28,25700.0,25950.0,25450.0,25650.0,147486.0
2019-08-29,25650.0,26050.0,25500.0,25600.0,159442.0
2019-08-30,25900.0,26450.0,25700.0,26400.0,283876.0
2019-09-02,27950.0,27950.0,25750.0,25850.0,169743.0
2019-09-03,25750.0,25800.0,25300.0,25450.0,149585.0
2019-09-04,25450.0,25600.0,24950.0,25250.0,201985.0
2019-09-05,25100.0,25450.0,25000.0,25150.0,239438.0
2019-09-06,25200.0,25350.0,24600.0,24800.0,209587.0
2019-09-09,24750.0,24850.0,24150.0,24150.0,351490.0
2019-09-10,24200.0,24550.0,24100.0,24450.0,220910.0
2019-09-11,24300.0,24700.0,24250.0,24600.0,365377.0
2019-09-16,24450.0,24700.0,24300.0,24450.0,165793.0
2019-09-17,24250.0,24550.0,24200.0,24400.0,141767.0
2019-09-18,24400.0,24850.0,24400.0,24750.0,175706.0
2019-09-19,24750.0,24900.0,24350.0,24750.0,156536.0
2019-09-20,24650.0,24950.0,24550.0,24750.0,309235.0
2019-09-23,24700.0,24950.0,24600.0,24650.0,90427.0
2019-09-24,24650.0,24900.0,24550.0,24600.0,254307.0
2019-09-25,24600.0,25100.0,24600.0,24900.0,358006.0
2019-09-26,24800.0,25150.0,24600.0,24900.0,275949.0
2019-09-27,25000.0,25050.0,24400.0,24400.0,269344.0
2019-09-30,24600.0,24900.0,24500.0,24800.0,155123.0
2019-10-01,24850.0,25000.0,24750.0,24850.0,200828.0
2019-10-02,24850.0,25100.0,24550.0,24700.0,203344.0
2019-10-04,24800.0,24800.0,24200.0,24250.0,193159.0
2019-10-07,24350.0,24900.0,24200.0,24800.0,176425.0
2019-10-08,24950.0,24950.0,24450.0,24500.0,280086.0
2019-10-10,24250.0,24550.0,24000.0,24200.0,438668.0
2019-10-11,24300.0,24800.0,24300.0,24600.0,151940.0
2019-10-14,24900.0,24900.0,24350.0,24800.0,217304.0
2019-10-15,24800.0,24950.0,24700.0,24800.0,204888.0
2019-10-16,24950.0,25450.0,24850.0,25300.0,374200.0
2019-10-17,25300.0,25400.0,25000.0,25200.0,222004.0
2019-10-18,25250.0,25400.0,24850.0,25000.0,201972.0
2019-10-21,25300.0,25550.0,24900.0,25550.0,259150.0
2019-10-22,25400.0,25900.0,25350.0,25800.0,305947.0
2019-10-23,25550.0,25750.0,25300.0,25400.0,237077.0
2019-10-24,25400.0,25600.0,24700.0,24950.0,444437.0
2019-10-25,24800.0,25300.0,24800.0,25100.0,360862.0
2019-10-28,25300.0,26250.0,25100.0,26000.0,406611.0
2019-10-29,26500.0,26500.0,25650.0,25700.0,370542.0
2019-10-30,25900.0,25900.0,25350.0,25450.0,267476.0
2019-10-31,25450.0,25600.0,24650.0,24750.0,386142.0
2019-11-01,24750.0,24800.0,24300.0,24400.0,184294.0
2019-11-04,24400.0,24750.0,24300.0,24650.0,200162.0
2019-11-05,24600.0,24850.0,24500.0,24500.0,166615.0
2019-11-06,24500.0,24800.0,24300.0,24550.0,165245.0
2019-11-07,24450.0,24650.0,24250.0,24350.0,239676.0
2019-11-08,24400.0,24800.0,24350.0,24800.0,168727.0
2019-11-11,24800.0,24950.0,24500.0,24650.0,138450.0
2019-11-12,24850.0,24850.0,24250.0,24450.0,164258.0
2019-11-13,24350.0,24500.0,23950.0,23950.0,201129.0
2019-11-14,23950.0,23950.0,23700.0,23750.0,186020.0
2019-11-15,23600.0,24400.0,23600.0,24100.0,242599.0
2019-11-18,24400.0,24800.0,24050.0,24750.0,306736.0
2019-11-19,24650.0,24650.0,24100.0,24100.0,203960.0
2019-11-20,24050.0,24600.0,24000.0,24350.0,220072.0
2019-11-21,24100.0,24300.0,23650.0,23650.0,247604.0
2019-11-22,23900.0,24150.0,23650.0,24000.0,129058.0
2019-11-25,23700.0,24000.0,23700.0,23850.0,160663.0
2019-11-26,23850.0,24350.0,23850.0,23900.0,384748.0
2019-11-27,24300.0,24600.0,24000.0,24300.0,159663.0
2019-11-28,24100.0,24500.0,24000.0,24200.0,104531.0
2019-11-29,24400.0,24400.0,23500.0,23650.0,207633.0
2019-12-02,23700.0,24300.0,23700.0,24250.0,143399.0
