날짜,시가,고가,저가,종가,거래량
2018-07-24,106916.85081443987,106916.85081443987,105431.89251485815,106174.375,37695.0
2018-07-25,106174.38024798014,109144.2903232381,104318.18394943055,104689.421875,79001.0
2018-07-26,105803.13364633772,106916.84733171928,103204.45503904384,103946.9375,75275.0
2018-07-27,104318.18494971914,104318.18494971914,102461.98863337081,102833.2265625,76089.0
2018-07-30,102833.22228870036,103946.94270050354,100977.02604949646,102461.984375,85836.0
2018-07-31,102090.75320006808,104318.1875,102090.75320006808,104318.1875,67623.0
2018-08-01,104318.18394943055,105803.14232241068,103946.94602386109,104689.421875,51653.0
2018-08-02,103946.9495617951,106545.6217999319,103946.9495617951,104318.1875,55094.0
2018-08-03,104318.1875,105060.66337640978,103575.7116235902,104318.1875,46204.0
2018-08-06,104318.19063316773,106916.86294935492,104318.19063316773,106545.625,68978.0
2018-08-07,105803.13856310525,108030.57270808105,105431.89398002422,107659.328125,72568.0
2018-08-08,106916.86294935492,107659.33884806477,105060.66653187756,106545.625,56569.0
2018-08-09,106545.61099739843,106916.84889796395,105431.890625,105431.890625,73370.0
2018-08-10,105431.89580806991,108773.05041881572,105431.89580806991,108401.8125,65875.0
2018-08-13,107659.324699095,108401.80717092792,104689.41482386895,105431.890625,58759.0
2018-08-14,105060.65035739537,108401.80472861188,105060.65035739537,105803.1328125,48965.0
2018-08-16,105060.65980056945,105431.89772613891,102833.22557645041,104689.421875,76201.0
2018-08-17,104318.18494971914,104689.42287884835,101719.51277511244,102833.2265625,115824.0
2018-08-20,102833.21798381863,103946.93834899842,102090.7421875,102090.7421875,61533.0
2018-08-21,102090.74135366228,103946.9375,102090.74135366228,103946.9375,46458.0
2018-08-22,102833.23080555297,103946.9513095967,102833.23080555297,103204.46875,39126.0
2018-08-23,103575.71012114348,103946.94805396328,100234.5553843604,100977.03125,110197.0
2018-08-24,100605.78832882529,101719.50874276533,98007.11625723468,99863.3125,136227.0
2018-08-27,100234.5546875,101348.26847821652,99492.07882702231,100234.5546875,77612.0
2018-08-28,100605.79261773883,100977.03054797767,98749.59629584223,100234.5546875,76619.0
2018-08-29,100234.5433617084,100977.0191382916,99492.0675851252,100605.78125,74230.0
2018-08-30,100605.78566060294,100977.02356516977,97635.87575336633,98378.3515625,162720.0
2018-08-31,98378.34726334365,99120.82304003095,97264.63359831269,98007.109375,115471.0
2018-09-03,98378.34726334365,99120.82304003095,98007.109375,98007.109375,42732.0
2018-09-04,98378.36006420274,99120.8359375,97635.88419090548,99120.8359375,40497.0
2018-09-05,98749.58946706683,99120.82737163366,98007.11365793317,98378.3515625,45020.0
2018-09-06,98378.36006420274,99120.8359375,97635.88419090548,99120.8359375,51341.0
2018-09-07,99120.8359375,99492.08054485115,98007.1221275541,99120.8359375,58792.0
2018-09-10,98378.35582933197,98749.59375,97635.8799879959,98749.59375,51813.0
2018-09-11,98749.59800085137,99863.31848149978,98007.1221275541,99120.8359375,44268.0
2018-09-12,99492.08054485115,100234.55641814841,98378.36006420274,99120.8359375,99728.0
2018-09-13,99492.078125,100605.79190785809,98378.35767143956,99492.078125,185420.0
2018-09-14,100234.55852372115,103575.71336514968,99863.32057927414,103204.46875,178973.0
2018-09-17,102461.98965198164,102833.22758480144,100605.7933171802,100977.03125,63049.0
2018-09-18,100605.78125,100977.0191382916,99492.0675851252,100605.78125,36881.0
2018-09-19,100977.02794471044,100977.02794471044,98007.11790866393,98749.59375,77442.0
2018-09-20,98378.36006420274,99863.31848149978,98378.36006420274,99120.8359375,50332.0
2018-09-21,99120.82302613195,101348.25702658319,98749.58513784036,100605.78125,91967.0
2018-09-27,100977.02983547746,101348.26776309681,99120.83352667828,99492.078125,109773.0
2018-09-28,99492.07882702231,101348.26847821652,98749.59629584223,100234.5546875,110996.0
2018-10-01,100605.78125,101719.50158557644,100234.5433617084,100605.78125,49501.0
2018-10-02,100605.78832882529,100977.02624323792,99492.07458558737,99863.3125,57061.0
2018-10-04,100605.78126410721,100977.01915245086,97264.63359831269,98007.109375,92037.0
2018-10-05,98007.11365793317,99120.82737163366,97635.87575336633,98378.3515625,58045.0
2018-10-08,98378.34726334365,99120.82304003095,98007.109375,98007.109375,52582.0
2018-10-10,98007.11841231407,98749.59425746567,93181.01207742421,93552.25,148562.0
2018-10-11,90211.09762606244,91324.81809252489,87241.1875,87241.1875,278671.0
2018-10-12,85756.22910161757,87983.66336384001,85384.99116969756,87241.1875,176928.0
2018-10-15,86869.94265521361,86869.94265521361,85384.984375,85384.984375,102123.0
2018-10-16,85384.984375,87241.18055759155,85013.74647262206,85384.984375,66307.0
2018-10-17,86869.94440501941,89839.85435456713,86498.70649516371,88726.140625,90032.0
2018-10-18,87983.66336384001,88726.14589838244,86127.46703353757,87241.1875,48692.0
2018-10-19,86498.71064804344,89097.3828125,85756.22812198274,89097.3828125,68634.0
2018-10-22,88726.13786754517,90211.08946081827,87612.4175018885,89839.8515625,49807.0
2018-10-23,89839.8589684956,89839.8589684956,85384.9904800332,86498.7109375,76103.0
2018-10-24,86869.93829501071,88354.88982998929,86498.70041126608,87612.4140625,53029.0
2018-10-25,85384.984375,87612.41845996947,84271.26399716431,85384.984375,86377.0
2018-10-26,85756.21793543693,86498.70037330191,81672.58787463502,82415.0703125,81126.0
2018-10-29,81301.36654332525,83528.80096900389,79816.40803597184,80558.890625,87540.0
2018-10-30,79445.1605229813,81672.59468079565,78702.68469394388,79816.3984375,82330.0
2018-10-31,79816.39679614447,80930.1171875,79073.92098237544,80930.1171875,93185.0
2018-11-01,80930.12567090183,82786.32207059993,80187.64977930367,81672.6015625,73414.0
2018-11-02,82415.07187501976,84271.26132812006,82043.827313698,83900.0234375,69506.0
2018-11-05,83157.560016399,83157.560016399,80930.12567090183,81672.6015625,63937.0
2018-11-06,82415.09076043234,83528.8046875,81672.60813835068,83528.8046875,72168.0
2018-11-07,83528.79260950943,85384.98889025883,82043.83425076946,83157.5546875,123432.0
2018-11-08,84271.27018605241,85756.22857532148,82043.8359375,82043.8359375,210406.0
2018-11-09,82415.07837752688,89839.85678784439,82415.07837752688,88354.8984375,274454.0
2018-11-12,87612.4175018885,90953.57192815666,87241.17960357023,89839.8515625,108228.0
2018-11-13,88726.14136162438,90211.09301337562,87241.18303917104,89468.6171875,106155.0
2018-11-14,89468.61644471141,89468.61644471141,87612.42022473083,88726.140625,35400.0
2018-11-15,88726.14188776631,93181.01021084137,88354.89730192494,92809.765625,85581.0
2018-11-16,92809.765625,93181.01021084137,89839.85563318401,92809.765625,88584.0
2018-11-19,92067.2839153431,96522.15195393215,92067.2839153431,96150.9140625,109251.0
2018-11-20,94665.96187745484,98378.35437048895,93923.48604712887,97264.640625,110221.0
2018-11-21,96893.40027898244,98007.12074390755,95037.21062194464,97635.8828125,75490.0
2018-11-22,96522.15473349085,96893.39263561356,94665.95855217538,95037.203125,53894.0
2018-11-23,95408.4470094023,96522.16078560227,93552.25071170002,94294.7265625,41717.0
2018-11-26,94294.72065005267,96893.39263561356,93923.48274792996,95037.203125,78392.0
2018-11-27,94665.97055590522,95779.69107419602,93552.25670831717,95408.453125,50064.0
2018-11-28,95779.67537423644,98007.109375,94294.71715016017,98007.109375,56816.0
2018-11-29,98749.59836122299,98749.59836122299,95779.6881864932,96522.1640625,42081.0
2018-11-30,96893.390625,97635.87308454023,96150.91483616152,96893.390625,53333.0
2018-12-03,97635.87575336633,99120.82737163366,96893.39327353072,98378.3515625,43184.0
2018-12-04,98007.12178275803,98378.35971810062,94294.72908792716,95779.6875,82028.0
2018-12-05,95037.21162931483,97635.88384741543,94665.96702326974,95779.6875,38757.0
2018-12-06,96522.16697258806,96522.16697258806,94665.97055590522,95408.453125,27680.0
2018-12-07,96522.16078560227,96522.16078560227,93181.01278630002,94294.7265625,42760.0
2018-12-10,92809.76470941344,94665.9609375,92438.52679793655,94665.9609375,54861.0
2018-12-11,93923.484375,94665.96019210761,93181.0085578924,93923.484375,45582.0
2018-12-12,95408.44855335221,98007.12074390755,93923.49015701954,97635.8828125,49864.0
2018-12-13,96893.390625,98378.34887337871,96893.390625,96893.390625,174208.0
2018-12-14,97635.88384741543,98378.35971810062,94294.72908792716,95779.6875,61743.0
2018-12-17,96522.15195393215,98007.1101903624,95037.2003882036,96150.9140625,44919.0
2018-12-18,96150.9261244966,98007.12248521617,95037.21231048639,96522.1640625,50750.0
2018-12-19,97264.63359831269,99120.82304003095,96150.91326258008,98007.109375,64886.0
2018-12-20,98007.1101903624,98378.34808179452,95037.2003882036,96150.9140625,54145.0
2018-12-21,98378.35559599753,101348.265625,96150.92140657014,101348.265625,289771.0
2018-12-24,101348.26776309681,102833.22614427662,98378.35767143956,99492.078125,155845.0
2018-12-26,98378.35867531512,99120.83453813024,97264.64488109243,97635.8828125,159422.0
2018-12-27,108784.61281120332,109647.98275414937,102741.02321058091,104036.078125,112505.0
2018-12-28,104036.07539223251,104899.4453125,102741.02051183127,104899.4453125,53727.0
2019-01-02,104467.76380657328,104899.4487809806,100150.9140625,100150.9140625,52125.0
2019-01-03,99719.22616693038,103604.39082278482,99719.22616693038,102309.3359375,55472.0
2019-01-04,103172.7109375,104467.76588650628,100582.60103948745,103172.7109375,65183.0
2019-01-07,104467.760546875,105331.13046875,103172.7056640625,103604.390625,56921.0
2019-01-08,105331.12526260504,105331.12526260504,101445.96080619747,102741.015625,41468.0
2019-01-09,102741.02321058091,104899.44806794605,102309.33823910788,104036.078125,44935.0
2019-01-10,103604.39618644067,104899.45113877118,101877.65625,101877.65625,154961.0
2019-01-11,102309.33068539915,103172.70056460083,101877.64574579832,102741.015625,29099.0
2019-01-14,102741.0208992616,103604.39082278482,101877.65097573839,102309.3359375,31287.0
2019-01-15,102309.34123411016,103604.39618644067,101445.97126588982,101877.65625,58461.0
2019-01-16,101877.65372340426,102309.33869680851,100150.91382978724,101445.96875,55593.0
2019-01-17,101014.28105221518,102741.0208992616,100150.91112869198,102309.3359375,45141.0
2019-01-18,102741.02621822033,103604.39618644067,101014.28628177966,101877.65625,54368.0
2019-01-21,102741.0208992616,102741.0208992616,101014.28105221518,102309.3359375,26813.0
2019-01-22,101877.65625,102309.34123411016,101014.28628177966,101877.65625,49122.0
2019-01-23,101014.27586659664,102741.015625,101014.27586659664,102741.015625,50943.0
2019-01-24,101877.64574579832,103172.70056460083,101445.96080619747,102741.015625,45620.0
2019-01-25,102741.02321058091,104899.44806794605,101877.65326763486,104036.078125,56258.0
2019-01-28,104467.765625,105331.13558884297,102741.02569731405,104467.765625,58566.0
2019-01-29,104036.07558593749,104467.760546875,102309.3357421875,103604.390625,43211.0
2019-01-30,104467.7635638298,104467.7635638298,100582.59880319149,101445.96875,97668.0
2019-01-31,102309.33823910788,104036.078125,101014.28332468879,104036.078125,90121.0
2019-02-01,103604.390625,104036.07558593749,102741.02070312499,103604.390625,45621.0
2019-02-07,104036.08014112903,107057.875,103604.39516129032,107057.875,80580.0
2019-02-08,106626.19053460743,107057.87551652892,104467.765625,104467.765625,54684.0
2019-02-11,105331.1375502008,108352.93247991968,104036.08258032128,107489.5625,79266.0
2019-02-12,107921.2421875,109647.9820625,105331.132375,107921.2421875,79213.0
2019-02-13,107921.23983739837,107921.23983739837,105762.81504065041,106194.5,70354.0
2019-02-14,106194.49200148809,108784.6015625,105331.12214781746,108784.6015625,137577.0
2019-02-15,108784.61491935483,109216.29989919355,105331.13508064517,107057.875,66548.0
2019-02-18,106626.18728125001,108352.92715625,106194.5023125,107921.2421875,36414.0
2019-02-19,107921.23170882936,110079.65634300595,106626.17692832342,108784.6015625,57757.0
2019-02-20,107921.23170882936,109647.97141617064,107489.54678199404,108784.6015625,68453.0
2019-02-21,108352.92715625,108784.612125,107057.87225,107921.2421875,43961.0
2019-02-22,107921.2421875,107921.2421875,106626.18728125001,107921.2421875,31065.0
2019-02-25,108352.9296875,108784.61466633466,107057.87475099601,108352.9296875,45852.0
2019-02-26,107921.24197134387,109647.98184288538,107489.5570034585,109216.296875,37404.0
2019-02-27,109216.28648933531,109647.97141617064,107489.54678199404,108784.6015625,36131.0
2019-02-28,109216.29709375,109647.9820625,107489.55721875001,107921.2421875,69474.0
2019-03-04,107489.55743927126,108352.9273785425,105762.81756072874,106626.1875,65517.0
2019-03-05,106194.50753012048,107921.24748995983,105331.1375502008,107489.5625,35186.0
2019-03-06,107057.87246963562,107489.55743927126,105762.81756072874,106626.1875,35449.0
2019-03-07,106626.1875,107057.87246963562,105331.13259109312,106626.1875,34768.0
2019-03-08,105762.81523276749,105762.81523276749,104036.07539223251,104899.4453125,35118.0
2019-03-11,104899.4503507653,105762.8203125,103604.39540816325,105762.8203125,39576.0
2019-03-12,106194.50253036438,107057.87246963562,105331.13259109312,106626.1875,24117.0
2019-03-13,106194.50253036438,106626.1875,104899.44762145748,106626.1875,37649.0
2019-03-14,106194.50253036438,107057.87246963562,105331.13259109312,106626.1875,95132.0
2019-03-15,106194.50209980237,110511.35177865611,106194.50209980237,109216.296875,107246.0
2019-03-18,109647.98878816793,113101.46875,109216.30379293892,113101.46875,74644.0
2019-03-19,112238.09328007518,115691.57307330826,111806.40830592105,114828.203125,68348.0
2019-03-20,113964.83874045801,114828.20873091603,111806.41376431297,113101.46875,42697.0
2019-03-21,112238.09399319066,113964.83390077822,110079.66910870624,110943.0390625,54018.0
2019-03-22,110079.66935285433,111806.40926427164,109216.29939714566,109647.984375,32380.0
2019-03-25,108352.93247991968,109216.30245983935,107057.87751004015,107489.5625,37185.0
2019-03-26,107489.55997983871,108352.92993951614,106626.19002016129,107057.875,45161.0
2019-03-27,107057.875,107921.24495967742,106626.19002016129,107057.875,34336.0
2019-03-28,107057.87011316873,107489.55507330247,104036.07539223251,104899.4453125,43518.0
2019-03-29,105762.82254016063,107921.24748995983,105331.1375502008,107489.5625,39035.0
2019-04-01,107057.87203557312,109216.296875,107057.87203557312,109216.296875,22463.0
2019-04-02,108352.91663566467,109216.28648933531,106626.17692832342,108784.6015625,31754.0
2019-04-03,107489.55679321289,110511.3515625,107489.55679321289,110511.3515625,36250.0
2019-04-04,110943.03652954102,110943.03652954102,108784.61169433594,110511.3515625,34854.0
2019-04-05,110079.671875,111374.72683823529,108784.61691176471,110079.671875,33513.0
2019-04-08,110079.66659545898,110511.3515625,108784.61169433594,110511.3515625,39005.0
2019-04-09,110511.35408560312,111374.7240393969,110079.66910870624,110943.0390625,33266.0
2019-04-10,110511.3515625,111374.72149658203,109216.29666137695,110511.3515625,64476.0
2019-04-11,110943.03696875,111374.7219375,107921.2421875,107921.2421875,84802.0
2019-04-12,108784.61441929133,110079.66935285433,108352.92944143701,109647.984375,39663.0
2019-04-15,109216.29939714566,110943.03930856299,108784.61441929133,109647.984375,61140.0
2019-04-16,109647.98413180934,111374.7240393969,109216.29915491246,110943.0390625,40123.0
2019-04-17,110943.03652954102,111374.72149658203,109647.98162841797,110511.3515625,30846.0
2019-04-18,110511.35742971888,110943.0424196787,107057.87751004015,107489.5625,55346.0
2019-04-19,107489.55487804879,107921.23983739837,105331.13008130081,106194.5,53439.0
2019-04-22,106194.50529336734,106626.19027423469,104467.76536989796,105762.8203125,30421.0
2019-04-23,105762.81523276749,106626.18515303498,104036.07539223251,104899.4453125,54997.0
2019-04-24,105762.8154296875,105762.8154296875,103172.7056640625,103604.390625,63486.0
2019-04-25,104467.75538340336,104467.75538340336,102309.33068539915,102741.015625,36046.0
2019-04-26,102309.33068539915,103172.70056460083,101014.27586659664,102741.015625,43749.0
2019-04-29,102741.02595449792,103172.7109375,101014.28602248954,103172.7109375,33516.0
2019-04-30,105331.13585251046,106194.50581851465,102741.02595449792,103172.7109375,94118.0
2019-05-02,102309.34071539255,105331.13558884297,101877.65573347107,104467.765625,56723.0
2019-05-03,104467.760546875,105331.13046875,103172.7056640625,103604.390625,35240.0
2019-05-07,102309.33869680851,103172.70864361702,101014.28377659575,101445.96875,44453.0
2019-05-08,100582.6015625,101014.28654774679,99287.54660675966,100582.6015625,52805.0
2019-05-09,101014.27641039822,101014.27641039822,97560.796875,97560.796875,116012.0
2019-05-10,97560.80493273542,98855.85986547085,94970.69506726458,96265.75,86072.0
2019-05-13,95402.38054435483,95402.38054435483,92812.27066532258,93675.640625,70847.0
2019-05-14,92812.26049002347,93243.94542253521,90653.83582746478,91948.890625,92820.0
2019-05-15,92380.578125,92812.26306950935,90653.83834696261,92380.578125,68937.0
2019-05-16,92380.58363095237,92812.26860119047,89790.4738095238,90653.84375,64234.0
2019-05-17,91085.52098429952,91948.89085144928,88927.09631642513,89358.78125,58535.0
2019-05-20,89790.46618357488,90653.83605072464,88927.09631642513,89358.78125,29161.0
2019-05-21,89358.78380408653,90222.15369591345,88927.09885817308,89790.46875,49726.0
2019-05-22,89790.4771039604,89790.4771039604,86164.32322091585,87200.3671875,119856.0
2019-05-23,87200.35421875,88063.7240625,86164.31040625,86336.984375,90766.0
2019-05-24,86250.65771921641,87632.0496346393,86164.32072450248,86768.6796875,48221.0
2019-05-27,86768.6796875,87200.36466106965,86077.98372978855,86768.6796875,41746.0
2019-05-28,87200.3671875,88495.42214573019,86768.68220142326,87200.3671875,96964.0
2019-05-29,87200.36466106965,87632.0496346393,86164.32072450248,86768.6796875,63514.0
2019-05-30,87200.36466106965,87632.0496346393,86250.65771921641,86768.6796875,38583.0
2019-05-31,86768.68469057881,87632.0546875,85559.96669488915,87632.0546875,55496.0
2019-06-03,87632.0546875,88063.73968596058,86336.99969211822,87632.0546875,61871.0
2019-06-04,88063.7240625,88495.408984375,86336.984375,86336.984375,58124.0
2019-06-05,87200.3696890394,88063.73968596058,86336.99969211822,87632.0546875,42464.0
2019-06-07,87632.05217357673,88495.42214573019,86768.68220142326,87200.3671875,60843.0
2019-06-10,87632.04416920731,88927.09900914633,87632.04416920731,88495.4140625,57130.0
2019-06-11,88927.09631642513,90222.15111714977,88063.72644927536,89358.78125,58037.0
2019-06-12,89790.46618357488,90222.15111714977,88927.09631642513,89358.78125,42634.0
2019-06-13,89358.78395579268,89790.46890243902,87200.35922256098,88495.4140625,163887.0
2019-06-14,88495.4140625,90222.15384908536,88063.72911585365,88495.4140625,44839.0
2019-06-17,88927.1015625,90222.15643962378,88495.41660345874,88927.1015625,33357.0
2019-06-18,88495.4140625,89358.78395579268,88063.72911585365,88495.4140625,40772.0
2019-06-19,89358.78125,89358.78125,88495.41138285024,89358.78125,42390.0
2019-06-20,89790.46618357488,89790.46618357488,88063.72644927536,89358.78125,85231.0
2019-06-21,89358.78652154126,89790.47148058252,88495.41660345874,88927.1015625,71853.0
2019-06-24,89358.78395579268,89358.78395579268,88063.72911585365,88495.4140625,35945.0
2019-06-25,88495.41660345874,90222.15643962378,88063.73164441748,88927.1015625,62929.0
2019-06-26,88927.0964307598,89358.7813648897,87632.04162837009,88063.7265625,36776.0
2019-06-27,88063.73715965346,88063.73715965346,86768.68220142326,87200.3671875,63388.0
2019-06-28,87632.05217357673,88495.42214573019,87200.3671875,87200.3671875,42122.0
2019-07-01,88063.73715965346,88063.73715965346,87200.3671875,87200.3671875,31535.0
2019-07-02,87632.05217357673,88063.73715965346,86768.68220142326,87200.3671875,35135.0
2019-07-03,87632.039140625,87632.039140625,86250.647390625,86336.984375,67431.0
2019-07-04,86336.9896356784,86768.67458385679,84696.5868326005,85905.3046875,80034.0
2019-07-05,86077.97342187501,87200.35421875,85818.96246875,86336.984375,43996.0
2019-07-08,86336.99087078651,86336.99087078651,84351.24008075842,84523.9140625,54845.0
2019-07-09,84610.25294502618,84696.58993782723,82192.81714659686,82451.828125,74448.0
2019-07-10,82192.82137223975,83142.52834187697,81761.136386041,82106.484375,53886.0
2019-07-11,82365.49444943533,85300.95232289527,82365.49444943533,84092.234375,173709.0
2019-07-12,84523.92436801322,85732.64238757623,84092.23936102643,84955.609375,35627.0
2019-07-15,84955.59963954685,85214.61061405767,83746.8817584964,83833.21875,30875.0
2019-07-16,84092.24041518311,85214.62144741863,83833.22940774415,84869.2734375,24104.0
2019-07-17,84869.26948302469,84955.60648148149,83660.55150462964,83919.5625,22163.0
2019-07-18,83228.85893416927,84092.22884012539,82538.1630094044,82624.5,35072.0
2019-07-19,83228.85816326531,84869.26096938775,82624.49923469387,84610.25,38216.0
2019-07-22,84351.23600529443,84610.24696539257,83574.203125,83574.203125,19892.0
2019-07-23,83574.2163071066,85732.64131503807,83228.86830583756,85041.9453125,39751.0
2019-07-24,84869.26264804325,85300.94760556128,83833.21875,83833.21875,54416.0
2019-07-25,83746.88451157649,84005.89549460198,82365.49260210719,82969.8515625,44244.0
2019-07-26,82883.52130977131,83487.88031932172,82365.49930158524,83056.1953125,40094.0
2019-07-29,82451.82833277926,82883.51329787234,80811.42546542553,81156.7734375,51253.0
2019-07-30,80379.7457553476,81588.46373663102,80379.7457553476,80725.09375,24751.0
2019-07-31,79948.06392502681,81415.79296036749,79948.06392502681,80466.0859375,47166.0
2019-08-01,80293.40177837171,80897.7607164885,78739.3359375,78739.3359375,49800.0
2019-08-02,78566.66859567902,79516.37557870371,76839.92862654322,76926.265625,67291.0
2019-08-05,76062.89514754931,76580.9171349333,73904.47020011602,74422.4921875,83641.0
2019-08-06,72523.06959733488,75976.54910196988,72350.39562210314,74508.8203125,69541.0
2019-08-07,73904.46558498254,75026.8464875582,72868.4216749127,74163.4765625,48927.0
2019-08-08,74595.16618329467,76235.56914334396,73818.13320221868,74422.4921875,168368.0
2019-08-09,74854.16654697205,75113.17750388198,69242.26248059006,69501.2734375,317900.0
2019-08-12,69501.28042035399,69587.61741466499,67342.85556257902,68292.5625,190108.0
2019-08-13,68033.55132477243,68033.55132477243,66047.80046123212,66393.1484375,177501.0
2019-08-14,66911.17506274287,68378.90406411917,66393.15306225713,66652.1640625,130658.0
2019-08-16,65961.46346716516,66738.49641376789,64839.08254429454,66393.1484375,70701.0
2019-08-19,66479.48561946902,68724.24747155499,66479.48561946902,68292.5625,102349.0
2019-08-20,68465.2348046875,69242.267734375,67688.201875,69069.59375,80392.0
2019-08-21,68724.24056677018,69846.62138004658,68206.21865295031,69501.2734375,71406.0
2019-08-22,69846.62605391399,70364.6480023979,68983.25613977414,69760.2890625,72692.0
2019-08-23,68896.91871488764,69414.94066011236,68724.24473314606,69155.9296875,42850.0
2019-08-26,67774.5443709936,68206.22936698717,67083.84837740385,67342.859375,50205.0
2019-08-27,67774.54117776181,68378.90014367815,67083.84521671456,67601.8671875,100530.0
2019-08-28,67688.20249368687,68551.57242345328,67170.18053582702,68378.8984375,55894.0
2019-08-29,68465.2348046875,69760.2896875,68465.2348046875,69069.59375,63037.0
2019-08-30,69242.26754217791,70450.98542944786,69242.26754217791,70364.6484375,73076.0
2019-09-02,69846.62858433272,70796.33552429275,69242.26962253998,70191.9765625,47539.0
2019-09-03,69501.28019347084,70623.66111584987,69414.94319944168,69587.6171875,68934.0
2019-09-04,69155.93158783784,70364.64949324324,69155.93158783784,70278.3125,57694.0
2019-09-05,70278.31818704044,70969.01418887867,69846.63318589155,70450.9921875,72313.0
2019-09-06,70191.97614570409,70537.32412182071,69242.26921138338,69587.6171875,54476.0
2019-09-09,69587.61507967203,70537.32198522588,69587.61507967203,69760.2890625,60389.0
2019-09-10,70105.6385135135,70969.00844594595,69846.62753378379,70278.3125,73637.0
2019-09-11,70450.98648648648,71400.69341216216,70278.3125,70278.3125,150849.0
2019-09-16,70796.33507562277,73731.79287144128,70796.33507562277,72782.0859375,154948.0
2019-09-17,72868.42293149467,73300.10790146797,72091.38998554272,72782.0859375,88639.0
2019-09-18,73386.44677278037,74854.17570823598,72782.08779935748,73904.46875,121488.0
2019-09-19,73904.46901010702,74336.15399264269,72350.4030729786,72609.4140625,72259.0
2019-09-20,72523.07706599287,72954.76204852854,71573.3701044144,72609.4140625,58637.0
2019-09-23,72609.41089677133,73472.78082420024,72264.06292579976,72868.421875,44117.0
2019-09-24,73300.11505765276,73731.80006977085,72695.75604068743,73472.7890625,40401.0
2019-09-25,73559.11953592814,73731.7935254491,71918.71663547904,72091.390625,53760.0
2019-09-26,72091.39313616071,73386.44810267857,71659.70814732142,72523.078125,54630.0
2019-09-27,73300.10921440448,73300.10921440448,71400.6953125,71400.6953125,39202.0
2019-09-30,71659.70588795732,71659.70588795732,70623.66194740855,70796.3359375,37051.0
2019-10-01,70796.33816964286,73386.44810267857,70796.33816964286,72523.078125,70526.0
2019-10-02,72091.39519186581,72091.39519186581,69414.94818474265,70450.9921875,154784.0
2019-10-04,70105.62925771208,70278.30322140103,67170.171875,67170.171875,106847.0
2019-10-07,67342.8661171575,68378.9102112676,66738.50706225993,67429.203125,45493.0
2019-10-08,67688.20145018915,69501.27827474779,67170.17950031525,68465.234375,67289.0
2019-10-10,68465.22553955391,68983.24742257703,67083.8338514923,67256.5078125,113552.0
2019-10-11,67774.53990339486,69846.6277475751,67774.53990339486,68983.2578125,85525.0
2019-10-14,70796.34268422655,71141.69069732033,69501.28763512484,70882.6796875,52475.0
2019-10-15,70882.66915801745,72264.06100518953,70278.31022487966,71746.0390625,78134.0
2019-10-16,71746.04514508929,72782.08911830357,71314.36015625,72523.078125,62318.0
2019-10-17,72954.76271758704,73127.43671218488,71487.0337635054,71918.71875,50588.0
2019-10-18,72436.74151416765,74077.14448051948,72091.39352125148,73127.4375,113776.0
2019-10-21,73127.43644052182,73559.12142541274,72436.74046469634,73213.7734375,46027.0
2019-10-22,73300.11758093526,73645.46560251799,71659.71447841727,72005.0625,65213.0
2019-10-23,71314.34688259417,72350.39066297084,70623.65102900972,71055.3359375,51517.0
2019-10-24,70623.6515248494,71746.03229480422,69932.95566641567,71659.6953125,42933.0
2019-10-25,71487.0337635054,72005.05574729892,70623.6637905162,71918.71875,44241.0
2019-10-28,72350.39066297084,72350.39066297084,70968.99895580194,71055.3359375,38799.0
2019-10-29,71228.01248301631,72264.0563009511,71141.67549818842,71487.0234375,42282.0
2019-10-30,70796.34018841913,71659.71019071691,70364.65518727023,70450.9921875,37867.0
2019-10-31,70364.64677829186,71918.71259670812,70364.64677829186,71141.6796875,74796.0
2019-11-01,71141.67588235294,73645.44845588236,70623.65397058825,73386.4375,89119.0
2019-11-04,73645.45119815023,77185.26772701794,73645.45119815023,77012.59375,149034.0
2019-11-05,77098.93906080347,79861.72299131379,76580.91707383278,79516.375,171522.0
2019-11-06,79861.7215249317,79948.05852117485,78566.66658128415,78998.3515625,81198.0
2019-11-07,78566.66238778563,79689.04327903972,78393.98840451578,79343.6953125,54510.0
2019-11-08,79689.04497767857,79689.04497767857,77875.9681146978,78566.6640625,63696.0
2019-11-11,78566.65315283964,78825.66409729955,76839.9135231069,77530.609375,68321.0
2019-11-12,77875.97622137913,81933.81533712726,77875.97622137913,81070.4453125,158831.0
2019-11-13,80379.73814538044,80897.76008831522,78912.00930706522,79430.03125,89069.0
2019-11-14,79689.05149838013,80379.74750269979,78998.35549406047,79948.0625,110162.0
2019-11-15,79602.71028225806,81415.78719758065,79257.3622983871,80293.40625,62326.0
2019-11-18,80293.39785447762,80984.09375,79171.01702425373,80984.09375,60835.0
2019-11-19,81070.4366554054,81070.4366554054,79430.03378378379,79861.71875,62757.0
2019-11-20,79171.02490181473,80207.06884818526,78739.33992416035,79689.046875,50655.0
2019-11-21,79689.04239468231,79948.0533667127,77185.26966505525,78134.9765625,65226.0
2019-11-22,78134.97682375944,80984.09752562028,78048.63983279395,80034.390625,83035.0
2019-11-25,79689.04806673729,81502.125,79689.04806673729,81502.125,53282.0
2019-11-26,81502.12434348739,82192.8203125,80811.42837447478,82192.8203125,99875.0
2019-11-27,82451.83196504237,82624.50595868644,81329.45100635593,81502.125,37431.0
2019-11-28,80811.41977611941,81588.45265858209,80638.7458022388,80984.09375,34490.0
2019-11-29,81674.79994571119,81674.79994571119,78912.01601520086,79516.375,57023.0
