날짜,시가,고가,저가,종가,거래량
2018-04-04,25776.0,32583.0,25438.0,30314.0,3929250
2018-04-05,30024.0,30748.0,28286.0,29928.0,1586927
2018-04-06,30169.0,33403.0,29445.0,32245.0,1600717
2018-04-09,32052.0,33017.0,31231.0,33018.0,1055341
2018-04-10,32824.0,32824.0,29928.0,30894.0,1445548
2018-04-11,30700.0,31134.0,28914.0,29832.0,1402248
2018-04-12,30073.0,30121.0,26452.0,27466.0,1873192
2018-04-13,25776.0,27900.0,23363.0,27708.0,3570294
2018-04-16,28383.0,28383.0,24135.0,24136.0,2077548
2018-04-17,24473.0,25632.0,23701.0,24956.0,1182009
2018-04-18,24859.0,24859.0,21866.0,22205.0,1586549
2018-04-19,22494.0,23266.0,21094.0,23267.0,1612681
2018-04-20,23025.0,24859.0,22639.0,24570.0,1121055
2018-04-23,23797.0,24376.0,22494.0,23701.0,687164
2018-04-24,23701.0,24570.0,23121.0,23170.0,414777
2018-04-25,22542.0,24521.0,22494.0,24280.0,726347
2018-04-26,24956.0,27224.0,24763.0,27032.0,1441727
2018-04-27,27514.0,27804.0,26114.0,27370.0,893755
2018-04-30,27031.0,27031.0,24714.0,25536.0,800005
2018-05-02,24039.0,25632.0,22687.0,24329.0,856447
2018-05-03,24907.0,25535.0,23315.0,23508.0,531691
2018-05-04,23604.0,25101.0,22977.0,24136.0,619219
2018-05-08,24763.0,26307.0,24087.0,24232.0,654762
2018-05-09,24811.0,26549.0,24039.0,26549.0,812411
2018-05-10,26790.0,27900.0,25873.0,27418.0,926833
2018-05-11,27080.0,28624.0,26404.0,27080.0,783948
2018-05-14,27080.0,27418.0,25680.0,26984.0,604209
2018-05-15,27514.0,28480.0,27031.0,27418.0,701126
2018-05-16,27900.0,28914.0,27369.0,28866.0,1111984
2018-05-17,29493.0,30024.0,24328.0,24329.0,1548550
2018-05-18,26018.0,27176.0,24328.0,25391.0,1588561
2018-05-21,25535.0,25825.0,24859.0,25342.0,473076
2018-05-23,25728.0,25776.0,24232.0,24715.0,478760
2018-05-24,24618.0,26259.0,24328.0,26018.0,461375
2018-05-25,26356.0,27997.0,26114.0,27322.0,994897
2018-05-28,26742.0,28335.0,26356.0,28239.0,649726
2018-05-29,28383.0,28721.0,25583.0,26404.0,920074
2018-05-30,26838.0,27369.0,26404.0,27225.0,608647
2018-05-31,27804.0,27804.0,26645.0,27708.0,722683
2018-06-01,27755.0,28721.0,27369.0,28577.0,695559
2018-06-04,28190.0,28383.0,25535.0,26742.0,1041769
2018-06-05,26790.0,26887.0,24714.0,25053.0,630940
2018-06-07,25197.0,25680.0,23990.0,25246.0,539017
2018-06-08,25149.0,25728.0,24811.0,25342.0,221741
2018-06-11,25487.0,25583.0,24183.0,24280.0,356744
2018-06-12,24376.0,25680.0,24376.0,25439.0,507360
2018-06-14,25438.0,26452.0,24328.0,25680.0,1293735
2018-06-15,25680.0,25921.0,24666.0,25439.0,209833
2018-06-18,25101.0,25535.0,23411.0,24136.0,311115
2018-06-19,24039.0,24473.0,21963.0,21963.0,447499
2018-06-20,22011.0,22928.0,22011.0,22881.0,354845
2018-06-21,22928.0,22977.0,21866.0,22108.0,212826
2018-06-22,22156.0,22687.0,21625.0,22688.0,230230
2018-06-25,22446.0,22832.0,22108.0,22688.0,141610
2018-06-26,22494.0,22832.0,21722.0,22398.0,178131
2018-06-27,22446.0,23073.0,22253.0,22253.0,153496
2018-06-28,22204.0,22494.0,19887.0,20177.0,423978
2018-06-29,20563.0,20660.0,18536.0,19502.0,717028
2018-07-02,19791.0,20080.0,18294.0,18729.0,354419
2018-07-03,19405.0,19791.0,18680.0,19598.0,256213
2018-07-04,19549.0,20901.0,19115.0,20467.0,279241
2018-07-05,20225.0,20660.0,19501.0,20322.0,152440
2018-07-06,20370.0,20708.0,18825.0,20467.0,279926
2018-07-09,20467.0,20708.0,19791.0,20419.0,181999
2018-07-10,20515.0,21094.0,20273.0,20467.0,153299
2018-07-11,20177.0,20273.0,19598.0,19598.0,141429
2018-07-12,19501.0,19936.0,19501.0,19888.0,140698
2018-07-13,19694.0,20611.0,19405.0,20564.0,172901
2018-07-16,20370.0,21335.0,20322.0,20564.0,145205
2018-07-17,20563.0,20901.0,19936.0,19936.0,113688
2018-07-18,19984.0,20225.0,19067.0,19260.0,207513
2018-07-19,19308.0,19356.0,18053.0,18826.0,262646
2018-07-20,18584.0,19018.0,17715.0,18247.0,174728
2018-07-23,17908.0,18246.0,16122.0,16509.0,518889
2018-07-24,16315.0,17522.0,16315.0,16702.0,256878
2018-07-25,16653.0,16991.0,15108.0,15785.0,1611665
2018-07-26,16026.0,17088.0,15495.0,16798.0,453495
2018-07-27,16846.0,17281.0,16412.0,16847.0,208869
2018-07-30,16508.0,16798.0,15205.0,15399.0,535024
2018-07-31,15543.0,16170.0,15350.0,16123.0,392887
2018-08-01,16122.0,17715.0,16074.0,17667.0,775925
2018-08-02,17425.0,17522.0,16557.0,16798.0,330271
2018-08-03,16798.0,17425.0,16653.0,16991.0,230045
2018-08-06,16991.0,17136.0,16315.0,16364.0,188161
2018-08-07,16701.0,17281.0,16219.0,17136.0,271403
2018-08-08,17281.0,18246.0,17039.0,17571.0,478092
2018-08-09,17474.0,18005.0,16991.0,18005.0,306453
2018-08-10,17763.0,18101.0,17088.0,17571.0,294066
2018-08-13,17329.0,17329.0,16122.0,16123.0,256035
2018-08-14,16170.0,16991.0,16170.0,16991.0,194157
2018-08-16,16315.0,19308.0,16170.0,19309.0,760607
2018-08-17,19308.0,20080.0,18729.0,19984.0,458827
2018-08-20,20611.0,20756.0,19791.0,19791.0,335099
2018-08-21,20273.0,21625.0,20273.0,21432.0,489383
2018-08-22,21335.0,21625.0,20804.0,21384.0,220414
2018-08-23,21287.0,21866.0,20998.0,21867.0,210498
2018-08-24,21915.0,22156.0,21239.0,22060.0,263872
2018-08-27,22204.0,22687.0,20708.0,21239.0,476412
2018-08-28,21287.0,22156.0,21191.0,21191.0,250232
2018-08-29,21335.0,22059.0,20756.0,21915.0,225299
2018-08-30,21915.0,22542.0,21480.0,21915.0,186047
2018-08-31,22204.0,24183.0,22204.0,24136.0,764266
2018-09-03,24232.0,26790.0,24183.0,26308.0,873898
2018-09-04,26356.0,27225.0,26114.0,26742.0,514895
2018-09-05,27031.0,27031.0,25101.0,25536.0,702732
2018-09-06,25342.0,26307.0,24473.0,25584.0,590791
2018-09-07,25101.0,25969.0,25052.0,25632.0,240726
2018-09-10,25101.0,25535.0,24618.0,25342.0,298010
2018-09-11,25101.0,26211.0,25101.0,25536.0,171098
2018-09-12,25969.0,26742.0,25583.0,26163.0,367230
2018-09-13,26452.0,26549.0,24618.0,25487.0,506907
2018-09-14,25632.0,26790.0,25245.0,26453.0,403642
2018-09-17,26452.0,26838.0,26114.0,26453.0,237779
2018-09-18,26066.0,27128.0,26018.0,26742.0,308339
2018-09-19,26790.0,27031.0,25776.0,25873.0,238104
2018-09-20,26452.0,27755.0,25680.0,26066.0,904026
2018-09-21,26549.0,26549.0,25390.0,26501.0,235089
2018-09-27,26163.0,26549.0,25969.0,26453.0,178256
2018-09-28,26452.0,27225.0,25245.0,25536.0,340422
2018-10-01,25873.0,25873.0,23315.0,23556.0,564147
2018-10-02,23508.0,24328.0,23266.0,23267.0,338409
2018-10-04,23315.0,24087.0,22446.0,23749.0,278336
2018-10-05,23459.0,23556.0,21866.0,22205.0,323446
2018-10-08,21915.0,24280.0,21915.0,22591.0,385433
2018-10-10,23121.0,23315.0,22349.0,22736.0,269958
2018-10-11,21915.0,23459.0,21722.0,22253.0,421888
2018-10-12,22687.0,24811.0,22494.0,24715.0,451694
2018-10-15,24763.0,25583.0,23990.0,24474.0,305661
2018-10-16,24859.0,25728.0,24473.0,24570.0,355232
2018-10-17,24956.0,25583.0,24570.0,24956.0,353245
2018-10-18,24956.0,27031.0,24907.0,25680.0,835151
2018-10-19,25487.0,25825.0,23942.0,25246.0,456788
2018-10-22,25149.0,25632.0,24521.0,25487.0,197050
2018-10-23,25149.0,25825.0,23652.0,23991.0,371680
2018-10-24,24521.0,24763.0,22446.0,22977.0,302454
2018-10-25,21963.0,23170.0,21818.0,22591.0,379790
2018-10-26,23170.0,23315.0,21770.0,22639.0,279670
2018-10-29,23073.0,23459.0,20804.0,20853.0,363025
2018-10-30,20515.0,21770.0,19791.0,21239.0,464902
2018-10-31,21528.0,23121.0,20853.0,22639.0,380426
2018-11-01,22832.0,24280.0,22735.0,23074.0,260161
2018-11-02,23508.0,24907.0,23508.0,24860.0,340095
2018-11-05,32293.0,32293.0,29107.0,31087.0,4103996
2018-11-06,30748.0,32438.0,26356.0,27273.0,3995299
2018-11-07,27755.0,28673.0,27031.0,28239.0,1880868
2018-11-08,28383.0,28624.0,26404.0,26984.0,1246294
2018-11-09,26597.0,27659.0,25776.0,26260.0,828665
2018-11-12,25680.0,27466.0,25632.0,26935.0,949625
2018-11-13,26259.0,27900.0,26018.0,27659.0,704358
2018-11-14,27418.0,27707.0,26066.0,26453.0,669090
2018-11-15,26452.0,26935.0,24714.0,25584.0,803256
2018-11-16,25680.0,26307.0,25245.0,25487.0,389033
2018-11-19,25921.0,26838.0,25487.0,26742.0,812964
2018-11-20,26452.0,27466.0,26259.0,27177.0,959962
2018-11-21,26645.0,27997.0,26307.0,27563.0,706158
2018-11-22,28576.0,28624.0,26645.0,26742.0,834985
2018-11-23,26790.0,27321.0,26163.0,26260.0,393007
2018-11-26,26549.0,26790.0,26114.0,26646.0,295092
2018-11-27,26838.0,26935.0,25535.0,25729.0,499164
2018-11-28,25776.0,26018.0,24376.0,24474.0,453742
2018-11-29,24956.0,25004.0,23266.0,23363.0,648524
2018-11-30,23652.0,23846.0,22977.0,23267.0,290765
2018-12-03,23508.0,23942.0,23363.0,23846.0,279608
2018-12-04,23942.0,24039.0,23266.0,23412.0,198613
2018-12-05,22735.0,22928.0,21915.0,22350.0,618054
2018-12-06,22397.0,22494.0,20998.0,21143.0,377070
2018-12-07,21432.0,21963.0,21287.0,21819.0,236984
2018-12-10,21142.0,21722.0,20756.0,21095.0,186669
2018-12-11,21528.0,21722.0,20660.0,20708.0,248727
2018-12-12,20708.0,21432.0,20660.0,21191.0,205029
2018-12-13,21335.0,21335.0,20370.0,21046.0,320221
2018-12-14,20756.0,20853.0,20032.0,20129.0,259494
2018-12-17,20129.0,20708.0,19405.0,20467.0,273528
2018-12-18,20080.0,21722.0,19887.0,21577.0,547482
2018-12-19,21528.0,22349.0,21142.0,22205.0,355760
2018-12-20,22011.0,22880.0,21770.0,22060.0,396962
2018-12-21,22494.0,22784.0,21770.0,22591.0,520009
2018-12-24,22446.0,22784.0,22011.0,22543.0,538749
2018-12-26,22156.0,23170.0,21191.0,23170.0,877451
2018-12-27,23701.0,23749.0,22832.0,23074.0,680340
2018-12-28,23170.0,23170.0,19791.0,21819.0,870475
2019-01-02,21432.0,21915.0,19887.0,20322.0,557415
2019-01-03,20418.0,20467.0,19067.0,19212.0,516469
2019-01-04,18825.0,20370.0,18729.0,20370.0,378316
2019-01-07,21239.0,21335.0,19791.0,19936.0,340471
2019-01-08,19984.0,20080.0,19211.0,19550.0,288980
2019-01-09,19598.0,19839.0,19260.0,19646.0,177769
2019-01-10,19453.0,20998.0,19308.0,20564.0,389860
2019-01-11,20370.0,20756.0,19501.0,19839.0,213165
2019-01-14,19791.0,19887.0,19260.0,19646.0,138708
2019-01-15,19646.0,20177.0,19453.0,19598.0,177179
2019-01-16,19646.0,19742.0,19211.0,19405.0,164016
2019-01-17,19549.0,19839.0,19308.0,19405.0,167069
2019-01-18,19501.0,19791.0,19260.0,19550.0,159043
2019-01-21,19598.0,19646.0,19018.0,19115.0,254799
2019-01-22,19115.0,19453.0,19018.0,19164.0,102117
2019-01-23,19211.0,19984.0,19018.0,19936.0,287570
2019-01-24,19887.0,21673.0,19742.0,21529.0,584777
2019-01-25,21770.0,21770.0,21094.0,21529.0,238634
2019-01-28,21287.0,22108.0,21239.0,21770.0,212387
2019-01-29,21480.0,21770.0,21094.0,21336.0,184716
2019-01-30,21191.0,22108.0,21191.0,22060.0,191582
2019-01-31,21866.0,23266.0,21866.0,23267.0,480065
2019-02-01,23363.0,24135.0,23025.0,23749.0,562633
2019-02-07,23556.0,24280.0,23121.0,24232.0,289111
2019-02-08,24135.0,25825.0,23894.0,25487.0,663210
2019-02-11,25680.0,26259.0,25197.0,25729.0,437577
2019-02-12,25728.0,26742.0,25390.0,26356.0,479949
2019-02-13,26694.0,27659.0,26356.0,27177.0,506294
2019-02-14,27369.0,27514.0,26597.0,27177.0,267968
2019-02-15,27225.0,27273.0,26838.0,26984.0,236776
2019-02-18,27031.0,28238.0,27031.0,27659.0,481593
2019-02-19,27852.0,27852.0,26549.0,27128.0,397753
2019-02-20,27031.0,27659.0,26549.0,27128.0,278420
2019-02-21,27128.0,27176.0,26259.0,26597.0,243197
2019-02-22,26163.0,27707.0,26163.0,26984.0,366473
2019-02-25,26838.0,27031.0,26356.0,26887.0,166908
2019-02-26,26935.0,27080.0,25583.0,26066.0,353275
2019-02-27,26259.0,28431.0,25969.0,28432.0,796689
2019-02-28,28576.0,29879.0,27080.0,27756.0,776943
2019-03-04,28480.0,29493.0,28383.0,28914.0,514202
2019-03-05,28914.0,29252.0,28286.0,28625.0,323564
2019-03-06,28624.0,28624.0,27031.0,27418.0,467581
2019-03-07,27031.0,27997.0,26018.0,26163.0,407926
2019-03-08,25776.0,27707.0,25776.0,27128.0,357320
2019-03-11,27418.0,27707.0,26549.0,27515.0,195455
2019-03-12,27659.0,28866.0,27659.0,28866.0,457046
2019-03-13,29107.0,29686.0,28335.0,29156.0,475177
2019-03-14,29348.0,29686.0,28286.0,28432.0,470480
2019-03-15,28624.0,28673.0,27418.0,27756.0,569070
2019-03-18,27852.0,28045.0,27225.0,27418.0,268092
2019-03-19,27418.0,28383.0,26935.0,27225.0,207415
2019-03-20,27273.0,27418.0,26597.0,27370.0,236493
2019-03-21,27562.0,27562.0,26211.0,26260.0,287381
2019-03-22,26404.0,26742.0,25873.0,26260.0,187331
2019-03-25,25583.0,26259.0,25487.0,25729.0,165755
2019-03-26,25632.0,26597.0,25583.0,26356.0,190763
2019-03-27,26597.0,26694.0,25487.0,25873.0,282852
2019-03-28,25680.0,27369.0,25680.0,26453.0,309808
2019-03-29,26597.0,26887.0,23701.0,25294.0,543345
2019-04-01,25004.0,25535.0,24618.0,25391.0,240970
2019-04-02,25825.0,25825.0,25101.0,25584.0,142986
2019-04-03,25487.0,26356.0,25294.0,26018.0,171734
2019-04-04,26066.0,26066.0,24907.0,25198.0,172125
2019-04-05,25149.0,25294.0,24183.0,24618.0,225039
2019-04-08,25149.0,25294.0,24473.0,24618.0,119996
2019-04-09,24907.0,25245.0,24570.0,24908.0,92155
2019-04-10,25004.0,25245.0,24666.0,25101.0,86412
2019-04-11,25101.0,25632.0,25052.0,25536.0,139825
2019-04-12,25487.0,25535.0,24763.0,24860.0,106059
2019-04-15,24859.0,25825.0,24714.0,25439.0,170669
2019-04-16,25583.0,25583.0,24521.0,25005.0,151276
2019-04-17,25101.0,25197.0,24473.0,24618.0,106183
2019-04-18,24521.0,24907.0,23990.0,24329.0,197494
2019-04-19,24328.0,25294.0,24328.0,25101.0,127072
2019-04-22,25535.0,25776.0,24859.0,25391.0,153489
2019-04-23,25535.0,25632.0,24328.0,24425.0,209410
2019-04-24,24473.0,24570.0,24039.0,24280.0,132129
2019-04-25,24328.0,24521.0,23846.0,24136.0,108351
2019-04-26,23990.0,24425.0,23556.0,23991.0,124323
2019-04-29,23990.0,24618.0,23652.0,24522.0,106280
2019-04-30,24328.0,26066.0,24087.0,26018.0,292509
2019-05-02,26742.0,27080.0,26307.0,26742.0,335462
2019-05-03,26935.0,26935.0,25873.0,26018.0,160225
2019-05-07,25583.0,25728.0,25004.0,25149.0,117744
2019-05-08,24521.0,25438.0,24521.0,24811.0,108168
2019-05-09,24811.0,24956.0,23266.0,23460.0,225217
2019-05-10,23170.0,24039.0,23025.0,23267.0,157326
2019-05-13,23266.0,23556.0,22156.0,22494.0,205605
2019-05-14,22156.0,23121.0,21915.0,22784.0,174607
2019-05-15,23170.0,24376.0,22687.0,24232.0,191511
2019-05-16,24280.0,24570.0,22928.0,23556.0,202665
2019-05-17,24087.0,25101.0,23652.0,23798.0,278014
2019-05-20,24039.0,24473.0,23170.0,23508.0,118465
2019-05-21,23894.0,24280.0,23508.0,23894.0,144856
2019-05-22,24473.0,26404.0,24425.0,26066.0,592393
2019-05-23,26404.0,26645.0,24811.0,25053.0,337689
2019-05-24,25004.0,26404.0,24328.0,25970.0,328713
2019-05-27,26066.0,26549.0,24907.0,25487.0,258522
2019-05-28,25728.0,25873.0,24859.0,25198.0,243831
2019-05-29,25149.0,25149.0,23266.0,23749.0,321141
2019-05-30,23749.0,24232.0,22446.0,22881.0,356865
2019-05-31,23170.0,23604.0,22928.0,23218.0,179140
2019-06-03,23218.0,23604.0,22784.0,23122.0,129588
2019-06-04,22977.0,23459.0,22977.0,23315.0,101389
2019-06-05,23652.0,23652.0,23073.0,23315.0,122043
2019-06-07,23508.0,23508.0,22590.0,22736.0,210047
2019-06-10,23411.0,24280.0,22880.0,24280.0,260397
2019-06-11,24232.0,24473.0,23797.0,24039.0,145413
2019-06-12,23942.0,24039.0,23218.0,23460.0,127345
2019-06-13,23266.0,23556.0,22880.0,22977.0,264817
2019-06-14,23170.0,23411.0,22832.0,22929.0,133097
2019-06-17,22928.0,23073.0,22446.0,22639.0,165414
2019-06-18,22639.0,22928.0,21915.0,22108.0,198151
2019-06-19,22204.0,22590.0,22059.0,22253.0,135603
2019-06-20,22446.0,22880.0,22204.0,22784.0,112398
2019-06-21,22784.0,22928.0,22349.0,22446.0,95247
2019-06-24,22397.0,22590.0,22108.0,22205.0,93231
2019-06-25,22301.0,22542.0,20949.0,21432.0,242588
2019-06-26,21528.0,21963.0,21480.0,21626.0,126037
2019-06-27,21625.0,21818.0,20080.0,20757.0,272447
2019-06-28,20370.0,20804.0,19936.0,20370.0,228558
2019-07-01,20756.0,21866.0,20611.0,21432.0,189537
2019-07-02,21432.0,21722.0,20611.0,20853.0,135073
2019-07-03,20853.0,21480.0,20467.0,20998.0,121562
2019-07-04,20708.0,20804.0,19405.0,20226.0,296248
2019-07-05,20273.0,20901.0,20129.0,20805.0,126080
2019-07-08,20660.0,21046.0,20322.0,20660.0,133436
2019-07-09,20804.0,20804.0,19646.0,19646.0,201047
2019-07-10,19984.0,20225.0,19598.0,19936.0,145488
2019-07-11,20225.0,20515.0,19742.0,20467.0,130395
2019-07-12,20370.0,20853.0,19887.0,20274.0,123953
2019-07-15,20273.0,20467.0,19694.0,19936.0,98041
2019-07-16,19791.0,20515.0,19791.0,20129.0,91364
2019-07-17,20129.0,20129.0,19549.0,19598.0,87013
2019-07-18,19501.0,19694.0,19115.0,19212.0,198914
2019-07-19,19067.0,21432.0,19067.0,21191.0,550690
2019-07-22,20998.0,20998.0,20177.0,20274.0,179219
2019-07-23,20273.0,20418.0,19646.0,19695.0,169094
2019-07-24,20032.0,20032.0,19260.0,19405.0,94467
2019-07-25,19646.0,19646.0,18825.0,18922.0,142131
2019-07-26,18922.0,19018.0,17860.0,18247.0,290139
2019-07-29,18101.0,18294.0,17281.0,17378.0,226495
2019-07-30,17619.0,18101.0,17377.0,17378.0,113692
2019-07-31,17522.0,18150.0,16798.0,18150.0,169324
2019-08-01,18053.0,18053.0,17329.0,17378.0,182590
2019-08-02,16460.0,17088.0,16363.0,16605.0,274047
2019-08-05,16605.0,16653.0,15446.0,15640.0,292025
2019-08-06,15350.0,16363.0,14964.0,15447.0,444197
2019-08-07,15495.0,16122.0,15157.0,16123.0,259032
2019-08-08,16122.0,16363.0,15639.0,16026.0,236398
2019-08-09,16219.0,16219.0,15591.0,15833.0,181416
2019-08-12,15736.0,16508.0,15446.0,16316.0,171542
2019-08-13,15929.0,16122.0,15350.0,15447.0,293512
2019-08-14,15688.0,16315.0,15639.0,15881.0,163971
2019-08-16,15495.0,15929.0,15446.0,15833.0,89061
2019-08-19,16026.0,16074.0,15398.0,15592.0,148215
2019-08-20,15736.0,16894.0,15639.0,16557.0,340119
2019-08-21,16508.0,17039.0,16170.0,16895.0,186215
2019-08-22,17088.0,17281.0,16412.0,16702.0,161091
2019-08-23,16315.0,16557.0,16074.0,16123.0,151367
2019-08-26,15591.0,15639.0,14384.0,14578.0,386595
2019-08-27,14867.0,15108.0,14433.0,14626.0,123780
2019-08-28,14674.0,16701.0,14577.0,16702.0,570005
2019-08-29,16701.0,17039.0,16170.0,16509.0,255546
2019-08-30,16846.0,17715.0,16701.0,17522.0,409180
2019-09-02,17522.0,17570.0,17184.0,17571.0,209991
2019-09-03,17570.0,17667.0,17088.0,17185.0,157460
2019-09-04,17184.0,17522.0,16750.0,17426.0,103054
2019-09-05,17570.0,17619.0,16605.0,16943.0,305086
2019-09-06,16991.0,17425.0,16846.0,17088.0,156618
2019-09-09,17667.0,18970.0,17667.0,17764.0,560858
2019-09-10,17763.0,17763.0,16798.0,16847.0,424054
2019-09-11,16798.0,17232.0,16557.0,17040.0,215547
2019-09-16,17329.0,18198.0,16894.0,18102.0,271194
2019-09-17,17908.0,18874.0,17619.0,18440.0,364182
2019-09-18,18439.0,19115.0,18439.0,18584.0,226331
2019-09-19,18632.0,19260.0,18536.0,18729.0,238560
2019-09-20,18729.0,18970.0,18294.0,18681.0,108277
2019-09-23,18391.0,18874.0,18294.0,18440.0,153058
2019-09-24,17522.0,18584.0,17377.0,18343.0,268248
2019-09-25,18343.0,18632.0,17860.0,17860.0,182588
2019-09-26,18005.0,18777.0,17908.0,18488.0,162436
2019-09-27,18632.0,18680.0,17956.0,18295.0,97560
2019-09-30,18729.0,18922.0,18198.0,18391.0,186224
2019-10-01,18487.0,18825.0,18053.0,18681.0,180141
2019-10-02,18343.0,18487.0,17908.0,17909.0,163744
2019-10-04,18101.0,18584.0,17522.0,18295.0,197022
2019-10-07,18680.0,19839.0,18439.0,19791.0,590323
2019-10-08,19549.0,19936.0,18825.0,19212.0,406397
2019-10-10,19067.0,19163.0,18584.0,19019.0,148883
2019-10-11,19018.0,19308.0,18680.0,18681.0,168577
2019-10-14,19211.0,19549.0,18825.0,19405.0,189261
2019-10-15,19453.0,19791.0,19211.0,19550.0,137063
2019-10-16,19356.0,20080.0,19308.0,19743.0,210101
2019-10-17,19742.0,20080.0,19211.0,19502.0,170650
2019-10-18,19694.0,19694.0,19067.0,19115.0,112537
2019-10-21,19115.0,19501.0,18825.0,19164.0,135293
2019-10-22,19115.0,19791.0,19067.0,19405.0,207286
2019-10-23,19501.0,20080.0,19356.0,19839.0,253440
2019-10-24,20129.0,20225.0,18825.0,19357.0,254838
2019-10-25,19211.0,19308.0,19018.0,19260.0,120032
2019-10-28,19356.0,20853.0,19356.0,20081.0,428382
2019-10-29,20080.0,20370.0,19549.0,19936.0,189642
2019-10-30,19742.0,20515.0,19453.0,20467.0,202624
2019-10-31,20563.0,21577.0,20370.0,20467.0,267564
2019-11-01,20467.0,20998.0,20032.0,20950.0,160669
2019-11-04,20853.0,22108.0,20853.0,21819.0,320243
2019-11-05,22108.0,24618.0,21770.0,23894.0,1065182
2019-11-06,23846.0,24232.0,22977.0,23025.0,404481
2019-11-07,22784.0,25921.0,22784.0,24329.0,798646
2019-11-08,24521.0,24714.0,23556.0,23846.0,261328
2019-11-11,23652.0,24135.0,23218.0,23218.0,214952
2019-11-12,23218.0,23846.0,23170.0,23846.0,118316
2019-11-13,23556.0,23701.0,22397.0,22639.0,279919
2019-11-14,22687.0,23459.0,22687.0,23122.0,123770
2019-11-15,23363.0,23604.0,22735.0,23605.0,132522
2019-11-18,23701.0,24328.0,23315.0,24039.0,277836
2019-11-19,23942.0,24039.0,23170.0,23218.0,184318
2019-11-20,23025.0,23459.0,22253.0,22543.0,162341
2019-11-21,22397.0,22687.0,21673.0,22108.0,221413
2019-11-22,22687.0,22687.0,21673.0,22108.0,117626
2019-11-25,22542.0,22977.0,21770.0,22301.0,170142
2019-11-26,22349.0,22494.0,21722.0,21722.0,160580
2019-11-27,21770.0,22397.0,21722.0,22060.0,136518
2019-11-28,21866.0,22590.0,21866.0,22108.0,134470
2019-11-29,21915.0,22301.0,21722.0,21915.0,78933
2019-12-02,22204.0,23121.0,22059.0,22639.0,328980
2019-12-03,22542.0,22542.0,21046.0,21722.0,308628
2019-12-04,21335.0,21818.0,21287.0,21674.0,99698
2019-12-05,21673.0,22253.0,21577.0,21819.0,189153
2019-12-06,21818.0,22156.0,21673.0,21963.0,162526
2019-12-09,22059.0,22059.0,21335.0,21432.0,117843
2019-12-10,21432.0,21673.0,20804.0,21432.0,157556
2019-12-11,21142.0,21673.0,21142.0,21336.0,114241
2019-12-12,21915.0,23266.0,21577.0,22736.0,814088
2019-12-13,22735.0,22735.0,21528.0,21722.0,433438
2019-12-16,21818.0,21818.0,20949.0,20998.0,232272
2019-12-17,20998.0,21577.0,20949.0,21143.0,247893
2019-12-18,21239.0,21287.0,20515.0,20853.0,212016
2019-12-19,21191.0,22156.0,20853.0,21046.0,523261
2019-12-20,21335.0,21335.0,20418.0,20708.0,274338
2019-12-23,20853.0,20901.0,19308.0,19888.0,413564
2019-12-24,19791.0,19984.0,18825.0,19212.0,457416
2019-12-26,19308.0,19936.0,19067.0,19888.0,615966
2019-12-27,20467.0,21432.0,20273.0,21336.0,531900
2019-12-30,21722.0,23266.0,21432.0,23267.0,711473
2020-01-02,23218.0,23218.0,22204.0,23025.0,369532
2020-01-03,22735.0,23170.0,22253.0,22253.0,270487
2020-01-06,21818.0,22156.0,21528.0,21722.0,281598
2020-01-07,21866.0,22880.0,21577.0,22301.0,290226
2020-01-08,21818.0,22108.0,21432.0,21529.0,293253
2020-01-09,22204.0,22494.0,21963.0,22350.0,171260
2020-01-10,22397.0,22639.0,21818.0,22157.0,205374
2020-01-13,22349.0,22735.0,21818.0,22494.0,241595
2020-01-14,22735.0,22735.0,21963.0,22060.0,234476
2020-01-15,22011.0,22108.0,21480.0,21529.0,171409
2020-01-16,21335.0,21866.0,21094.0,21336.0,183362
2020-01-17,21432.0,21480.0,21191.0,21239.0,117875
2020-01-20,21239.0,21673.0,20756.0,21191.0,196570
2020-01-21,21287.0,21432.0,20756.0,20853.0,148052
2020-01-22,20998.0,21287.0,20853.0,21239.0,106987
2020-01-23,21046.0,21046.0,20370.0,20564.0,217982
2020-01-28,19549.0,20080.0,19308.0,19598.0,254780
2020-01-29,19791.0,20225.0,19646.0,19984.0,154162
2020-01-30,19646.0,19984.0,18729.0,18826.0,301098
2020-01-31,18874.0,19356.0,18391.0,18488.0,188740
2020-02-03,18246.0,18922.0,17908.0,18584.0,165873
2020-02-04,18632.0,19501.0,18632.0,19453.0,162394
2020-02-05,19453.0,19936.0,19308.0,19646.0,128738
2020-02-06,19791.0,20177.0,19598.0,20081.0,110132
2020-02-07,19839.0,20129.0,19598.0,20033.0,75238
2020-02-10,19791.0,20225.0,19549.0,20033.0,130678
2020-02-11,20032.0,21142.0,20032.0,21143.0,259914
2020-02-12,21142.0,21142.0,20370.0,21046.0,185020
2020-02-13,21046.0,21094.0,20129.0,20322.0,185858
2020-02-14,20273.0,20467.0,20032.0,20226.0,100567
2020-02-17,20080.0,20273.0,19549.0,19743.0,160220
2020-02-18,19694.0,19694.0,19260.0,19405.0,139396
2020-02-19,19598.0,19694.0,19067.0,19598.0,167064
2020-02-20,19598.0,20225.0,19308.0,19550.0,172790
2020-02-21,19260.0,19405.0,18922.0,18922.0,157024
2020-02-24,18246.0,18777.0,18053.0,18247.0,224337
2020-02-25,18391.0,18970.0,18053.0,18874.0,162764
2020-02-26,18391.0,19356.0,18294.0,19260.0,231106
